#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131193	0.65421578682	35
100131205	0.393982551073327	5
100131208	0.437095612931232	29
100131211	0.964905391499132	86
100131213	0.828130319392943	62
100131234	0.22151734162997	3
100131244	0.234114565782155	6
100131257	0.00212203572258175	1
100131270	0.757888525698702	13
100131289	1.45430950374458	27
100131303	0	0
100131315	0.991084995144457	13
100131320	0.852091367776637	47
100131347	1.10287766270956	57
100131366	0	0
100131372	0.134885190525169	14
100131378	0.197558470792915	4
100131390	0.214564792763233	7
100131395	0.167664754817671	13
100131434	0.379403018132714	20
100131439	0	0
100131454	0.222697194315083	15
100131472	0	0
100131496	0.0395906123226814	2
100131530	4.4508907796054	198
100131532	0.0314186860031705	2
100131539	0.0129610069112178	1
100131551	0.0147972212281024	1
100131561	0.0733533302327312	1
100131564	1.6255956466354	147
100131608	0	0
100131626	2.88488901558657	37
100131635	0.131949185744085	1
100131655	0.860981173388042	25
100131691	2.36171827315698	138
100131726	0	0
100131733	0.273612421972396	6
100131755	1.19681139903001	408
100131801	47.093863930116	453
100131814	0.163565372059293	6
100131816	0	0
100131825	29.2857492417686	2163
100131827	0.657546775624688	69
100131897	0.817058514880929	65
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.572697589489574	32
100132004	0	0
100132057	1.56170968931854	52
100132062	0	0
100132074	1.70068733913593	125
100132077	0.020628503599214	1
100132078	0	0
100132101	0	0
100132103	0.0311009935714788	1
100132111	2.34422206473065	40
100132116	4.51882365627539	207
100132146	0.0488486580301211	2
100132154	0	0
100132159	0.0601224383681593	5
100132163	6.33193191342292	184
100132169	0.0797832285894465	2
100132174	0.0977615624320486	5
100132202	0	0
100132215	4.30818579521978	213
100132247	0.64263436284583	55
100132249	0.221700868839274	6
100132273	1.18356350445478	44
100132285	0.025126098468451	1
100132287	0.0408227229121287	4
100132288	0.107282396381616	7
100132304	0	0
100132341	0.673095734544726	27
100132352	3.78603730621773	109
100132354	0.0195437444265997	1
100132356	1.12434012054203	45
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0898840367527494	22
100132417	0.668147187737836	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0528735326395976	4
100132529	0.0550602775080254	1
100132541	0	0
100132565	0	0
100132594	0.0207629538088923	1
100132596	0	0
100132618	4.27914826568629	161
100132677	0.359806116178068	21
100132705	0	0
100132707	3.46740158864624	138
100132708	0	0
100132724	0.164167453183438	9
100132731	0.218443223419595	12
100132735	0	0
100132741	0	0
100132774	1.87009049274399	66
100132781	0.0625802031545845	3
100132813	0.0442595019333449	3
100132815	2.66249561842019	329
100132831	0	0
100132832	0.191247104551889	10
100132874	0.0108065967486069	1
100132891	0.544441401198379	60
100132911	5.07428203233555	185
100132916	0	0
100132923	0.336806732144749	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.174276047103555	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0264132808892512	2
100133091	0.830208949767322	50
100133093	0	0
100133121	0	0
100133123	0.0768945254853458	1
100133144	0.734741759168049	20
100133161	0	0
100133172	0.172640612057422	3
100133182	1.41141812323893	142
100133204	0.460374965486457	8
100133205	0.50213620531884	11
100133220	0	0
100133234	0.371353479813311	51
100133251	0	0
100133267	0	0
100133286	25.9337965559913	710
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.680624635219687	19
100133331	0.0730614962486553	7
100133400	0	0
100133445	2.2693067645831	49
100133461	0	0
100133545	0	0
100133612	0.182782068776642	8
100133669	3.11302338218451	49
100133746	0.434807483942206	7
100133920	0	0
100133941	0.423406564381335	30
100133957	9.31444482162313	118
100133985	1.079547952351	16
100133991	0.710085391499703	26
100134015	0.969539669163056	39
100134040	0.0149861642410956	1
100134091	0	0
100134229	0.880733094424591	47
100134237	0	0
100134259	0.294868263018186	8
100134317	0.44822939478895	6
100134368	0.738109130693199	26
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.81841464079043	215
100134822	0.0397671197338391	2
100134868	0.114723665032799	4
100134869	0.559232912620697	20
100134934	10.7806587485874	241
100134938	4.35353654722547	131
100137047	8.53085818605356	272
100137049	11.5125302726652	706
10014	30.1162604639403	4997
100141515	0	0
100142659	0	0
100144595	0.16993625022587	9
100144596	0	0
100144597	0	0
100144602	0.682055094364495	18
100144603	1.23031240776553	28
100144604	2.20209861293448	87
100144748	0.218979499745502	21
100147744	6.37126068307151	9
100147773	0.185656532392926	9
10015	9.8646211900099	1470
100151643	0	0
100151683	1.7153394146731	5
100151684	0	0
100158262	0	0
10016	21.651173658461	1002
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.62108180707849	254
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.23722779139096	9
10017	0.13839821499302	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.65820653535329	358
100170765	0.141433905226746	3
100170841	5.07808400977482	368
10018	3.02473992024607	470
100187716	3.14815233751769	6
100188847	0.991084995144457	2
100188893	74.0006261304289	1417
100188917	0.160571826396042	8
100188947	0.261576684935487	6
100188949	0.168403366072375	6
100188953	2.33230344586581	90
100188954	0.420584918724072	25
100189589	0.478438885249306	23
10019	4.60211827653188	728
100190938	2.35806744718814	173
100190939	7.0726838775381	242
100190940	0.0277787759461231	2
100190949	0	0
100190986	0	0
100191040	1.04142031013428	40
100191063	0	0
100192204	0.142488258087861	2
100192378	0.938922626978959	36
100192379	0.200534284089481	10
100192386	0.724044811849446	124
100192420	0	0
100192426	0	0
1002	3.0827775861589	471
10020	6.62020167014058	813
10021	0.32085485454317	52
100216001	0	0
100216479	0.296493236825931	19
100216545	2.96086642299407	239
100216546	1.74247452166814	368
10022	0.621153548488866	10
10023	3.29738576279672	196
100233156	2.2821840054652	83
100233209	0.570408630298968	32
10024	0.0857120271265225	6
100240728	0	0
100240734	0	0
100240735	0.0985609387436477	2
10025	13.0956454841906	996
10026	5.71705644086248	593
100268168	0.424112948372628	19
100270679	0	0
100270680	0	0
100270746	2.03799093050428	43
100270804	1.65835987040781	75
100271702	2.02894313419241	107
100271715	0.777163535922989	75
100271722	3.35183714196371	121
100271832	0.256315084951153	8
100271835	0	0
100271836	0.123591359251981	14
100271846	0	0
100271849	7.99151925788432	260
100271873	0.081570781493371	8
100271874	0.552175925866198	13
100271927	0.156039145227896	11
100272147	12.1035158699058	276
100272216	0	0
100272217	1.43464751045386	69
100272228	1.24742156051337	89
100286844	1.5742460819895	109
100286906	1.08024835110901	14
100286922	0	0
100286938	0.100902318510182	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.944576438478625	51
100287029	0	0
100287036	0.111034418543155	3
100287042	2.49011536130827	145
100287072	0	0
100287082	0.381652534805017	7
100287083	0	0
100287098	0.633929783683536	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0431740801369802	2
100287171	2.98620329239225	123
100287175	0.63531089432337	15
100287177	8.77589777958559	183
100287178	0	0
100287205	0	0
100287216	0.558882516058904	35
100287225	1.12174784610775	120
100287226	0	0
100287227	0.175378784040506	10
100287238	0	0
100287284	0.0364072039032658	1
100287290	0.213100186669286	7
100287294	0	0
100287314	0.164744999192878	7
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.334424301001054	25
100287387	0.130490709698799	9
100287399	0	0
100287404	0	0
100287413	0.0560991506685542	2
100287441	0	0
100287467	0.247954919096556	15
100287478	0	0
100287482	2.88707368150777	67
100287497	0.917671291800423	40
100287513	0	0
100287559	0.32673131708059	20
100287569	0.556372564639478	25
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.109772072247013	7
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.61613217992042	126
100287728	0	0
100287765	0.589875811942379	28
100287792	0	0
100287808	0.455984838505315	26
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.43959383420174	192
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.68263607708274	128
100287898	0	0
100287902	0.123885624393057	4
100287922	0.054059181553334	1
100287932	18.599361742211	563
100287934	0.221727111839847	7
100287944	1.25409700615819	16
100287948	0	0
100288069	0	0
100288077	0.0506421174657463	3
100288079	0	0
100288102	0.100978471203398	3
100288122	0.391217761241233	19
100288123	1.3658061770542	52
100288142	0.042289356058948	18
100288152	6.83029245669438	389
100288162	0.0828974438317854	2
100288175	3.18883842848594	71
100288181	0.510014709851783	65
100288198	2.07124512015656	139
100288287	0	0
100288323	0	0
100288332	0.272036206732298	18
100288346	14.7620233498375	236
100288380	0	0
100288413	0.104586858784088	7
100288428	0.207726244906849	10
100288432	3.89883116426764	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.398457911257823	14
100288637	0.401927854687898	53
100288687	0	0
100288695	0	0
100288730	1.22132792646738	60
100288748	0	0
100288778	1.71674427905858	47
100288797	0	0
100288798	0.436672566398504	15
100288801	0	0
100288805	0.0955653175649612	19
100288814	0	0
100288831	0	0
100288842	0.611990734566046	8
100288846	0.131269535780723	4
100288866	1.46105896090092	40
100288897	0.0729268573825409	9
100288910	0.289602758321432	12
100288911	12.146327978202	195
100288966	0	0
100288974	0.163565372059293	3
100289017	0	0
100289019	5.08440532386706	438
100289026	0	0
100289087	0	0
100289092	2.13829981829112	28
100289097	1.74482657710672	132
100289098	5.12082634340327	86
100289124	0.0252398555639505	1
100289137	2.1070310920394	126
100289150	0	0
100289178	0.754230236625288	38
100289187	1.87784525395792	56
100289188	0	0
100289211	0	0
100289230	3.3044971453244	139
100289255	0.204046910765035	7
100289274	1.27016944909934	80
100289333	0.839225197501355	7
100289341	0.52413148781678	22
100289361	0.715871986861967	10
100289373	0.391862271556293	16
100289388	3.00619963901158	73
100289410	0.386137011095243	10
100289455	1.31617238106992	61
100289462	0	0
100289473	0.119407830740296	2
100289495	0.273892475628458	24
100289509	10.345088222513	225
100289511	5.48525028759196	176
100289533	0.34306788293462	7
100289561	2.01358767025027	47
100289574	0	0
100289580	0.507878566102893	43
100289635	3.8886102773978	550
100289650	3.83364163898643	161
100289656	0	0
100289673	0.0352281396378362	1
100289678	5.13550390434967	526
100291626	0	0
100292680	0.0993734955024522	5
100292952	0	0
100293211	0	0
100293516	0.627588252913331	47
100293534	0.345153978408517	42
100293612	0	0
100293704	1.98707635165102	45
100293748	0	0
100294033	0	0
100294145	1.51080029747631	125
100294341	0.050565560976758	1
100294362	1.09718655180226	91
100294720	0	0
1003	9.37785366045119	868
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.571779804891033	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.253232662129	31
100302133	5.45096747329452	11
100302134	0	0
100302135	0.506804827062507	1
100302136	0	0
100302137	13.3796474344502	24
100302138	2.02721930825003	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.841487260028313	2
100302144	0	0
100302145	0.655865070316185	2
100302146	0.594650997086674	2
100302147	0	0
100302148	0	0
100302149	8.1088772330001	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.46359779442037	10
100302157	0	0
100302158	1.45430950374458	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.39456777350339	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.15800765071777	3
100302183	30.2935413610193	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.857669707336549	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.77161261878243	11
100302201	0	0
100302202	0	0
100302203	0.518590985831402	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.3341479665879	58
100302211	0	0
100302212	0	0
100302213	20.3723026779694	37
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.18930199417335	2
100302225	0	0
100302226	7.52269333663865	14
100302227	0	0
100302228	0	0
100302229	3.15743892258411	8
100302232	5.94650997086674	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.9939409881373	36
100302237	3.30361665048152	4
100302238	0	0
100302239	0	0
100302240	7.35145463431328	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	389.02539240101	881
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.459781698778356	1
100302274	1.47029092686266	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.15800765071777	3
100302283	3.04082896237504	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.476890769690981	25
100302526	0	0
100302640	2.58865483806388	35
100302650	1.39791373637012	52
100302652	10.3524965882537	461
100302691	0.157176475000883	8
100302692	0.757195666918516	40
100302736	5.13987007407423	418
100302738	0	0
100302739	12.3111339240601	106
100302740	0.0573987448925361	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.22332149335559	487
100303491	22.6105669822491	218
100303728	1.94975432173011	135
100303749	0.0579958709772439	1
100303755	10.0433936738323	261
100306951	13.9270698324902	173
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.125365635366129	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.391217761241233	1
100313830	0	0
100313835	0	0
100313837	13.4333809582833	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.76047992558555	3
100313884	0	0
100313886	0	0
100313887	4.31601530143554	9
100313892	8.31503512875434	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.4661444028016	421
100329109	5.30726014899857	119
100329135	0.0295454288052339	2
100335030	0.05641850067236	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.28130392989429	171
100379132	0.314076230855638	1
100379141	0	0
100379174	0	0
100379220	0.0836750933986878	1
100379224	9.08961469066584	685
100379249	8.88744696732801	165
100379250	0	0
100379251	8.34550812698356	311
100379345	0.0722833464854142	1
100379571	8.7744555021248	157
100379661	0.2909522585932	7
10038	15.0553531456364	637
100381270	10.4367317856029	688
10039	4.99450561433208	284
1004	1.30606755572939	251
10040	2.48826492605476	131
100419583	14.3958231889654	663
100419743	0	0
100419868	0	0
10042	5.23969671595417	512
100420587	0.0427874877980498	3
100421577	0.122918212535142	6
100422212	0	0
100422556	1.47029092686266	15
100422737	0.0321548844855808	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.524692056252948	1
100422834	0	0
100422835	0.530938390255959	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.95542497572229	9
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.557485309768757	1
100422848	0	0
100422849	0	0
100422850	0.557485309768757	1
100422851	0	0
100422853	0	0
100422854	16.5652777759859	26
