#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128108	0.721651794836226	12
100128124	0.900644169145999	16
100128126	0.110620705494721	4
100128127	0.174972173595016	7
100128139	0	0
100128164	0.0244684418457377	3
100128176	0.0274560272399284	1
100128191	1.23030101941551	68
100128233	0.0396608215955415	1
100128239	1.66672058183195	67
100128252	15.4604689203879	482
100128264	0.550115990847223	26
100128276	0.311243018997393	4
100128285	0.128266677299178	8
100128288	5.39942313428603	201
100128292	0.493352197498356	26
100128317	0	0
100128325	0.113926105061297	1
100128327	0.102768921367064	2
100128338	0.125372827345497	6
100128340	0.676604726073878	19
100128361	0.828853691895231	36
100128364	1.96097286220525	79
100128374	0.0192756672533775	1
100128378	0	0
100128385	0.0197006216812852	2
100128398	2.92436360561665	97
100128420	0	0
100128482	0.0201022512269845	1
100128494	17.0910688629991	1265
100128496	0	0
100128505	0	0
100128511	0.904919378809666	10
100128531	0.587779082638961	10
100128553	0	0
100128554	0.021753862586828	1
100128560	0.0137478136396084	1
100128568	0.0895006333971376	1
100128569	7.17342963243347	219
100128573	0.653610339894525	6
100128575	0	0
100128590	0	0
100128593	0.148162965649666	7
100128594	0	0
100128627	0.0622994605019291	2
100128640	0.113609266469549	5
100128653	1.29604440080033	55
100128675	0.978575151509834	79
100128682	0.0172677852478173	1
100128714	0.319827123613869	11
100128731	133.1714291089	1134
100128750	0.754995442122388	12
100128770	0.0560511970670738	3
100128782	1.06013017183852	170
100128787	0	0
100128788	0.382431581853179	11
100128811	0.164544321079078	7
100128818	0.174185496672399	9
100128822	2.97617929030735	74
100128830	0.03281176405093	1
100128881	3.36033268014798	103
100128882	0.498699901820465	25
100128885	0.0130901590159695	1
100128890	0.319502261121625	8
100128893	0	0
100128905	0.0610687717466854	2
100128908	0.0329820673245507	1
100128927	0.801962095622578	51
100128946	0.0284886200452159	2
100128966	0	0
100128977	1.22551938730223	18
100128988	0	0
100128993	0.112913928412183	2
100128998	0.0920948546550256	2
100129027	0.0159483839210181	1
100129034	16.3745747560205	1636
100129046	0.402752850287119	11
100129055	0	0
100129066	0.0521339149870291	2
100129075	0.113474017342799	3
100129083	1.56902344967821	20
100129094	0	0
100129098	0.0217043281748656	1
100129128	0.450322084572999	5
100129129	0.832624636808312	16
100129138	0.373796763011575	8
100129148	28.2853064661513	228
100129175	0	0
100129195	5.54641894100797	212
100129196	0.94853207862742	34
100129203	0.379327429403072	13
100129213	4.13077745330085	142
100129215	0.262845981190828	12
100129216	0	0
100129223	0.191305919855397	20
100129239	0	0
100129250	2.75504358385774	87
100129269	0.556331758178705	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.119851391150406	11
100129345	0	0
100129354	0.169538255160388	3
100129361	5.41186660563493	458
100129385	0	0
100129387	1.92064164265938	139
100129396	0.0325133057082268	1
100129405	0.871578109003232	34
100129407	0	0
100129424	21.7365784332207	431
100129427	0	0
100129434	0.800949918265577	52
100129455	0	0
100129460	1.80318144216829	60
100129461	0.153532630176566	12
100129464	5.34573738674862	63
100129473	4.10016094593849	97
100129476	0	0
100129480	0.770400460057928	17
100129482	2.57771109552063	391
100129484	0.689600941408009	45
100129503	0.960653495085738	30
100129515	0	0
100129516	0.723139532181271	23
100129518	0.599206219635551	18
100129520	0	0
100129528	0	0
100129534	1.04307255087705	41
100129543	0.14279876339768	8
100129550	1.69519111274304	175
100129583	2.02107304241502	74
100129597	0	0
100129603	0	0
100129617	0.594809201672084	20
100129620	0.0224807015490452	1
100129636	0	0
100129637	3.34708559788792	242
100129654	0	0
100129662	0.0683284405505029	1
100129669	0	0
100129697	0.337078024012402	12
100129716	0.0457161508719192	2
100129722	0.0672438621290663	2
100129726	0.417198089294378	12
100129781	0.623334111616032	12
100129792	96.6724516973043	5901
100129794	0.678919728409378	21
100129800	0.150304611670883	6
100129827	1.39799989366329	22
100129836	0.0516163400187463	2
100129842	0.783794948480186	120
100129845	0.202804626740322	9
100129858	0.453671034136011	16
100129860	0	0
100129917	2.52312815032813	75
100129924	0.116359928261996	2
100129931	28.2496468998599	2124
100129935	0	0
100129940	0.212159807909311	23
100129961	1.50609500029076	37
100129973	0.413881547466105	11
10013	18.5000144031015	1488
100130015	3.98944045242269	149
100130017	0	0
100130075	0.162167026675154	3
100130083	0.0376503652012975	1
100130086	0	0
100130093	1.7633862295071	74
100130148	0.398212533009347	21
100130155	2.52895739011726	319
100130197	4.01511488762262	41
100130207	0.126249237838346	1
100130231	0.0314408492252726	3
100130238	0.280275261819615	19
100130249	0	0
100130256	0.0369211780121181	1
100130264	0	0
100130274	0	0
100130275	0.0877161115655996	2
100130285	0.275452882556392	8
100130298	0.111483245108715	1
100130301	0.0841042716776043	1
100130302	0	0
100130311	0.538136352200635	29
100130331	0.109736305866526	6
100130342	0	0
100130348	3.79783351794182	34
100130357	0.694726825484419	28
100130361	0	0
100130370	7.22628760262448	105
100130373	1.17652140157095	59
100130386	0.044351225080086	2
100130417	0.645581262014014	17
100130418	1.8252416406629	87
100130449	0.850633189005021	30
100130451	0	0
100130452	0	0
100130458	0.0208725929710843	1
100130460	0	0
100130476	0.0582095722552376	2
100130480	0	0
100130502	0	0
100130519	2.57803560230418	87
100130520	0.112029196358023	2
100130522	0.474422811603933	31
100130539	0.206093350417192	4
100130548	0.0954773034069631	4
100130557	2.58814905175079	144
100130581	0.19501331464232	15
100130587	0.174895733152205	10
100130613	0	0
100130673	0.0715781035554079	2
100130691	0.593221063388711	54
100130698	0.0129979328956298	1
100130700	0	0
100130705	2.150486294486	143
100130717	0.730874181990683	8
100130733	0.432301191904449	17
100130742	0.432281970829712	10
100130744	5.65527607478958	257
100130771	2.17085894958424	29
100130776	28.053801084467	751
100130827	0	0
100130849	0	0
100130855	1.72701919077822	52
100130872	0.10333630649808	9
100130876	0.0197414237972975	1
100130880	0	0
100130887	2.55223527531673	49
100130889	0	0
100130890	1.04889325521817	40
100130894	4.3400372255008	169
100130899	0	0
100130933	0.739782847393057	13
100130934	0.298128087267268	6
100130935	0.227248628109023	3
100130938	0.464337521575948	6
100130950	1.55553965440754	47
100130954	0.0433592909331091	2
100130958	2.80411505570485	43
100130964	0	0
100130967	0.28860002392315	6
100130987	0.605550756078751	9
100130988	0	0
100130992	0.256065499070921	29
100131017	9.2616849782625	1240
100131047	0	0
100131060	0.712976550641846	14
100131067	1.78537644302235	91
100131089	6.06361399661186	352
100131094	1.62019170056889	87
100131096	15.996954226644	892
100131107	0	0
100131117	0.0332698689591454	1
100131137	0	0
100131138	0	0
100131176	1.02665826884172	17
100131187	13.3417118043106	157
100131193	0.407479203936758	17
100131205	0.40417600523513	4
100131208	0.212605593831862	11
100131211	0.762545396543612	53
100131213	0.873535831620041	51
100131234	0	0
100131244	0.0500357871747777	1
100131257	0	0
100131270	0.523315468216204	7
100131289	0.414426845947615	6
100131303	0	0
100131315	1.07538453358715	11
100131320	0.697450057814279	30
100131347	1.4390769956463	58
100131366	0	0
100131372	0.35829255508368	29
100131378	0.823346358394266	13
100131390	0	0
100131395	0.0992323390528125	6
100131434	0.41354546175802	17
100131439	0	0
100131454	0.247497257533296	13
100131472	0	0
100131496	0.0253843341059791	1
100131530	3.34382305944024	116
100131532	0.161157885849302	8
100131539	0	0
100131551	0.0569252535575026	3
100131561	0	0
100131564	2.18383320854915	154
100131608	0	0
100131626	3.09950707511171	31
100131635	0.169203860179796	1
100131655	0.97158293768105	22
100131691	2.21653161121177	101
100131726	0	0
100131733	0.526296669393597	9
100131755	1.32407251175686	352
100131801	36.6608363722891	275
100131814	0.0699155314679351	2
100131816	0	0
100131825	19.7581207027921	1138
100131827	0.598793660747388	49
100131897	0.725363786170995	45
100131902	0	0
100131980	0	0
100131997	0.0759003380766701	2
100131998	0.711443839070585	31
100132004	0	0
100132057	1.38644617553384	36
100132062	0.0130871635562405	1
100132074	2.42511768119803	139
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.87880764588604	25
100132116	6.24257061047083	223
100132146	0.0313203202304331	1
100132154	0	0
100132159	0	0
100132163	4.01571939152018	91
100132169	0.051154655403194	1
100132174	0	0
100132202	0	0
100132215	4.72051912146046	182
100132247	0.779126813340343	52
100132249	0.0473826882690728	1
100132273	0.96582951311314	28
100132285	0	0
100132287	0	0
100132288	0.334104941784572	17
100132304	0	0
100132341	0.991010646709837	31
100132352	4.0532494792914	91
100132354	0	0
100132356	2.05054224280635	64
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.104783629059676	20
100132417	1.32802849959843	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0706060552355196	1
100132541	0.024952401719359	1
100132565	0	0
100132594	0.0798755652804063	3
100132596	0	0
100132618	3.3741952141456	99
100132677	0.307596106942295	14
100132705	0	0
100132707	4.63971283530761	144
100132708	0	0
100132724	0	0
100132731	0.163402584973631	7
100132735	0.0441969897533005	1
100132741	0	0
100132774	1.67139874083574	46
100132781	0.0534994431625546	2
100132813	0.0567557771162133	3
100132815	2.4387339165453	235
100132831	0	0
100132832	0.0980976067594698	4
100132874	0	0
100132891	0.674887583919575	58
100132911	4.78349510746915	136
100132916	0	0
100132923	0.143967035219058	4
100132929	0	0
100132948	0	0
100132963	0.0562902605716249	1
100132967	0	0
100132979	0	0
100132987	0.203164848102206	10
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.723935503047733	34
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.753751627555465	16
100133161	0	0
100133172	0.147589431589086	2
100133182	2.1030753916263	165
100133204	0.221384147383629	3
100133205	0.292686308806402	5
100133220	0	0
100133234	0.252106845387888	27
100133251	0	0
100133267	0	0
100133286	19.3915106983449	414
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.459364696713019	10
100133331	0.0936897573567508	7
100133400	0	0
100133445	3.4445197040132	58
100133461	0	0
100133545	0	0
100133612	0.175791715391714	6
100133669	2.03671313179384	25
100133746	0.238959212008792	3
100133920	0	0
100133941	1.01350970426683	56
100133957	9.9198383444169	98
100133985	0.519130754076589	6
100133991	0.350219869814886	10
100134015	1.46643345489156	46
100134040	0.0192173739048289	1
100134091	0	0
100134229	0.62477458960506	26
100134237	0	0
100134259	0.803508579002567	17
100134317	0.0957971603698005	1
100134368	0.400445545606926	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.54612167538895	131
100134822	0.0509950109146419	2
100134868	0.110336150625282	3
100134869	0.537845499129507	15
100134934	9.75170893272924	170
100134938	6.26457749395926	147
100137047	5.87192130249828	146
100137049	7.92517473373023	379
10014	22.8609048950271	2958
100141515	0	0
100142659	0	0
100144595	0.0968516591715003	4
100144596	0.163496011265783	5
100144597	0	0
100144602	0.145771210044446	3
100144603	0.845185784346368	15
100144604	0.68161691234744	21
100144748	0.10697386904984	8
100147744	3.63116855496958	4
100147773	0.185169441806381	7
10015	9.62073901597681	1118
100151643	0	0
100151683	3.51944029173975	8
100151684	0.457527237926167	1
100158262	0	0
10016	20.532199812457	741
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.7940215949096	248
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.135203084493548	4
10017	0.709894861018103	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.01005337559394	252
100170765	0.423188512880969	7
100170841	5.78633225564112	327
10018	2.25297503524249	273
100187716	1.34566834684167	2
100188847	0.635454497119677	1
100188893	88.9338659200747	1328
100188917	0	0
100188947	0.111810175446277	2
100188949	0.143967035219058	4
100188953	3.68866381535478	111
100188954	0.237306658675398	11
100189589	0.213398898286459	8
10019	6.533787274424	806
100190938	1.13612738635395	65
100190939	5.05948370904592	135
100190940	0.0712437306020192	4
100190949	0	0
100190986	0	0
100191040	0.901432824285356	27
100191063	0	0
100192204	0.274077818246506	3
100192378	0.869569311847979	26
100192379	0.154292009192727	6
100192386	2.35113172147186	314
100192420	0.0480797854062807	2
100192426	0.0928423778259268	1
1002	3.4831560709451	415
10020	7.22587293785165	692
10021	0.29275919692979	37
100216001	0	0
100216479	0.42022708172015	21
100216545	2.97074977403449	187
100216546	1.81548789866127	299
10022	0.318612282678389	4
10023	2.61037324542938	121
100233156	2.0803103450712	59
100233209	0.708600338514748	31
10024	0.0732747017818974	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.22270781049578	547
10026	4.96989703972977	402
100268168	0.515233376042981	18
100270679	0	0
100270680	0.0371852436545975	1
100270746	1.2155346384861	20
100270804	1.84303857617755	65
100271702	0.534948938901769	22
100271715	0.584665383037621	44
100271722	1.56298124757386	44
100271832	0.0410854200723929	1
100271835	0.0177666681394131	1
100271836	0.14716582771774	13
100271846	0	0
100271849	6.81876396978179	173
100271873	0.0130751954139851	1
100271874	0.8714804531927	16
100271927	0.563905231222614	31
100272147	13.8337881673841	246
100272216	0	0
100272217	1.65307044005958	62
100272228	0.880689607887421	49
100286844	0.796375940366952	43
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.546258641626965	23
100287029	0	0
100287036	0	0
100287042	4.16214131536608	189
100287072	0	0
100287082	0.209746594403805	3
100287083	0	0
100287098	0.956369644494497	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.415229221254387	15
100287171	1.77456808395424	57
100287175	1.19487170398572	22
100287177	8.54788791286791	139
100287178	0	0
100287205	0	0
100287216	0.614295432231696	30
100287225	0.827116417336658	69
100287226	0	0
100287227	0.247384959555045	11
100287238	0	0
100287284	0	0
100287290	0.195190801163041	5
100287294	0	0
100287314	0.181079381764974	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.497461378968913	29
100287387	0.14874097461839	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.190777665925478	9
100287478	0	0
100287482	2.54181798847871	46
100287497	0.970833259488395	33
100287513	0	0
100287559	0.125694296133562	6
100287569	0.342460507429766	12
100287592	0.182718545497671	2
100287596	0	0
100287610	0	0
100287616	0.180983875761933	9
100287632	0.0802116476027643	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.15664026257097	81
100287728	0	0
100287765	0.162090424395194	6
100287792	0	0
100287808	0.764644420442867	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.10188795201124	129
100287852	0.156259302570412	1
100287877	0	0
100287879	0	0
100287896	3.54755612113805	132
100287898	0.0644404560459391	2
100287902	0.0397159060699798	1
100287922	0	0
100287932	15.6321806291441	369
100287934	0.121855620896529	3
100287944	0.603067536809535	6
100287948	0	0
100288069	0.0417147372288628	1
100288077	0	0
100288079	0	0
100288102	0.0431629469741667	1
100288122	0.422462823569868	16
100288123	1.38093468455336	41
100288142	0.0391656619938904	13
100288152	4.25554369921484	189
100288162	0	0
100288175	1.78541595867462	31
100288181	0.352160743477653	35
100288198	2.27387827068217	119
100288287	0	0
100288323	0	0
100288332	2.55818347196942	132
100288346	12.3525937308257	154
100288380	0	0
100288413	0.325710345257322	17
100288428	0.186463126774754	7
100288432	5.36545801405953	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0526135278203964	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.43796480975702	12
100288637	0.359813547935474	37
100288687	0	0
100288695	0	0
100288730	1.25292716912688	48
100288748	0	0
100288778	4.07502761052176	87
100288797	0	0
100288798	0.559963166521908	15
100288801	0	0
100288805	0.0451490169375659	7
100288814	0	0
100288831	0	0
100288842	0.490488033797349	5
100288846	0.547080030632834	13
100288866	1.03046675208596	22
100288897	0.0415631575150951	4
100288910	0.495159348404943	16
100288911	13.3392194018279	167
100288966	0	0
100288974	0.209746594403805	3
100289017	0	0
100289019	3.28974230809744	221
100289026	0.0769729538906742	2
100289087	0	0
100289092	2.05652225951402	21
100289097	0.813622829744222	48
100289098	4.04688645028152	53
100289124	0.0323661034186593	1
100289137	3.38813758869209	158
100289150	0	0
100289178	0.890824061382725	35
100289187	2.23603537332337	52
100289188	0	0
100289211	0	0
100289230	3.20098347429688	105
100289255	0.336417086710417	9
100289274	1.05871379370598	52
100289333	0.153738991238631	1
100289341	0.519361848607428	17
100289361	1.10159046049639	12
100289373	0.188437906888866	6
100289388	2.48196908847298	47
100289410	0.69322308776692	14
100289455	0.774719561074787	28
100289462	0	0
100289473	0.382803913927516	5
100289495	0.219514731604801	15
100289509	4.06821899702391	69
100289511	5.83499097984106	146
100289533	0.50277718453425	8
100289561	1.04383015377007	19
100289574	0.0211192410416436	1
100289580	0.636127648070016	42
100289635	4.89586058338876	540
100289650	2.41221648399407	79
100289656	0.063900452224325	1
100289673	0	0
100289678	5.12063923795431	409
100291626	0	0
100292680	0.127430714663037	5
100292952	0.0296019175676868	1
100293211	0	0
100293516	0.667797989488044	39
100293534	0.463681556770577	44
100293612	0	0
100293704	3.62397812218746	64
100293748	0	0
100294033	0.295369424096945	8
100294145	2.262837965353	146
100294341	0	0
100294362	1.17504967837215	76
100294720	0	0
1003	16.6806805493915	1204
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.8382356288828	54
100302133	3.17727248559838	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.0084083296349	14
100302138	1.7330577194173	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.39536837177084	10
100302144	0	0
100302145	1.26156407516406	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.9322308776692	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.45968322705708	9
100302157	0	0
100302158	2.48656107568569	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.45448417897274	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.689047045069529	1
100302181	0	0
100302182	4.61216973715895	5
100302183	37.7675786023959	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.70983921394584	7
100302201	0	0
100302202	0	0
100302203	0.665010520241522	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.7317029685295	29
100302211	0	0
100302212	0	0
100302213	23.2999982277215	33
100302214	0	0
100302217	0	0
100302218	0.680844104056797	1
100302219	0	0
100302220	0	0
100302221	1.31473344231657	2
100302222	0	0
100302223	0	0
100302224	1.52509079308722	2
100302225	0	0
100302226	2.06714113520859	3
100302227	0	0
100302228	0	0
100302229	2.5305710062288	5
100302232	1.52509079308722	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.40124461492125	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.39930036467469	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	427.516169101802	755
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.88541444200344	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.12139028903472	2
100302281	0	0
100302282	0.922433947431789	1
100302283	1.94968993434446	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.366921972246178	15
100302526	0	0
100302640	3.03500655340741	32
100302650	5.55017219003262	161
100302652	11.3460304470613	394
100302691	0.0755826934900056	3
100302692	0.898159369867794	37
100302736	4.8408072113087	307
100302738	0	0
100302739	13.1062490030933	88
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.86861944139398	490
100303491	20.7483282315355	156
100303728	1.98167966556428	107
100303749	0	0
100303755	9.07948789672291	184
100306951	14.1428771651365	137
100306975	0	0
100309464	0.0235547383611083	1
100310812	0	0
100310846	0.281332630488683	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	21.3604583971554	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.25753571345148	3
100313884	0	0
100313886	0	0
100313887	7.99442754440884	13
100313892	3.87734947395057	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.6311105575297	369
100329109	6.34819042622557	111
100329135	0.0378873168206498	2
100335030	0.0180869401457214	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.91605783157833	112
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.12577378954999	360
100379249	5.66383356128408	82
100379250	0	0
100379251	7.63921832277446	222
100379345	0.185383807911737	2
100379571	7.59678684526531	106
100379661	0.533000044182394	10
10038	12.1534461054844	401
100381270	10.6600734006607	548
10039	6.81058881376688	302
1004	2.02179957256488	303
10040	2.31394205722881	95
100419583	18.7944794060469	675
100419743	0	0
100419868	0	0
10042	5.34114231975534	407
100420587	0	0
100421577	0.183893584375469	7
100422212	0	0
100422556	1.63402584973631	13
100422737	0.082467058025625	2
100422821	0.742739022607415	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.752511904483828	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.657366721158286	1
100422842	2.82424220942079	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	2.06714113520859	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.0722067978905	16
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.97516915202084	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
