#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100289650	1.204245259454	42
100289656	0.240016107577264	4
100289673	0	0
100289678	5.78418852947528	492
100291626	0	0
100292680	0	0
100292952	0.194578275617437	7
100293211	0	0
100293516	0.675314781723753	42
100293534	0.316660278285094	32
100293612	0	0
100293704	5.05132909573189	95
100293748	0	0
100294033	0.0346698541448759	1
100294145	2.13941186947173	147
100294341	0.12177687997826	2
100294362	0.362960287039827	25
100294720	0	0
1003	5.90635568022466	454
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.688507744492471	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.9312345003594	36
100302133	2.3868268475739	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.38424555968175	11
100302138	0.813690970763829	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.02655109699671	4
100302144	0	0
100302145	1.57951776677684	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.25476388305532	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.339757229637	12
100302157	0	0
100302158	1.75120448055694	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.08128061886737	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.866187162426012	1
100302183	33.4380931004457	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.42264974697517	7
100302201	0.735665809183736	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	36.2499327475286	54
100302211	0	0
100302212	0	0
100302213	15.912178983826	24
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.419559406800099	1
100302224	0	0
100302225	0	0
100302226	3.23515687171161	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.29628832563302	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	31.6336297949006	43
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.18029899055852	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	552.455887417414	1039
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.14262987383857	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.590149495279261	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	5.26505922258948	10
100302281	0	0
100302282	4.33093581213006	5
100302283	3.05134114036436	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.436427920161609	19
100302526	0	0
100302640	4.89833867972255	55
100302650	4.43483650249942	137
100302652	10.8705180444642	402
100302691	0.0473159507228306	2
100302692	0.729420768358747	32
100302736	2.73922435980876	185
100302738	0	0
100302739	7.27236305120172	52
100302740	0	0
100302741	0	0
100302742	0.501902841779558	1
100302743	0	0
100302746	0	0
100303453	2.59474880962584	472
100303491	10.4909366091039	84
100303728	2.55648633366278	147
100303749	0	0
100303755	9.45257569487851	204
100306951	15.8008798979734	163
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.264177953965488	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.05843924079251	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.706626369347536	1
100313884	0	0
100313886	0	0
100313887	4.04220675798806	7
100313892	5.46138346478774	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.8345922354766	357
100329109	4.72591715819632	88
100329135	0.0889427029983649	5
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.1847712095651	136
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.39407650085198	275
100379249	1.88092333096856	29
100379250	0	0
100379251	6.72102866825863	208
100379345	0.0870398769374599	1
100379571	5.1819267085486	77
100379661	0.150149871585497	3
10038	14.1445104520377	497
100381270	1.80838666767716	99
10039	8.68236501138376	410
1004	1.64162224553123	262
10040	3.17921676566753	139
100419583	14.7985588626356	566
100419743	0	0
100419868	0.0867586495483243	2
10042	3.26559318005034	265
100420587	0.0343483236779103	2
100421577	0.271354912620368	11
100422212	0	0
100422556	1.18029899055852	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.826209293390965	1
100422841	0	0
100422842	0.663007457659416	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	46.0316606317823	60
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.688507744492471	1
100422859	0	0
100422860	2.40463898822744	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
