#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128822	4.0788622091368	164
100128830	0.0405814341784736	2
100128881	5.5077664170139	273
100128882	0.678468641004426	55
100128885	0.105234002866793	13
100128890	0.296369161060389	12
100128893	0.0197800446792728	1
100128905	0.0188823918241003	1
100128908	0.142772225608869	7
100128927	0.291724387296176	30
100128946	0.105703770520169	12
100128966	0.128372848952957	2
100128977	1.81043923228716	43
100128988	0	0
100128993	0.034912852800138	1
100128998	0.0569512397528821	2
100129027	0.00986244280160061	1
100129034	23.4643393576955	3791
100129046	0.883035899855987	39
100129055	0.0254895278461548	2
100129066	0.0967184682403093	6
100129075	0.46781375511296	20
100129083	2.37718693338882	49
100129094	0	0
100129098	0.053687620321123	4
100129128	1.0025211936342	18
100129129	2.76755041878291	86
100129138	0.317838168914982	11
100129148	31.6075674474065	412
100129175	0	0
100129195	5.77580924039099	357
100129196	2.01849084230495	117
100129203	0.559371590042211	31
100129213	5.12691514123288	285
100129215	0.433448884093938	32
100129216	0	0
100129223	0.697988450679326	118
100129239	0	0
100129250	3.9949118808716	204
100129269	0.344034240141438	15
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0471646102506722	7
100129345	0	0
100129354	0.139789406666165	4
100129361	5.3269295035718	729
100129385	0.204431906858611	3
100129387	2.68305147242655	314
100129396	0.0201061511577827	1
100129405	0.808472754017718	51
100129407	0	0
100129424	18.4318619514506	591
100129427	0	0
100129434	0.257177871515371	27
100129455	0	0
100129460	2.08148850619677	112
100129461	0.126592285947346	16
100129464	1.83655073594791	35
100129473	0.888742406609278	34
100129476	0	0
100129480	1.70948487565684	61
100129482	2.28303897826655	560
100129484	1.13719356548359	120
100129503	0.613868038344196	31
100129515	0	0
100129516	2.6053548459573	134
100129518	0.782267378165606	38
100129520	0.00738807601557129	1
100129528	0	0
100129534	1.41592739759278	90
100129543	0.033114906260805	3
100129550	1.86897300213422	312
100129583	4.49262057775529	266
100129597	0	0
100129603	0.0223839999281897	1
100129617	1.01152864990103	55
100129620	0.208530188010258	15
100129636	0	0
100129637	2.61722280176086	306
100129654	0.0144353958720571	1
100129662	0.0422541456231061	1
100129669	0	0
100129697	0.31267237620713	18
100129716	0.0424061389526856	3
100129722	0.540584783686087	26
100129726	0.193495731902041	9
100129781	1.18852737130061	37
100129792	37.554978693613	3707
100129794	1.19954957218337	60
100129800	0	0
100129827	2.51496674748727	64
100129836	0.0638388445605411	4
100129842	0.694732277350941	172
100129845	0.376241700920636	27
100129858	1.06959341253293	61
100129860	0	0
100129917	0.998589737972888	48
100129924	0.179891759341504	5
100129931	21.8697925996068	2659
100129935	0	0
100129940	0.00570430965911932	1
100129961	0.629301065596793	25
100129973	1.60546294221792	69
10013	18.4522016799338	2400
100130015	6.85478559598664	414
100130017	0	0
100130075	0	0
100130083	0.023282896567834	1
100130086	0	0
100130093	4.74503491811075	322
100130148	0.727034692627807	62
100130155	5.47120313187946	1116
100130197	1.57454574837335	26
100130207	0.23421668799033	3
100130231	0.0129619644077478	2
100130238	0.155077182891714	17
100130249	0	0
100130256	0.0913278757560743	4
100130264	0	0
100130274	0.026792969611015	1
100130275	0.081365153113205	3
100130285	0.425848523618781	20
100130298	1.65458338650478	24
100130301	0.104019764372176	2
100130302	0	0
100130311	1.70981222034212	149
100130331	0.373233692438699	33
100130342	0	0
100130348	2.27949561768713	33
100130357	0.736487008483258	48
100130361	0	0
100130370	16.2576257480845	382
100130373	2.84857471889494	231
100130386	0.0685667310712287	5
100130417	1.00980674310837	43
100130418	1.93310391162672	149
100130449	1.5254856867273	87
100130451	0.0204905677210543	1
100130452	0	0
100130458	0.0129075620023868	1
100130460	0.0347072815373305	1
100130476	0.0179983307310635	1
100130480	0	0
100130502	0	0
100130519	3.4267236366751	187
100130520	0	0
100130522	0.350165543431087	37
100130539	0.254895278461548	8
100130548	0.0738036725512099	5
100130557	2.05620464456627	185
100130581	0.281390133218662	35
100130587	0.335280830728665	31
100130613	0.0288002604939249	1
100130673	0.0663955942801122	3
100130691	0.754073359086807	111
100130698	0	0
100130700	0	0
100130705	3.58038053019138	385
100130717	1.92087615997181	34
100130733	0.629021251872651	40
100130742	0.160393287467301	6
100130744	5.26622570068907	387
100130771	2.08311831792446	45
100130776	66.2519612244259	2868
100130827	0	0
100130849	0	0
100130855	1.58143869411357	77
100130872	0.276912683311594	39
100130876	0.0244160993348566	2
100130880	0.0612941419177466	1
100130887	2.15807853588175	67
100130889	0.238561348307182	4
100130890	1.08646044584969	67
100130894	5.46302273954633	344
100130899	0.0499765236267637	6
100130933	1.65396600464415	47
100130934	0.3072695037927	10
100130935	0.0468433375980659	1
100130938	0.430717833530254	9
100130950	3.8477681358041	188
100130954	0	0
100130958	2.1373274275788	53
100130964	0	0
100130967	0.208214498911504	7
100130987	1.20662926671724	29
100130988	0.125949857145797	5
100130992	0.840894683113652	154
100131017	6.43409178554916	1393
100131047	0	0
100131060	0.91329908878865	29
100131067	2.45079842781511	202
100131089	4.0160401798872	377
100131094	1.33589694133462	116
100131096	10.5357114745101	950
100131107	0	0
100131117	0.0411480161565326	2
100131137	0	0
100131138	0.0979687531483096	1
100131176	0.29876848900984	8
100131187	22.8070675048414	434
100131193	0.993114095724294	67
100131205	0.437397595769927	7
100131208	0.346615368945473	29
100131211	0.658399313611055	74
100131213	0.614336553884189	58
100131234	0.175662515992747	3
100131244	0.123768048596815	4
100131257	0.00168276727822904	1
100131270	0.323617044713436	7
100131289	1.19597603481052	28
100131303	0.0298453332375863	1
100131315	0.181367794289948	3
100131320	1.68207570192079	117
100131347	0.813204405200264	53
100131366	0	0
100131372	0.206286765378391	27
100131378	0.274160619275502	7
100131390	0.340298335678046	14
100131395	0.26591518711684	26
100131434	0.887552732159016	59
100131439	0	0
100131454	0.270783807386956	23
100131472	0	0
100131496	0	0
100131530	1.92520450995277	108
100131532	0.161946938543507	13
100131539	0.0308341062655098	3
100131551	0.0704048836493824	6
100131561	0	0
100131564	2.35018123719134	268
100131608	0	0
100131626	0.494639438972584	8
100131635	0.209270531873016	2
100131655	0.573514376538483	21
100131691	1.50641055541286	111
100131726	0	0
100131733	0.216973741635213	6
100131755	1.49105942168324	641
100131801	45.8365880114595	556
100131814	0.324266991624753	15
100131816	0	0
100131825	47.3703606980612	4412
100131827	0.498761434297356	66
100131897	0.488435533946012	49
100131902	0	0
100131980	0	0
100131997	0.0938731781991766	4
100131998	0.794757750259321	56
100132004	0	0
100132057	1.02408683846546	43
100132062	0	0
100132074	1.62915640722011	151
100132077	0.0163583348226363	1
100132078	0	0
100132101	0.0200491609334126	1
100132103	0	0
100132111	0.929480154705382	20
100132116	3.098699392898	179
100132146	0.0387368235339976	2
100132154	0	0
100132159	0.0762830302217089	8
100132163	5.45782714298453	200
100132169	0	0
100132174	0.01550491884548	1
100132202	0	0
100132215	4.5872480215648	286
100132247	0.481810173984823	52
100132249	0.0586026841533385	2
100132273	1.21586431455535	57
100132285	0.0199249126121351	1
100132287	0.0161861418245033	2
100132288	0	0
100132304	0	0
100132341	0.790759527927105	40
100132352	2.25862229805005	82
100132354	0.170479368427668	11
100132356	2.13983515279905	108
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0680378451463297	21
100132417	0.503346575164237	19
100132463	0.0533434689088081	1
100132464	0	0
100132476	0	0
100132526	0.0314464017959749	3
100132529	0.218313085719381	5
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.80320247014886	133
100132677	0.407607221128004	30
100132705	0	0
100132707	3.16806110532948	159
100132708	0	0
100132724	0.0144649161090142	1
100132731	0.750640585346967	52
100132735	0.0819939410043426	3
100132741	0	0
100132774	2.2918713014149	102
100132781	0.0496258931990736	3
100132813	0.105292913985729	9
100132815	4.15210810498843	647
100132831	0.0178619797406767	1
100132832	0.136492486697624	9
100132874	0.0342783812808721	4
100132891	0.719567037366018	100
100132911	2.95810203233051	136
100132916	0.0365736503480246	1
100132923	0.445144366098676	20
100132929	0	0
100132948	0.0503082786437266	1
100132963	0.0696195273357082	2
100132967	0	0
100132979	0	0
100132987	0.314091650857369	25
100132994	0	0
100133036	0.0229207517087102	1
100133050	0	0
100133053	0	0
100133077	0.0209456439955817	2
100133091	0.526682351251523	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.349588664446851	12
100133161	0.0153301776708018	2
100133172	0	0
100133182	1.45817766414305	185
100133204	0.456344772729545	10
100133205	0.651587469762248	18
100133220	0	0
100133234	0.392642767719952	68
100133251	0	0
100133267	0	0
100133286	20.7681721201057	717
100133301	0	0
100133308	0.038358698358503	2
100133311	0.00848529747757672	1
100133315	0.340884047099179	12
100133331	0.0827678911456583	10
100133400	0	0
100133445	3.12167309486592	85
100133461	0	0
100133545	0.111449747541617	6
100133612	0	0
100133669	5.23951405726515	104
100133746	0.344800890258744	7
100133920	0	0
100133941	1.41019199547595	126
100133957	8.07487940772324	129
100133985	1.76566075076522	33
100133991	0.324862705632637	15
100134015	1.95167517768531	99
100134040	0.0118839784564986	1
100134091	0	0
100134229	1.12935744175505	76
100134237	0	0
100134259	0.759946047148789	26
100134317	0.177722210485125	3
100134368	0.225122341734817	10
100134391	0	0
100134423	0	0
100134444	0.0144590024065984	1
100134713	4.63544386862415	216
100134822	0	0
100134868	0.0682316139290157	3
100134869	0.376949365561866	17
100134934	9.36490877637563	264
100134938	7.14186370287055	271
100137047	10.5950932993431	426
100137049	12.5173619196236	968
10014	24.2978924193471	5084
100141515	0.0247492791368368	1
100142659	0	0
100144595	0.134758881870812	9
100144596	0.0202211091403887	1
100144597	0.0286602268124309	1
100144602	0.661060184795136	22
100144603	1.2195420650531	35
100144604	0.381366445995605	19
100144748	0.181919064181406	22
100147744	2.24550602454221	4
100147773	0.212658352694272	13
10015	8.56230097764708	1609
100151643	0	0
100151683	2.17641353147937	8
100151684	0	0
100158262	0.101628505421091	1
10016	23.4921380641696	1371
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.1760068086847	118
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0627069501534393	3
10017	0.521309292353961	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.1616638873336	689
100170765	0	0
100170841	8.22889027063054	752
10018	1.24013173628126	243
100187716	2.49647434493222	6
100188847	4.32259909724375	11
100188893	94.0489705647914	2271
100188917	0.0477498468315119	3
100188947	0.587716752757748	17
100188949	0.289343837964139	13
100188953	6.22667991029724	303
100188954	0.440249625143649	33
100189589	0.890766265799043	54
10019	3.68956850977934	736
100190938	0.616107284087032	57
100190939	4.93650808376997	213
100190940	0.0881139081570596	8
100190949	0.101482696948464	2
100190986	0	0
100191040	0.598736063461561	29
100191063	0	0
100192204	0.0564963576462297	1
100192378	1.48912504785431	72
100192379	0.461166761110456	29
100192386	5.35270073171511	1156
100192420	0	0
100192426	0	0
1002	5.62109739317913	1083
10020	4.57177974797702	708
10021	0.318046042145142	65
100216001	0.0253706742371161	1
100216479	0.222743512231531	18
100216545	2.38725359234144	243
100216546	1.11142892944217	296
10022	0.394058160295708	8
10023	2.89497480776278	217
100233156	0.327065843586989	15
100233209	1.01774733486445	72
10024	0.0226564509202689	2
100240728	0	0
100240734	0	0
100240735	0.195396242467071	5
10025	15.3373953281545	1471
10026	3.52443966011562	461
100268168	0.778846684188063	44
100270679	0	0
100270680	0.0229952665062027	1
100270746	1.57853585040879	42
100270804	1.98137796092166	113
100271702	0.676659181502674	45
100271715	0.846368993567286	103
100271722	2.48226046408633	113
100271832	0.254071263552728	10
100271835	0	0
100271836	0.0490037686472246	7
100271846	0	0
100271849	5.14292067268084	211
100271873	0.0323426793658343	4
100271874	0.505238855521997	15
100271927	0.416211398155843	37
100272147	14.0493164544366	404
100272216	0.0172604782267154	1
100272217	1.1871346535342	72
100272228	1.15592044883725	104
100286844	1.22546600643127	107
100286906	0.0611880966895152	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0326261253565865	1
100287013	0	0
100287015	1.36590737103331	93
100287029	0	0
100287036	0.0586999500191532	2
100287042	2.4649119366437	181
100287072	0	0
100287082	0.345884791066404	8
100287083	0	0
100287098	0.975837588842653	33
100287102	0	0
100287114	0.0671095254014037	2
100287144	0	0
100287166	0.291013667991857	17
100287171	0.82785462989723	43
100287175	0.570972685727613	17
100287177	4.33527534093068	114
100287178	0	0
100287205	0	0
100287216	0.177276791411227	14
100287225	0.518899683935817	70
100287226	0	0
100287227	0.250334627588563	18
100287238	0	0
100287284	0.144353958720571	5
100287290	0.531104325941212	22
100287294	0	0
100287314	0.298610827538067	16
100287327	0	0
100287362	0.179708942512905	5
100287364	0	0
100287366	0.647081557612156	61
100287387	0.183962132049622	16
100287399	0	0
100287404	0	0
100287413	0.0222432200544275	1
100287441	0	0
100287467	0.262169902791251	20
100287478	0	0
100287482	3.79295256754195	111
100287497	1.21891472859988	67
100287513	0	0
100287559	0.168412951840666	13
100287569	1.12947608420087	64
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.348195554438507	28
100287632	0.0992053853759882	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.133711606376332	4
100287722	2.43681310205209	148
100287728	0	0
100287765	0.250590835284883	15
100287792	0	0
100287808	0.598021610350456	43
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.9446657943311	193
100287852	0.193260764407321	2
100287877	0	0
100287879	0	0
100287896	2.72563066794761	164
100287898	0.0398498252242702	2
100287902	0.196481777147443	8
100287922	0.21434375688812	5
100287932	25.3592480371633	968
100287934	0.175828863072286	7
100287944	0.497247379775603	8
100287948	0.136551042032972	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.026691864065313	1
100288122	0.163281255247183	10
100288123	0.958109019305553	46
100288142	0.0409876119424683	22
100288152	16.02641519268	1151
100288162	0	0
100288175	3.84653146802245	108
100288181	0.740436253782237	119
100288198	1.57159162877039	133
100288287	0	0
100288323	0	0
100288332	0.371524336320818	31
100288346	7.83722544470307	158
100288380	0	0
100288413	0.1421777683881	12
100288428	0.345925066426332	21
100288432	3.5442128670946	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0325360808523825	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.225696999914102	10
100288637	0.030068627687927	5
100288687	0	0
100288695	0	0
100288730	1.40433803292057	87
100288748	0.0162009710886577	1
100288778	5.27169780454565	182
100288797	0	0
100288798	0.484791852230637	21
100288801	0	0
100288805	0.0199428893010825	5
100288814	0.0843068412074846	2
100288831	0	0
100288842	0.060663327421166	1
100288846	0.988914904848059	38
100288866	0.173792235314692	6
100288897	0.0706820346569654	11
100288910	0.440170215038103	23
100288911	17.5351753627397	355
100288966	0	0
100288974	0.216177994416502	5
100289017	0	0
100289019	2.21847462068092	241
100289026	0.0237999460878464	1
100289087	0	0
100289092	2.05902136325745	34
100289097	1.98112331314642	189
100289098	5.05238855521997	107
100289124	0	0
100289137	5.01260596817099	378
100289150	0	0
100289178	0.849934523308032	54
100289187	1.78163175368283	67
100289188	0	0
100289211	0.0209767021865598	2
100289230	4.01551776963378	213
100289255	0.323617044713436	14
100289274	1.30941219943045	104
100289333	0.0950718276519887	1
100289341	1.92703281433069	102
100289361	1.70305232198426	30
100289373	1.00992280840201	52
100289388	2.71046883710323	83
100289410	1.16358039453551	38
100289455	1.06083049490347	62
100289462	0	0
100289473	1.8938002616621	40
100289495	0.479640776352766	53
100289509	12.6882665159957	348
100289511	4.12735305454378	167
100289533	0.349780746130613	9
100289561	2.34419180804154	69
100289574	0.0261201771687886	2
100289580	0.758661099261049	81
100289635	2.36600440585285	422
100289650	1.39729699498342	74
100289656	0.118547664424156	3
100289673	0	0
100289678	4.28147900552901	553
100291626	0	0
100292680	0.0315211407188412	2
100292952	0.128140289443985	7
100293211	0	0
100293516	0.476497723022243	45
100293534	1.28381128020054	197
100293612	0.0325061763663049	1
100293704	3.18650644522289	91
100293748	0	0
100294033	0.0684959068170557	3
100294145	2.38653475657138	249
100294341	0.0801966437336503	2
100294362	0.669280992716352	70
100294720	0	0
1003	4.81494587602601	562
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.4903983072368	37
100302133	2.35778132576932	6
100302134	0	0
100302135	0.401894544165225	1
100302136	0	0
100302137	7.95751197447145	18
100302138	0.5358593922203	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.667296601632826	2
100302144	0	0
100302145	0.780148232791319	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.4303127066436	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.7889066288466	23
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.426105058873973	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.59553715684076	32
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.426105058873973	1
100302181	0	0
100302182	0.570430965911932	1
100302183	27.3591606669459	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.680129228587303	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.49647434493222	6
100302201	1.45342684465232	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.9671239134866	61
100302211	0	0
100302212	0	0
100302213	18.7749253718668	43
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.276302499113592	1
100302224	0	0
100302225	0	0
100302226	0.426105058873973	1
100302227	0	0
100302228	0	0
100302229	0.625959644009554	2
100302232	3.77245012123091	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.4411221358278	36
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.16593582043538	3
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	585.826954160208	1673
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.729210719310099	2
100302274	3.49780746130613	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.12059293116528	9
100302281	0	0
100302282	2.85215482955966	5
100302283	1.20568363249567	3
100302284	0	0
100302285	0.832158114977407	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.257157501313591	17
100302526	0	0
100302640	4.5747995873136	78
100302650	2.79267046723129	131
100302652	16.3299507230398	917
100302691	0.046740158440361	3
100302692	0.900680472492524	60
100302736	2.06720281663811	212
100302738	0	0
100302739	13.1704191244146	143
100302740	0.0227585070054954	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.75946625702307	486
100303491	5.8396211905682	71
100303728	3.5046037193268	306
100303749	0.0459905330124054	1
100303755	9.36806126416541	307
100306951	19.470847590965	305
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.149121798537764	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.40884047099179	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32675788727235	5
100313884	0	0
100313886	0.442083998581747	1
100313887	2.66201117425568	7
100313892	1.79830779084101	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.94860261315239	272
100329109	6.36600957957716	180
100329135	0.0468588537748126	4
100335030	0.0447396836009358	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.45440592691511	232
100379132	0	0
100379141	0	0
100379174	0.0594731836657059	3
100379220	0.0663540710816881	1
100379224	3.57771043184276	340
100379249	0.341707438517293	8
100379250	0	0
100379251	6.6817990640033	314
100379345	0.171961360874586	3
100379571	4.12168540031103	93
100379661	0.296645367175077	9
10038	20.0730031788469	1071
100381270	0.553356841762187	46
10039	8.71616716446663	625
1004	0.767496196347731	186
10040	3.1028723580184	206
100419583	15.7721107186322	916
100419743	0	0
100419868	0.0285676251102906	1
10042	3.11629656641379	384
100420587	0.0678606713524908	6
100421577	0.211193090732667	13
100422212	0	0
100422556	0.621832437565535	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
