#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.565090195109545	17
100101267	1.39036702998417	234
100101467	9.05907639699515	962
100101490	1.69055588763404	34
100101629	0	0
100101938	0	0
10011	9.08097162958553	458
100113378	0	0
100113379	0	0
100113380	2.60730953993558	6
100113381	2.24284691607362	5
100113382	0	0
100113384	0	0
100113386	1.57709006056031	135
100113389	0.413039135039301	1
100113391	0	0
100113392	0.372472791419369	1
100113393	1.21505687297969	3
100113402	0	0
100113403	0.290204887923265	4
100113404	0	0
100113407	3.78839317914805	764
100124412	0	0
100124516	29.6653885432671	64
100124533	0.331086925706106	1
100124534	0	0
100124535	0	0
100124536	0.316037519992192	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.0031419199011	190
100125556	0.0204394672410433	1
100125918	0.831567162238592	6
100126270	0.427371292732336	31
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.04292381597423	2
100126313	0	0
100126314	1.45524253391754	3
100126315	0	0
100126316	0	0
100126317	4.0558148398998	7
100126318	0	0
100126319	0	0
100126320	0	0
100126321	16.9957955195801	33
100126323	0	0
100126324	0	0
100126325	1.37528415293306	3
100126326	0	0
100126327	0	0
100126328	0.887594736999348	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.98835263299413	18
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.4330720962888	38
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	1.04292381597423	2
100126349	0	0
100126350	0	0
100126351	23.4021929438121	46
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.12688211193793	101
100126791	0	0
100126793	0.879280032203101	45
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	19.8763836185673	678
100127889	0.248315194279579	7
100127967	0	0
100127974	6.50902807132855	44
100127983	15.8865128283255	401
100128002	0	0
100128006	0.179090754554202	16
100128023	0	0
100128025	0.0981575356211044	4
100128054	0.29628517499268	10
100128055	5.60105554176223	154
100128071	8.89245485437258	149
100128076	0	0
100128079	13.167474290636	440
100128081	0.733715247419059	21
100128098	0	0
100128108	0.96506094432947	22
100128124	0.862259847852713	21
100128126	0	0
100128127	0.255261073839847	14
100128139	0.0363071824534111	1
100128164	0.0178480972499869	3
100128176	0.0600820249241037	3
100128191	1.45171299914161	110
100128233	0.0578598510942709	2
100128239	1.30649003480026	72
100128252	13.0789548654985	559
100128264	0.601909416544508	39
100128276	0.283788793462377	5
100128285	0.0701714930848938	6
100128288	5.48649447576863	280
100128292	0.387549659552469	28
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0914511201438861	6
100128340	0.233781179172306	9
100128361	1.17559850431878	70
100128364	2.29950216369319	127
100128374	0.05624125734947	4
100128378	0.0138181360182078	1
100128385	0.00718514513244391	1
100128398	3.25467000029914	148
100128420	0	0
100128482	0.0293265044913669	2
100128494	28.7081226168953	2913
100128496	0	0
100128505	0	0
100128511	1.58418807489757	24
100128531	0.34299652735021	8
100128553	0	0
100128554	0.0317359852711825	2
100128560	0.0100281136151369	1
100128568	0.6528474591388	10
100128569	11.2057564648778	469
100128573	0.397304310847327	5
100128575	0	0
100128590	0.083267370536865	2
100128593	0.0308785733819166	2
100128594	0.28092223999306	4
100128627	0.0908866070565781	4
100128640	0.215463005286691	13
100128653	1.78762384608686	104
100128675	3.99369570422882	442
100128682	0.0503827930422335	4
100128714	0.106042075848931	5
100128731	116.327765264313	1358
100128750	0.45893237226589	10
100128770	0.0408856118643934	3
100128782	1.28275876613121	282
100128787	0	0
100128788	0.532556842199609	21
100128811	0.22290192532125	13
100128818	0.141174120605649	10
100128822	3.81378610623489	130
100128830	0.0239339946293571	1
100128881	3.66480930199731	154
100128882	0.582029335737277	40
100128885	0.0381935936268889	4
100128890	0.262187551501902	9
100128893	0	0
100128905	0	0
100128908	0.0721746585449297	3
100128927	0.424395723849839	37
100128946	0.550684555383655	53
100128966	0	0
100128977	1.09258685483015	22
100128988	0.0261712375401313	1
100128993	0.0411815919437012	1
100128998	0.0335885286948223	1
100129027	0	0
100129034	15.1346242248133	2073
100129046	0.320488752668138	12
100129055	0.0150331360861151	1
100129066	0	0
100129075	0.275905771421755	10
100129083	3.43349404435962	60
100129094	0	0
100129098	0	0
100129128	0.262783953631303	4
100129129	0.72122120121967	19
100129138	0.408989731754602	12
100129148	36.3779066396219	402
100129175	0	0
100129195	5.28618292817681	277
100129196	4.31414339485927	212
100129203	0.404399030683887	19
100129213	2.86459237347958	135
100129215	0.27161554763021	17
100129216	0.19585423774164	1
100129223	0.216294619803989	31
100129239	0	0
100129250	2.93358415567503	127
100129269	0.784560069085675	29
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.111266400637373	14
100129345	0	0
100129354	0.123666855649119	3
100129361	5.11118861878282	593
100129385	0.0803794848535055	1
100129387	3.08417190324345	306
100129396	0.0474325783274239	2
100129405	1.32761256717473	71
100129407	0	0
100129424	27.1859153440903	739
100129427	0	0
100129434	0.292119786860545	26
100129455	0	0
100129460	1.90718595879681	87
100129461	0.186653031941697	20
100129464	3.03283483577077	49
100129473	6.04325404082631	196
100129476	0	0
100129480	0.925574226538147	28
100129482	2.46695062867911	513
100129484	0.592443325258675	53
100129503	0.794163712052048	34
100129515	0	0
100129516	0.61921809854435	27
100129518	0.801315155463323	33
100129520	0.00871463393335479	1
100129528	0	0
100129534	0.723737167668952	39
100129543	0.104162178873831	8
100129550	1.79473339605322	254
100129583	3.06800893333394	154
100129597	0	0
100129603	0	0
100129617	0.585729444228899	27
100129620	0.147583558864278	9
100129636	0	0
100129637	2.97617920882611	295
100129654	0	0
100129662	0.0498410425794138	1
100129669	0	0
100129697	0.266365611152555	13
100129716	0.0666937692069854	4
100129722	0.171674702217981	7
100129726	0.481837142942503	19
100129781	0.682021024070344	18
100129792	218.622643520465	18295
100129794	1.62717339292758	69
100129800	0.219274389692349	12
100129827	1.25150857916908	27
100129836	0.0376506792770482	2
100129842	0.771830325207062	162
100129845	0.213680214462806	13
100129858	0.910037638133194	44
100129860	0	0
100129917	2.40485962271706	98
100129924	0.509260866396371	12
100129931	21.3241539303383	2198
100129935	0	0
100129940	0	0
100129961	0.97982878084412	33
100129973	0.548907271565386	20
10013	23.8149386152029	2626
100130015	3.47641271991411	178
100130017	0	0
100130075	0.197150059730479	5
100130083	0.164780589752348	6
100130086	0	0
100130093	2.08584763194847	120
100130148	0.497947710544727	36
100130155	2.84512624041765	492
100130197	7.57191263652526	106
100130207	0.184180806353066	2
100130231	0.0305786715330543	4
100130238	0.0322803347735125	3
100130249	0.0171533522364183	1
100130256	0.0807946145364158	3
100130264	0	0
100130274	0	0
100130275	0.0639830561947383	2
100130285	0.276271209529598	11
100130298	0.894515553662111	11
100130301	0	0
100130302	0.0469785502691096	3
100130311	0.961032977730962	71
100130331	0.133408866769969	10
100130342	0	0
100130348	1.95548215495169	24
100130357	0.886824589722125	49
100130361	0	0
100130370	21.6867912635797	432
100130373	2.99640594268748	206
100130386	0.0161756311124348	1
100130417	0.526309495445164	19
100130418	1.59154918358504	104
100130449	0.951402985321066	46
100130451	0.0966789168921654	4
100130452	0	0
100130458	0	0
100130460	0.0818782191147583	2
100130476	0.0424600026859739	2
100130480	0	0
100130502	0	0
100130519	1.88050511895872	87
100130520	0.0408589154152491	1
100130522	0.279080496648176	25
100130539	0.187914201076439	5
100130548	0.121877574487807	7
100130557	3.13336005050713	239
100130581	0.151732494254037	16
100130587	0.2296346016824	18
100130613	0	0
100130673	0.104422910235217	4
100130691	0.753245014994837	94
100130698	0.0189622511995315	2
100130700	0	0
100130705	1.41506360516094	129
100130717	1.5327314867353	23
100130733	0.315334902117599	17
100130742	0.315320881624863	10
100130744	6.48466674341809	404
100130771	1.47429021106305	27
100130776	29.0738004348663	1067
100130827	0.0328479942039129	1
100130849	0	0
100130855	1.72003695549757	71
100130872	0.184254759698319	22
100130876	0	0
100130880	0	0
100130887	0.873852377683329	23
100130889	0.140697985291634	2
100130890	0.82248003827404	43
100130894	2.67872664004159	143
100130899	0.00982500062151892	1
100130933	2.19999849737848	53
100130934	0.181220471932969	5
100130935	0.0552542419059197	1
100130938	0.225802179371959	4
100130950	1.59335582996063	66
100130954	0	0
100130958	4.18596560117366	88
100130964	0	0
100130967	0.0350857465424469	1
100130987	0.588945213726626	12
100130988	0	0
100130992	1.35900525039718	211
100131017	8.33031482107668	1529
100131047	0	0
100131060	1.04013773276148	28
100131067	1.57422462788564	110
100131089	5.83032109171138	464
100131094	1.75235652570076	129
100131096	29.4595727008338	2252
100131107	0	0
100131117	0.0485363032448742	2
100131137	0	0
100131138	0	0
100131176	0.220258461662985	5
100131187	8.3681851504619	135
100131193	0.979107019187881	56
100131205	0.0737048633197338	1
100131208	0.211474920440872	15
100131211	0.839586468205672	80
100131213	0.512247696375485	41
100131234	0	0
100131244	0	0
100131257	0	0
100131270	1.58142696278446	29
100131289	1.2091870330136	24
100131303	0	0
100131315	1.71146472365002	24
100131320	1.47535564210989	87
100131347	0.814430745663176	45
100131366	0	0
100131372	0.558749419662152	62
100131378	0.415783581119296	9
100131390	0.114685780450775	4
100131395	0.229214025488843	19
100131434	0.638796382391704	36
100131439	0	0
100131454	0.30551696340124	22
100131472	0	0
100131496	0.0740647184003007	4
100131530	3.84788424038881	183
100131532	0.0440827255783403	3
100131539	0.0242469936872824	2
100131551	0.0692052963486552	5
100131561	0	0
100131564	3.49623853011943	338
100131608	0	0
100131626	4.59469932911725	63
100131635	0.123422936801684	1
100131655	0.547635671708478	17
100131691	2.17709346082112	136
100131726	0	0
100131733	0.682485932743875	16
100131755	1.79719836743784	655
100131801	29.6589057223442	305
100131814	0.178495518626397	7
100131816	0	0
100131825	15.6533556350231	1236
100131827	0.730938059058865	82
100131897	4.75018288222763	404
100131902	0	0
100131980	0	0
100131997	0.0276821185394621	1
100131998	0.753315757926814	45
100132004	0	0
100132057	0.955135615976403	34
100132062	0	0
100132074	3.05432234086414	240
100132077	0	0
100132078	0	0
100132101	0.0236490661218647	1
100132103	0.116365279327669	4
100132111	1.75419511753879	32
100132116	2.89956303217506	142
100132146	0	0
100132154	0	0
100132159	0.0224949865942137	2
100132163	4.2811378865609	133
100132169	0.0746278222521813	2
100132174	0.0182888876102452	1
100132202	0	0
100132215	4.18115489034568	221
100132247	0.513674816356185	47
100132249	0.241937587798497	7
100132273	0.930957326683876	37
100132285	0	0
100132287	0.0477310670926423	5
100132288	0.22937156090155	16
100132304	0	0
100132341	1.00269925292101	43
100132352	4.93845545258827	152
100132354	0	0
100132356	2.61753428322945	112
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.03264237295694	1
100132406	0.0305730689915495	8
100132417	1.90616787339111	61
100132463	0.0629214971930156	1
100132464	0	0
100132476	0	0
100132526	0.0370927261164517	3
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.94180672271375	239
100132677	0.192317876168894	12
100132705	0	0
100132707	3.6663913305235	156
100132708	0	0
100132724	0.0682485932743875	4
100132731	0.272437241723881	16
100132735	0	0
100132741	0	0
100132774	1.45770800199702	55
100132781	0.03902427749202	2
100132813	0.0413995560426424	3
100132815	2.32391661407432	307
100132831	0	0
100132832	0.28622265961557	16
100132874	0.0202165992919648	2
100132891	0.322531882051035	38
100132911	4.97729939234936	194
100132916	0.215702960904702	5
100132923	0.603832542917744	23
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.148195213637547	10
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.012353258110444	1
100133091	0.574656458541276	37
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.515448343974086	15
100133161	0.0180827709748458	2
100133172	0	0
100133182	0.343999832324909	37
100133204	0.484454933871902	9
100133205	0.298893212356996	7
100133220	0	0
100133234	0.415466793628919	61
100133251	0	0
100133267	0	0
100133286	47.1835475793748	1381
100133301	0	0
100133308	0.0226230762684216	1
100133311	0	0
100133315	0.737167034584198	22
100133331	0.0585775136517239	6
100133400	0	0
100133445	1.94939031023221	45
100133461	0	0
100133545	0.131460985206836	6
100133612	0.0427427793432063	2
100133669	2.31760847994274	39
100133746	0.116203210693508	2
100133920	0	0
100133941	1.04292381597423	79
100133957	10.2631087023305	139
100133985	1.45157323857231	23
100133991	0.153277229536936	6
100134015	1.23244062980233	53
100134040	0	0
100134091	0	0
100134229	0.297978233135495	17
100134237	0	0
100134259	0.4481986647162	13
100134317	0.139755285222678	2
100134368	0.637305450881772	24
100134391	0	0
100134423	0	0
100134444	0.0341103455756086	2
100134713	4.68303169794255	185
100134822	0.0557961916704895	3
100134868	0.29510384503451	11
100134869	0.392322438610997	15
100134934	8.4103384959206	201
100134938	7.67815745292506	247
100137047	9.76915979520168	333
100137049	12.7057482809	833
10014	24.4946161103138	4345
100141515	0.0291931089146042	1
100142659	0	0
100144595	0.176617072984629	10
100144596	0	0
100144597	0	0
100144602	0.496208442604563	14
100144603	1.52071650013977	37
100144604	1.06541593005313	45
100144748	0.195075766373483	20
100147744	5.2973908112977	8
100147773	0.405206292977963	21
10015	13.0436093264788	2078
100151643	0	0
100151683	0.641799271368759	2
100151684	0	0
100158262	0	0
10016	22.0913901329426	1093
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.1120772116814	476
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.073966228083279	3
10017	0.226546678411781	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.92322668758479	283
100170765	0	0
100170841	3.7818895802036	293
10018	3.61185737133934	600
100187716	3.43551374673865	7
100188847	2.31760847994274	5
100188893	61.7938467076068	1265
100188917	0.0375490122763	2
100188947	0.244674209026213	6
100188949	0.183775121757574	7
100188953	1.91495598981905	79
100188954	0.188835696592845	12
100189589	0.817216422964885	42
10019	4.64178707605825	785
100190938	0.892477593131985	70
100190939	5.79553994722248	212
100190940	0.0909432165907149	7
100190949	0	0
100190986	0	0
100191040	1.02283246400275	42
100191063	0	0
100192204	0.0666404994232737	1
100192378	0.829459877032139	34
100192379	0.187576225894646	10
100192386	2.33763494756204	428
100192420	0	0
100192426	0	0
1002	2.42440757925328	396
10020	7.7690874003558	1020
10021	0.230863047254949	40
100216001	0	0
100216479	0.248141425774135	17
100216545	3.85881811910466	333
100216546	1.68302813491967	380
10022	0.174304816040262	3
10023	3.3360973064736	212
100233156	0.925900305180577	36
100233209	1.05042686501002	63
10024	0.120260273462756	9
100240728	0	0
100240734	0	0
100240735	0.184384321056218	4
10025	12.0772545670601	982
10026	8.49489178251386	942
100268168	0.501104536203836	24
100270679	0	0
100270680	0	0
100270746	1.95063327961174	44
100270804	1.48915249876341	72
100271702	1.06420797548391	60
100271715	0.562170830171985	58
100271722	2.77249312569548	107
100271832	0.389597977231754	13
100271835	0	0
100271836	0.206437809971147	25
100271846	0	0
100271849	7.13012009267016	248
100271873	0.0476874172827725	5
100271874	1.15218250145725	29
100271927	0.46440627937784	35
100272147	12.1418072577531	296
100272216	0.0407193290765928	2
100272217	2.91726941531254	150
100272228	0.996382275475069	76
100286844	1.24286257862214	92
100286906	1.87654112216817	26
100286922	0	0
100286938	0.0943822457895234	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.935513057518416	54
100287029	0	0
100287036	0.0692397554173765	2
100287042	3.98375211954732	248
100287072	0.0194666134572885	1
100287082	0.101997439215084	2
100287083	0	0
100287098	0.488325532563186	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.222113494205548	11
100287171	2.67969537909547	118
100287175	1.46583784201507	37
100287177	15.8344992274798	353
100287178	0	0
100287205	0	0
100287216	0.657195100649714	44
100287225	1.36404204814069	156
100287226	0.0105961271625525	1
100287227	0.557757133198961	34
100287238	0	0
100287284	0.0681093104309704	2
100287290	0.142378677948701	5
100287294	0	0
100287314	0.0220142230284799	1
100287327	0	0
100287362	0.169581108288493	4
100287364	0	0
100287366	0.200201332400573	16
100287387	0.0678103911556719	5
100287399	0	0
100287404	0	0
100287413	0.0262370771314273	1
100287441	0	0
100287467	0.371092239931529	24
100287478	0	0
100287482	1.61224937735147	40
100287497	0.686698808871923	32
100287513	0	0
100287559	0.229214025488843	15
100287569	0.686955806929136	33
100287592	0	0
100287596	0.0252066179087428	1
100287610	0	0
100287616	0.0880104486054206	6
100287632	0	0
100287639	0.0160758969707011	1
100287651	0	0
100287704	0	0
100287718	0.0394300119460958	1
100287722	2.79666721602029	144
100287728	0	0
100287765	0.768522037279076	39
100287792	0	0
100287808	0.328092431293507	20
100287814	0.0698776426113389	1
100287823	0	0
100287834	0	0
100287846	2.1155605611785	178
100287852	0.569903724576084	5
100287877	0	0
100287879	0.0391892462554902	2
100287896	4.58729648379644	234
100287898	0.0235025085289968	1
100287902	0.0869103179978528	3
100287922	0.101132006397501	2
100287932	16.5322738235916	535
100287934	0.207399622494876	7
100287944	0.659846351055754	9
100287948	0	0
100288069	0	0
100288077	0.0315798278871835	2
100288079	0.062544156880014	1
100288102	0.0629689851154254	2
100288122	0.173339138389069	9
100288123	1.49866555416792	61
100288142	0.0175807628463233	8
100288152	2.95631947835216	180
100288162	0.155081608323306	4
100288175	1.47038604467666	35
100288181	0.506416209023379	69
100288198	1.95134425975801	140
100288287	0	0
100288323	0	0
100288332	0.805783226167826	57
100288346	18.5473688450958	317
100288380	0	0
100288413	0.279510570445356	20
100288428	0.349746226130158	18
100288432	4.09164141021874	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.825287512321666	31
100288637	0.326301619009112	46
100288687	0	0
100288695	0.0119738670031485	1
100288730	1.29472970308075	68
100288748	0	0
100288778	1.84497579238685	54
100288797	0	0
100288798	0.898602765721925	33
100288801	0	0
100288805	0.0517521686059166	11
100288814	0	0
100288831	0	0
100288842	0.28622265961557	4
100288846	0.521845618000352	17
100288866	1.26415007996877	37
100288897	0.045476329184923	6
100288910	0.496630388559159	22
100288911	7.51604314305454	129
100288966	0	0
100288974	0.203994878430168	4
100289017	0	0
100289019	3.68090758579141	339
100289026	0	0
100289087	0	0
100289092	1.0714970712064	15
100289097	2.69540476446216	218
100289098	3.67599315643789	66
100289124	0	0
100289137	22.4774131766775	1437
100289150	0	0
100289178	0.464140550055289	25
100289187	2.19562908626154	70
100289188	0	0
100289211	0	0
100289230	5.82614157324625	262
100289255	0.272659821169734	10
100289274	1.292052288925	87
100289333	0.224284691607362	2
100289341	1.06966545228127	48
100289361	1.67403501761514	25
100289373	0.733082089207589	32
100289388	3.31270353365777	86
100289410	0.433422884560721	12
100289455	1.27148912252301	63
100289462	0	0
100289473	0.893535799495997	16
100289495	0.373616515446245	35
100289509	5.67694613231335	132
100289511	10.3199170050281	354
100289533	1.46696976312859	32
100289561	1.2422915771451	31
100289574	0	0
100289580	0.386677262278582	35
100289635	4.43755155687198	671
100289650	3.54137505050514	159
100289656	0	0
100289673	0	0
100289678	4.80365960772721	526
100291626	0	0
100292680	0.0929522117624094	5
100292952	0.431852511790573	20
100293211	0	0
100293516	0.374703167415892	30
100293534	0.899370454903153	117
100293612	0	0
100293704	1.48694088614148	36
100293748	0	0
100294033	0.107726152715221	4
100294145	2.15933277887348	191
100294341	0	0
100294362	1.44357121865047	128
100294720	0	0
1003	8.07457489305633	799
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.521461907987117	1
100302130	0	0
100302131	0	0
100302132	9.89164856387933	23
100302133	6.95282543982823	15
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.4721619757166	22
100302138	0.632075039984384	1
100302139	0	0
100302140	0	0
100302141	0.521461907987117	1
100302142	0	0
100302143	5.90334235457113	15
100302144	0	0
100302145	1.2269691952638	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	17.6981011195628	28
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.46430923109523	14
100302157	0	0
100302158	1.36033541214031	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.03963186242583	18
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.005227774433	2
100302181	0	0
100302182	2.69141629928835	4
100302183	29.1231556158843	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.2089963568438	4
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.36181517158283	15
100302201	1.14293020928683	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.8155525035104	38
100302211	0	0
100302212	0	0
100302213	10.8155062397328	21
100302214	0	0
100302217	0	0
100302218	0.993260777118318	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.325913692491948	1
100302224	3.33735621111755	6
100302225	0	0
100302226	2.51306943608249	5
100302227	0	0
100302228	0	0
100302229	3.69176572026277	10
100302232	2.22490414074503	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.4293020928683	20
100302237	0.772536159980914	1
100302238	0	0
100302239	0	0
100302240	8.25170491759833	18
100302242	0	0
100302243	0	0
100302246	1.01748664973096	2
100302250	0	0
100302251	0	0
100302254	405.191391473554	981
100302255	0	0
100302256	0.604593516506802	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.04292381597423	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	3.87064509021365	9
100302274	2.29214025488843	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.04494865877301	5
100302281	0	0
100302282	1.34570814964417	2
100302283	2.37028139994144	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.321174143499336	18
100302526	0	0
100302640	3.38993479155804	49
100302650	2.74089682799738	109
100302652	10.3557188575085	493
100302691	0.0735100487030297	4
100302692	0.956161053694544	54
100302736	6.90106743407268	600
100302738	0	0
100302739	17.2734257020732	159
100302740	0.214759086944501	8
100302741	0	0
100302742	0	0
100302743	0.613484597631902	2
100302746	0	0
100303453	2.65615155506592	622
100303491	40.4557424429075	417
100303728	2.40466890211676	178
100303749	0	0
100303755	11.0861271896485	308
100306951	13.7801486153996	183
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.205213400191697	7
100313769	0.302296758253401	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	19.6019416014434	39
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.548907271565386	1
100313884	0	0
100313886	1.56438572396135	3
100313887	8.52281828107976	19
100313892	9.19187092045087	13
100313895	0	0
100313896	0.869103179978528	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	21.6540089046929	558
100329109	5.04775126931529	121
100329135	0.0276362720364156	2
100335030	0	0
100337591	0.618028927984731	2
100337616	0	0
100359394	0	0
10036	2.45834270711246	197
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.57136004456153	610
100379249	9.1696683336865	182
100379250	0	0
100379251	11.5211078587767	459
100379345	0.0676125650550557	1
100379571	12.4418981554821	238
100379661	0.427666802449826	11
10038	15.7405777842852	712
100381270	17.7651784707448	1252
10039	4.96787054296875	302
1004	1.02211644547702	210
10040	2.07874082570674	117
100419583	18.522814414187	912
100419743	0	0
100419868	0.0336970538279235	1
10042	7.06450460017425	738
100420587	0.0133408866769969	1
100421577	0.114975524039419	6
100422212	0	0
100422556	0.550113661173222	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.548907271565386	1
100422833	0.490787678105522	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
