#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100652857	0	0
100652865	0.212492309956948	3
100652871	0	0
100652883	0.103716484621844	1
100652901	0	0
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.117204278586119	3
100652931	0	0
100652988	0.123358367550228	1
100652997	0.297428780935472	3
100652999	6.09890858112394	201
100653005	0	0
100653049	0	0
100653057	2.1406632706774	34
100653061	0	0
100653086	0	0
100653133	0	0
100653137	2.14374305957679	332
100653149	0	0
100653225	0	0
100653233	0.0477134880478377	4
100653247	23.0483165101208	292
100653251	0.143336714994096	4
100653296	0	0
100653515	0.055580125730366	2
10066	39.383663793384	1459
10067	33.7050960105582	781
10068	8.48298935774882	384
100689074	0.0596724980016087	2
10069	2.45343132588223	98
1007	0.0453316927908156	2
10071	0.106760427770785	25
10072	9.81145160784673	434
10073	12.5190013923787	349
10075	16.5847519333356	3595
100750225	0.139954774429476	4
100750246	4.06212293144694	38
100750247	4.92741797247804	145
100750325	0.162464982904147	1
100750326	0.0941857806295662	1
10076	2.4577848649679	204
10077	0.391897582031327	13
100775104	0.108732414455349	4
100775107	4.9783912618485	99
10078	8.35011988919135	369
10079	17.4887338417549	1902
1008	7.1968017950515	355
10081	8.80080391431653	360
10082	0.33240485911627	34
100820709	0	0
100820829	0.552231891431068	19
10083	0.216696510549652	11
10084	31.2270454207402	582
100846978	0.195273105529402	13
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0.676674540445427	1
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.16162462776465	1
100847012	1.95413488782838	3
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.16806716663086	5
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	1.22276276606805	1
100847036	0	0
100847037	0.69697477665879	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	12.2097771093511	24
100847043	0	0
100847044	6.41950452185728	7
100847045	0	0
100847046	18.5859940442344	32
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.82973187697475	1
100847068	0	0
100847069	0	0
100847070	1.21213004636311	2
100847071	0	0
100847072	0	0
100847073	0.819970325480929	1
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	15.3462336145055	24
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	7.33657659640831	8
100847091	0	0
100847092	0	0
100847093	0	0
10085	7.45294456553202	509
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.267040144313713	3
100856811	0	0
100859921	0	0
100859930	26.1627168415462	625
10086	0	0
100861402	4.71654622730571	202
100861412	0.451492081862996	35
100861437	10.9655149605435	132
100861468	0	0
100861504	0	0
100861510	0.0888998439615804	1
100861514	0.660013993048096	5
100861518	2.58447584646202	31
100861519	0.180407621223155	12
100861520	0	0
100861522	0	0
100861523	0.323797805648683	4
100861532	0	0
100861540	0.0308669077351103	1
100861541	0.659250971090815	18
100861542	0	0
100861548	98.2321866179911	6262
100861549	0.0282176022938781	1
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.47815057317189	17
100861573	0	0
100862662	4.25862385049691	142
100862671	5.70855531358628	172
100862679	0	0
100862680	0.32737190073217	10
100862692	0	0
100862704	0.121955341497601	2
100862728	0	0
10087	4.85814026518549	404
100873065	0.125130121482727	1
100873165	0.0556689118737053	2
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.651378295942794	1
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	0	0
100873917	0	0
100873920	0	0
100873921	0.833452647723515	8
100873922	0.501420702632223	3
100873924	0.371389756656549	3
100873930	0.288006106057351	2
100873932	0.26152899687009	2
100873933	0	0
100873935	1.18465967704044	12
100873937	0	0
100873939	0	0
100873940	0.278789910663516	2
100873941	2.3602731480477	17
100873942	0.182741158012268	5
100873944	0	0
100873945	0.335891458630742	2
100873946	0	0
100873947	1.51791239925689	12
100873948	0	0
100873949	5.29767051142073	64
100873954	7.12017397737757	355
100873955	0	0
100873962	0	0
100873964	0	0
100873965	17.9368508698953	140
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.18471062985657	3
100873975	0.0688710253615405	1
100873976	0	0
100873977	0	0
100873978	0	0
100873979	2.37605037497315	30
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.231296939156678	3
100873986	0	0
100873989	1.57581934569193	109
100873990	0.0886736357072252	1
100873993	0	0
100873997	0	0
100873998	0.237066250564214	3
100874002	1.85215711879286	46
100874004	0	0
100874006	3.12300219982246	63
100874007	0.770137874761094	2
100874010	0.085518377504146	1
100874011	0	0
100874012	0.0210757416588688	1
100874014	1.14392108713049	14
100874016	0	0
100874018	0.175707926888771	3
100874019	0	0
100874021	0	0
100874027	0.145506216421459	1
100874028	0.170201410661487	2
100874029	0.81279857336302	8
100874031	0	0
100874032	2.95135898910888	26
100874034	0.0776141176680167	2
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0	0
100874042	1.28277566256219	9
100874043	0.499981905781054	5
100874047	2.31895489461335	18
100874048	7.79831917939905	64
100874051	0.156272371448159	2
100874052	0	0
100874053	0	0
100874054	1.2314041990438	10
100874055	0.0524041185457737	1
100874056	0	0
100874058	1.14728358297743	32
100874059	0	0
100874063	0	0
100874064	0	0
100874068	1.7379805811824	39
100874070	0	0
100874071	1.86689672319319	21
100874074	0.154283293117607	4
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	37.1827190319123	231
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	3.22231489208687	27
100874091	0	0
100874092	0.179170893742619	2
100874093	0	0
100874094	1.00686564846374	9
100874095	0	0
100874096	0.177799687923161	1
100874097	9.59716961087724	61
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0.250260242965454	4
100874110	0	0
100874114	0.125807721418554	1
100874115	0	0
100874118	0.175119290617786	1
100874120	0	0
100874122	0	0
100874123	0	0
100874126	0	0
100874127	0.083370188595549	1
100874128	0	0
100874130	0.195231029876412	2
100874131	0.206511044935938	2
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.230786349887017	3
100874159	2.72911810137478	26
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.170966829924478	3
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0760059734633359	1
100874187	0	0
100874188	0.133776348686908	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.13960436187457	4
100874198	0	0
100874200	0	0
100874201	2.43428690377151	19
100874203	2.45686841493822	19
100874204	81.0213241516397	508
100874205	0.0173204467360534	1
100874206	0	0
100874207	1.08760693366781	12
100874208	0	0
100874211	3.20448173176455	32
100874212	7.14500254601854	53
100874214	0	0
100874216	0	0
100874218	0.658558844087046	6
100874219	0	0
100874221	0	0
100874222	4.66955805701919	162
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.71668664201672	15
100874236	0	0
100874237	0.134162613408814	4
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.112706141115587	5
100874244	0	0
100874245	0	0
100874246	0.446778702986404	4
100874249	0.247154176120138	2
100874251	0.846528068816344	6
100874253	1.89796459604512	18
100874255	0	0
100874259	0.497128941982018	5
100874261	1.22656016596267	17
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.43128748778144	23
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0394662953940425	1
100874295	0	0
100874296	0.497331644914529	7
100874300	0	0
100874309	0.253138538738059	3
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.348487388329395	3
100874353	0.361126827284347	3
100874355	0	0
100874361	0	0
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0.0248033728348324	1
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.128830827478519	1
100874374	0	0
100874375	0.0385708232794018	1
100874377	0	0
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.751708555884101	32
100885777	0	0
100885778	1.05305394927365	43
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0.134551115185095	1
100885798	0	0
100885848	0.382189558486874	11
100885850	6.77656953988529	221
100886964	0	0
100887744	0.651378295942794	1
100887750	1.8740168479956	94
100887754	0.0949556916428869	1
100887755	0	0
10089	1.11480290572423	25
1009	5.79970963355214	517
10090	4.01706118646421	274
100913187	0.322922676444227	6
10092	17.2071912741743	515
10093	54.6594346711747	1632
10094	51.2675045580075	701
10095	73.7899598775363	1767
10096	13.3163292361802	1124
10097	23.5454874982087	1329
10098	15.3880212685927	750
10099	97.9634760031309	5417
100996246	0.93365676712497	20
100996249	0	0
100996251	1.07838116909748	38
100996255	0.112961876281814	2
100996259	0	0
100996263	0	0
100996266	0	0
100996273	0.307558455416302	13
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.0420624488025824	1
100996288	0.266699531884741	3
100996290	0	0
100996291	0.0237551048622628	1
100996294	0	0
100996295	0.0404982438500169	3
100996301	0	0
100996307	0.977290213509247	41
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0.200664523030362	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.2456570476455	21
100996345	0	0
100996348	1.83076323822816	57
100996349	0	0
100996350	0.0765485751409983	2
100996351	0.405386243175034	14
100996365	0	0
100996369	0	0
100996379	0	0
100996385	0.179864458492591	4
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.311447394612929	14
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.68963582220313	36
100996420	0	0
100996425	0.360447698319073	11
100996427	0	0
100996428	0	0
100996433	0.512259887730196	17
100996437	2.72513834475593	33
100996442	0	0
100996447	1.6574400176642	39
100996455	0.91668299009005	31
100996457	1.79222085426546	27
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.4371920733689	193
100996490	0	0
100996492	16.1826099084545	1629
100996497	0.604313390166581	12
100996506	0.574014770546901	19
100996511	2.507216956759	159
100996517	0	0
100996521	0	0
100996535	0.61220757409218	13
100996539	0.146014268853098	3
100996541	0.0980963795438128	2
100996542	0.32467769099012	3
100996549	0.214014772771379	3
100996557	3.39160475259752	20
100996567	0	0
100996569	0.124849937601216	4
100996570	0.31537320210805	9
100996571	0	0
100996573	1.09136363554186	51
100996574	4.14500417836725	54
100996579	0	0
100996582	0	0
100996583	0.271548614282645	6
100996588	15.542864737696	285
100996590	0	0
100996597	0	0
100996598	0.444641005842928	4
100996602	0	0
100996609	0.157259651773193	5
100996619	0.0873401975762895	1
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0308532437653293	1
100996635	0.418855034049754	10
100996637	0	0
100996643	0	0
100996645	0.371295543121121	7
100996646	0.419669851624098	13
100996648	0	0
100996654	0.109932930072364	1
100996660	1.35417078646517	32
100996662	1.29937229144823	61
100996663	0.0304755040078177	1
100996664	4.37407787168192	76
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	1.02622053004975	12
100996694	0	0
100996695	0.0386349654467178	1
100996696	2.06511044935938	16
100996701	0	0
100996702	0.649592719473653	17
100996707	0	0
100996709	0.0564580621027776	2
100996712	0.0874497837714918	4
100996713	0	0
100996716	0	0
100996717	0.106652605456586	2
100996720	0.0689391470483472	1
100996721	0	0
100996723	0.156097374391666	2
100996724	0.798542161722867	89
100996732	0.0249722241726546	1
100996735	0	0
100996740	0.067470936753029	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.69955019128405	11
100996758	0	0
100996760	0	0
100996761	0.116648498185572	2
100996763	0.0496067456696648	2
100996770	0.409985162740465	2
100996782	5.03966376968664	47
100996792	0	0
100996805	0	0
100996808	0	0
100996809	48.7309038909495	595
100996813	0.119652322173183	2
100996822	0	0
100996831	0	0
100996842	8.17965508059216	240
100996843	0.167844618099648	4
100996846	4.39269817221926	105
100996862	0	0
100996873	0.195700899984418	14
100996876	0.0679975391862234	1
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.27318952539296	8
100996919	0.400560216470569	3
100996924	0	0
100996928	29.101931883059	1147
100996939	45.3855993945215	883
100996941	0	0
101	0.927496237305848	48
1010	0.0160408464133208	1
10100	0.433846733058693	20
10101	13.9250404738604	578
10102	9.77040348311199	337
10103	0.213927187433637	5
10105	21.3743038003182	694
101054525	0.0569889433081594	1
101055625	0.121142776939535	3
101059906	0.346507346350251	7
101059914	0	0
101059915	0.0373913506791196	1
101059918	0.0673796187798521	5
101059921	0.552180720944464	9
101059935	0	0
101059936	0.324174314725019	3
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.749435243719129	26
10106	51.8096573756881	3745
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0531635985246979	1
101060032	0.457866641600665	9
101060038	0	0
101060060	0.218316296525854	4
101060085	0.182215627884651	2
101060091	0.354393954233283	3
101060097	0	0
101060106	0.0360007632571689	1
101060128	0	0
101060141	0	0
101060146	0.0101762998490114	1
101060153	0	0
101060157	0	0
101060171	0.0726772446985182	1
101060179	5.31408710277526	173
101060181	0.801888525398416	24
101060183	0	0
101060187	0	0
101060195	4.93641494429497	84
101060200	0.211846436674404	7
101060211	0	0
101060212	0.0150729839242818	1
101060216	0.0396233528515514	1
101060226	0.151960518179873	29
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.839728646576855	6
101060275	0.201972888671951	12
101060321	0	0
101060322	0.0972070818213096	4
101060328	0.112779090074238	1
101060341	0	0
101060351	0	0
101060363	0.138288646162458	1
101060373	2.12925084518979	30
101060376	0.0564809381409068	3
101060385	0	0
101060386	0.392440752623193	5
101060389	0	0
101060391	0.25909842998468	3
101060398	0.215115671808269	4
101060399	5.69191324343642	200
101060400	0	0
101060405	0.954462812729124	44
101060423	0	0
101060424	0.0343675925374157	1
101060429	0.450862603379333	46
101060442	0	0
101060443	4.60330698869553	135
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0	0
101060510	3.83246999953043	43
101060521	7.55331274546493	343
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.3294973407267	45
101060553	0	0
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0	0
101060602	0.0918885664678695	2
101060604	0.651736589834952	17
101060609	0.308965545618969	12
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.169528677813023	16
101060691	0.611722080377595	63
101060696	0	0
101060747	0.536863217181669	17
101060770	0	0
101060778	0	0
101060789	34.2999397962003	250
101060792	0	0
101060810	1.14169035178117	21
101060817	1.58959159588847	13
101060825	0	0
101060846	0.331366771787063	3
101060859	0	0
101060861	0.54239282230256	6
101060866	0	0
10107	0	0
10109	97.0707072774941	2188
10110	0.822640151530521	29
101101772	0.596724980016087	10
101101773	0.597748522005823	5
101101775	1.69118879630442	33
101101776	0	0
10111	5.55720376720515	526
10112	0.240681937263467	12
10113	28.3940763516422	882
10114	7.55714395588634	880
101154687	0	0
101154753	3.60982952054353	78
10116	6.26318249173863	640
10117	0	0
101180901	7.01575270234095	183
101180976	0	0
1012	1.62016066504017	106
10120	33.7683970622106	1094
10121	50.7023071081403	2090
10123	3.71673566421582	214
10124	2.66269162269762	131
101241891	0	0
101241892	1.15003512648995	43
101241902	0.136840597511543	3
101243544	0.942622094480376	50
101243545	0.0979929387217982	4
101243555	0.479020465057588	6
10125	0.221922316946082	16
10126	14.1082318610824	301
10127	6.2900471492644	335
10128	10.025697960966	956
10129	3.6048242524653	571
1013	0.0975130852268332	4
10130	46.3303888061095	2639
10131	29.3239387740588	966
10133	23.2950632327918	1241
10134	64.1123709414012	2204
101340250	0	0
101340251	4.02100832687764	6
101340252	1.76449310546529	2
10135	10.0589782387496	689
10136	0	0
10137	4.13900270233062	398
10138	1.50257471043277	205
10139	17.5090485949423	672
1014	0	0
10140	14.0998467312964	510
101409253	0.410790634572961	3
101409254	0	0
101409256	0.179170893742619	5
101409257	22.367098849795	112
101409258	0.68554896064799	9
101409261	0.626025248495919	6
10141	0	0
101410533	1.16486035096177	12
101410534	3.31454319150812	36
101410535	0.52305799374018	4
101410536	0	0
101410537	0	0
101410538	37.8175564922351	949
101410540	0.156272371448159	1
101410541	0	0
101410542	0	0
101410543	0.0819970325480929	1
101410544	0	0
101410545	0	0
10142	3.7928343391078	686
10143	0	0
10144	5.94207033217507	573
101447996	0	0
101448202	0	0
10146	7.3303471925282	929
10147	21.3518302574818	2142
10148	7.11783699260862	149
10149	0.095215133423332	7
1015	0	0
10150	7.31510219282276	502
10151	0.0231861203146637	1
101515984	0.33616146784186	3
10152	15.0850075974043	1654
10153	9.35578754253691	447
10154	0.936769366440856	102
10155	42.0446088656958	1785
101559451	1.32897732837481	9
10156	0.232131482650721	20
10157	7.67547118061061	658
10158	1.01349799737855	13
10159	34.5236892316504	1009
101593348	0.118583543455345	4
1016	0.419424904844379	23
10160	22.6190184242486	1991
10161	7.1329595529694	354
10162	10.5896472378719	349
10163	24.0585730862152	1961
10164	0	0
10165	2.69502441896617	130
10166	1.78533703048633	103
101669762	0.266427666918498	10
101669764	0	0
101669766	0.864018318172054	9
101669767	0	0
10168	2.21120180957334	223
10169	81.6303961350435	4597
1017	7.29990965557446	241
10170	0.94341889658234	49
10171	3.30462178588219	110
10172	2.04992581370232	65
101730217	9.98528023166751	901
101735302	1.72092537446615	18
10174	35.6164716666427	2250
10175	8.20753237949562	370
101752334	8.05049979368539	146
101752399	11.6766846037529	644
101752400	1.60224086588228	82
10178	0.467551897365369	87
10179	1.11515964265406	60
1018	4.79447617064645	108
10180	30.4895208445091	1829
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	27.0984236040093	1958
10184	15.0170779430744	1087
10186	29.8963443923017	1150
101867536	0.0493065004710667	9
10188	36.7325663449969	4436
10189	11.6006540007638	248
1019	33.7695071607905	970
10190	3.59875865072186	79
101926886	0.27225577213234	1
101926887	1.44036119171736	36
101926888	0.726015392352906	7
101926889	0.0319713200302197	1
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.62137424367797	12
101926896	0.70687097024218	5
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.093054042277542	1
101926901	0	0
101926902	0.889755034032498	3
101926903	0	0
101926904	0.174243694164697	2
101926905	0.345037018147916	5
101926906	0	0
101926907	0.802042320666041	10
101926908	0	0
101926909	0	0
101926911	0.258138806169922	6
101926912	0	0
101926913	0.474132501128429	4
101926915	0	0
101926916	0.117007517066389	3
101926917	0.0894704462976624	4
101926918	0.0495714634892454	1
101926920	0.972934332899326	11
101926921	0	0
101926922	1.20650965974937	56
101926923	0.571290800539992	2
101926924	0	0
101926925	0.241167742788509	3
101926926	0.0854921529173615	4
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.719457833970364	8
101926933	0	0
101926934	0	0
101926935	0.199706239730312	18
101926936	0	0
101926937	1.72673931154205	22
101926940	0	0
101926941	0.898678078786405	9
101926942	0	0
101926943	8.03882917192659	97
101926944	0	0
101926947	0	0
101926948	0.070902825702827	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.215115671808269	1
101926962	0	0
101926963	1.59612544273005	30
101926964	1.36778326477408	46
101926965	0	0
101926966	0	0
101926967	2.02756298664375	56
101926968	0	0
101926969	0.0314661298717287	1
101926971	0.087780198571636	1
101926972	0	0
101926974	0	0
101926975	0.160699059176928	7
101926977	0.506277077476119	9
101926978	0	0
101926980	0.266631513641465	10
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.230977556473501	4
101926989	0	0
101926992	0	0
101926994	0.145102312975459	3
101926996	0.355529609439446	26
101926997	0.0358157644737302	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.631460726304679	8
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.0409583610181463	3
101927010	0.11223426355214	3
101927011	0.0566646159885195	1
101927012	0.201437796722194	1
101927013	0.94398389615186	6
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.143780253049776	4
101927019	1.44600576070288	5
101927020	0	0
101927021	2.88196649296556	125
101927022	0.396008395828858	3
101927023	0	0
101927024	0	0
101927025	0.869665496722198	7
101927026	0	0
101927027	1.26388436255303	55
101927028	1.31919516086837	18
101927029	0.0766748929217591	1
101927030	0.116844053086134	2
101927031	0.135774307141323	9
101927032	0.280805100206172	34
101927034	0	0
101927035	0.530691454308723	15
101927037	0	0
101927038	0	0
101927039	0.253445373330469	1
101927040	0.714686574371474	23
101927041	0.102345782181907	1
101927042	0	0
101927043	0.431013866977062	17
101927044	0.867153687911403	8
101927045	0.362321481249844	11
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.61925205360091	101
101927052	0	0
101927053	0.0616791837751142	2
101927054	0.342400272376043	9
101927055	0.997714404215037	28
101927056	0.358542157529684	23
101927057	1.53092725508867	19
101927058	0	0
101927059	0	0
101927060	0.657080597523438	14
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0	0
101927067	0.314306550917154	4
101927069	0.564606029696589	18
101927070	1.46278656829623	17
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.342830682075155	10
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.067601821208418	3
101927085	0.471701551061117	33
101927086	0.599118719190937	18
101927087	0	0
101927088	0	0
101927089	0.0867963607296127	1
101927091	0.843600594226777	21
101927093	0	0
101927094	0	0
101927095	0	0
101927096	1.13042031693265	32
101927097	0	0
101927098	0	0
101927100	1.1756201052076	14
101927102	4.34336764422225	64
101927103	0	0
101927104	0.747426033950445	8
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.04650867366185	5
101927111	0.318374469733745	12
101927112	0	0
101927115	0.201437796722194	1
101927116	0.345607327268821	3
101927117	5.24479346984039	135
101927118	0	0
101927119	1.43494806959163	28
101927120	0	0
101927121	1.17440729216921	49
101927122	0	0
101927123	0.0751860600494919	1
101927124	0.344752568833697	6
101927125	0.138288646162458	2
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.0935536612964819	1
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.441123276366323	5
101927144	2.69680696041664	45
101927145	0	0
101927147	0.19913565047394	1
101927149	0	0
101927150	0.267424374737186	8
101927151	1.30038524882869	82
101927152	0.0687690948849324	2
101927153	0.191126538389065	3
101927154	0	0
101927155	1.0817790325081	28
101927156	0	0
101927157	0	0
101927159	0.209616474183095	6
101927160	0	0
101927161	0	0
101927163	0.503837187946113	3
101927164	1.84106544777794	35
101927165	0	0
101927166	0	0
101927167	1.39588828704959	72
101927168	0	0
101927169	0.367796715914929	2
101927170	0.0720015265143378	1
101927171	0.112961876281814	1
101927172	0	0
101927174	5.43340551696368	29
101927175	0	0
101927176	0	0
101927178	2.43332839731248	154
101927179	0.887238046666069	9
101927180	5.28643543174332	38
101927181	1.44992333799361	43
101927182	0	0
101927183	1.86523133806991	30
101927184	0.75348624503653	10
101927185	3.41176464098708	28
101927186	0.690074036295832	6
101927187	9.48510031973202	158
101927188	0.455539069711627	15
101927189	0.0660013993048097	3
101927190	0.0213927187433637	1
101927191	0.359265348793191	2
101927192	0.164964444179595	4
101927193	1.76158460034639	23
101927195	0	0
101927196	0.284867074928661	6
101927198	0	0
101927199	0.69419798471991	5
101927200	0	0
101927201	0	0
101927202	0	0
101927204	1.17868453551553	38
101927205	0	0
101927206	12.1676207992725	217
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.155055567666027	2
101927212	0.339160475259752	2
101927213	0	0
101927215	0.217182480392248	12
101927216	0.651378295942794	3
101927217	0	0
101927219	0	0
101927220	0	0
101927221	0.562832928661203	6
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.67587524401223	51
101927234	1.26722686665235	9
101927235	0	0
101927237	0.0712288989942555	2
101927238	0	0
101927239	0.0647144639423203	1
101927241	0.116746193745191	1
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0	0
101927247	0	0
101927248	6.05700947276561	217
101927249	0.141805651405654	6
101927250	0	0
101927252	0	0
101927253	0.683308604567441	5
101927254	0.779613844137349	25
101927255	0.0511353467834769	1
101927256	0.118331880587231	2
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.149485206790089	4
101927262	0.0641781562300912	1
101927263	0.305244427733777	9
101927266	0.909295207643561	20
101927267	0.0334601429024863	2
101927268	0.148450431663214	2
101927269	0.274940740299325	2
101927270	0	0
101927271	0.215115671808269	1
101927272	0.421690165495959	32
101927273	0.120688273014509	4
101927274	0	0
101927275	0.549726584406933	14
101927276	0.0376743122518265	1
101927277	0.0122793301032204	1
101927278	0.289201152140577	5
101927279	0.249990952890527	5
101927280	0.0653618108776608	3
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.119385881579101	5
101927285	0	0
101927286	0.0370534171535774	1
101927287	0	0
101927288	0.317331231094648	11
101927289	0	0
101927291	0	0
101927292	0	0
101927293	0	0
101927295	0	0
101927296	0.130032607585595	2
101927297	0	0
101927299	0	0
101927300	2.59580922405508	80
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	2.09774199144858	40
101927310	0.0495714634892454	1
101927311	2.42426009272623	40
101927313	0	0
101927314	0.157615281921933	5
101927318	0	0
101927319	0	0
101927320	0.0131927839609841	1
101927321	0	0
101927322	0.115680460856231	2
101927323	0.383304185146906	6
101927324	0	0
101927325	0.134811368792803	1
101927326	1.11071677555186	12
101927328	0	0
101927329	0.146423272407309	1
101927330	0.127885280120879	2
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.12078258205428	9
101927337	18.8975668306902	186
101927338	0	0
101927339	0.0823847253733794	5
101927340	1.50088780976321	16
101927341	0	0
101927342	0	0
101927344	0.349360790305158	2
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
