#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.105675325565773	2
100101266	0.442068094996261	12
100101267	1.06676238420085	162
100101467	7.53503238444437	722
100101490	1.43272565948828	26
100101629	0	0
100101938	0	0
10011	10.1079654325626	460
100113378	0	0
100113379	0	0
100113380	0.481593280573184	1
100113381	0.994257095376896	2
100113382	0	0
100113384	0	0
100113386	0.983955355660026	76
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.897727280291761	2
100113402	0	0
100113403	0.562835973122052	7
100113404	0	0
100113407	5.0832620129441	925
100124412	0	0
100124516	7.70549248917095	15
100124533	0.73385642754009	2
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.10554697290829	133
100125556	0.33978163842498	15
100125918	0.921587141561974	6
100126270	0.168064277688461	11
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.68796249622242	5
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.5570988712415	22
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0.491839946117294	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.93471956893836	8
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	27.9548099607132	52
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.616439399133676	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.577911936687821	1
100126349	0	0
100126350	0	0
100126351	29.3184592270894	52
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.890284235175675	72
100126791	0	0
100126793	1.68907282666604	78
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.93844634583549	152
100127889	0.471764846275772	12
100127967	0	0
100127974	4.59050616376142	28
100127983	16.2891037805266	371
100128002	0.0481593280573184	3
100128006	0.0124048711926551	1
100128023	0	0
100128025	0.135979279220664	5
100128054	0.656718109872524	20
100128055	2.1363091643909	53
100128071	2.97637048937934	45
100128076	0.0229786058325177	1
100128079	12.1718037741423	367
100128081	0.542094948986901	14
100128098	0.249010529273029	3
100128108	0.729226418533528	15
100128124	0.682573153568292	15
100128126	0.0223563611871498	1
100128127	0.383927510387014	19
100128139	0.120712676070563	3
100128164	0.0989010730213042	15
100128176	0.0887814785118112	4
100128191	0.570416084298007	39
100128233	0.641233771636972	20
100128239	1.06583149697971	53
100128252	12.7574951363055	492
100128264	0.153938806664902	9
100128276	0.691921774537799	11
100128285	0.0518451975722183	4
100128288	4.5820354585676	211
100128292	0.567557840940926	37
100128317	0	0
100128325	1.19726775728154	13
100128327	0.124617129204921	3
100128338	0.118242851496229	7
100128340	0.287876431724942	10
100128361	0.763104328637702	41
100128364	1.24411597481406	62
100128374	0.0779119564122441	5
100128378	0	0
100128385	0.382222155852779	48
100128398	4.33814759010784	178
100128420	0.0671015311103421	1
100128482	0.0325011985483485	2
100128494	17.4097165524288	1594
100128496	0	0
100128505	0	0
100128511	0.658380687365872	9
100128531	0.142547651392679	3
100128553	0	0
100128554	0.035171513834177	2
100128560	0	0
100128568	0.14470408430368	2
100128569	6.38152470752645	241
100128573	0.528376627828865	6
100128575	0.154109849783419	1
100128590	0.04614067358785	1
100128593	0.0855532104645183	5
100128594	0.155666514932746	2
100128627	0	0
100128640	0.220419332228966	12
100128653	0.800075857960889	42
100128675	1.83249528982233	183
100128682	0.0139592255238604	1
100128714	0.164530088736746	7
100128731	173.919452650856	1832
100128750	0.45775202905966	9
100128770	0.0604154915844831	4
100128782	1.53252843749295	304
100128787	0	0
100128788	0.815049053565802	29
100128811	0.0570073427065668	3
100128818	0.0156456700287735	1
100128822	3.73895205170742	115
100128830	0.0795747933477206	3
100128881	4.08791101821391	155
100128882	0.419273396690153	26
100128885	0.232804991661837	22
100128890	0.193713498331113	6
100128893	0	0
100128905	0.0246839054645092	1
100128908	0.0799878113062728	3
100128927	0.610168225702841	48
100128946	0.172725859034965	15
100128966	0.167814718457443	2
100128977	0.770549248917095	14
100128988	0	0
100128993	0	0
100128998	0.0372246013969611	1
100129027	0	0
100129034	27.7689011790354	3432
100129046	0.947154006351358	32
100129055	0.0166605243009102	1
100129066	0.0632173495009467	3
100129075	0.275196160327534	9
100129083	2.85388610710035	45
100129094	0	0
100129098	0.0350914268956552	2
100129128	0.873693636567414	12
100129129	5.42679816798754	129
100129138	0.491036286074619	13
100129148	28.9833491892026	289
100129175	0	0
100129195	4.82210142963671	228
100129196	2.30037141627933	102
100129203	1.13223563106185	48
100129213	7.52520121017712	320
100129215	0.371846822533719	21
100129216	0.21705612645552	1
100129223	0.139186015860589	18
100129239	0	0
100129250	3.89114570881722	152
100129269	0.389771993615651	13
100129271	0	0
100129278	0.0646614754336023	1
100129307	0	0
100129316	0.0176159096723283	2
100129345	0	0
100129354	0.182738952312354	4
100129361	7.65136299647842	801
100129385	0.0890808380250976	1
100129387	2.53560782079025	227
100129396	0.0788509748749727	3
100129405	0.891087880863337	43
100129407	0	0
100129424	22.6272398491528	555
100129427	0	0
100129434	0.298839460932027	24
100129455	0	0
100129460	1.87069759852705	77
100129461	0.0517147146924225	5
100129464	3.08676998824355	45
100129473	1.60602282479394	47
100129476	0	0
100129480	0.696058751002764	19
100129482	4.02906212459705	756
100129484	0.433588805660744	35
100129503	0.232976816581876	9
100129515	0	0
100129516	0.737083943439112	29
100129518	0.888060251953345	33
100129520	0.00965802275642901	1
100129528	0	0
100129534	1.09001183788094	53
100129543	0.447322597685954	31
100129550	1.36255659869486	174
100129583	4.83525173389237	219
100129597	0	0
100129603	0	0
100129617	0.0961683930005734	4
100129620	0.0545199940271529	3
100129636	0	0
100129637	2.21381501260824	198
100129654	0.0566117815530927	3
100129662	0	0
100129669	0	0
100129697	0.11353869090134	5
100129716	0.0554351977638198	3
100129722	0.19025907380669	7
100129726	0.25294625800318	9
100129781	0.965811047689001	23
100129792	86.9301392705553	6564
100129794	2.11694140742627	81
100129800	0.182258692253715	9
100129827	2.56849749639032	50
100129836	0.104316234059173	5
100129842	1.39395844025203	264
100129845	0.564705123319857	31
100129858	0.848100809417923	37
100129860	0	0
100129917	1.08783423376531	40
100129924	0.188130030254428	4
100129931	24.1379032160774	2245
100129935	0	0
100129940	0.0521984975072871	7
100129961	2.0072670825883	61
100129973	1.45998805057976	48
10013	20.0711328272275	1997
100130015	5.04320154487874	233
100130017	0	0
100130075	0.0873968902363434	2
100130083	0	0
100130086	0	0
100130093	3.48673535134985	181
100130148	0.153292290898626	10
100130155	1.21766862179857	190
100130197	7.12494168519231	90
100130207	0	0
100130231	0.101666750819188	12
100130238	0.143099164101189	12
100130249	0	0
100130256	0.17908181382192	6
100130264	0	0
100130274	0	0
100130275	0.0709094400843952	2
100130285	0.278344099548619	10
100130298	0.63085903420113	7
100130301	0.271958558441327	4
100130302	0	0
100130311	0.630040268420207	42
100130331	0.517477909410265	35
100130342	0	0
100130348	1.80597480214944	20
100130357	0.621788114093621	31
100130361	0	0
100130370	13.129936660248	236
100130373	1.40246411413781	87
100130386	0.035853396614987	2
100130417	0.245593386109034	8
100130418	1.66207981791362	98
100130449	0.687649304933451	30
100130451	0.133930923913748	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.07058466402294	3
100130480	0	0
100130502	0	0
100130519	1.96430171226534	82
100130520	0	0
100130522	0.272176882143582	22
100130539	0.416513107522754	10
100130548	0.135071237289307	7
100130557	2.01960425391847	139
100130581	0.578043310167405	55
100130587	0.254493329917573	18
100130613	0	0
100130673	0.0289317615363114	1
100130691	0.98575835531845	111
100130698	0.0105074897579604	1
100130700	0	0
100130705	1.70197572729519	140
100130717	0.664691045391743	9
100130733	0.493370795215925	24
100130742	0.419346530022909	12
100130744	5.7279767176138	322
100130771	2.48108789572782	41
100130776	10.690049671456	354
100130827	0	0
100130849	0	0
100130855	1.93308522376414	72
100130872	0.167073517131191	18
100130876	0.0319178149361586	2
100130880	0.0801264383622629	1
100130887	5.81069925412891	138
100130889	0.857609619368099	11
100130890	1.20828905607357	57
100130894	4.79560511449974	231
100130899	0.0217771808455137	2
100130933	2.8521822944991	62
100130934	0.763185181377487	19
100130935	0	0
100130938	0.312807543538739	5
100130950	1.39126947721142	52
100130954	0.0350515200417177	2
100130958	1.37064632646598	26
100130964	0	0
100130967	0.194419490895819	5
100130987	0.924659098700513	17
100130988	0	0
100130992	1.24915348365439	175
100131017	4.97531080925443	824
100131047	0	0
100131060	1.35858193486718	33
100131067	1.69705872317247	107
100131089	9.30229334234854	668
100131094	1.24953932256826	83
100131096	12.8883966563932	889
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.829947448675223	17
100131187	9.48016015012414	138
100131193	0.813824018135406	42
100131205	0.816836659629429	10
100131208	0.265616841465169	17
100131211	1.00026015708483	86
100131213	0.332312344546456	24
100131234	0.229633882127611	3
100131244	0	0
100131257	0	0
100131270	0.362611411255103	6
100131289	0.390858314668092	7
100131303	0	0
100131315	0	0
100131320	1.57868626607405	84
100131347	1.10317246048868	55
100131366	0.0296745538735723	1
100131372	0.16979050202969	17
100131378	0.460793570780987	9
100131390	0.0953256802784035	3
100131395	0.133698539430381	10
100131434	0.648952578841279	33
100131439	0	0
100131454	0.523275788212674	34
100131472	0	0
100131496	0.0615618574367852	3
100131530	2.14386686190643	92
100131532	0.244274154288618	15
100131539	0.0268718133885648	2
100131551	0.030678802213023	2
100131561	0	0
100131564	3.84032727578319	335
100131608	0	0
100131626	2.50563217305209	31
100131635	0	0
100131655	0.428413482023404	12
100131691	1.13542176356164	64
100131726	0.0399248315501085	1
100131733	0.189091840225054	4
100131755	1.4018279548176	461
100131801	25.5412827962729	237
100131814	0.452156038484359	16
100131816	0	0
100131825	22.9761224130653	1637
100131827	0.642124374097579	65
100131897	1.96763703359326	151
100131902	0	0
100131980	0	0
100131997	0.030678802213023	1
100131998	0.37105100268881	20
100132004	0	0
100132057	2.52179754191049	81
100132062	0	0
100132074	0.550056510819403	39
100132077	0.0213843454833606	1
100132078	0	0
100132101	0	0
100132103	0.0644811086959912	2
100132111	0.729034769014859	12
100132116	14.6415672261192	647
100132146	0.177234767001741	7
100132154	0	0
100132159	0.0498602911135354	4
100132163	4.70891207671558	132
100132169	0	0
100132174	0.0202687220232467	1
100132202	0	0
100132215	4.5708771772497	218
100132247	0.42393330435575	35
100132249	0.0766080446313599	2
100132273	0.752888892186787	27
100132285	0	0
100132287	0.0105796235549258	1
100132288	1.00091964292324	63
100132304	0	0
100132341	0.594386787873444	23
100132352	2.30444635190159	64
100132354	0	0
100132356	1.60585053555831	62
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0974127852240372	23
100132417	0.380945696093844	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0274054267546092	2
100132529	0.342466332852042	6
100132541	0.0201714463067302	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.27062456193622	155
100132677	0.763740707724204	43
100132705	0	0
100132707	3.88096354102469	149
100132708	0	0
100132724	0.0567275520675162	3
100132731	0.226447126212371	12
100132735	0	0
100132741	0	0
100132774	2.3498325252872	80
100132781	0	0
100132813	0.0611749321005963	4
100132815	3.08723052369614	368
100132831	0.0466999544798239	2
100132832	0.178429071361591	9
100132874	0.0112025575321119	1
100132891	0.432699069585184	46
100132911	7.56332473106816	266
100132916	0.525917791401533	11
100132923	0	0
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.541984906875967	33
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.240975937859404	14
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.64741370172606	17
100133161	0.0100201462798062	1
100133172	0.357932554335683	6
100133182	0.0618225383575115	6
100133204	0.119310851445228	2
100133205	0.757141534248117	16
100133220	0	0
100133234	0.241543601293195	32
100133251	0	0
100133267	0	0
100133286	15.2595256665154	403
100133301	0	0
100133308	0.0250721013747428	1
100133311	0	0
100133315	0.594158456996314	16
100133331	0.0649187291388144	6
100133400	0	0
100133445	2.44847424889544	51
100133461	0	0
100133545	0.0971280565861884	4
100133612	0.0236849154380255	1
100133669	1.97576730491563	30
100133746	0.450739114965431	7
100133920	0	0
100133941	0.19019886523903	13
100133957	6.70991558349045	82
100133985	2.58792637306498	37
100133991	0.509610036026003	18
100134015	0.695813703035503	27
100134040	0	0
100134091	0	0
100134229	0.621619562151606	32
100134237	0	0
100134259	0.382090536653105	10
100134317	0.154884271139115	2
100134368	0.206002981887447	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.63707388585705	94
100134822	0.0206121065247551	1
100134868	0.0891954114502103	3
100134869	0.492765036925038	17
100134934	6.90943860112219	149
100134938	10.4730389718687	304
100137047	10.534090997854	324
100137049	12.27244068842	726
10014	15.5880030490391	2495
100141515	0	0
100142659	0	0
100144595	0.176162825747346	9
100144596	0	0
100144597	0	0
100144602	0.27496234880644	7
100144603	1.04764331379861	23
100144604	0.131194537273058	5
100144748	0.454006104108272	42
100147744	7.3385642754009	10
100147773	0.620146019017458	29
10015	12.8764970786537	1851
100151643	0	0
100151683	1.42255245953925	4
100151684	0	0
100158262	0	0
10016	28.895596834391	1290
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.28881286365813	264
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0819733243528824	3
10017	0.143469216245231	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.65153021375474	345
100170765	0.0488720453858622	1
100170841	1.87392236896298	131
10018	1.78126969230185	267
100187716	1.63175135064797	3
100188847	1.54109849783419	3
100188893	81.9633416529612	1514
100188917	0.0624207312354082	3
100188947	1.3558051300594	30
100188949	0.0581912585714609	2
100188953	6.39363351222319	238
100188954	1.20334737477057	69
100189589	1.03506615526177	48
10019	4.91491370677098	750
100190938	1.14451997241353	81
100190939	3.36294757391078	111
100190940	0.215974563695231	15
100190949	0	0
100190986	0	0
100191040	0.242905192303112	9
100191063	0	0
100192204	0.0738545605990825	1
100192378	7.02957209538402	260
100192379	0.0207881991614324	1
100192386	3.41390240682829	564
100192420	0	0
100192426	0	0
1002	4.87841130001225	719
10020	6.34785139878388	752
10021	0.0319818448637422	5
100216001	0.0331656778586985	1
100216479	0.469123755463871	29
100216545	1.43835859797858	112
100216546	1.32528907871928	270
10022	0.193173906413756	3
10023	1.37774554502717	79
100233156	2.45131573638237	86
100233209	0.369567985092132	20
10024	0.162896381897912	11
100240728	0	0
100240734	0	0
100240735	0.0510861380497521	1
10025	10.9857787964713	806
10026	5.61671436953836	562
100268168	0.532211192945741	23
100270679	0	0
100270680	0	0
100270746	0.884371082710374	18
100270804	2.04002627130257	89
100271702	2.77161847187016	141
100271715	0.408190587251621	38
100271722	3.38850228716337	118
100271832	0.597839934504642	18
100271835	0	0
100271836	0.192179741416378	21
100271846	0	0
100271849	3.56863608044306	112
100271873	0.0211398970896322	2
100271874	0.220156928262027	5
100271927	0.249987351747912	17
100272147	15.5473653763803	342
100272216	0	0
100272217	0.991475956648569	46
100272228	0.784594458356815	54
100286844	1.22768857016584	82
100286906	0.879865924369001	11
100286922	0	0
100286938	0.104599445554357	1
100286979	0	0
100287010	0.085300654861671	2
100287013	0	0
100287015	1.05598526637309	55
100287029	0	0
100287036	0.0383675974564528	1
100287042	1.56661533857615	88
100287072	0	0
100287082	0.339117028863269	6
100287083	0	0
100287098	0.231937901011834	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.223780033567404	10
100287171	1.1073761661084	44
100287175	0.658589101638542	15
100287177	4.62329549350257	93
100287178	0	0
100287205	0	0
100287216	0.198637830010851	12
100287225	1.56984671965503	162
100287226	0	0
100287227	0.109082866539581	6
100287238	0	0
100287284	0.113223563106185	3
100287290	0.157791655068347	5
100287294	0	0
100287314	0.170781363876084	7
100287327	0	0
100287362	0.187938841199291	4
100287364	0	0
100287366	0.624020087605326	45
100287387	0.0751510970985463	5
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.394128229616601	23
100287478	0	0
100287482	1.25074660693789	28
100287497	1.18911921129181	50
100287513	0	0
100287559	0.186286631606331	11
100287569	0.59982875664205	26
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0975378796097588	6
100287632	0.194528562138958	3
100287639	0.0178161676050195	1
100287651	0	0
100287704	0	0
100287718	0.0436984451181717	1
100287722	2.71198897663558	126
100287728	0	0
100287765	0.502294739492485	23
100287792	0	0
100287808	0.218165733079162	12
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.79136235645684	136
100287852	0.252639098005605	2
100287877	0	0
100287879	0	0
100287896	3.21544987330066	148
100287898	0	0
100287902	0	0
100287922	0.112079890751577	2
100287932	20.0685271051297	586
100287934	0.0656718109872524	2
100287944	0.406264981854356	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.104678388532134	3
100288122	0.469586799894074	22
100288123	0.871292436938057	32
100288142	0.0316614030530124	13
100288152	7.68122322148852	422
100288162	0.0429674302370127	1
100288175	1.21053054210541	26
100288181	1.1712782390295	144
100288198	1.49836172024641	97
100288287	0	0
100288323	0	0
100288332	0.407338810000226	26
100288346	9.79127096099422	151
100288380	0	0
100288413	0.0464652813417343	3
100288428	0.344539952939176	16
100288432	2.66159868495883	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.206528835063931	7
100288637	0.16508961973058	21
100288687	0	0
100288695	0	0
100288730	1.22387557564194	58
100288748	0	0
100288778	2.158295193527	57
100288797	0	0
100288798	0.513028873299893	17
100288801	0	0
100288805	0.0417123761678364	8
100288814	0.0551048330572416	1
100288831	0	0
100288842	0.555112666458284	7
100288846	0.646376853396238	19
100288866	0.340783451609526	9
100288897	0.0419994140034754	5
100288910	0.450320989626873	18
100288911	9.94395958099714	154
100288966	0	0
100288974	0.169558514431634	3
100289017	0	0
100289019	2.61128350361806	217
100289026	0	0
100289087	0	0
100289092	0.633328149794872	8
100289097	1.95948801295456	143
100289098	4.13565818510911	67
100289124	0	0
100289137	4.45514413884574	257
100289150	0	0
100289178	1.25510024523212	61
100289187	1.35570318982406	39
100289188	0	0
100289211	0	0
100289230	2.8341097108358	115
100289255	0.15108808802296	5
100289274	2.4852887843321	151
100289333	0.124282136922112	1
100289341	1.5806138439325	64
100289361	1.33578360967971	18
100289373	1.44716003915237	57
100289388	4.52510916261562	106
100289410	0.280199726878944	7
100289455	1.02889014369191	46
100289462	0	0
100289473	1.85674517811348	30
100289495	0.816293216611252	69
100289509	4.71862117378097	99
100289511	5.46007643886746	169
100289533	0.203221779934179	4
100289561	1.11030151140792	25
100289574	0.0170727307736432	1
100289580	0.612194848186251	50
100289635	3.47406795168075	474
100289650	2.73991350656052	111
100289656	0	0
100289673	0	0
100289678	3.3095832451299	327
100291626	0	0
100292680	0.02060292109404	1
100292952	0.143580605388278	6
100293211	0	0
100293516	0.52600367890149	38
100293534	0.2811290792069	33
100293612	0.0424935247564574	1
100293704	1.41903129008495	31
100293748	0	0
100294033	0.17908181382192	6
100294145	2.84414113014928	227
100294341	0	0
100294362	1.37486483991696	110
100294720	0	0
1003	16.0717757586632	1435
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.9624532320164	23
100302133	4.10959599422451	8
100302134	0	0
100302135	0.525374487898019	1
100302136	0	0
100302137	10.4024148603808	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.18079976108612	5
100302144	0	0
100302145	0.339948198051659	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.10649112356566	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.0101284754359	3
100302157	0	0
100302158	3.51772483201282	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.34403603416349	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.96554257226138	8
100302183	29.6588767507712	34
100302184	0	0
100302185	1.38008820701569	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0.409141194115272	1
100302195	0	0
100302196	0.577911936687821	1
100302197	5.43917116882655	10
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.181534227259	28
100302211	0	0
100302212	0	0
100302213	7.42010387846091	13
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.361194960429888	1
100302224	0.616439399133676	1
100302225	0	0
100302226	1.67107066030213	3
100302227	0	0
100302228	0	0
100302229	3.68227074703744	9
100302232	2.4657575965347	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.16664074897436	5
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.04832669901268	6
100302242	0	0
100302243	0.600427986169165	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	468.738077757092	1024
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	3.04832669901268	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.35979279220664	3
100302281	0	0
100302282	0.745692821532672	1
100302283	2.6268724394901	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.316393190316686	16
100302526	0	0
100302640	6.82376946802203	89
100302650	1.39339828013941	50
100302652	19.810797910225	851
100302691	0.0611008215000339	3
100302692	0.883057288657112	45
100302736	3.60736869220079	283
100302738	0	0
100302739	11.1970437733265	93
100302740	0.0595018725032506	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.31283329455604	700
100303491	30.3202169573889	282
100303728	3.57826302767848	239
100303749	0.060120877678837	1
100303755	9.6933632866361	243
100306951	15.772614589747	189
100306975	0	0
100309464	0.0190415794625312	1
100310812	0	0
100310846	0.194938671546138	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.557023553434044	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.8249850632247	3
100313884	0	0
100313886	0	0
100313887	7.95405676301517	16
100313892	7.05248465110561	9
100313895	0	0
100313896	1.92637312229274	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.58013219075249	153
100329109	6.14898300635841	133
100329135	0.168453959683764	11
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.86276448446016	207
100379132	0.325584189683279	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.42933992534313	322
100379249	0.167510706286325	3
100379250	0	0
100379251	6.09206806905573	219
100379345	0.14986371129668	2
100379571	7.41581232040512	128
100379661	0.215437814235907	5
10038	13.0834117304206	534
100381270	5.33094276291623	339
10039	9.3523288176925	513
1004	1.94727531577929	361
10040	3.28828938422031	167
100419583	19.8302012160456	881
100419743	0	0
100419868	0.112034624236734	3
10042	5.74994529022118	542
100420587	0.0147850831260076	1
100421577	0.127422016357443	6
100422212	0	0
100422556	0.711276229769626	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.43331341763293	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	2.12565310046095	4
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.557023553434044	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	1.73373581006346	3
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
