#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100169890	0.0435210468440078	1
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0675965195662249	2
10017	0.798572381655914	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.5184131076362	483
100170765	0	0
100170841	15.8183385100265	894
10018	0.940732861911255	114
100187716	5.38227346381424	8
100188847	1.90622185176754	3
100188893	184.149066476373	2750
100188917	0	0
100188947	0.559009340694294	10
100188949	0.287912677422411	8
100188953	4.95108174166236	149
100188954	0.151002108212442	7
100189589	1.78708298603207	67
10019	1.43473253478181	177
100190938	0.0524327526464178	3
100190939	5.92102986722029	158
100190940	0	0
100190949	0.164093703165068	2
100190986	0	0
100191040	1.00151761038575	30
100191063	0	0
100192204	0.274057454726963	3
100192378	0.769177238432518	23
100192379	0.282847666853997	11
100192386	3.95320164074337	528
100192420	0	0
100192426	0	0
1002	5.53067302750871	659
10020	2.58942679882244	248
10021	0.545915776585337	69
100216001	0	0
100216479	0.320149226329049	16
100216545	2.12861440114042	134
100216546	0.934997871872391	154
10022	1.4336487464547	18
10023	2.84746832629177	132
100233156	3.49043088763847	99
100233209	0.114281885597575	5
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	27.8346604711222	1651
10026	2.53421193004116	205
100268168	0.601060944251027	21
100270679	0	0
100270680	0	0
100270746	1.94471092210079	32
100270804	1.10574098491226	39
100271702	0.680793518488409	28
100271715	0.664343117484042	50
100271722	1.2787078260304	36
100271832	0.287576572464931	7
100271835	0	0
100271836	0.0226392143915385	2
100271846	0	0
100271849	5.16295787556612	131
100271873	0.0522968957960917	4
100271874	0.108926962958145	2
100271927	0.0545674194208266	3
100272147	15.0698364682508	268
100272216	0	0
100272217	0.559869355064593	21
100272228	0.73684879876621	41
100286844	0.759278781630207	41
100286906	0.989388504377618	10
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.16368194439298	49
100287029	0	0
100287036	0.379662443505569	8
100287042	5.15274447416564	234
100287072	0	0
100287082	1.11856538979025	16
100287083	0	0
100287098	0.286889576352975	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.249119022254229	9
100287171	4.23374259946194	136
100287175	0.217233259460689	4
100287177	0.614910274763724	10
100287178	0	0
100287205	0	0
100287216	0.307124895558681	15
100287225	1.11472625580202	93
100287226	0	0
100287227	0.0899514833708633	4
100287238	0	0
100287284	0	0
100287290	0.234211558578947	6
100287294	0	0
100287314	0.211243582517775	7
100287327	0	0
100287362	0.232466079483847	4
100287364	0	0
100287366	0.32589875690087	19
100287387	0.278868606402924	15
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.275547265451943	13
100287478	0	0
100287482	10.5532861938435	191
100287497	1.58851820980629	54
100287513	0	0
100287559	0.230422421642231	11
100287569	2.51119046340635	88
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.241293905287031	12
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.108103318625759	2
100287722	0.505840994184125	19
100287728	0	0
100287765	0.108052254233399	4
100287792	0	0
100287808	0.719611866966906	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.10788962324951	68
100287852	0.312495385535663	2
100287877	0	0
100287879	0	0
100287896	1.96176027038107	73
100287898	0	0
100287902	0.158851820980629	4
100287922	0.0693171582460925	1
100287932	40.5389847142564	957
100287934	0.121846567229459	3
100287944	0.402015153272593	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.079205894117765	3
100288123	0.0336788313033135	1
100288142	0.0451877908283935	15
100288152	13.3285433414927	592
100288162	0.0531474493987233	1
100288175	3.68574617864419	64
100288181	1.32805041045029	132
100288198	1.28015567058228	67
100288287	0	0
100288323	0	0
100288332	2.49985718954266	129
100288346	0.802056880126596	10
100288380	0	0
100288413	0.0383160171209557	2
100288428	0.0266356104112838	1
100288432	4.51152719714706	37
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.182471779046032	5
100288637	0	0
100288687	0	0
100288695	0	0
100288730	1.77484827823176	68
100288748	0	0
100288778	8.43046519209233	180
100288797	0	0
100288798	1.11984312440652	30
100288801	0	0
100288805	0.0515950427905955	8
100288814	0.0681604952956213	1
100288831	0	0
100288842	0	0
100288846	0.54703938350945	13
100288866	0	0
100288897	0.0415600694426063	4
100288910	0.216616119519039	7
100288911	43.3692094487336	543
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.67922904725266	180
100289026	0	0
100289087	0	0
100289092	5.58157425774401	57
100289097	1.79661692016028	106
100289098	10.2309904460688	134
100289124	0	0
100289137	6.36836771625377	297
100289150	0	0
100289178	0.534454724794638	21
100289187	4.90171333311654	114
100289188	0	0
100289211	0	0
100289230	3.01784589538891	99
100289255	0.710161082031046	19
100289274	1.68974453930266	83
100289333	0	0
100289341	2.35222888759777	77
100289361	2.93735630448931	32
100289373	0.910715546972962	29
100289388	0.739255011765807	14
100289410	1.03975737369139	21
100289455	0.387331000359153	14
100289462	0	0
100289473	0.382775472242479	5
100289495	0.541429441008693	37
100289509	4.77538051525271	81
100289511	0.479552667111332	12
100289533	0	0
100289561	1.86776780864831	34
100289574	0	0
100289580	0.257461108157163	17
100289635	2.39335400538981	264
100289650	1.67926644709901	55
100289656	0.063895704528521	1
100289673	0	0
100289678	5.98406772205485	478
100291626	0	0
100292680	0.22935824419663	9
100292952	0	0
100293211	0	0
100293516	0.547896101106839	32
100293534	0.316123026827122	30
100293612	0	0
100293704	1.30227037397981	23
100293748	0.262324108041405	4
100294033	0.0369184348308756	1
100294145	2.12319019261913	137
100294341	0	0
100294362	0.371040749735775	24
100294720	0	0
1003	1.93946990732163	140
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.3582126001248	4
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.43349874971546	9
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.73292895615231	2
100302150	1.24318816419622	2
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.45912898517735	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.767606114805722	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	34.5277920320159	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.42966638882566	2
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.4411634714951	23
100302211	0	0
100302212	0	0
100302213	12.7081456784503	18
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.44497925018231	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.52497748141403	2
100302233	0	0
100302234	0.69739823845154	1
100302235	0	0
100302236	25.8515018253407	33
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.51369914518797	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	968.209712828465	1710
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.560653485813983	1
100302281	0	0
100302282	1.84473082429117	2
100302283	8.44802866124252	13
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.220136826337569	9
100302526	0	0
100302640	4.74184540240682	50
100302650	4.20540806357397	122
100302652	8.09136465780483	281
100302691	0.251923592744609	10
100302692	1.18936592618773	49
100302736	0.804113436229485	51
100302738	0	0
100302739	2.38277731470943	16
100302740	0.0735992992960442	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.444895672231549	76
100303491	4.78771999978825	36
100303728	1.44448158456478	78
100303749	0.148729923414893	2
100303755	13.5688785824696	275
100306951	36.9545535884177	358
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.120562169120927	3
100313769	0.828792109464149	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.37799170007292	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0.969265348356378	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.5227506660244	273
100329109	1.25810642216658	22
100329135	0	0
100335030	0.0542567889497403	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.81327714287191	106
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	2.60326042832878	153
100379249	0.5525280729761	8
100379250	0	0
100379251	1.16988344693315	34
100379345	0.648795119726393	7
100379571	1.43324951260718	20
100379661	0.2131841772713	4
10038	21.5169716177259	710
100381270	0	0
10039	5.68258564643637	252
1004	1.05419339369714	158
10040	4.79802859622921	197
100419583	13.642386183536	490
100419743	0	0
100419868	0	0
10042	1.50905584869161	115
100420587	0.164592228966177	9
100421577	0.315222722386916	12
100422212	0	0
100422556	1.63390444437218	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.752455994118767	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	37.5798022205602	46
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	20.8563096722802	31
100422873	0.752455994118767	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.714833194412829	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0.723881715861093	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
