#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128079	7.45121166221468	573
100128081	1.03238013202232	68
100128098	0.0325446688571826	1
100128108	0.876823875350928	46
100128124	0.338996289877523	19
100128126	0.0525939474471491	6
100128127	0.293143828880103	37
100128139	0.0788832922256341	5
100128164	0.0491186866108904	19
100128176	0	0
100128191	0.716837256938102	125
100128233	0.0879969929779161	7
100128239	1.19061960137932	151
100128252	11.2444660079173	1106
100128264	1.8643772822269	278
100128276	0.443935850288589	18
100128285	0.0914754275195158	18
100128288	5.20236238523175	611
100128292	0.330791615938882	55
100128317	0.00756884365488548	2
100128325	0.144441279310364	4
100128327	0.0162869546751579	1
100128338	0.172200180631976	26
100128340	0.665949845986047	59
100128361	0.649491493259708	89
100128364	2.58063403712319	328
100128374	0.116083663807066	19
100128378	0	0
100128385	0.0499548895720309	16
100128398	3.4114258606125	357
100128420	0	0
100128482	0.0254866510417585	4
100128494	15.1339860325761	3534
100128496	0	0
100128505	0	0
100128511	0.430238462502786	15
100128531	0.353977626429151	19
100128553	0	0
100128554	0.1447983992478	21
100128560	0.0130726302068154	3
100128568	0.340420292083582	12
100128569	8.84566336285224	852
100128573	0.138113375645339	4
100128575	0.0604246018448357	1
100128590	0.0361823963142729	2
100128593	0.0201266253369179	3
100128594	0.12206990271684	4
100128627	0.0493665047751926	5
100128640	0.244867278036283	34
100128653	0.821595327927309	110
100128675	1.89244042165113	482
100128682	0.00547324292072787	1
100128714	0.451571757559271	49
100128731	136.197300708575	3659
100128750	0.458668594861789	23
100128770	0.0710645431693592	12
100128782	0.480313321828429	243
100128787	0	0
100128788	0.330590526810651	30
100128811	0.223518872422327	30
100128818	0.134958501582374	22
100128822	3.72235943854262	292
100128830	0.0104001035877514	1
100128881	3.84676871984237	372
100128882	0.37304340866885	59
100128885	0.0746836461346104	18
100128890	0.202540564843025	16
100128893	0	0
100128905	0.0193565195445283	2
100128908	0.073178583549109	7
100128927	0.363843491999423	73
100128946	0.171566739982846	38
100128966	0	0
100128977	1.57535569095465	73
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0404403358693825	8
100129034	15.9669419540633	5033
100129046	0.638288047656715	55
100129055	0.0195971681658927	3
100129066	0.0247867555425488	3
100129075	0.299725207563669	25
100129083	5.34620962824678	215
100129094	0	0
100129098	0.0275178452424299	4
100129128	0.856411679690585	30
100129129	2.37519817988799	144
100129138	0.459108494409291	31
100129148	21.90227975764	557
100129175	0	0
100129195	4.87598342425847	588
100129196	1.70662655942243	193
100129203	0.397692532550194	43
100129213	6.83234434898626	741
100129215	0.305478645864355	44
100129216	0	0
100129223	0.415362290654415	137
100129239	0	0
100129250	2.80040928815767	279
100129269	0.141069109365375	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.107058258174314	31
100129345	0	0
100129354	0.125387019638493	7
100129361	5.13484271462416	1371
100129385	0.244492608620723	7
100129387	1.88763010836851	431
100129396	0.030916510324248	3
100129405	0.901900153040354	111
100129407	0	0
100129424	17.93555642061	1122
100129427	0	0
100129434	0.28316403773233	58
100129455	0	0
100129460	2.44810131489061	257
100129461	0.174379723444828	43
100129464	1.12959938166904	42
100129473	1.46037286055146	109
100129476	0	0
100129480	1.52258505441028	106
100129482	2.24424284892289	1074
100129484	0.835452694317664	172
100129503	0.872874987456194	86
100129515	0	0
100129516	0.946729605595282	95
100129518	0.65418951939112	62
100129520	0.00378679351440374	1
100129528	0	0
100129534	1.19343964497807	148
100129543	0.130127887868092	23
100129550	1.707117816348	556
100129583	3.10779828972722	359
100129597	0	0
100129603	0.0229460513334819	2
100129617	0.914381650382069	97
100129620	0.206640737441066	29
100129636	0	0
100129637	2.68732388857685	613
100129654	0.110983962572147	15
100129662	0	0
100129669	0	0
100129697	0.507495428068119	57
100129716	0.0796967170615339	11
100129722	0.22379482164754	21
100129726	0.187334631859369	17
100129781	1.00433261921934	61
100129792	82.3962402240493	15868
100129794	1.43461462831153	140
100129800	0.0635212634374094	8
100129827	1.43004891032778	71
100129836	0.0818022588152108	10
100129842	0.757722850909429	366
100129845	0.521394318519268	73
100129858	1.06948849075887	119
100129860	0	0
100129917	2.11130667622544	198
100129924	0.165967878922743	9
100129931	21.6348179070486	5132
100129935	0.00990026245409651	1
100129940	0.00877131317102454	3
100129961	0.632200460582979	49
100129973	1.00177629374333	84
10013	20.2671996057385	5143
100130015	6.6789552881862	787
100130017	0	0
100130075	0.0856681500635667	5
100130083	0.0238675188327198	2
100130086	0	0
100130093	2.39432484810162	317
100130148	0.468811566037519	78
100130155	6.43278267491459	2560
100130197	2.11072239321001	68
100130207	0.320130340899792	8
100130231	0.0199311495914796	6
100130238	0.210402921048564	45
100130249	0.00745369266178072	1
100130256	0.0234052686293747	2
100130264	0	0
100130274	0.0137328640556445	1
100130275	0.0278027309102005	2
100130285	0.381973702209979	35
100130298	1.09541675859059	31
100130301	0	0
100130302	0.00680457227982384	1
100130311	0.794028674469775	135
100130331	0.452170029795061	78
100130342	0.100707669741393	1
100130348	2.44294776989863	69
100130357	0.660607360733128	84
100130361	0	0
100130370	9.64175957235285	442
100130373	1.64966747714457	261
100130386	0.0492018859535304	7
100130417	0.78239026293114	65
100130418	0.405638376287782	61
100130449	1.51885340284243	169
100130451	0.0840203038398643	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.02767539015794	3
100130480	0.03006199096758	1
100130502	0.0131167731935244	1
100130519	2.91165179874079	310
100130520	0	0
100130522	0.751871550919149	155
100130539	0.522591151090471	32
100130548	0.15131369410226	20
100130557	3.09908705879233	544
100130581	0.329663660894762	80
100130587	0.216198116692532	39
100130613	0.103331973838888	7
100130673	0.29493860725264	26
100130691	0.818273997322497	235
100130698	0	0
100130700	0	0
100130705	2.94575892243822	618
100130717	1.36100141535493	47
100130733	0.241805876657857	30
100130742	0.315139646809801	23
100130744	5.8866907222441	844
100130771	2.32523991392431	98
100130776	28.9493438623037	2445
100130827	0.0285470559896862	2
100130849	0	0
100130855	2.04222521914602	194
100130872	0.203801106402979	56
100130876	0	0
100130880	0	0
100130887	2.95519227601792	179
100130889	0.152844692693514	5
100130890	1.12205244141029	135
100130894	6.61767417600154	813
100130899	0.0128078524871296	3
100130933	0.919896923607947	51
100130934	0.362232626176687	23
100130935	0.0960391022699376	4
100130938	0.956654724742325	39
100130950	2.55965327259374	244
100130954	0	0
100130958	2.87309680379664	139
100130964	0	0
100130967	0.411639423837821	27
100130987	0.725095222138029	34
100130988	0	0
100130992	0.806034522061727	288
100131017	5.56345099916536	2350
100131047	0.00853053202515328	1
100131060	0.516541565191828	32
100131067	1.99618839027708	321
100131089	5.69483672206298	1043
100131094	1.52291246590371	258
100131096	18.4286509107204	3242
100131107	0	0
100131117	0.0738171401245812	7
100131137	0.0411051713230175	2
100131138	0	0
100131176	0.191419013236016	10
100131187	9.80440790706695	364
100131193	0.638181042116454	84
100131205	0.128108696490818	4
100131208	0.336940158986073	55
100131211	0.48795716206773	107
100131213	0.705768035923508	130
100131234	0.0900366583780665	3
100131244	0.0951568532989539	6
100131257	0	0
100131270	0.545006212718126	23
100131289	1.92658150809621	88
100131303	0	0
100131315	0.15493487652522	5
100131320	1.62851670825716	221
100131347	0.723522347469617	92
100131366	0.0116350324476577	1
100131372	0.340696070025969	87
100131378	0.481790845274438	24
100131390	0.274090977440492	22
100131395	0.073390204669841	14
100131434	0.400945890590998	52
100131439	0	0
100131454	0.187066843261309	31
100131472	0	0
100131496	0.0482753143900152	6
100131530	1.74512584965176	191
100131532	0.102162060181476	16
100131539	0.0105361119171466	2
100131551	0.0541295371536352	9
100131561	0.0596295412942458	2
100131564	1.694525779482	377
100131608	0	0
100131626	1.96485593411529	62
100131635	0.160893910237728	3
100131655	0.419939317840557	30
100131691	1.97550885540292	284
100131726	0	0
100131733	0.278027309102005	15
100131755	1.39496417045102	1170
100131801	32.3250492386709	765
100131814	0.221606119235339	20
100131816	0	0
100131825	23.1847766459283	4213
100131827	0.515158464446356	133
100131897	0.516027462203642	101
100131902	0	0
100131980	0	0
100131997	0.0240575720682823	2
100131998	0.407356866369679	56
100132004	0	0
100132057	1.84325553102428	151
100132062	0	0
100132074	1.49310334027813	270
100132077	0.00838454234664696	1
100132078	0	0
100132101	0.0205525856615088	2
100132103	0	0
100132111	0.619332318514742	26
100132116	9.57388331726546	1079
100132146	0.00992737160648999	1
100132154	0	0
100132159	0.0244370188102598	5
100132163	5.58088336483552	399
100132169	0.113498804896382	7
100132174	0.00794711992698409	1
100132202	0	0
100132215	5.05593607273115	615
100132247	0.489159077025262	103
100132249	0.105129796084635	7
100132273	0.743463134882177	68
100132285	0.0204252175250149	2
100132287	0.0414814200307797	10
100132288	1.08390522896922	174
100132304	0	0
100132341	0.830880494903834	82
100132352	2.65416475393204	188
100132354	0.0635490992233154	8
100132356	1.48268770913378	146
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0141841788368159	1
100132406	0.0514793694720568	31
100132417	0.583878175129873	43
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0590993438316413	11
100132529	0.156656375153278	7
100132541	0.0237269378971868	3
100132565	0	0
100132594	0.0168783804035854	2
100132596	0	0
100132618	3.57578245720631	331
100132677	0.285525394810403	41
100132705	0	0
100132707	3.40079871791498	333
100132708	0	0
100132724	0.0296562463042139	4
100132731	0.355148680230871	48
100132735	0	0
100132741	0	0
100132774	1.93481571345599	168
100132781	0.0339146502403194	4
100132813	0.0299824355829486	5
100132815	1.47361032261766	448
100132831	0	0
100132832	0.171013024089158	22
100132874	0.0263543211341663	6
100132891	0.586419838860359	159
100132911	4.22526274892855	379
100132916	0.393665968585796	21
100132923	0.171120647137672	15
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0254240961478972	1
100132979	0	0
100132987	0.173868303709829	27
100132994	0	0
100133036	0.0469925613828923	4
100133050	0.0258593160534247	1
100133053	0	0
100133077	0.0483110527038959	9
100133091	0.465669865297133	69
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.388230555510477	26
100133161	0.00392877775324029	1
100133172	0.187121347648524	8
100133182	0.197958914000242	49
100133204	0.187121347648524	8
100133205	0.556623763156112	30
100133220	0	0
100133234	0.340350818554585	115
100133251	0	0
100133267	0	0
100133286	22.8336701811689	1538
100133301	0	0
100133308	0.00983046667757631	1
100133311	0.013047538786073	3
100133315	0.640646381005487	44
100133331	0.0381807687762828	9
100133400	0	0
100133445	2.16474430285237	115
100133461	0	0
100133545	0.0285620491913614	3
100133612	0.20430449394258	22
100133669	3.0986975305044	120
100133746	0.328211625619581	13
100133920	0.0357542022750507	4
100133941	2.40359887718223	419
100133957	8.27763572175272	258
100133985	1.23408793480376	45
100133991	0.643838378505904	58
100134015	1.03065374384168	102
100134040	0.00609118970210038	1
100134091	0	0
100134229	0.708338819945763	93
100134237	0	0
100134259	0.284644818607904	19
100134317	0.212548850710477	7
100134368	0.276930065743359	24
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.85990227178227	260
100134822	0.01616351364552	2
100134868	0.0233149589111906	2
100134869	0.340953866209104	30
100134934	8.45459574458835	465
100134938	7.09156094676723	525
100137047	7.82715306597661	614
100137049	15.2773719106778	2305
10014	24.290689941624	9916
100141515	0.0126853607791817	1
100142659	0	0
100144595	0.076745895653898	10
100144596	0.0103644257023732	1
100144597	0	0
100144602	0.400434914519727	26
100144603	0.803676970350032	45
100144604	0.689293131147104	67
100144748	0.127150202619481	30
100147744	2.87736199261123	10
100147773	0.285074439785996	34
10015	11.3275671740116	4153
100151643	0	0
100151683	1.95217944421777	14
100151684	0	0
100158262	0	0
10016	24.2488845484871	2761
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.66326088836887	483
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.299980292846702	28
10017	0.393767769974104	28
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.51618099961406	862
100170765	0.019162135891597	1
100170841	2.89409912301379	516
10018	1.77873286815967	680
100187716	2.13263300628832	10
100188847	3.02123009224179	15
100188893	75.7359412350259	3568
100188917	0.0407906853137955	5
100188947	0.159478421291355	9
100188949	0.193936733422695	17
100188953	2.75965932888093	262
100188954	0.287193505562026	42
100189589	0.608755317093494	72
10019	3.9440863429549	1535
100190938	1.04708891338698	189
100190939	6.30775823976562	531
100190940	0.0620994039514039	11
100190949	0	0
100190986	0	0
100191040	0.317467260130485	30
100191063	0	0
100192204	0.0868724307673357	3
100192378	1.22969365157911	116
100192379	0.220071616431281	27
100192386	2.01494449985332	849
100192420	0.00761974802583048	1
100192426	0	0
1002	4.45070555707705	1673
10020	5.46105128960995	1650
10021	0.198127153254373	79
100216001	0	0
100216479	0.304448658700362	48
100216545	3.36867155284959	669
100216546	2.01308419778208	1046
10022	0.605929154989996	24
10023	1.81889220189283	266
100233156	1.32993729091285	119
100233209	1.13748950715098	157
10024	0.0348380151571763	6
100240728	0	0
100240734	0	0
100240735	0.180272292796747	9
10025	13.2909184659292	2487
10026	5.00795338247082	1278
100268168	0.644166175823324	71
100270679	0	0
100270680	0.0471453330388835	4
100270746	1.36774072188629	71
100270804	1.60872638525914	179
100271702	0.739893083814315	96
100271715	0.699150829896101	166
100271722	2.46577412497249	219
100271832	0.260450870020844	20
100271835	0	0
100271836	0.0609987073255467	17
100271846	0	0
100271849	5.97166637115744	478
100271873	0.0580208796863992	14
100271874	0.207170063468008	12
100271927	0.48431932776395	84
100272147	13.3860991107586	751
100272216	0.0707755219266012	8
100272217	2.05359136339791	243
100272228	1.45839391001992	256
100286844	1.1270910188674	192
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.910885816846984	121
100287029	0	0
100287036	0.0300869386779265	2
100287042	3.21085677881684	460
100287072	0	0
100287082	0.221606119235339	10
100287083	0	0
100287098	0.454700181106623	30
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.166708727258259	19
100287171	2.21041548392649	224
100287175	0.585309533539719	34
100287177	6.1594110267639	316
100287178	0	0
100287205	0	0
100287216	0.343985381071567	53
100287225	0.782695534271819	206
100287226	0.00460436386930422	1
100287227	0.213850340779993	30
100287238	0	0
100287284	0.133180755086577	9
100287290	0.420703712503293	34
100287294	0	0
100287314	0.0765272002256495	8
100287327	0	0
100287362	0.110532808252748	6
100287364	0	0
100287366	0.532838420587334	98
100287387	0.0589316662986044	10
100287399	0	0
100287404	0	0
100287413	0.0114008682726105	1
100287441	0	0
100287467	0.235158754399843	35
100287478	0	0
100287482	1.82149524401824	104
100287497	0.634085328001363	68
100287513	0	0
100287559	0.225762248651035	34
100287569	0.904559907856822	100
100287592	0.0579149538448905	2
100287596	0	0
100287610	0	0
100287616	0.229460513334819	36
100287632	0.127120480739486	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.92839900002207	347
100287728	0	0
100287765	0.316822428189739	37
100287792	0	0
100287808	0.420572336867319	59
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.50994499970856	486
100287852	0.148585086503694	3
100287877	0	0
100287879	0.00851450472214688	1
100287896	3.81629064283173	448
100287898	0.0408504350500298	4
100287902	0.0503538348706964	4
100287922	0.0659177474670935	3
100287932	17.1605869239333	1278
100287934	0.167369280678167	13
100287944	0.446016393230773	14
100287948	0.0699898863067595	1
100288069	0.0264440270655736	2
100288077	0	0
100288079	0	0
100288102	0.109448335417061	8
100288122	0.200857402254302	24
100288123	1.13162681900222	106
100288142	0.040106936903805	42
100288152	11.1975827119544	1569
100288162	0.0505410238479109	3
100288175	3.01210250888154	165
100288181	0.944001520728609	296
100288198	1.53837442718893	254
100288287	0	0
100288323	0	0
100288332	1.43127064349509	233
100288346	7.19501920985491	283
100288380	0	0
100288413	0.170039080568382	28
100288428	0.12664681336831	15
100288432	2.93748597454638	76
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.100059138289516	6
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.42802366335525	37
100288637	0.117129818233485	38
100288687	0	0
100288695	0.00520303689823499	1
100288730	1.00110134503311	121
100288748	0	0
100288778	4.24605310261008	286
100288797	0.022379482164754	1
100288798	0.354974815015353	30
100288801	0	0
100288805	0.0776858532797031	38
100288814	0.0432118725946382	2
100288831	0.0148220609594855	1
100288842	0.217652939749837	7
100288846	0.480195511349688	36
100288866	0.282080450872697	19
100288897	0.0526958737018916	16
100288910	0.490459430558731	50
100288911	10.1270282421512	400
100288966	0	0
100288974	0.243766731158873	11
100289017	0	0
100289019	3.00078449557383	636
100289026	0.0243975512159498	2
100289087	0	0
100289092	1.7692820060731	57
100289097	1.04767018610637	195
100289098	5.39707057866423	223
100289124	0.0410353832562552	4
100289137	5.34917453901976	787
100289150	0	0
100289178	0.806737007274175	100
100289187	2.12621907243482	156
100289188	0	0
100289211	0.0161275627699739	3
100289230	5.74935577254967	595
100289255	1.18479611460462	100
100289274	2.41354230223943	374
100289333	0.146188552850409	3
100289341	0.687523514580663	71
100289361	0.698326056633736	24
100289373	0.388230555510477	39
100289388	2.69483681357855	161
100289410	0.643482772893056	41
100289455	0.754211285726542	86
100289462	0	0
100289473	1.23761232694242	51
100289495	0.366443977411107	79
100289509	7.10144805186729	380
100289511	5.02904967136264	397
100289533	0.697206944363489	35
100289561	1.46272811382311	84
100289574	0	0
100289580	0.561679958886052	117
100289635	4.39678063519017	1530
100289650	1.52916504401773	158
100289656	0.040508112968605	2
100289673	0.0143186260295819	1
100289678	4.69454710917955	1183
100291626	0	0
100292680	0.0969378639221964	12
100292952	0.0281481064494576	3
100293211	0	0
100293516	0.645855774209771	119
100293534	2.05757627066992	616
100293612	0	0
100293704	1.92042546457349	107
100293748	0	0
100294033	0.152134246090936	13
100294145	1.98959054854947	405
100294341	0.082210342646035	4
100294362	1.07323502060171	219
100294720	0.013328956289302	1
1003	5.49793615623069	1252
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.23240231478783	1
100302119	0.297170173007389	1
100302121	0	0
100302122	0.20367843318484	1
100302123	0	0
100302124	0	0
100302125	0.251769174353482	2
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.226592256918134	1
100302130	0	0
100302131	0	0
100302132	16.819219070212	90
100302133	7.0495368818975	35
100302134	0	0
100302135	0.205992960834667	1
100302136	0	0
100302137	12.4625741304974	55
100302138	0.549314562225779	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.76228652996147	22
100302144	0	0
100302145	0.53315825157208	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.1835494934187	48
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.99159754370382	19
100302157	0	0
100302158	0.197036745146203	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.50143007031998	37
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	12.2798384394344	42
100302183	20.5215628906989	60
100302184	0	0
100302185	0.541115837416439	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.697206944363489	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.226592256918134	1
100302197	2.77242290817482	13
100302201	0.248320281554119	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.4476037826963	77
100302211	0	0
100302212	0	0
100302213	9.62317733084421	43
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.625082088050025	3
100302222	0	0
100302223	0.849720963443002	6
100302224	0	0
100302225	0	0
100302226	1.0920108767139	5
100302227	0	0
100302228	0	0
100302229	1.12293507853235	7
100302232	2.41698407379343	10
100302233	0	0
100302234	0.221065616505497	1
100302235	0	0
100302236	9.93281126216478	40
100302237	0.33569223247131	1
100302238	0	0
100302239	0	0
100302240	6.17526150721948	31
100302242	0	0
100302243	0	0
100302246	0.442131233010993	2
100302250	0	0
100302251	0	0
100302254	565.717856479967	3152
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.906369027672536	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.12128127134747	6
100302274	1.59361587283083	8
100302275	0.421566989615133	2
100302276	0	0
100302277	0.12166027217081	1
100302278	0	0
100302279	0	0
100302280	1.59947475471624	9
100302281	0	0
100302282	0.584754211401636	2
100302283	5.14982402086668	25
100302284	0.210783494807566	1
100302285	0.426526601257664	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.193834265969319	25
100302526	0	0
100302640	2.73564117804978	91
100302650	1.84661079778974	169
100302652	17.6983841355191	1939
100302691	0.127770083196128	16
100302692	1.09256707919779	142
100302736	4.30319124800691	861
100302738	0	0
100302739	12.1321270891584	257
100302740	0.47826422309619	41
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.40097986670645	755
100303491	8.00977280268753	190
100303728	2.53008452672839	431
100303749	0.0235726665194418	1
100303755	10.166348023937	650
100306951	15.4442664643118	472
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.178343870518841	14
100313769	0.131357830097469	1
100313770	0.156270522012506	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.83922827945614	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.53184513836268	19
100313884	0	0
100313886	0	0
100313887	5.06786983214751	26
100313892	7.37384971665792	24
100313895	0	0
100313896	1.13296128459067	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.9654126281727	1184
100329109	6.48960223813536	358
100329135	0.114084210174085	19
100335030	0.0458630754040499	8
100337591	0.134276892988524	1
100337616	0	0
100359394	0	0
10036	1.7135065075951	316
100379132	0.127657609531343	1
100379141	0	0
100379174	0	0
