#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129213	1.24475829509732	40
100129215	1.31216879794174	56
100129216	0	0
100129223	0.624179976993819	61
100129239	0	0
100129250	5.75890251090016	170
100129269	1.07124286349475	27
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.011655528710999	1
100129345	0	0
100129354	0.362726503185969	6
100129361	10.3019822760924	815
100129385	0	0
100129387	2.88235677453166	195
100129396	0	0
100129405	1.09690488935963	40
100129407	0	0
100129424	26.3817958816335	489
100129427	0	0
100129434	0.0164772071651046	1
100129455	0	0
100129460	4.66162962668674	145
100129461	0.0410603155731769	3
100129464	1.18002717010747	13
100129473	2.12524308912755	47
100129476	0	0
100129480	1.35739807108791	28
100129482	1.96762925497699	279
100129484	2.26227815867005	138
100129503	0.685104929496456	20
100129515	0	0
100129516	4.00242141521715	119
100129518	0.391722102586943	11
100129520	0	0
100129528	0	0
100129534	3.75570377587038	138
100129543	0	0
100129550	1.69944083900093	164
100129583	3.47679300586437	119
100129597	0	0
100129603	0.154885747351984	4
100129617	0.636296101966027	20
100129620	0.0240486911179377	1
100129636	0	0
100129637	3.84686003701299	260
100129654	0	0
100129662	0.0730942296344486	1
100129669	0	0
100129697	0.631030095424707	21
100129716	0	0
100129722	0.863208045206822	24
100129726	0.111574231375137	3
100129781	0.388972835084682	7
100129792	7.58833680846362	433
100129794	0.657104315362712	19
100129800	0.0267980158580962	1
100129827	2.85506060952156	42
100129836	0.0276082446769104	1
100129842	0.335385309478484	48
100129845	0.626744139206017	26
100129858	1.15262026165259	38
100129860	0	0
100129917	0.323893430491942	9
100129924	0.0622379147548662	1
100129931	24.1447069154058	1697
100129935	0	0
100129940	0	0
100129961	0.870887832085886	20
100129973	0.643998633726669	16
10013	14.7895686232359	1112
100130015	12.4593836791922	435
100130017	0	0
100130075	0.0578259642760241	1
100130083	0	0
100130086	0	0
100130093	5.53167993094803	217
100130148	0.953399834081424	47
100130155	5.32588834046757	628
100130197	0	0
100130207	0.270109802225314	2
100130231	0	0
100130238	1.29397713611833	82
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.139045159554622	3
100130275	0.0938341567546526	2
100130285	0.81032940667594	22
100130298	1.78888509368519	15
100130301	0.179940794717746	2
100130302	0	0
100130311	1.82626478220996	92
100130331	0.0391300736834241	2
100130342	0	0
100130348	7.40849990751968	62
100130357	0.398133645579394	15
100130361	0	0
100130370	8.76101631080624	119
100130373	3.92506838129085	184
100130386	0.284667872217294	12
100130417	1.17809843022375	29
100130418	0.359089480287798	16
100130449	2.39623685975144	79
100130451	0.248122300943357	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	6.2764840934708	198
100130520	0	0
100130522	0.311056337671029	19
100130539	0.936989003124838	17
100130548	0	0
100130557	1.61505628445594	84
100130581	0.500676364479474	36
100130587	0.86063425975093	46
100130613	0.0498207412084963	1
100130673	0.267996928303025	7
100130691	0.963647590612898	82
100130698	0.0695225797773108	5
100130700	0	0
100130705	3.31397666632419	206
100130717	5.27749679076327	54
100130733	0.136015718550541	5
100130742	0	0
100130744	3.69574437169421	157
100130771	1.5214889186867	19
100130776	43.2375046118643	1082
100130827	0	0
100130849	0	0
100130855	0.568454078550834	16
100130872	0.540436516558417	44
100130876	0	0
100130880	0	0
100130887	0.334316230623134	6
100130889	0.206340203049017	2
100130890	1.09400043005837	39
100130894	4.50538783720768	164
100130899	0.0432264744729394	3
100130933	2.13064224591161	35
100130934	0.0531536665543297	1
100130935	0	0
100130938	0.165574750213893	2
100130950	2.40754118858465	68
100130954	0	0
100130958	8.3014875191334	119
100130964	0	0
100130967	0.463094055371154	9
100130987	0.647786860983884	9
100130988	0	0
100130992	0.519514105484305	55
100131017	9.29243686134138	1163
100131047	0	0
100131060	0.381352708306531	7
100131067	1.74199973479752	83
100131089	5.85999961592851	318
100131094	0.816794099109532	41
100131096	8.36451031952293	436
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0	0
100131187	35.0897918257904	386
100131193	0.948723888327427	37
100131205	1.94564958246043	18
100131208	0.103379300784105	5
100131211	1.06199019976813	69
100131213	0.879494989456007	48
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.0799736865412203	1
100131289	3.10332674947996	42
100131303	0.0516285824506612	1
100131315	0.522904873538748	5
100131320	0.49739731873198	20
100131347	2.81347776209438	106
100131366	0.0392682093735774	1
100131372	0.0925165459987545	7
100131378	0.406510765475306	6
100131390	0.336384166070287	8
100131395	0.300768592674543	17
100131434	1.45728316947081	56
100131439	0	0
100131454	0.305492028315747	15
100131472	0	0
100131496	0.0543096939227994	2
100131530	4.44047445029276	144
100131532	0.129298774647482	6
100131539	0	0
100131551	0.0405971268772618	2
100131561	0	0
100131564	1.28943440796996	85
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.236215715073488	5
100131691	1.26773330430461	54
100131726	0.0528323576891481	1
100131733	0	0
100131755	1.67395593297014	416
100131801	150.881824419271	1058
100131814	0.112188026046516	3
100131816	0	0
100131825	52.1533319772089	2808
100131827	0.235307193092437	18
100131897	0.0517304426753384	3
100131902	0	0
100131980	0	0
100131997	0.284179888140833	7
100131998	2.0376923061536	83
100132004	0	0
100132057	1.11236127643697	27
100132062	0	0
100132074	2.37030003536066	127
100132077	0.0282978123052884	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.17063928450579	27
100132116	4.58175239413467	153
100132146	0.0670097154480104	2
100132154	0	0
100132159	0.148454794240038	9
100132163	5.42876934680853	115
100132169	0.218890412179011	4
100132174	0	0
100132202	0	0
100132215	4.99427511869661	180
100132247	0.496876074489138	31
100132249	0	0
100132273	0.811795623937719	22
100132285	0	0
100132287	0.0279999405968117	2
100132288	1.36656067466054	65
100132304	0	0
100132341	0.341978033560836	10
100132352	1.04825322779497	22
100132354	0.428956145164126	16
100132356	1.02823311267283	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00560460518541897	1
100132417	0.366620945042897	8
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.018132741613525	1
100132529	0.151061407911194	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.94795984821506	26
100132677	0.470071995420926	20
100132705	0	0
100132707	2.8263376657638	82
100132708	0	0
100132724	0.0500448836024814	2
100132731	1.07376915051977	43
100132735	0	0
100132741	0	0
100132774	1.39928546845312	36
100132781	0	0
100132813	0.0404762621263867	2
100132815	3.78558079106794	341
100132831	0.0308989243454715	1
100132832	0.0787048072950688	3
100132874	0	0
100132891	1.394129290509	112
100132911	1.0911538966279	29
100132916	0.126535408901827	2
100132923	0.500527572468493	13
100132929	0	0
100132948	0.261080527186487	3
100132963	0.0602164076811354	1
100132967	0	0
100132979	0	0
100132987	0.543338101279161	25
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.144933065333808	8
100133091	1.20719773671399	53
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.60474336280758	12
100133161	0	0
100133172	0	0
100133182	0	0
100133204	0	0
100133205	1.941224131346	31
100133220	0	0
100133234	0.269690856409617	27
100133251	0	0
100133267	0	0
100133286	5.5117000183814	110
100133301	0	0
100133308	0.0331778037982828	1
100133311	0	0
100133315	0.294842747971246	6
100133331	0	0
100133400	0	0
100133445	0.889426981159366	14
100133461	0	0
100133545	0.192793708626156	6
100133612	0.0940264398627564	3
100133669	6.27485848246497	72
100133746	1.19292226024578	14
100133920	0	0
100133941	3.71725793644761	192
100133957	9.96203196242669	92
100133985	1.75857418135649	19
100133991	0.29971767399404	8
100134015	3.92178655154061	115
100134040	0	0
100134091	0	0
100134229	2.36493615914751	92
100134237	0	0
100134259	2.73034131489075	54
100134317	0.409915378251481	4
100134368	0.389432655659029	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	11.6197204938486	313
100134822	0	0
100134868	0.0786879359537409	2
100134869	0.498644710126919	13
100134934	18.1023688166398	295
100134938	31.3649409093704	688
100137047	13.767621986843	320
100137049	18.2309302436151	815
10014	32.8883140096818	3978
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0.17489957176682	5
100144597	0	0
100144602	1.14354897577633	22
100144603	2.59185657022014	43
100144604	0.937489498018675	27
100144748	0.0143043886378381	1
100147744	9.71109050857675	10
100147773	0.0565956246105768	2
10015	3.06543737254637	333
100151643	0	0
100151683	1.88245754473949	4
100151684	0	0
100158262	0	0
10016	23.7724108060247	802
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.465600229863269	10
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.216949894340544	6
10017	0.806871833567548	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	15.1801596211009	595
100170765	0	0
100170841	22.4881453596509	1188
10018	0.77688724068614	88
100187716	2.15928953661295	3
100188847	0.679776335600372	1
100188893	160.113594737722	2235
100188917	0.0550673899226224	2
100188947	0.179413109102738	3
100188949	0.616033935345838	16
100188953	7.85633429116293	221
100188954	0.0461560695617001	2
100189589	1.76919400776589	62
10019	1.73436910571321	200
100190938	0.0560940130232581	3
100190939	10.9450226511803	273
100190940	0.0190532140155819	1
100190949	0.0877759974232905	1
100190986	0	0
100191040	2.53576811703817	71
100191063	0	0
100192204	0.0977314220511717	1
100192378	0.357777018737038	10
100192379	0.467651885552414	17
100192386	3.93287722835565	491
100192420	0	0
100192426	0	0
1002	8.42188409911703	938
10020	2.83726255830281	254
10021	0.778714451960582	92
100216001	0	0
100216479	0.235471858727911	11
100216545	2.94003265147161	173
100216546	0.571592374769609	88
10022	0.426043664373492	5
10023	3.30015897366156	143
100233156	2.94206527491653	78
100233209	0.0489047723453505	2
10024	0.0391927419628658	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	23.8623137617737	1323
10026	1.98378308054583	150
100268168	0.367446667892093	12
100270679	0	0
100270680	0	0
100270746	0.910221235766705	14
100270804	1.21328448595009	40
100271702	0.416189593224718	16
100271715	1.09452834705171	77
100271722	1.93799588845075	51
100271832	0.30765739326741	7
100271835	0	0
100271836	0.0121100297315981	1
100271846	0	0
100271849	4.76452469542094	113
100271873	0.0419615021975538	3
100271874	0.349599258308763	6
100271927	0.0778369849924091	4
100272147	12.3923827551926	206
100272216	0	0
100272217	0.570441680224089	20
100272228	0.903662444874159	47
100286844	1.10947951147211	56
100286906	0.211695052609113	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0564389946531674	1
100287013	0	0
100287015	1.24493921926812	49
100287029	0	0
100287036	0.609260118214442	12
100287042	6.71400192843649	285
100287072	0	0
100287082	1.04708824310082	14
100287083	0	0
100287098	0.613844851545487	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0	0
100287171	2.06486224967342	62
100287175	0.116201083008611	2
100287177	0.460493646697026	7
100287178	0	0
100287205	0	0
100287216	0.328570731493198	15
100287225	1.37209098969432	107
100287226	0	0
100287227	0.0481162958741907	2
100287238	0	0
100287284	0.0998855023739323	2
100287290	0.292327024865689	7
100287294	0	0
100287314	0.0645697838564998	2
100287327	0	0
100287362	0.124349329682995	2
100287364	0	0
100287366	0.403706402066208	22
100287387	0.338120218942968	17
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.249436090527935	11
100287478	0	0
100287482	7.50709518445629	127
100287497	2.29739224531607	73
100287513	0	0
100287559	0.268922506391356	12
100287569	1.95384815022862	64
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.172095274835537	8
100287632	0	0
100287639	0.0471521157641877	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.16777219663192	41
100287728	0	0
100287765	0.0577986492244058	2
100287792	0	0
100287808	0.914209621609624	38
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.10904965660628	121
100287852	0	0
100287877	0.0558720275835922	1
100287879	0.0574728700836388	2
100287896	1.60999658431667	56
100287898	0	0
100287902	0.0424860209750233	1
100287922	0	0
100287932	41.4663564716227	915
100287934	0	0
100287944	0.430086961012538	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.141227770554094	5
100288123	0.360305478233413	10
100288142	0.0322287679523961	10
100288152	7.03327641715661	292
100288162	0	0
100288175	4.49761382164597	73
100288181	1.05482534834541	98
100288198	1.63527885610514	80
100288287	0	0
100288323	0	0
100288332	3.17198242670862	153
100288346	0.343225078283498	4
100288380	0	0
100288413	0.348428071513759	17
100288428	0.113982059066667	4
100288432	2.21760723554066	17
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0	0
100288637	0.0104029706179278	1
100288687	0	0
100288695	0.0175602382904803	1
100288730	1.50785622593236	54
100288748	0	0
100288778	4.00850910427738	80
100288797	0	0
100288798	0.91849674588301	23
100288801	0	0
100288805	0.0413983558389761	6
100288814	0.291679953296942	4
100288831	0	0
100288842	0	0
100288846	0.315128102596199	7
100288866	0.0501063638034673	1
100288897	0.0889242299477231	8
100288910	0.463483865182072	14
100288911	53.9168967859569	631
100288966	0	0
100288974	0.373960086821721	5
100289017	0	0
100289019	2.7707697593706	174
100289026	0	0
100289087	0	0
100289092	6.91416341346954	66
100289097	0.580247731632802	32
100289098	9.23007387590893	113
100289124	0	0
100289137	5.98723139229574	261
100289150	0	0
100289178	0.762365983850885	28
100289187	2.48399473008858	54
100289188	0	0
100289211	0.0544304895053679	3
100289230	1.69581729776639	52
100289255	0.159947373082441	4
100289274	0.740518186876874	34
100289333	0	0
100289341	3.36620012340569	103
100289361	4.32088970943415	44
100289373	0.47035594885034	14
100289388	0.508419973994738	9
100289410	0.953452522660263	18
100289455	0.088795167204693	3
100289462	0	0
100289473	1.22851144988019	15
100289495	0.297445633028822	19
100289509	6.24413108267971	99
100289511	1.1115839450069	26
100289533	0.067230626597839	1
100289561	1.29294634436958	22
100289574	0	0
100289580	0.340248218825398	21
100289635	2.18222428597139	225
100289650	1.63320529108472	50
100289656	0	0
100289673	0	0
100289678	7.54033864379835	563
100291626	0	0
100292680	0.109055027101664	4
100292952	0	0
100293211	0	0
100293516	0.531202465843405	29
100293534	0.0563661969817888	5
100293612	0	0
100293704	4.724782055361	78
100293748	0.210481204830391	3
100294033	0	0
100294145	1.42587231369834	86
100294341	0.0693649322041196	1
100294362	0.843518080671995	51
100294720	0	0
1003	2.37131279860595	160
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.0029486918694	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.443332392782852	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.41504217967252	7
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.35323864285293	7
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.577168586830505	1
100302144	0	0
100302145	1.34955596038309	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.85393546072829	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.43332392782852	5
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	10.675682049026	26
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	62.3342073776945	54
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0.838080413753884	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	44.3554058979243	58
100302211	0	0
100302212	0	0
100302213	17.3720619097873	23
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.94842747971246	4
100302227	0	0
100302228	0	0
100302229	1.6242443417	3
100302232	11.4202424380863	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	40.2278598601864	48
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.34461253195678	2
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	891.045436337954	1471
100302255	0	0
100302256	1.77332957113141	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.764748377550419	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.34461253195678	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	3.94708840026023	4
100302283	1.39045159554622	2
100302284	0	0
100302285	0.719763178870983	1
100302286	1.56871462061624	2
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.31401130985817	12
100302526	0	0
100302640	4.56566195552489	45
100302650	2.69206179921305	73
100302652	5.11372530406322	166
100302691	1.1050108715266	41
100302692	0.934836726377422	36
100302736	0.708451764149271	42
100302738	0	0
100302739	1.75254836521971	11
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.626265433555466	100
100303491	4.83747810915614	34
100303728	1.70384353547503	86
100303749	0	0
100303755	10.768501744282	204
100306951	24.6265542518041	223
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.25796150472537	6
100313769	1.32999717834855	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.2163511384185	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.60999658431667	2
100313884	0	0
100313886	0	0
100313887	0	0
100313892	1.03694695261074	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.4311156913041	236
100329109	0.795338312652436	13
100329135	0.0405298908274485	2
100335030	0.0193484725502952	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.3007087938821	235
100379132	0	0
100379141	0.453184223733582	1
100379174	0	0
100379220	0	0
100379224	3.33112652405181	183
100379249	0.591109857043802	8
100379250	0	0
100379251	1.58287269480953	43
100379345	0.694099013660024	7
100379571	2.22332861643731	29
100379661	0.342105518382294	6
10038	23.4085141957139	722
100381270	0	0
10039	8.1058503109445	336
1004	1.24201346581517	174
10040	2.68378476619057	103
100419583	11.1994309623742	376
100419743	0	0
100419868	0	0
10042	1.82500760131353	130
100420587	0.0978251842085601	5
100421577	0.449645348307091	16
100422212	0	0
100422556	2.01691879793517	15
100422737	0.132328486382192	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.60999658431667	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.26592111866791	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	45.4479035801392	52
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	7.19763178870982	10
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.52949675510084	2
100422900	0	0
100422901	0	0
