#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126299	0.701241567679721	2
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0.461343136631396	1
100126310	0	0
100126311	0	0
100126313	0.715552620081348	2
100126314	2.85389010102212	7
100126315	0	0
100126316	0	0
100126317	0.486973310888695	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	22.0761234269542	51
100126323	0	0
100126324	0	0
100126325	1.92648782329594	5
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	9.698021680677	26
100126333	0.398432708908933	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	26.90810666678	66
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.438275979799826	1
100126349	0	0
100126350	0.455351667324494	1
100126351	39.3379416015453	92
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.975249037693113	104
100126791	0	0
100126793	1.4451816851479	88
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.061190363671878	1
100127888	16.7548933950179	680
100127889	0.238517540027116	8
100127967	0	0
100127974	6.83834862099019	55
100127983	22.4423939513833	674
100128002	0.0121743327722174	1
100128006	0.0752606995094952	8
100128023	0	0
100128025	0.02062475199058	1
100128054	0.448236797522549	18
100128055	3.94333749915798	129
100128071	9.27966309161291	185
100128076	0.0871324015506612	5
100128079	9.00446489344836	358
100128081	1.29206989019714	44
100128098	0	0
100128108	0.553029627507667	15
100128124	0.103529759007833	3
100128126	0	0
100128127	0.26051369428661	17
100128139	0.0610305977092882	2
100128164	0.0600035568465249	12
100128176	0.0673299632913799	4
100128191	1.66381264080921	150
100128233	0.0486297897142664	2
100128239	0.823554690184971	54
100128252	12.5657140142272	639
100128264	1.54361351376039	119
100128276	0.286221048032539	6
100128285	0.049147853075394	5
100128288	5.76408052343594	350
100128292	0.314092938409961	27
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0896728347416523	7
100128340	0.392974726595112	18
100128361	0.875140442756496	62
100128364	2.2065978149644	145
100128374	0.0354520509443742	3
100128378	0	0
100128385	0.0301946937512798	5
100128398	2.90181671390923	157
100128420	0	0
100128482	0	0
100128494	23.4409831860809	2830
100128496	0	0
100128505	0	0
100128511	1.60886119167025	29
100128531	0.468455312427358	13
100128553	0	0
100128554	0.133366597124329	10
100128560	0.0252851526807592	3
100128568	0.493832089915297	9
100128569	7.22929451216207	360
100128573	0.133569822415185	2
100128575	0.116873594613287	1
100128590	0.0349920941955949	1
100128593	0.298455885577972	23
100128594	0.236108271946034	4
100128627	0.0763879703354816	4
100128640	0.181091386170766	13
100128653	1.96474769683647	136
100128675	1.07836585023306	142
100128682	0.0105863763236673	1
100128714	0.249552159316627	14
100128731	95.178783621416	1322
100128750	0.617154294987654	16
100128770	0.0458178090610729	4
100128782	1.74717804181459	457
100128787	0	0
100128788	0.127886000184752	6
100128811	0.259398853642314	18
100128818	0.154249414210429	13
100128822	3.55059021609986	144
100128830	0.0402318742214413	2
100128881	4.42026202102734	221
100128882	0.672624454523625	55
100128885	0.0240755859812218	3
100128890	0.269331607698217	11
100128893	0	0
100128905	0	0
100128908	0.0606610352664119	3
100128927	0.501299993392157	52
100128946	0.227052064254953	26
100128966	0	0
100128977	1.08525480712338	26
100128988	0	0
100128993	0.0346121208134117	1
100128998	0	0
100129027	0.00977748978917626	1
100129034	15.6288263290186	2547
100129046	0.763195048050913	34
100129055	0.0252699664028728	2
100129066	0.0479426778267813	3
100129075	0.139135231682484	6
100129083	2.83767163875882	59
100129094	0	0
100129098	0	0
100129128	0.220863485883377	4
100129129	0.893301360101556	28
100129138	0.171872933254834	6
100129148	23.2733101637738	306
100129175	0.0175926133386784	1
100129195	4.05796241132135	253
100129196	2.5826213834058	151
100129203	0.304109863534573	17
100129213	8.23941007802724	462
100129215	0.228286224637213	17
100129216	0	0
100129223	0.170061928940558	29
100129239	0	0
100129250	2.25204933141882	116
100129269	0.613927442521157	27
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.193713140243017	29
100129345	0	0
100129354	0.0346463225138202	1
100129361	5.14340406046077	710
100129385	0.0675569911059462	1
100129387	3.4816415114323	411
100129396	0.0597988829743935	3
100129405	0.832940454662152	53
100129407	0	0
100129424	15.3048754850733	495
100129427	0	0
100129434	0.538254367866201	57
100129455	0	0
100129460	2.96636606401564	161
100129461	0.345130078052659	44
100129464	3.01721149298396	58
100129473	4.17220592743663	161
100129476	0	0
100129480	1.33358142823402	48
100129482	3.08788794067612	764
100129484	0.535514058919401	57
100129503	0.844159781921277	43
100129515	0	0
100129516	0.828845173453217	43
100129518	0.448990526453838	22
100129520	0	0
100129528	0	0
100129534	1.20096976671127	77
100129543	0.120375425163498	11
100129550	1.37777814788021	232
100129583	1.87533561557137	112
100129597	0	0
100129603	0	0
100129617	0.838718463683494	46
100129620	0.289427533830074	21
100129636	0	0
100129637	2.58619925202316	305
100129654	0.0572442096065079	4
100129662	0	0
100129669	0	0
100129697	0.258315901650192	15
100129716	0.0560544818289146	4
100129722	0.0618378807477708	3
100129726	0.319715000461879	15
100129781	0.509530657714602	16
100129792	106.642551784922	10618
100129794	0.554967888497236	28
100129800	0.107505277568069	7
100129827	1.55831459484383	40
100129836	0.0632889501515994	4
100129842	0.460500115824394	115
100129845	0.221037531183521	16
100129858	0.347665626018702	20
100129860	0	0
100129917	2.24809796697322	109
100129924	0.142673767584887	4
100129931	17.5065772768414	2147
100129935	0	0
100129940	0.0508965653961088	9
100129961	0.673790830154892	27
100129973	0.738149018610233	32
10013	22.5159520752815	2954
100130015	4.46483395151882	272
100130017	0.0233591461585517	1
100130075	0.265119685323146	8
100130083	0.0692470277498079	3
100130086	0	0
100130093	2.30825349361242	158
100130148	0.348760726631161	30
100130155	4.40341599887599	906
100130197	5.64355371249091	94
100130207	0	0
100130231	0.00642515638335827	1
100130238	0.16278499120757	18
100130249	0	0
100130256	0.0679058974512319	3
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.232199194595934	11
100130298	0.341735656763997	5
100130301	0	0
100130302	0.0394843225044888	3
100130311	0.955617970231937	84
100130331	0.0560634448096995	5
100130342	0	0
100130348	2.05441865531168	30
100130357	0.775777005459128	51
100130361	0	0
100130370	7.13055505041353	169
100130373	1.55260946818906	127
100130386	0.0407856669840862	3
100130417	0.372505480839161	16
100130418	0.887484742661423	69
100130449	0.869164065046754	50
100130451	0.0203140662711391	1
100130452	0	0
100130458	0	0
100130460	0.034408320298318	1
100130476	0.0713731875500989	4
100130480	0	0
100130502	0	0
100130519	1.59868543926983	88
100130520	0	0
100130522	0.319002051125375	34
100130539	0.221112206025137	7
100130548	0.321938950103378	22
100130557	4.13208026209767	375
100130581	0.263025366372253	33
100130587	0.289503399500802	27
100130613	0.0571043621889024	2
100130673	0.24135348074083	11
100130691	0.592674394504567	88
100130698	0.00796865417817865	1
100130700	0	0
100130705	2.14816309846667	233
100130717	0.896155358057152	16
100130733	0.26503127280025	17
100130742	0.45053313116233	17
100130744	7.13652922859893	529
100130771	1.14731931884771	25
100130776	29.2451169799805	1277
100130827	0	0
100130849	0	0
100130855	1.9546803280271	96
100130872	0.225253264060942	32
100130876	0	0
100130880	0	0
100130887	1.27730704495395	40
100130889	0.059126607730162	1
100130890	0.835959686367389	52
100130894	5.05385144196656	321
100130899	0	0
100130933	0.662865163478343	19
100130934	0.700632322182172	23
100130935	0.0928796778383737	2
100130938	0.332117115951154	7
100130950	1.48121048728645	73
100130954	0.0531646374283337	4
100130958	1.99897824310069	50
100130964	0	0
100130967	0.117954847380946	4
100130987	0.742491071660881	18
100130988	0	0
100130992	0.292319319551528	54
100131017	9.65271793567228	2108
100131047	0	0
100131060	0.37466156777189	12
100131067	2.4056314500162	200
100131089	4.31939459609949	409
100131094	1.75824163827218	154
100131096	23.6825703477912	2154
100131107	0	0
100131117	0.0815871515625039	4
100131137	0	0
100131138	0	0
100131176	0.148097479974598	4
100131187	9.74236056137503	187
100131193	1.16089865563072	79
100131205	0.495577079632312	8
100131208	0.497670595514503	42
100131211	0.705651892004751	80
100131213	0.82956100399368	79
100131234	0.174149395946951	3
100131244	0.184052904902814	6
100131257	0	0
100131270	0.962488426227069	21
100131289	1.31271066413474	31
100131303	0	0
100131315	1.13876835777049	19
100131320	0.655632360025756	46
100131347	0.593241239468745	39
100131366	0	0
100131372	0.454466343279145	60
100131378	0.427112804234603	11
100131390	0.433757670729724	18
100131395	0.283903468696243	28
100131434	0.477237987361784	32
100131439	0	0
100131454	0.268451332500559	23
100131472	0	0
100131496	0.0622495843479557	4
100131530	1.16637962366083	66
100131532	0.0494006035702516	4
100131539	0.0203790051636071	2
100131551	0.0348992153788846	3
100131561	0.0576678920789244	1
100131564	3.06890991062412	353
100131608	0	0
100131626	5.08767920606791	83
100131635	0.829871677727481	8
100131655	0.460274388052327	17
100131691	2.59669268154617	193
100131726	0.0605562666390088	2
100131733	0.430209550723755	12
100131755	1.66039834494014	720
100131801	28.2785061092289	346
100131814	0.235747470796972	11
100131816	0	0
100131825	24.0985262481313	2264
100131827	0.516940899251077	69
100131897	1.12657185337497	114
100131902	0	0
100131980	0	0
100131997	0.0232661435859231	1
100131998	0.85826114824364	61
100132004	0	0
100132057	1.81803369398446	77
100132062	0	0
100132074	2.07505894035793	194
100132077	0.0162174275596605	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.737179046181047	16
100132116	3.51822127690511	205
100132146	0	0
100132154	0	0
100132159	0.00945324302614885	1
100132163	4.8426790360598	179
100132169	0.0627228593631236	2
100132174	0	0
100132202	0	0
100132215	4.83395547788289	304
100132247	0.845090702469667	92
100132249	0.435734196984085	15
100132273	1.01506620170768	48
100132285	0	0
100132287	0.0160467177958746	2
100132288	0.494001791664409	41
100132304	0	0
100132341	0.901540305010262	46
100132352	4.34179942605435	159
100132354	0	0
100132356	2.12140306188823	108
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0802997397947647	25
100132417	0.157582374759488	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.114310273332498	11
100132529	0.0432865165234396	1
100132541	0.030595181835939	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.2028948257524	249
100132677	0.282867324649907	21
100132705	0	0
100132707	5.11610045152247	259
100132708	0	0
100132724	0.028680636714917	2
100132731	0.415020519647182	29
100132735	0	0
100132741	0	0
100132774	1.91571711627878	86
100132781	0.0163994753900777	1
100132813	0.0927875048203402	8
100132815	1.69870711822251	267
100132831	0.0177081203959526	1
100132832	0.180422358751215	12
100132874	0.0764620076219711	9
100132891	0.713368837924437	100
100132911	4.61456628177922	214
100132916	0.0362586125997788	1
100132923	0.0220654992976627	1
100132929	0	0
100132948	0.0498749336898806	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.161920788274181	13
100132994	0	0
100133036	0	0
100133050	0.0500172302196663	1
100133053	0	0
100133077	0.0207652226141463	2
100133091	0.626574744017621	48
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.750917658965105	26
100133161	0.00759906336887431	1
100133172	0.180965565852831	4
100133182	1.63315676002966	209
100133204	0.361931131705663	8
100133205	0.107662472008146	3
100133220	0	0
100133234	0.286221048032539	50
100133251	0	0
100133267	0	0
100133286	16.5690575164291	577
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.647733174965204	23
100133331	0.0820549459021438	10
100133400	0	0
100133445	1.71123331676775	47
100133461	0	0
100133545	0.0368299142688929	2
100133612	0.305356215434305	17
100133669	3.14659677805003	63
100133746	0.0976659565013539	2
100133920	0	0
100133941	0.943125526151524	85
100133957	7.69504021170668	124
100133985	0.424351932030089	8
100133991	0.407948248190897	19
100134015	0.762219095304045	39
100134040	0.0235632247204207	2
100134091	0	0
100134229	0.545082731179615	37
100134237	0	0
100134259	0.608515409970006	21
100134317	0.352382697326493	6
100134368	0.424048051747763	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.74449380799851	176
100134822	0.0625271125884727	4
100134868	0.112739801877769	5
100134869	0.725422311392815	33
100134934	6.47083492743574	184
100134938	2.66492697106302	102
100137047	7.27377856770456	295
100137049	12.6659354454765	988
10014	20.9045797067766	4412
100141515	0.0245360940405781	1
100142659	0	0
100144595	0.089065398096493	6
100144596	0	0
100144597	0	0
100144602	0.238314891310016	8
100144603	1.17449326606456	34
100144604	1.33323453559992	67
100144748	0.213143333641253	26
100147744	6.12195019402931	11
100147773	0.162174275596605	10
10015	13.6692514434108	2591
100151643	0	0
100151683	1.07883318104573	4
100151684	0	0
100158262	0.201506197609115	2
10016	19.6204944445271	1155
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	16.8639524647482	632
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0207222685484551	1
10017	0.489617851754654	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.70808558784133	322
100170765	0.0370635078054821	1
100170841	4.59972810482986	424
10018	2.64609913345234	523
100187716	3.29996031849281	8
100188847	2.33747189226574	6
100188893	65.3205699167703	1591
100188917	0.0157795132241161	1
100188947	0.0685475628230422	2
100188949	0.132392995785976	6
100188953	3.36155893861575	165
100188954	0.476135353384948	36
100189589	0.490607440074432	30
10019	6.29676163182287	1267
100190938	1.05014782445924	98
100190939	4.36552745278988	190
100190940	0.0764355492643732	7
100190949	0	0
100190986	0	0
100191040	0.491237525519945	24
100191063	0	0
100192204	0.112019419757144	2
100192378	1.08671938850951	53
100192379	0.299541137273262	19
100192386	1.88668685726869	411
100192420	0	0
100192426	0	0
1002	4.16793124318003	810
10020	6.58094149693951	1028
10021	0.194034744792397	40
100216001	0	0
100216479	0.490721880811561	40
100216545	3.5451657032697	364
100216546	2.68018860138762	720
10022	0.0976659565013539	2
10023	1.79873355723203	136
100233156	0.0432331422737189	2
100233209	0.882858088805405	63
10024	0.0898451720281513	8
100240728	0	0
100240734	0	0
100240735	0.0774852560972068	2
10025	10.0679434982318	974
10026	5.63903724982396	744
100268168	0.403617518934774	23
100270679	0	0
100270680	0	0
100270746	1.04329244925782	28
100270804	1.77309469269538	102
100271702	0.462127733802537	31
100271715	0.610979525743252	75
100271722	1.78577045185519	82
100271832	0.176317922907976	7
100271835	0	0
100271836	0.374772809330017	54
100271846	0	0
100271849	5.92019931362962	245
100271873	0.0240480647352442	3
100271874	0.734634023283518	22
100271927	0.769492178274503	69
100272147	10.5841278897578	307
100272216	0	0
100272217	1.6672876434343	102
100272228	1.21207687688198	110
100286844	1.10136709949697	97
100286906	0.667271387930531	11
100286922	0	0
100286938	0.475955815167232	6
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.538744559886829	37
100287029	0	0
100287036	0.0872914814539072	3
100287042	2.14665786024404	159
100287072	0	0
100287082	0.342905412068323	8
100287083	0	0
100287098	0.439741785752334	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.186680959450071	11
100287171	2.48125758841491	130
100287175	1.26529817530054	38
100287177	8.14345046337741	216
100287178	0	0
100287205	0	0
100287216	0.376606642148078	30
100287225	0.911275983989577	124
100287226	0	0
100287227	0.358479763265292	26
100287238	0	0
100287284	0.200354733622778	7
100287290	0.215398433758276	9
100287294	0	0
100287314	0.0185024160337657	1
100287327	0	0
100287362	0.178160967398303	5
100287364	0	0
100287366	0.252396485067686	24
100287387	0.0341957851599344	3
100287399	0	0
100287404	0	0
100287413	0.0661548648754454	3
100287441	0	0
100287467	0.428854183347494	33
100287478	0	0
100287482	1.76157302025824	52
100287497	0.523045407991562	29
100287513	0	0
100287559	0.282551547416738	22
100287569	0.472393271640531	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.184926573755201	15
100287632	0.0491754255034868	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.87715969001788	115
100287728	0	0
100287765	0.612799669441419	37
100287792	0.0332027257424111	2
100287808	0.413630496075337	30
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.88795806683002	189
100287852	0.478990141857733	5
100287877	0	0
100287879	0.0494064044865938	3
100287896	4.41571287918621	268
100287898	0.0987664179830594	5
100287902	0.0730459966333043	3
100287922	0.0849989779005723	2
100287932	15.6350897682664	602
100287934	0.14941226584085	6
100287944	0.985928390410856	16
100287948	0	0
100288069	0.0511481814500161	2
100288077	0.0265420729628963	2
100288079	0	0
100288102	0.0793858378505345	3
100288122	0.679874096088372	42
100288123	1.87906309360585	91
100288142	0.0295524023675803	16
100288152	15.1153448151436	1095
100288162	0.0977567241189202	3
100288175	1.69484366810809	48
100288181	0.46264178022501	75
100288198	2.09693018066606	179
100288287	0	0
100288323	0	0
100288332	2.16241893117095	182
100288346	15.2443819060809	310
100288380	0	0
100288413	0.270160067950311	23
100288428	0.0979843830013583	6
100288432	4.70983142471455	63
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.447505786649471	20
100288637	0.119238491358565	20
100288687	0	0
100288695	0	0
100288730	1.29622471433267	81
100288748	0	0
100288778	2.98645057488497	104
100288797	0	0
100288798	0.640821275947526	28
100288801	0	0
100288805	0.0632675374020274	16
100288814	0	0
100288831	0	0
100288842	0.24056314500162	4
100288846	0.361198747149231	14
100288866	0.660465030984176	23
100288897	0.0445920328284706	7
100288910	0.30356777821633	16
100288911	8.76551959599651	179
100288966	0	0
100288974	1.11444258922205	26
100289017	0	0
100289019	3.24885473833916	356
100289026	0.0943797533889261	4
100289087	0	0
100289092	1.80113416356093	30
100289097	1.20545379150634	116
100289098	3.41726531646326	73
100289124	0	0
100289137	6.5338781240499	497
100289150	0	0
100289178	0.624158048669089	40
100289187	1.50266050217083	57
100289188	0	0
100289211	0.0103980066381928	1
100289230	5.00886834056944	268
100289255	0.893739252925135	39
100289274	1.22324089769691	98
100289333	0.659770292171781	7
100289341	0.374594854529766	20
100289361	1.23814723025312	22
100289373	0.173288690530409	9
100289388	2.94612108304961	91
100289410	0.849989779005723	28
100289455	0.899027650871438	53
100289462	0	0
100289473	1.50198997093381	32
100289495	0.179437453346909	20
100289509	8.31368868898639	230
100289511	8.77164504644795	358
100289533	0.847654642250213	22
100289561	1.24620259385925	37
100289574	0.0258951834445983	2
100289580	1.24425807824527	134
100289635	5.48053412913923	986
100289650	1.87197428638473	100
100289656	0	0
100289673	0.0830854938009148	3
100289678	4.4211377296795	576
100291626	0	0
100292680	0.0468744363422273	3
100292952	0.0362961473954307	2
100293211	0	0
100293516	0.325426476019032	31
100293534	1.66039324574985	257
100293612	0	0
100293704	1.45802702190833	42
100293748	0.0804176109724451	2
100294033	0.475341282158623	21
100294145	2.36597764704947	249
100294341	0	0
100294362	1.43129868504512	151
100294720	0	0
1003	10.141502323275	1194
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.31482793939948	3
100302130	0	0
100302131	0	0
100302132	19.5190951828376	54
100302133	7.01241567679721	18
100302134	0	0
100302135	0.398432708908933	1
100302136	0	0
100302137	13.1482793939948	30
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.94626081192177	21
100302144	0	0
100302145	0.515618799764501	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.4060647444787	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.58960669889633	11
100302157	0	0
100302158	2.66776683356416	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.471003283864	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.39310435974059	6
100302183	28.4465918964415	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.02281221446073	3
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.438275979799826	1
100302197	5.77493055736241	14
100302201	0.480302443616247	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.9137989899913	50
100302211	0	0
100302212	0	0
100302213	13.8516852875007	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.20903718565469	3
100302222	0	0
100302223	0	0
100302224	0.934988756906295	2
100302225	0	0
100302226	2.5346080759508	6
100302227	0	0
100302228	0	0
100302229	1.86170327702581	6
100302232	4.67494378453148	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.32272199254623	9
100302237	0.649297747851594	1
100302238	0	0
100302239	0	0
100302240	10.4030342457981	27
100302242	0	0
100302243	0.455351667324494	1
100302246	0.427586321755928	1
100302250	0	0
100302251	0	0
100302254	341.942051566597	985
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.746001667744384	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.438275979799826	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.722929451216207	2
100302274	1.54119025863675	4
100302275	0.407698585860303	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.343745866509667	1
100302281	0	0
100302282	0	0
100302283	1.59373083563573	4
100302284	0.407698585860303	1
100302285	0.412495039811601	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.404908518549026	27
100302526	0	0
100302640	2.84915728161744	49
100302650	4.45937223569684	211
100302652	13.27627540018	752
100302691	0.0926750970501834	6
100302692	1.14591682324572	77
100302736	5.91618196057333	612
100302738	0	0
100302739	12.3265119318701	135
100302740	0.13537482001539	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.50520326666212	698
100303491	19.5695321212945	240
100303728	2.77044919873465	244
100303749	0.0911887604264917	2
100303755	8.77308259823637	290
100306951	10.4426767750139	165
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.418872334875448	17
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.71599762447807	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.22940195641977	7
100313884	0	0
100313886	0	0
100313887	9.4252898881683	25
100313892	10.1026327547078	17
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.1566180849334	618
100329109	7.60847100932498	217
100329135	0.0464552214428434	4
100335030	0.0554428816951076	5
100337591	0.259719099140638	1
100337616	0	0
100359394	0	0
10036	1.89836559602198	181
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.29051867466337	603
100379249	4.31924154005625	102
100379250	0	0
100379251	9.83088359021511	466
100379345	0.0568267072674004	1
100379571	8.26023901778118	188
100379661	0.326766806933701	10
10038	14.3444221051602	772
100381270	16.7677830639063	1406
10039	6.636355530092	480
1004	1.34586673530876	329
10040	2.23991131073165	150
100419583	17.4286183203748	1021
100419743	0	0
100419868	0	0
10042	4.23995303083081	527
100420587	0	0
100421577	0.0322113719650768	2
100422212	0	0
100422556	0.847654642250213	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
