#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723408	0.279086342017679	10
102723409	0	0
102723410	1.57786801688384	36
102723411	0.419077245126012	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.87139240327939	81
102723417	0	0
102723418	0	0
102723419	2.48347536460239	18
102723420	0.128787912635274	4
102723421	0.164637489156647	3
102723422	13.2673243500682	794
102723423	0	0
102723425	0.534931364085762	4
102723426	0	0
102723427	0	0
102723428	1.29532966675313	8
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0152465845989425	1
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.584831677899733	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0.529509762422731	1
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.435374693547579	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.617066494791844	2
102723464	0.108242327125089	2
102723465	0.503646817728562	10
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0.0587755836289231	3
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0.502355415631822	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.359483691920019	2
102723487	0.215888277792188	4
102723488	0.217687346773789	1
102723489	3.10150966464698	314
102723490	0.306122831400641	1
102723491	0	0
102723492	0	0
102723493	0.549464994485989	16
102723494	0	0
102723495	0	0
102723496	0.197897587976172	2
102723497	0	0
102723499	0	0
102723500	0.0737229020118196	2
102723501	0.0562176792242211	1
102723502	0	0
102723503	0	0
102723505	0.0498520641466693	1
102723506	0.540051304400519	18
102723507	0.0521060138554283	1
102723508	0.382746983338531	24
102723510	0.666389837062621	10
102723511	0	0
102723512	0.181406122311491	2
102723513	0.434837856687471	9
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0403955901229712	1
102723518	0	0
102723520	0	0
102723521	52.6192606963368	8060
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.17650325414091	3
102723536	0	0
102723537	0	0
102723538	0	0
102723539	5.82627076810268	142
102723540	0	0
102723541	0	0
102723542	0.864233342055848	56
102723543	0.625509821972576	14
102723544	0.667904359419581	15
102723545	0.154145249485768	5
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0.932945771887669	1
102723552	0	0
102723553	0.0529509762422731	2
102723554	47.6978098594931	2521
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	4.37228929891478	131
102723564	0.582474079802883	59
102723565	0.18868566173009	3
102723566	3.35929034825444	140
102723567	0	0
102723568	0	0
102723569	13.1620998087936	348
102723570	0	0
102723571	0.177301911399467	2
102723572	1.1074807144077	21
102723575	0.140192209013532	2
102723576	0	0
102723577	0.156734889677128	1
102723578	0	0
102723579	2.43945353583079	48
102723580	0.175646122163386	12
102723581	5.57390531229703	67
102723582	0.315573603376769	12
102723583	0.363654036373848	4
102723584	0	0
102723587	0	0
102723588	1.85851647838492	36
102723589	2.29670136504457	115
102723590	0	0
102723591	0.20787120646834	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.0888519782750161	1
102723597	0.691263441008691	38
102723599	0	0
102723600	0	0
102723602	0.23892513670294	5
102723603	0	0
102723604	0	0
102723605	1.85282049968584	54
102723606	0	0
102723607	0.0301645284213103	1
102723608	0	0
102723609	0	0
102723610	0.299569743266683	5
102723611	0	0
102723612	185.252239138834	3352
102723614	0.167810374386647	2
102723615	0	0
102723616	2.38279393090229	36
102723617	0	0
102723619	0.677040560160382	8
102723620	0	0
102723621	0	0
102723622	0.228698768984137	9
102723623	0	0
102723624	0	0
102723625	0.71171241528464	18
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.71243131671422	17
102723631	0.0582224701623805	2
102723633	0	0
102723635	0	0
102723636	0.466472885943835	23
102723637	0	0
102723638	1.36687403788193	6
102723639	0.290249795698386	1
102723640	0.131489001406987	1
102723641	0.17650325414091	4
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.193023263149173	3
102723646	0.343716863327036	1
102723647	0.0757905656078957	1
102723648	1.09403486549061	38
102723649	0	0
102723650	0	0
102723651	0.266858495477517	6
102723652	0.0749688566695448	3
102723653	0	0
102723654	0.231856345676225	1
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.078055223942793	1
102723659	0.256942442093653	2
102723661	0	0
102723662	0	0
102723663	0.394467004220961	3
102723664	0	0
102723665	0.725624489245965	39
102723666	2.07770298115686	71
102723667	0.322942767191885	3
102723669	0	0
102723670	0.356756198051127	6
102723671	30.1106467445883	302
102723672	0.660930257674638	14
102723673	0	0
102723674	0	0
102723675	0.348816520052956	12
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.84452637342677	37
102723680	0.0477268238968113	2
102723682	1.19039156716806	24
102723683	0.147584641880535	4
102723684	0	0
102723685	0.4321734090362	3
102723686	0	0
102723687	1.59160187776581	42
102723690	0	0
102723691	0	0
102723692	1.06093111243544	15
102723693	0.0894605534686806	1
102723694	0.0232544346701971	1
102723695	0.357298380722937	3
102723696	0.124392769585023	2
102723697	0.484604340874514	7
102723698	0.164637489156647	2
102723699	0	0
102723700	0	0
102723701	0.24780219711799	16
102723702	0	0
102723703	1.61670081643075	38
102723704	1.76925174270331	68
102723705	0	0
102723706	0.236046520598085	4
102723708	0.0459902845296738	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.98451563867543	5
102723715	0	0
102723716	0.097391190768721	3
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.81632755040171	46
102723723	0	0
102723724	1.31195499171703	15
102723725	0.617066494791844	2
102723726	2.60371140258846	61
102723727	0	0
102723728	0	0
102723729	0.720620182423579	8
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0510869914201853	2
102723734	0	0
102723735	1.35554499180219	96
102723736	0	0
102723737	0	0
102723738	0.308533247395922	1
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.08617040658215	46
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.152465845989425	6
102723751	1.05901952484546	3
102723752	0	0
102723754	0	0
102723755	9.29232554885131	143
102723756	0	0
102723757	0.0775915295431329	1
102723758	0.414204253903616	10
102723759	0	0
102723760	0	0
102723761	0.037640463419099	1
102723762	0.0405209125328667	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.397400835895356	10
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.387957647715664	16
102723771	0	0
102723772	0.360428458521649	14
102723773	2.47304426259915	379
102723774	8.10361036744289	249
102723775	4.66399828326615	152
102723777	0	0
102723778	0.0772854485587418	1
102723779	1.28772796683087	42
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.653062040321368	1
102723786	0.147307227140158	1
102723787	0	0
102723788	0.139253250806634	13
102723789	0.638865039444817	3
102723790	1.44741982551438	14
102723791	0.339743257970654	3
102723793	0	0
102723794	0.040499971492798	2
102723795	0.0848132519897881	1
102723796	0	0
102723797	0.171858431663518	3
102723798	0.0636099389923411	1
102723799	0	0
102723800	0	0
102723801	0.764560437449407	8
102723802	0.127013686934464	2
102723803	0	0
102723804	0.147307227140158	5
102723805	0.0828408507807233	4
102723806	0.192286533137153	9
102723807	0	0
102723808	0.355718150454377	13
102723809	0.567132824489609	11
102723810	0	0
102723811	0.195527556982446	5
102723812	0	0
102723813	0.0522449632257095	1
102723814	0.720620182423579	32
102723816	0	0
102723817	0.0683238403126105	2
102723818	0	0
102723819	0	0
102723820	1.42313761813373	75
102723821	0	0
102723822	0	0
102723823	0.138949370281142	1
102723824	0	0
102723825	0.17261551726556	1
102723826	0	0
102723827	0.216484654250177	2
102723828	0	0
102723829	4.9542637541621	44
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.135583814599592	1
102723838	0	0
102723839	0.051489779788807	1
102723840	0.0647664833376564	1
102723841	0	0
102723842	0	0
102723843	0.0947840406852494	5
102723844	0	0
102723845	0.649005754356639	8
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.761905713708263	42
102723855	0	0
102723856	0.269946153391981	13
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	1.94112910602434	43
102723862	0	0
102723863	0.990541146841884	95
102723864	0.082060151663418	2
102723865	0.112113654990793	2
102723866	0.769869884931695	29
102723867	0.37389048110002	5
102723868	0	0
102723869	0	0
102723870	0.474954211142813	6
102723871	0	0
102723872	0	0
102723873	0	0
102723874	1.04710369334228	19
102723875	0	0
102723876	0	0
102723877	0.0327349393644796	1
102723878	0	0
102723879	0	0
102723880	0.224548552546029	2
102723881	0	0
102723882	0	0
102723883	0.0744937688579508	1
102723884	1.16444940324761	20
102723885	8.5520029089703	165
102723886	0.0465918221394555	1
102723887	0	0
102723888	0.245117119691666	7
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.637874551011569	7
102723893	0.403436009464938	8
102723894	0.395395786269244	10
102723895	0.125588853907955	2
102723896	0.180362358661828	4
102723897	0.523056074082117	23
102723898	0	0
102723899	0	0
102723900	1.10845042204476	20
102723901	2.89078130320428	265
102723902	33.8818012156421	671
102723903	0.057035986054268	1
102723904	0.0848132519897881	1
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0471903521709539	3
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.205150379158545	1
102723916	1.43793476768008	8
102723917	0	0
102723918	8.66563091964893	161
102723919	5.69302580240071	145
102723920	0	0
102723921	0	0
102723922	0.412460235992443	3
102723923	0.304339591606075	4
102723924	0.116618221485959	1
102723925	0	0
102723926	0.170162237114924	11
102723927	0.360724717323656	32
102723928	0	0
102723929	0.128833281791909	7
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.247998243160013	1
102723942	0	0
102723943	0	0
102723944	0.911249358587956	7
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.615171068698627	23
102723954	2.07074977144096	129
102723955	0.225481778627582	9
102723956	0	0
102723957	0	0
102723958	3.50423533830978	77
102723959	0	0
102723960	0.22165524938626	9
102723961	0	0
102723962	2.09912798674726	6
102723963	1.62139541045305	12
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.84154141365511	5
102723970	0	0
102723971	0	0
102723972	0.795505036102031	39
102723973	0	0
102723974	1.29115417713967	23
102723975	0.2874111668896	3
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.17095794722813	54
102723981	0	0
102723983	0.337790710511053	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.344977746904905	12
102723989	0.173187723400142	4
102723990	31.0216791077939	1049
102723992	3.0022283370224	97
102723993	0.144589381620967	2
102723994	0	0
102723995	0.193786955584976	5
102723996	0.088691087413495	10
102723997	0.0433688128603012	2
102723998	11.946256835147	150
102724000	0	0
102724001	0	0
102724002	2.49254309028294	211
102724003	0.341470347880454	4
102724004	0	0
102724005	0.239900341342543	6
102724006	2.63307474115905	59
102724007	0	0
102724008	0	0
102724009	53.4323487535665	795
102724010	0.0580499591396772	7
102724011	0	0
102724012	2.0317485698887	14
102724013	3.13469779354257	8
102724014	0	0
102724015	0.343716863327036	2
102724016	0.0887178620813934	3
102724017	1.74377822284763	17
102724018	0	0
102724019	0	0
102724020	0.116966335579947	2
102724021	0	0
102724022	0	0
102724023	0.170637342646427	19
102724024	0.120287712722278	4
102724026	7.06425086417667	139
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.103660641320852	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.333478488674741	2
102724037	0.665742856638288	14
102724038	0	0
102724039	0	0
102724040	0.323832416688282	7
102724041	0.381659633954046	3
102724043	0.0784720742709254	3
102724044	0	0
102724045	0	0
102724046	5.66399779046495	61
102724047	0	0
102724048	0	0
102724049	0.0900775228029474	2
102724050	0.437643958517671	15
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0907030611557456	2
102724058	0.423607809938185	8
102724059	0.740479793750213	12
102724060	0	0
102724061	1.21712965430636	31
102724062	0	0
102724063	0	0
102724064	1.14544377352347	24
102724065	0.350749433420684	7
102724067	0.132377440605683	1
102724068	0	0
102724069	0.605154014197407	4
102724071	0	0
102724072	0.262978002813974	3
102724073	0.0248470021682195	2
102724074	0	0
102724075	0.412460235992443	6
102724076	0	0
102724077	0.413330405266689	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.143530118751949	3
102724085	0	0
102724086	0	0
102724087	0.111317393236597	1
102724088	0	0
102724089	0	0
102724090	0.146755514678959	1
102724091	0	0
102724092	0.076981772925898	1
102724093	0	0
102724094	0.770196018069427	8
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.465242086772479	9
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.72846036188425	36
102724104	0	0
102724105	3.46625236785957	161
102724106	0	0
102724107	0	0
102724108	0.132154207147663	2
102724109	1.06441351223856	16
102724111	0.23892513670294	1
102724112	2.04997053015676	35
102724113	0.432969308500355	2
102724114	0	0
102724115	0	0
102724117	0	0
102724118	3.19867121790058	16
102724119	0	0
102724120	0	0
102724121	1.7625895897947	39
102724122	0	0
102724123	0	0
102724124	0.147465622008051	7
102724125	0.131489001406987	1
102724126	0.143006286201759	2
102724127	0	0
102724128	0.0585268445396297	2
102724129	2.63899472948976	296
102724130	0	0
102724131	3.86681471242915	15
102724132	0	0
102724133	9.13018774818224	72
102724134	0	0
102724135	0	0
102724136	0.799667804475145	1
102724137	0	0
102724138	1.70575906054089	35
102724139	0	0
102724140	0	0
102724141	0.797774651528944	43
102724142	0	0
102724143	0.305645260680828	5
102724144	0.0156172668072069	1
102724145	0.567880035062059	2
102724146	0	0
102724147	0.567366116478293	16
102724148	0	0
102724149	0.922486738570543	21
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.419956018473201	23
102724154	0	0
102724155	0	0
102724156	0.478498645554327	9
102724157	0.0597920484526177	3
102724158	0.181406122311491	1
102724159	0.3208858068913	27
102724160	0	0
102724161	0	0
102724162	0.265652355384963	2
102724163	1.33974310231122	89
102724164	7.42776626060067	247
102724165	0.288115606024133	1
102724166	0	0
102724167	0.195430037003901	2
102724168	0.0697529549074893	4
102724169	0.622724194927466	13
102724170	9.5336414268102	209
102724171	0	0
102724172	2.89275803095371	22
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.61835148915683	33
102724180	0	0
102724182	0	0
102724183	0.167690680824317	3
102724184	0	0
102724185	0.395795175952344	1
102724186	0	0
102724187	1.01610949547571	48
102724188	0	0
102724189	0	0
102724190	0.0785638544747511	4
102724192	0.920670169625989	25
102724193	0.443718111019745	13
102724194	0	0
102724195	0.318405057749372	16
102724196	0.0620978168292902	3
102724197	0	0
102724199	0	0
102724200	0.103880494218669	10
102724201	0.108242327125089	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.125588853907955	1
102724206	0.208055163288224	3
102724207	0	0
102724208	0	0
102724209	0.435374693547579	8
102724210	0	0
102724211	0.5748223337792	6
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.0296621668578971	1
102724216	0	0
102724217	0.3471200005877	17
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0.399833902237572	1
102724227	0	0
102724228	0.244898265120513	3
102724229	0	0
102724230	0.34573872722896	9
102724231	0.350749433420684	7
102724232	1.62169768401951	37
102724233	0.0555010232567735	1
102724234	0	0
102724235	0.0610338355440531	2
102724237	0.194943892633244	3
102724238	0.193404355475232	5
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0.369657758672473	1
102724243	0.193261269638876	4
102724244	0.0419525935966618	1
102724245	0	0
102724246	0.248785539170045	6
102724247	0	0
102724248	0.54010466651745	31
102724249	1.32826177692482	30
102724250	0.527936026255435	68
102724251	0	0
102724252	0.732703752555682	23
102724253	0	0
102724254	4.68642527273806	36
102724255	0.0884508406755804	2
102724256	1.19827897306673	10
102724257	0	0
102724258	1.9532671296621	33
102724259	2.91406169386427	56
102724260	0	0
102724261	0	0
102724262	0.16933328616803	10
102724263	0.305781557341109	7
102724264	0	0
102724265	1.79125588202432	24
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.68367557270353	11
102724272	0.315997761445823	6
102724273	0.513192050175498	17
102724274	0.301413249379093	6
102724275	0.0796417122343132	2
102724276	0	0
102724277	0	0
102724278	0.395795175952344	1
102724279	0	0
102724280	0.0729678257342311	1
102724281	0.0367922276237391	4
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.138214188427803	2
102724286	0	0
102724287	0	0
102724288	0	0
102724289	1.93659254131543	30
102724290	1.21073299610141	11
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.748733549413034	12
102724296	0.648511085336551	19
102724297	1.81291670499307	44
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.29532966675313	20
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.67984792886033	37
102724308	0	0
102724309	0	0
102724311	0.264754881211366	2
102724312	10.4105280435353	415
102724313	0	0
102724314	0.0485097151585046	4
102724315	1.25555318833481	24
102724316	3.77367465331081	785
102724317	0.419077245126012	2
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.530106729460412	12
102724323	1.81101238072312	22
102724324	0	0
102724325	0	0
102724326	0.162588059831046	1
102724327	0	0
102724328	0.546386567599551	14
102724329	0.152763050367572	2
102724330	0.687433726654072	16
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.45762011584563	8
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.602164779220581	28
102724343	0	0
102724344	0.0672105015768132	1
102724345	0.0547641123959219	2
102724346	0	0
102724347	0.522449632257095	1
102724348	0.184627905563852	13
102724349	1.19190030172721	16
102724350	0	0
102724351	0.502355415631822	6
102724352	0.439443615917183	6
102724353	0.231856345676225	1
102724354	0	0
102724355	0.403955901229712	1
102724356	0.0186500344689586	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.732406026528637	10
102724361	0	0
102724362	0	0
102724363	0.317277104609572	6
102724364	0.0315404258808281	3
102724366	0	0
102724367	0	0
102724368	0.551107207022252	10
102724369	3.58763695970537	64
102724370	0	0
102724371	0.149366159158636	9
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.747373452138896	14
102724377	0	0
102724378	0.136370263640193	3
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.134651967076571	2
102724383	0	0
102724384	0.934336153067829	16
102724385	0	0
102724386	0	0
102724387	0.132476897736115	9
102724389	0	0
102724391	1.3307679312209	45
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.321178052617066	5
102724398	0	0
102724399	0.183101506632159	2
102724400	8.59513911132639	34
102724402	4.55442064192057	58
102724403	0	0
102724404	1.07563159582343	7
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.0803768665010915	2
102724414	0	0
102724415	0	0
102724416	0.0760848979015186	1
102724417	0	0
102724418	0.310981923962556	2
102724419	0	0
102724420	0.472805097065244	24
102724421	0	0
102724422	0	0
102724423	0.0324368563073527	1
102724424	0	0
102724425	0.560912181871114	7
102724426	1.519853475657	32
102724427	0	0
102724428	0.372232955218006	45
102724429	0	0
102724431	0	0
102724432	0.822755326389125	8
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.752218056914665	22
102724438	0.416848110843427	2
102724439	0	0
102724440	0.336822828819044	3
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.421330348594431	3
102724445	11.822009488943	919
102724446	0	0
102724448	0.666641780290244	9
102724449	0	0
102724450	0.71361083876176	11
102724451	0	0
102724452	0	0
102724453	0	0
102724454	0.768308282731022	1
102724455	0	0
102724456	3.17705857453639	6
102724457	0	0
102724458	1.53061415700321	5
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.730424170173028	31
102724467	0.0510869914201853	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.147863103468989	1
102724473	0.311476330836901	5
102724474	0.63804911985421	17
102724475	0.197814332785606	12
102724476	0.317277104609572	6
102724477	0.285318367130695	3
102724478	0	0
102724479	1.26399104578329	10
102724480	0.102575189579273	1
102724481	0	0
102724482	0	0
102724483	14.5266483115387	76
102724484	0	0
102724485	0	0
102724486	0.276916766214008	2
102724487	0.385666559244903	5
102724488	0.0427303406971451	4
102724489	0	0
102724490	0.0591303658238663	3
102724491	0	0
102724492	0	0
102724493	0.426683002750803	12
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.0932945771887669	1
102724498	0	0
102724499	4.83358355424916	122
102724500	0	0
102724501	0.322499772998207	2
102724502	0.272109183467237	4
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.683075985122192	11
102724507	0	0
102724508	0.216285496334584	6
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.292779993170227	6
102724516	9.46241911154477	305
102724517	0.562984517518421	15
102724518	0.262337764219174	11
102724519	0.369657758672473	3
102724520	0	0
102724521	0.0647664833376564	1
102724523	0	0
102724524	0.120751070629529	2
102724527	0.229144575551357	1
102724528	2.45231460039044	138
102724529	0.150129204671579	1
102724530	0	0
102724531	0	0
102724532	6.44517303345201	88
102724533	0	0
102724534	0	0
102724535	4.44935680390348	424
102724536	0.490603443799908	38
102724537	1.53177225094293	31
102724538	0.675581421022105	1
102724539	0	0
102724540	0	0
102724541	0.392959966955551	7
102724542	0	0
102724543	0.0190582307486781	1
102724544	2.20408438608462	9
102724545	4.27269313614512	164
102724548	0.148987537715902	2
102724549	3.4325363305301	65
102724550	0	0
102724551	0	0
102724552	0.404104687933664	28
102724553	0.0666389837062621	1
102724554	3.83711567469928	340
102724555	0	0
102724556	2.14438281896569	11
102724557	0	0
102724558	0.150417360534672	6
102724559	0.545842899373084	28
102724560	0	0
102724561	0	0
102724562	0.0169699967168827	1
102724564	0.450387614014737	1
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.18141876641052	6
102724571	0.196705433831737	10
102724572	0	0
102724573	0	0
102724574	2.30492484819306	11
102724575	0	0
102724576	0	0
102724577	0.795608577041261	4
102724578	0.123999121580007	2
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.206230117996222	3
102724584	0.0247528252806583	1
102724585	0.576231212048266	31
102724586	0	0
102724587	0	0
102724588	6.39734243580116	8
102724589	0.437806954405387	4
102724590	0	0
102724591	0	0
102724592	2.15973273177145	7
102724593	0.0601900497992045	1
102724594	0.074778096220004	2
102724595	0	0
102724596	2.78445972671268	83
102724597	0.0849972286752323	1
102724598	0	0
102724599	0	0
102724601	0.133885156330121	3
102724603	0	0
102724604	0.779571440802471	19
102724606	1.00471083126364	3
102724607	0.367003332056966	30
102724608	0.492877011563297	6
102724609	0.0932945771887669	1
102724610	0	0
102724611	0.303193128066121	38
102724612	0	0
102724613	0	0
102724614	2.91599794748146	48
102724615	0.128471221046827	3
102724616	0	0
102724617	0	0
102724618	0.275941707178043	1
102724619	0	0
102724620	1.1766883609394	20
102724621	0	0
102724622	0.209912798674726	3
102724623	0.233236442971917	3
102724624	0	0
102724625	0	0
102724626	0.57063673426139	6
102724627	0.108542167366432	2
102724628	0	0
102724629	0.150129204671579	2
102724630	0.0543463556439419	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0710708387290485	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	2.96846381964258	55
102724641	11.6451624026693	233
102724642	0.029639729515342	1
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.595950150863606	4
102724647	0	0
102724648	0	0
102724649	0.900775228029474	4
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.421834332264999	9
102724659	0	0
102724660	3.80219408920258	72
102724661	0.0574541384446952	1
102724662	1.25531376171613	14
102724663	0.188182231469338	9
102724664	0.220133272018439	1
102724665	0	0
102724666	0	0
102724667	0.48237537069192	26
102724668	0.153360948803452	2
102724669	0.522449632257095	1
102724670	0.13994186578315	2
102724671	0.186589154377534	1
102724672	0	0
102724675	0.0776684289777643	2
102724676	0.149413622189827	4
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.0496625125719672	1
102724683	0	0
102724684	0	0
102724685	0.687433726654072	14
102724686	0	0
102724687	0.0749210753714763	1
102724688	1.28471221046827	2
102724689	0	0
102724690	0	0
102724691	0.323069560583009	7
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0	0
102724696	0.0370356544605691	1
102724697	0.191701186004316	5
102724698	0.23892513670294	1
102724699	0.44915839017736	21
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	17.9271932637238	280
102724707	0	0
102724708	0.24337715788374	4
102724709	1.17934454234107	40
102724710	0	0
102724711	0.160918777902596	4
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.0948758412089155	2
102724716	0.285318367130695	6
102724717	0	0
102724718	0	0
102724719	0.156110447885586	2
102724720	0.222634786473194	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.135316258971374	7
102724728	0	0
102724729	0.152912087489881	4
102724730	0	0
102724731	19.1684614585486	249
102724732	0	0
102724733	0.742428424786398	18
102724734	0.168170482486189	1
102724735	0	0
102724736	0.104769311281503	1
102724738	0	0
102724739	0	0
102724740	0.5245478235513	20
102724741	0	0
102724742	0	0
102724743	0.115586201826791	3
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.802006014429751	21
102724749	0	0
102724751	0	0
102724752	0.0933686793152076	3
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.320112105544301	32
102724758	0.141457481658058	2
102724759	0.724917941544654	19
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0785244938262166	1
102724765	0.0917651578905904	2
102724766	0.183101506632159	1
102724767	0.154570897117484	2
102724768	1.50088129649781	28
102724770	0.881294794897348	26
102724771	0	0
102724772	0.159283424468626	1
102724774	0.0789994403614558	1
102724775	0.174927332228938	2
102724776	0.403124716247758	5
102724777	0	0
102724778	0.0837259026053036	1
102724779	0	0
102724780	0.146207919474933	1
102724781	0.256102760910341	2
102724782	1.40523744642956	69
102724783	0.0283529105783517	2
102724784	0	0
102724785	0	0
102724786	0.172996566972548	2
102724788	5.26782475126097	308
102724790	0	0
102724791	1.81180773091228	67
102724792	0.337790710511053	15
102724793	0	0
102724794	0	0
102724795	0.216684179277136	6
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
