#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127889	0	0
100127967	0	0
100127974	3.30595097505462	14
100127983	12.6479198882838	200
100128002	0.0231219785457689	1
100128006	0.0893363270885624	5
100128023	0	0
100128025	0	0
100128054	0.141884868349036	3
100128055	0.348341577393972	6
100128071	13.813645551807	145
100128076	0.0992912001170195	3
100128079	11.5125558601487	241
100128081	0.948117311223488	17
100128098	0	0
100128108	0.280089582384077	4
100128124	0.196627849050633	3
100128126	0.193204927113581	6
100128127	0.203732118655027	7
100128139	0.057955873117332	1
100128164	0.0474838121875459	5
100128176	0	0
100128191	0.252798348162535	12
100128233	0.046179818454795	1
100128239	1.62205859063141	56
100128252	19.122122649719	512
100128264	1.03471495556648	42
100128276	1.99320892606791	22
100128285	0.354705541358137	19
100128288	6.3181973878753	202
100128292	1.52448559277213	69
100128317	0	0
100128325	0.13265198846975	1
100128327	0	0
100128338	0.729900966881415	30
100128340	2.94394904921471	71
100128361	0.616586094553837	23
100128364	7.97708259829027	276
100128374	0.022443983219351	1
100128378	0	0
100128385	0.0114693934226342	1
100128398	3.58055477997104	102
100128420	0	0
100128482	0.0702192951266936	3
100128494	3.1777562576864	202
100128496	0	0
100128505	0	0
100128511	3.37171130186402	32
100128531	0.342195777039129	5
100128553	0	0
100128554	0.25329516246411	10
100128560	0	0
100128568	1.25054081148947	12
100128569	9.38227912949963	246
100128573	0.380521704067511	3
100128575	0.221970994039381	1
100128590	0	0
100128593	0	0
100128594	0.224213125292304	2
100128627	0.0362697702678728	1
100128640	0.396849214611528	15
100128653	0.192063900899341	7
100128675	1.16826838968095	81
100128682	0	0
100128714	2.77604801899786	82
100128731	146.9931120692	1075
100128750	0.366288769041884	5
100128770	0.217547527643954	10
100128782	1.17629378588092	162
100128787	0	0
100128788	0.688177549909328	17
100128811	0.574770761384341	21
100128818	0.180281010387315	8
100128822	1.17073309092501	25
100128830	0.038204990368224	1
100128881	2.46915823375239	65
100128882	0.76648512068011	33
100128885	0.27435188093675	18
100128890	0.139506909661622	3
100128893	0	0
100128905	0	0
100128908	0.0768065723319659	2
100128927	0.384497460117708	21
100128946	0.215613169801641	13
100128966	0.241710701313301	2
100128977	3.64666633064698	46
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.185697987205283	10
100129034	22.0844434916675	1895
100129046	0.0852641462379186	2
100129055	0.0239968642204737	1
100129066	0	0
100129075	0.176167455586811	4
100129083	0.1826921761641	2
100129094	0	0
100129098	0.0252718399285823	1
100129128	2.62170465400844	25
100129129	3.75674293824613	62
100129138	0.435237243214473	8
100129148	50.557384759512	350
100129175	0.334125931820444	10
100129195	8.89508649489927	292
100129196	1.20189172382299	37
100129203	0.237826065042194	7
100129213	1.59195880770869	47
100129215	1.14768610476126	45
100129216	0	0
100129223	0.779627174247702	70
100129239	0	0
100129250	4.68277678455173	127
100129269	0.388665164660395	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0253729465467001	2
100129345	0	0
100129354	0.394810068449493	6
100129361	8.84673651863568	643
100129385	0.128306932970741	1
100129387	2.10762504608545	131
100129396	0.0378574748219525	1
100129405	0.716356412856811	24
100129407	0	0
100129424	17.6167455586811	300
100129427	0	0
100129434	0.143477076675065	8
100129455	0	0
100129460	2.93939519169333	84
100129461	0.0446921464508822	3
100129464	1.28440189429316	13
100129473	1.13200285208554	23
100129476	0	0
100129480	2.11065921432058	40
100129482	4.05304962026951	528
100129484	1.35609288962966	76
100129503	0.52199225921915	14
100129515	0	0
100129516	1.83043700417302	50
100129518	0.620175070657177	16
100129520	0	0
100129528	0	0
100129534	2.28092969853635	77
100129543	0.020783800940017	1
100129550	1.99638546468346	177
100129583	3.8479212433761	121
100129597	0	0
100129603	0	0
100129617	1.00423694651202	29
100129620	0.0785274743063849	3
100129636	0	0
100129637	4.83129128501677	300
100129654	0.108720486876432	4
100129662	0	0
100129669	0	0
100129697	0.654138489310554	20
100129716	0.0266152271030433	1
100129722	0.5480765284923	14
100129726	0.0404810323476076	1
100129781	0.483860477470041	8
100129792	32.5612563871576	1707
100129794	1.24223450592983	33
100129800	0.0583366607199425	2
100129827	0.813893644811065	11
100129836	0	0
100129842	0.349840077403319	46
100129845	0.629704947629451	24
100129858	1.74979613546166	53
100129860	0	0
100129917	0.470056222671631	12
100129924	0.135485855975207	2
100129931	21.7428331835785	1404
100129935	0	0
100129940	0.0107405319696475	1
100129961	1.23229448648197	26
100129973	0.569530839969465	13
10013	15.8081951407177	1092
100130015	8.60449358916703	276
100130017	0	0
100130075	0.314703677749596	5
100130083	0	0
100130086	0	0
100130093	3.5515359046301	128
100130148	0.57406291561909	26
100130155	4.05233988286478	439
100130197	0.570130977840877	5
100130207	0.147000658304226	1
100130231	0	0
100130238	0.46375162541114	27
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.400910886284253	10
100130298	1.81730638394815	14
100130301	0.587570278339539	6
100130302	0	0
100130311	1.38281735417136	64
100130331	0.0851823450103159	4
100130342	0.369951656732302	1
100130348	5.7226896900778	44
100130357	0.375569143927804	13
100130361	0	0
100130370	10.2571434068739	128
100130373	3.41315231420388	147
100130386	0.232385298141268	9
100130417	0.619042612858833	14
100130418	0.439707765155048	18
100130449	1.51869098549502	46
100130451	0.077162570349727	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0963694619563161	2
100130519	3.62284264882928	105
100130520	0.0652216436942355	1
100130522	0.285111258065034	16
100130539	1.01986672937013	17
100130548	0	0
100130557	2.74150222053667	131
100130581	0.484410443914085	32
100130587	0.570200718633273	28
100130613	0.0542274415405655	1
100130673	0.208358254730333	5
100130691	1.03609203902362	81
100130698	0.0605375438289222	4
100130700	0	0
100130705	2.85416292624921	163
100130717	2.76577276918079	26
100130733	0.414530091136239	14
100130742	0.0503335587390888	1
100130744	3.17711465112158	124
100130771	3.39929401866592	39
100130776	34.6222556346207	796
100130827	0	0
100130849	0	0
100130855	0.657405383043464	17
100130872	0.427809986504329	32
100130876	0	0
100130880	0	0
100130887	1.75878656479291	29
100130889	1.12295612498844	10
100130890	0.885441379249252	29
100130894	5.53183213703892	185
100130899	0.0156833015100835	1
100130933	3.51177990569768	53
100130934	0.636406846507349	11
100130935	0	0
100130938	0.180220022224126	2
100130950	2.58195427094419	67
100130954	0	0
100130958	6.30225513293113	83
100130964	0	0
100130967	0.224024552436718	4
100130987	0.313370815114421	4
100130988	0.237148497905322	5
100130992	0.83277677244974	81
100131017	7.16615250444496	824
100131047	0	0
100131060	1.48244207951501	25
100131067	2.03314769840531	89
100131089	6.91987888044457	345
100131094	0.932408278446115	43
100131096	14.0532905915808	673
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.562545285844261	8
100131187	17.7115042792196	179
100131193	0.865184511553331	31
100131205	0.705914822033368	6
100131208	0.247551294467712	11
100131211	0.804121336897382	48
100131213	0.438756681838849	22
100131234	0.11025049372817	1
100131244	0.0582601034224098	1
100131257	0.00633689853088589	2
100131270	0	0
100131289	2.33230392287756	29
100131303	0	0
100131315	0	0
100131320	2.40919737432987	89
100131347	1.30004703667317	45
100131366	0.0854830529034845	2
100131372	0.10069973806064	7
100131378	0.811189679213686	11
100131390	0.137301645797555	3
100131395	0.21182888384325	11
100131434	1.38790881002931	49
100131439	0	0
100131454	0.443350853607286	20
100131472	0	0
100131496	0.0591134471476382	2
100131530	6.10867755773701	182
100131532	0.0938235973396469	4
100131539	0.0193523098552207	1
100131551	0.0441879881962936	2
100131561	0	0
100131564	1.98139245857122	120
100131608	0	0
100131626	0.116418353517158	1
100131635	0	0
100131655	0.92559333421827	18
100131691	1.32875959593797	52
100131726	0	0
100131733	0.0680892619752704	1
100131755	2.06729102578114	472
100131801	85.6839081886283	552
100131814	0.162814910053336	4
100131816	0	0
100131825	26.3211506593146	1302
100131827	0.355722746857983	25
100131897	0.243992919039906	13
100131902	0	0
100131980	0	0
100131997	0.132563964588881	3
100131998	0.614606684940502	23
100132004	0	0
100132057	2.01791812763074	45
100132062	0	0
100132074	2.11271965040534	104
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0464374464517534	1
100132111	1.40007985727862	16
100132116	3.38986540089511	104
100132146	0.182341999484705	5
100132154	0	0
100132159	0	0
100132163	6.16586094553837	120
100132169	0.0595628785436623	1
100132174	0	0
100132202	0	0
100132215	4.49982015127453	149
100132247	0.92463683658008	53
100132249	0.110341836307895	2
100132273	0.562290817228831	14
100132285	0	0
100132287	0	0
100132288	1.05264595111459	46
100132304	0	0
100132341	0.632784834880293	17
100132352	2.90429337995452	56
100132354	0.291811122751159	10
100132356	1.82799642150079	49
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0122006775763676	2
100132417	0.299286733536245	6
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.246634437821535	3
100132541	0.0290537950313326	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.66676670136842	42
100132677	0.562815428605423	22
100132705	0	0
100132707	3.52652508840031	94
100132708	0	0
100132724	0	0
100132731	1.14156511220253	42
100132735	0	0
100132741	0	0
100132774	2.15765959898509	51
100132781	0.0311465379849459	1
100132813	0.110141082057252	5
100132815	5.44958727881116	451
100132831	0	0
100132832	0.342665342427862	12
100132874	0.0645420869511165	4
100132891	0.92130382063141	68
100132911	4.25922202584791	104
100132916	0.0688638037350718	1
100132923	0.419076766594175	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.260214664415616	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0788762786044589	4
100133091	0.8925118151993	36
100133093	0	0
100133121	0	0
100133123	0.114812583123818	1
100133144	0.219411196744034	4
100133161	0	0
100133172	0.0859242557571799	1
100133182	0.0148409400962368	1
100133204	0.17184851151436	2
100133205	1.22686117483384	18
100133220	0	0
100133234	0.260929168503436	24
100133251	0	0
100133267	0	0
100133286	10.853127226987	199
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.320921919093082	6
100133331	0.109089419022397	7
100133400	0	0
100133445	0.829798108558435	12
100133461	0	0
100133545	0.174872106648672	5
100133612	0.0682287891514492	2
100133669	3.03550077318812	32
100133746	0.927455406849783	10
100133920	0	0
100133941	6.68020301681809	317
100133957	4.83228889678653	41
100133985	3.425271012408	34
100133991	0.203892523612414	5
100134015	2.04153924283712	55
100134040	0	0
100134091	0	0
100134229	2.32230157629437	83
100134237	0	0
100134259	2.03626283788193	37
100134317	0.669259278510698	6
100134368	0.127163523001555	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.84888093775348	120
100134822	0	0
100134868	0	0
100134869	0.250500181361057	6
100134934	10.8202510635045	162
100134938	15.9779418958303	322
100137047	11.7073309092501	250
100137049	18.0417374679907	741
10014	22.8300166977531	2537
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0.152295707745716	4
100144597	0	0
100144602	0.339462862592087	6
100144603	1.31214380712935	20
100144604	0.869239420472038	23
100144748	0.10898739478202	7
100147744	10.5700473352086	10
100147773	0.215605498373127	7
10015	6.24230797260915	623
100151643	0	0
100151683	4.61016679927946	9
100151684	0	0
100158262	0	0
10016	28.2303226430899	875
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.17916729308068	43
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.236139355361044	6
10017	0.671595715092	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.88624496571335	320
100170765	0	0
100170841	14.1547716186623	687
10018	1.43176095722372	149
100187716	8.61769741564657	11
100188847	0.739903313464605	1
100188893	123.045747749699	1578
100188917	0.119876324413707	4
100188947	0.455658932045651	7
100188949	0.16763070663767	4
100188953	7.19696773236344	186
100188954	0.0502386255841678	2
100189589	1.3355530891362	43
10019	1.94440927450514	206
100190938	0.20351863756667	10
100190939	8.29118391890219	190
100190940	0	0
100190949	0.191079765313671	2
100190986	0.0271468806407723	1
100191040	1.32171870356199	34
100191063	0	0
100192204	0.106375875737723	1
100192378	1.51874890658524	39
100192379	0.0598842609818475	2
100192386	5.7977498443122	665
100192420	0	0
100192426	0	0
1002	6.71385704014037	687
10020	3.85419783332941	317
10021	0.589629646590499	64
100216001	0	0
100216479	0.326199501387474	14
100216545	2.03473411202766	110
100216546	1.23723082992542	175
10022	0.741964325479826	8
10023	2.05978364895088	82
100233156	4.22867060161337	103
100233209	0.31938272523652	12
10024	0.0426593838640707	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.5692970786472	844
10026	2.96537125629783	206
100268168	0.333289780839912	10
100270679	0	0
100270680	0.0865946660751813	2
100270746	1.20303089224319	17
100270804	1.91487124258068	58
100271702	1.44394396632761	51
100271715	0.634350192073511	41
100271722	2.39894117781692	58
100271832	1.00461010233341	21
100271835	0	0
100271836	0.0790870525080931	6
100271846	0	0
100271849	5.8743529780236	128
100271873	0.106570436095725	7
100271874	0.380521704067511	6
100271927	0.190623945262827	9
100272147	13.8158937292948	211
100272216	0	0
100272217	1.70746918491832	55
100272228	1.21379487626814	58
100286844	1.40169507246371	65
100286906	0.576049292489744	5
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0614310869112679	1
100287013	0.21550581945571	1
100287015	1.27209290603964	46
100287029	0	0
100287036	0.0552624881425846	1
100287042	3.51290252407338	137
100287072	0.0621477351486836	2
100287082	0.488444730160008	6
100287083	0	0
100287098	0.779496801810537	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0966959799784333	3
100287171	1.37750099730482	38
100287175	0.0632395994414192	1
100287177	2.07650284746518	29
100287178	0	0
100287205	0	0
100287216	0.238422120343052	10
100287225	1.25617623958568	90
100287226	0	0
100287227	0.157116708325162	6
100287238	0	0
100287284	0.163080730314648	3
100287290	0.18181924426434	4
100287294	0	0
100287314	0.0351405267608519	1
100287327	0	0
100287362	0.270696334194368	4
100287364	0	0
100287366	0.479361474830098	24
100287387	0.238135331706749	11
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.246817265425554	10
100287478	0	0
100287482	6.30526301908967	98
100287497	2.1923061139692	64
100287513	0	0
100287559	0.26831658620145	11
100287569	2.02698063419196	61
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0468293236370003	2
100287632	0.186791860341695	2
100287639	0.0256613865941481	1
100287651	0	0
100287704	0	0
100287718	0.755288826599029	12
100287722	1.76708752238055	57
100287728	0	0
100287765	0.157277511128518	5
100287792	0	0
100287808	0.785583541625809	30
100287814	0.111543213085116	1
100287823	0	0
100287834	0	0
100287846	1.30905970843738	69
100287852	0	0
100287877	0.182441912909081	3
100287879	0	0
100287896	3.09799742620753	99
100287898	0.112548673034053	3
100287902	0.0462439570915378	1
100287922	0.161433450210459	2
100287932	30.3360358520488	615
100287934	0.0945899122326909	2
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.245951239932833	8
100288123	0.431392391242614	11
100288142	0.0385873824121561	11
100288152	7.62916054316457	291
100288162	0	0
100288175	5.63310075507796	84
100288181	1.30042823742284	111
100288198	2.04690926678481	92
100288287	0	0
100288323	0	0
100288332	2.18887018859573	97
100288346	1.40093895256272	15
100288380	0	0
100288413	0.267703711404279	12
100288428	0.372191699367384	12
100288432	2.83971420945904	20
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.254976253523221	6
100288637	0.147200625191904	13
100288687	0	0
100288695	0	0
100288730	1.15493807943813	38
100288748	0	0
100288778	7.58082756055873	139
100288797	0	0
100288798	0.304268333865993	7
100288801	0	0
100288805	0.0300400578377419	4
100288814	0	0
100288831	0	0
100288842	0.228443561618574	2
100288846	0.637002852651646	13
100288866	0	0
100288897	0.0967896776334512	8
100288910	0.396376775070324	11
100288911	30.1334924869104	324
100288966	0	0
100288974	0.244222365080004	3
100289017	0	0
100289019	1.83724039834782	106
100289026	0	0
100289087	0	0
100289092	4.90312640943154	43
100289097	0.96709354249523	49
100289098	8.4461593192555	95
100289124	0	0
100289137	12.609150954993	505
100289150	0	0
100289178	1.06688328243227	36
100289187	3.25446194268266	65
100289188	0	0
100289211	0.0592449272347103	3
100289230	3.72712489991499	105
100289255	0.217618621607237	5
100289274	1.23273318156438	52
100289333	0	0
100289341	1.81418600897571	51
100289361	2.5653148588821	24
100289373	0.76793918860412	21
100289388	0.553390289848873	9
100289410	0.403583625526148	7
100289455	0.25773119772352	8
100289462	0	0
100289473	0.534869865155136	6
100289495	0.289675555169101	17
100289509	6.796431466979	99
100289511	1.30297438849113	28
100289533	0.658595257039923	9
100289561	1.72715182681939	27
100289574	0	0
100289580	0.370343554673756	21
100289635	3.19866254885539	303
100289650	1.919877257575	54
100289656	0.0744036851528653	1
100289673	0	0
100289678	6.42880090004601	441
100291626	0	0
100292680	0.05935053316561	2
100292952	0.206805273949734	6
100293211	0	0
100293516	0.3987502886935	20
100293534	0.343570361144427	28
100293612	0	0
100293704	5.86794608005097	89
100293748	0.0763661676740991	1
100294033	0	0
100294145	1.75050296112358	97
100294341	0	0
100294362	0.882123171770453	49
100294720	0.0489641898616282	1
1003	2.58105807022537	160
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.09166062642319	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.86508228987777	10
100302133	4.43941988078763	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.82673859353376	7
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.628219794451079	1
100302144	0	0
100302145	0.489641898616282	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.07167251052296	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.79054767059256	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	38.9496272559669	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	44.9491262929747	54
100302211	0	0
100302212	0	0
100302213	13.9759514765536	17
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.765417220825453	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.61613358412893	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.66365192847258	3
100302233	0	0
100302234	0.812089002583103	1
100302235	0	0
100302236	8.20988608090863	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.39063504693282	6
100302242	0	0
100302243	0.864822054698889	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	652.067266648361	989
100302255	0	0
100302256	1.93018255686419	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.731772507822137	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.30571172964342	2
100302281	0	0
100302282	2.1481063939295	2
100302283	0.756719297861527	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.341785961737285	12
100302526	0	0
100302640	4.85906653618546	44
100302650	2.64920173717887	66
100302652	10.3944121075843	310
100302691	0.117341494646369	4
100302692	1.44149244855795	51
100302736	0.973073836566353	53
100302738	0	0
100302739	3.81512646005187	22
100302740	0.0857030865016917	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.0156723752237	149
100303491	13.937713579217	90
100303728	1.63890500780372	76
100303749	0	0
100303755	8.79074083382882	153
100306951	23.5593762626636	196
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0935928295317139	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.0345719659906	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	2.1481063939295	3
100313892	2.25733214277337	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.0527306655543	243
100329109	2.26410413920169	34
100329135	0.0882296100852129	4
100335030	0.0421197332143039	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.76882753557948	139
100379132	0	0
100379141	0	0
100379174	0.111980882643186	3
100379220	0	0
100379224	5.3296814099905	269
100379249	1.84975828366151	23
100379250	0	0
100379251	3.24542428108121	81
100379345	0.755492848432254	7
100379571	4.17238710600341	50
100379661	0.124121711485209	2
10038	18.0329376715618	511
100381270	0.11325050716295	5
10039	7.71996911446114	294
1004	0.97894103076521	126
10040	2.58083821860098	91
100419583	11.1850038379143	345
100419743	0	0
100419868	0	0
10042	2.99492759282139	196
100420587	0.255547035030948	12
100421577	0.581182666984141	19
100422212	0	0
100422556	1.90260852033755	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.5668540755721	2
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.765417220825453	1
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	1.05700473352086	1
100422854	23.7826065042194	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0.993899973310663	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.853734592459159	1
100422872	13.3182596423629	17
100422873	1.75240258452143	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.812089002583103	1
100422879	0.993899973310663	1
100422880	0	0
100422881	0	0
