#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128496	0	0
100128505	0	0
100128511	3.09996807263792	28
100128531	0.215737023407778	3
100128553	0.0266453571687951	1
100128554	0	0
100128560	0.0168198817128019	1
100128568	0.219000650783273	2
100128569	13.1445545243321	328
100128573	0.266555077810498	2
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0	0
100128627	0.0381104073666971	1
100128640	0.333590979381434	12
100128653	0.345961473054417	12
100128675	2.24294233765169	148
100128682	0	0
100128714	0.21343378116499	6
100128731	109.769242001839	764
100128750	0.230926428796224	3
100128770	0.114293871161803	5
100128782	1.24361851399157	163
100128787	0	0
100128788	0.723101540868905	17
100128811	0	0
100128818	0.18943000453538	8
100128822	2.6571154908325	54
100128830	0.0401438370196534	1
100128881	2.43480501051946	61
100128882	1.12265523702887	46
100128885	0.0320305369307649	2
100128890	0.342035583433513	7
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.673350227490777	35
100128946	0.819084252176096	47
100128966	0	0
100128977	3.49853539626279	42
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0975609424501615	5
100129034	19.5805323718033	1599
100129046	0.044795587660215	1
100129055	0.0252146695226147	1
100129066	0.0318918449978377	1
100129075	0.370215385847914	8
100129083	0	0
100129094	0	0
100129098	0.0531086967174617	2
100129128	1.87323155075488	17
100129129	4.20206253236295	66
100129138	0.514490499450411	9
100129148	48.1143479659568	317
100129175	0	0
100129195	9.05842193176917	283
100129196	1.91139494820211	56
100129203	0.642588134007452	18
100129213	0.925350155674798	26
100129215	0.37517805858046	14
100129216	0.32850097617491	1
100129223	0.117027442591162	10
100129239	0	0
100129250	3.99057747303508	103
100129269	0.589895721808253	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0266605859879047	2
100129345	0	0
100129354	0.483987110154932	7
100129361	10.6980007984895	740
100129385	0.404454959105525	3
100129387	2.16386823252784	128
100129396	0.0397786855743353	1
100129405	0.972250984169848	31
100129407	0	0
100129424	21.0405744290231	341
100129427	0	0
100129434	0.0565343721453723	3
100129455	0	0
100129460	3.2356396728442	88
100129461	0.0782670111020759	5
100129464	0.622884640284177	6
100129473	3.10291387695148	60
100129476	0	0
100129480	0.16633290315037	3
100129482	3.12145982329383	387
100129484	0.731205147128879	39
100129503	0.391773280656528	10
100129515	0	0
100129516	0.153866317592646	4
100129518	1.18111206625868	29
100129520	0	0
100129528	0	0
100129534	2.0231743839598	65
100129543	0	0
100129550	1.62364278214093	137
100129583	4.91198379417985	147
100129597	0	0
100129603	0	0
100129617	0.327476012130683	9
100129620	0.0275042090901163	1
100129636	0	0
100129637	4.23039346585585	250
100129654	0.0856784178676602	3
100129662	0	0
100129669	0	0
100129697	0.206200514514506	6
100129716	0.0279659104417489	1
100129722	0.987241028927772	24
100129726	0.255212308541967	6
100129781	0.127103919936886	2
100129792	121.642001259919	6069
100129794	2.25456775112469	57
100129800	0.122594319623751	4
100129827	1.24392369644899	16
100129836	0	0
100129842	0.623311468498168	78
100129845	0.799507694969432	29
100129858	1.21416696945164	35
100129860	0	0
100129917	1.56405111832925	38
100129924	0.427084687234522	6
100129931	27.6628380169616	1700
100129935	0	0
100129940	0.0564279902623031	5
100129961	2.04184983981174	41
100129973	0.46033360477142	10
10013	16.351850221663	1075
100130015	8.54979155828267	261
100130017	0.0466160612426754	1
100130075	0.198404653852332	3
100130083	0.138190996560742	3
100130086	0	0
100130093	3.06121847172994	105
100130148	0.417597063214392	18
100130155	1.33850259130653	138
100130197	3.59438568109191	30
100130207	0	0
100130231	0.0384665793981615	3
100130238	0.0902382098597573	5
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.375609628433122	7
100130285	0.294879563803005	7
100130298	1.63674170585394	12
100130301	0.102898099890082	1
100130302	0.0262652807527237	1
100130311	0.476763421943664	21
100130331	0.179010445603469	8
100130342	0	0
100130348	6.83307694582577	50
100130357	0.455340832485396	15
100130361	0	0
100130370	18.0189308014498	214
100130373	2.53729205865642	104
100130386	0	0
100130417	3.34521312790068	72
100130418	0.949712470005307	37
100130449	1.45700036334197	42
100130451	0.324313825841279	8
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.68281470801499	74
100130520	0	0
100130522	0.262132702957876	14
100130539	0.693403411871905	11
100130548	0	0
100130557	2.57277587280168	117
100130581	0.986175015086579	62
100130587	0.235375470084959	11
100130613	0	0
100130673	0	0
100130691	1.06179138034868	79
100130698	0	0
100130700	0	0
100130705	1.50870314222219	82
100130717	3.57677740193001	32
100130733	0.528902638830302	17
100130742	0.317327473583927	6
100130744	4.14601347460154	154
100130771	1.55693983603318	17
100130776	12.5682199081942	275
100130827	0	0
100130849	0	0
100130855	0.609500940115469	15
100130872	0.351188054232362	25
100130876	0	0
100130880	0	0
100130887	5.35295033307968	84
100130889	0.471977793762265	4
100130890	0.802048463150572	25
100130894	5.4355332155677	173
100130899	0.0329584116463758	2
100130933	5.36093981118876	77
100130934	0.425538623350817	7
100130935	0	0
100130938	0.378731842626554	4
100130950	2.87495385572521	71
100130954	0	0
100130958	4.22856045614431	53
100130964	0	0
100130967	0.294241833159192	5
100130987	0.329273919648263	4
100130988	0	0
100130992	1.31795991460263	122
100131017	9.88746323300598	1082
100131047	0	0
100131060	1.37075296024544	22
100131067	4.03261712913996	168
100131089	11.92874117039	566
100131094	0.364549438881177	16
100131096	25.9345803598785	1182
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.295546812778272	4
100131187	9.2531842575747	89
100131193	0.733138180273008	25
100131205	0.618115794392719	5
100131208	0.0945869657658071	4
100131211	1.21458587341954	69
100131213	0.230511466660022	11
100131234	0.115845542922609	1
100131244	0	0
100131257	0.00332924337085482	1
100131270	0.274394933040219	3
100131289	0.33802274360027	4
100131303	0	0
100131315	0.35882414320644	3
100131320	2.19014004481492	77
100131347	1.153530108963	38
100131366	0	0
100131372	0.619744874689024	41
100131378	1.16230411835973	15
100131390	0	0
100131395	0.0607033324973301	3
100131434	0.714290510508779	24
100131439	0	0
100131454	0.535727790373131	23
100131472	0	0
100131496	0.124226733999567	4
100131530	4.44370423315637	126
100131532	0.0246462514706784	1
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.29013970893473	132
100131608	0	0
100131626	0.244652824913482	2
100131635	0	0
100131655	0.918534389752393	17
100131691	2.04058856574039	76
100131726	0.0604237546850223	1
100131733	0.357723455650592	5
100131755	1.56012036218507	339
100131801	59.532187395614	365
100131814	0.427693813724058	10
100131816	0	0
100131825	9.7075329453072	457
100131827	0.62794225061127	42
100131897	1.40020300526865	71
100131902	0	0
100131980	0	0
100131997	0.0464304631222667	1
100131998	0.617718930319273	22
100132004	0	0
100132057	3.86370239048551	82
100132062	0.0320232072884466	2
100132074	2.15590039672082	101
100132077	0	0
100132078	0	0
100132101	0.0396659341979908	1
100132103	0	0
100132111	2.94226367097002	32
100132116	14.0078411852323	409
100132146	0.153276468620495	4
100132154	0	0
100132159	0	0
100132163	9.07027695327391	168
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.41085188281658	139
100132247	0.421620718438796	23
100132249	0.115941521002909	2
100132273	0.168807498010267	4
100132285	0	0
100132287	0	0
100132288	1.05797633976332	44
100132304	0	0
100132341	0.743120989703667	19
100132352	2.94269332395936	54
100132354	0.0306620104843365	1
100132356	2.54795294965918	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0128198438851696	2
100132417	1.46755042839488	28
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.25915077009354	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.91814813144325	46
100132677	0.672019860980175	25
100132705	0	0
100132707	3.50839042554804	89
100132708	0	0
100132724	0	0
100132731	0.514070507205961	18
100132735	0	0
100132741	0	0
100132774	1.15580584882888	26
100132781	0	0
100132813	0	0
100132815	3.11065567804168	245
100132831	0.0353387413763918	1
100132832	0.120018366938689	4
100132874	0	0
100132891	0.142361562411507	10
100132911	7.01428375880486	163
100132916	0.578868317892499	8
100132923	0.836654153920617	19
100132929	0	0
100132948	0	0
100132963	0.206606421039141	3
100132967	0	0
100132979	0	0
100132987	0.124281896847701	5
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0207197832174284	1
100133091	0.729404252385392	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.345818984803571	6
100133161	0	0
100133172	0.090284784419685	1
100133182	1.76213282717939	113
100133204	0.54170870651811	6
100133205	0.644561280785366	9
100133220	0	0
100133234	0.434103983862812	38
100133251	0	0
100133267	0	0
100133286	12.7219468955011	222
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.337208230965088	6
100133331	0.0491252337411111	3
100133400	0	0
100133445	1.38052279395624	19
100133461	0	0
100133545	0.0734986427786301	2
100133612	0.0716912991037457	2
100133669	1.3954272235806	14
100133746	1.07197463395239	11
100133920	0.0690046429243154	2
100133941	13.0641511632598	590
100133957	9.53583099158354	77
100133985	4.12837762342659	39
100133991	0.0428479534141187	1
100134015	1.83312334029377	47
100134040	0.0470233252185859	2
100134091	0	0
100134229	1.26417665579244	43
100134237	0	0
100134259	0.925232501490986	16
100134317	0.234407731742901	2
100134368	0.40085065011286	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.46256132261216	58
100134822	0.0311951439702434	1
100134868	0	0
100134869	0.307081476787957	7
100134934	9.68501273188095	138
100134938	9.33290366514217	179
100137047	8.26658152703445	168
100137049	18.7782448325915	734
10014	24.1304387331423	2552
100141515	0	0
100142659	0	0
100144595	0.0296235003917256	1
100144596	0.0400061223128964	1
100144597	0	0
100144602	0.118896699957954	2
100144603	1.44766981914322	21
100144604	0.516242453478051	13
100144748	0.0654390534722991	4
100147744	4.44258463017497	4
100147773	0.388366556476906	12
10015	9.2332697638353	877
100151643	0	0
100151683	4.30588971847728	8
100151684	0	0
100158262	0	0
10016	29.3917653930217	867
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.29527167866062	137
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.372184616623701	9
10017	0.325697631925163	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.55730331636416	259
100170765	0	0
100170841	3.61544190084088	167
10018	1.75684028556919	174
100187716	1.64636959824131	2
100188847	0	0
100188893	88.4875463223376	1080
100188917	0.251919740504972	8
100188947	0.547180511634454	8
100188949	0.13210328746115	3
100188953	7.03366209823897	173
100188954	0.184758564872422	7
100189589	0.195813548298291	6
10019	1.57694437421909	159
100190938	0.406309123037855	19
100190939	7.70319720278046	168
100190940	0.0217909398708365	1
100190949	0	0
100190986	0	0
100191040	1.91980342818857	47
100191063	0	0
100192204	0	0
100192378	1.4321489926222	35
100192379	0	0
100192386	4.16819482927355	455
100192420	0	0
100192426	0	0
1002	4.91869226536507	479
10020	5.110148469984	400
10021	0.174249134290897	18
100216001	0	0
100216479	0.440683254952626	18
100216545	4.23711509102938	218
100216546	1.53030744586503	206
10022	0.97452239450217	10
10023	2.37546726264543	90
100233156	1.38043320197792	32
100233209	0.195761373092243	7
10024	0.156884995348107	7
100240728	0	0
100240734	0	0
100240735	0.0773156993649236	1
10025	17.8639838040305	866
10026	3.5242487995211	233
100268168	0.315183369032684	9
100270679	0	0
100270680	0	0
100270746	2.45380803563596	33
100270804	2.18550054501295	63
100271702	2.08246154539452	70
100271715	0.373914099042956	23
100271722	3.78102583198587	87
100271832	0.452396818482258	9
100271835	0	0
100271836	0.0969507037760869	7
100271846	0	0
100271849	10.4642616263132	217
100271873	0	0
100271874	0.399832616715748	6
100271927	0.155787199579132	7
100272147	16.9938690831251	247
100272216	0	0
100272217	2.3160467425143	71
100272228	2.04502697581672	93
100286844	0.815720688247801	36
100286906	2.3000751740136	19
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.064548623547284	1
100287013	0	0
100287015	0.958900897646779	33
100287029	0	0
100287036	0.174200932593998	3
100287042	2.99066175575795	111
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.468031491138835	8
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.304809473052905	9
100287171	6.66569073866074	175
100287175	0.5980402386774	9
100287177	6.47040955007742	86
100287178	0	0
100287205	0	0
100287216	0.0751565069014563	3
100287225	1.64257373456899	112
100287226	0	0
100287227	0.055030049488994	2
100287238	0	0
100287284	0.0571189452451068	1
100287290	0	0
100287294	0	0
100287314	0.0369238564249371	1
100287327	0	0
100287362	0.142216886026943	2
100287364	0	0
100287366	0.356779254567891	17
100287387	0.0227473042669882	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.155605725556536	6
100287478	0	0
100287482	1.55490462056124	23
100287497	1.51171282554565	42
100287513	0	0
100287559	0.0512605918866343	2
100287569	1.15221225625421	33
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0738087636342361	3
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.462944192322109	7
100287722	1.14011861144504	35
100287728	0	0
100287765	0.231362756484077	7
100287792	0	0
100287808	0.192605173211479	7
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.41536189820318	71
100287852	0.191176797609989	1
100287877	0	0
100287879	0	0
100287896	4.53757410417543	138
100287898	0	0
100287902	0.0971815387850776	2
100287922	0.0848129793033404	1
100287932	17.4667619043046	337
100287934	0.198780420242204	4
100287944	0.122971367179712	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.105616162906047	2
100288122	0.0646082252310765	2
100288123	0.32966175700945	8
100288142	0.0294877344677894	8
100288152	8.31935188717609	302
100288162	0	0
100288175	1.40927911229115	20
100288181	1.18177128093324	96
100288198	0.864990375287159	37
100288287	0	0
100288323	0	0
100288332	4.86072352581411	205
100288346	1.6683057990594	17
100288380	0	0
100288413	0.257848504917191	11
100288428	0.195539938309984	6
100288432	6.56441609533317	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.357221227442276	8
100288637	0.190364109301835	16
100288687	0	0
100288695	0.0200834408511067	1
100288730	1.21354947565483	38
100288748	0	0
100288778	12.0915801574357	211
100288797	0	0
100288798	1.05047407459588	23
100288801	0.0338186118536761	1
100288805	0.00789113656538354	1
100288814	0	0
100288831	0	0
100288842	0	0
100288846	1.08122506727768	21
100288866	0.229224268387407	4
100288897	0.0254254025891191	2
100288910	0.643669932212851	17
100288911	10.358791955415	106
100288966	0	0
100288974	0.427693813724058	5
100289017	0	0
100289019	2.64074769629414	145
100289026	0	0
100289087	0	0
100289092	4.55288852938309	38
100289097	0.953957488014751	46
100289098	8.1274387042687	87
100289124	0	0
100289137	46.6996100888472	1780
100289150	0	0
100289178	1.21444486385624	39
100289187	3.68266883817136	70
100289188	0	0
100289211	0	0
100289230	5.89305535831046	158
100289255	0.548789866080438	12
100289274	2.11730515259763	85
100289333	0	0
100289341	2.990201193387	80
100289361	2.47087572127709	22
100289373	1.22957861263492	32
100289388	1.42138095508368	22
100289410	0.30290349751193	5
100289455	0.23695933985331	7
100289462	0	0
100289473	0.468344765229289	5
100289495	0.465516480567209	26
100289509	1.87550351139861	26
100289511	1.61358026662016	33
100289533	0.153781775659903	2
100289561	1.88201711998767	28
100289574	0.0258385184362097	1
100289580	0.166773403423544	9
100289635	5.0803082165135	458
100289650	6.16399722779883	165
100289656	0	0
100289673	0	0
100289678	8.71570332956887	569
100291626	0	0
100292680	0.0623624847818679	2
100292952	0.108650167585801	3
100293211	0	0
100293516	0.900820491253294	43
100293534	0.55440214497623	43
100293612	0	0
100293704	3.39461850330449	49
100293748	0.0802416375289631	1
100294033	0.0451715351357365	1
100294145	2.76848871465782	146
100294341	0	0
100294362	0.435070635923462	23
100294720	0	0
1003	2.44083864855544	144
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.37751755699305	13
100302133	2.33235693084186	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.1195077359855	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.32020203632558	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.24064896516702	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.05627292320324	4
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.38567941573819	3
100302183	58.0888895983256	44
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.34559053702415	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.7492676981314	2
100302197	0.823184799120657	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.9824247551535	48
100302211	0	0
100302212	0	0
100302213	14.6852103053006	17
100302214	0	0
100302217	0	0
100302218	0.832984618157808	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.68604115482544	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.73177108934698	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	1.91700569658235	2
100302237	1.2957538504677	1
100302238	0	0
100302239	0	0
100302240	0.768908878299515	1
100302242	0	0
100302243	0	0
100302246	1.70660263232331	2
100302250	0	0
100302251	0	0
100302254	1002.45162740441	1447
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.768908878299515	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.37197466520109	2
100302281	0	0
100302282	0	0
100302283	1.59024336193763	2
100302284	0	0
100302285	2.46955439736197	3
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.359131092858456	12
100302526	0	0
100302640	3.13301677277265	27
100302650	1.68705745449683	40
100302652	8.06812291786686	229
100302691	0.0308241004076017	1
100302692	1.03946297851611	35
100302736	0.925997788919846	48
100302738	0	0
100302739	2.91544616355233	16
100302740	0.180104782304391	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.31790462260693	184
100303491	41.0060892957313	252
100303728	2.80970459285354	124
100303749	0.090989217067953	1
100303755	10.9272632739183	181
100306951	22.3552622793687	177
100306975	0	0
100309464	0.0288182487336309	1
100310812	0	0
100310846	0.098342526950465	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.68604115482544	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.84133441908568	2
100313884	0	0
100313886	0	0
100313887	3.0094928139895	4
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	41.2013563876158	633
100329109	3.28862327248702	47
100329135	0.0927071320639362	4
100335030	0.0221286236322757	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.83028404137655	183
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.43432335259729	213
100379249	1.26758528850101	15
100379250	0	0
100379251	2.98912169837134	71
100379345	0.680428278041386	6
100379571	4.55949475202168	52
100379661	0.326051761068294	5
10038	13.2006211030159	356
100381270	1.04718066282696	44
10039	8.77392946381363	318
1004	0.889838661049223	109
10040	2.71181193407082	91
100419583	9.98121588222978	293
100419743	0	0
100419868	0.0565191501819514	1
10042	4.94515329072483	308
100420587	0	0
100421577	0.385690627056991	12
100422212	0	0
100422556	1.53781775659903	10
100422737	0.100895036662229	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.832984618157808	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.863835900311801	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	1.7492676981314	2
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	1.99916308357874	2
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.1773556970302	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	129.240013461943	157
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.885705163610834	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
