#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130935	0	0
100130938	0.188802812846482	4
100130950	2.82603284390871	140
100130954	0	0
100130958	2.1875400023219	55
100130964	0	0
100130967	0.0880100580489171	3
100130987	1.06695801353891	26
100130988	0.04968848956323	2
100130992	0.791655703564607	147
100131017	5.32535754188193	1169
100131047	0	0
100131060	0.993946776089403	32
100131067	1.29234391928846	108
100131089	2.75268245615287	262
100131094	1.04496301203245	92
100131096	6.95657551341312	636
100131107	0	0
100131117	0.0202916344813191	1
100131137	0	0
100131138	0	0
100131176	0.110500484709781	3
100131187	10.3659196651969	200
100131193	1.1549137695715	79
100131205	0.184883319823608	3
100131208	0.424375636445403	36
100131211	0.772215378932855	88
100131213	0.783497746482198	75
100131234	0.0577505292605753	1
100131244	0.0610346800934164	2
100131257	0	0
100131270	0.410368466745735	9
100131289	1.09530713950251	26
100131303	0	0
100131315	0.715514249710512	12
100131320	2.01347455025245	142
100131347	0.998770975463589	66
100131366	0.0447770470775192	2
100131372	0.0904246783496759	12
100131378	0.386282609893549	10
100131390	0.815096129824862	34
100131395	0.282439835412044	28
100131434	0.44510403666594	30
100131439	0	0
100131454	0.615416092772815	53
100131472	0	0
100131496	0.0619286634236795	4
100131530	1.38892351522057	79
100131532	0.135151291443206	11
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.66060336654857	192
100131608	0	0
100131626	3.11004773311672	51
100131635	0	0
100131655	0.45790149378192	17
100131691	1.5660454343002	117
100131726	0	0
100131733	0.285327768289468	8
100131755	2.44104999555934	1064
100131801	39.6785174839466	488
100131814	0.277174300583152	13
100131816	0	0
100131825	57.2354380190222	5405
100131827	0.506822593544946	68
100131897	1.67131464049489	170
100131902	0	0
100131980	0	0
100131997	0.0925847901085268	4
100131998	1.0358016275404	74
100132004	0	0
100132057	1.29190072864398	55
100132062	0	0
100132074	1.23436030570865	116
100132077	0.0484014611564118	3
100132078	0	0
100132101	0	0
100132103	0.0729734721200574	3
100132111	3.3460398635444	73
100132116	4.35376236745659	255
100132146	0.0191025847061268	1
100132154	0	0
100132159	0.188090157311337	20
100132163	4.33325036066002	161
100132169	0.155998746303164	5
100132174	0	0
100132202	0	0
100132215	6.28021946046931	397
100132247	0.548304736809863	60
100132249	0.231193502391963	8
100132273	1.97758989704368	94
100132285	0	0
100132287	0.00798199534860125	1
100132288	0.683242344117899	57
100132304	0	0
100132341	1.36483643216161	70
100132352	1.84729730357504	68
100132354	0.0305708323167287	2
100132356	1.27018811135585	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00958629159217318	3
100132417	0.522566586867228	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0413530760798903	4
100132529	0.086126715242932	2
100132541	0	0
100132565	0	0
100132594	0.0162389756393796	1
100132596	0	0
100132618	6.8390668489538	329
100132677	0.469015055155037	35
100132705	0	0
100132707	2.39747661980466	122
100132708	0	0
100132724	0.0142663884144734	1
100132731	0.896948220172821	63
100132735	0	0
100132741	0	0
100132774	2.32689870756397	105
100132781	0.0163149296882074	1
100132813	0.311543377830454	27
100132815	2.04439598158304	323
100132831	0	0
100132832	0.0448730527530714	3
100132874	0.0253559387012751	3
100132891	0.759369522899788	107
100132911	1.84489144643993	86
100132916	0.108215055863663	3
100132923	0.417083117554664	19
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.34695451184897	28
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.051645424449789	5
100133091	1.14279826182357	88
100133093	0	0
100133121	0	0
100133123	0.120280412666853	2
100133144	0.229860426183772	8
100133161	0.0151197744574718	2
100133172	0.225040772086371	5
100133182	0.0777386219598562	10
100133204	0.135024463251822	3
100133205	0.249917336452111	7
100133220	0	0
100133234	0.313220013393683	55
100133251	0	0
100133267	0	0
100133286	27.139437911317	950
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.728445230126967	26
100133331	0.0979583047228293	12
100133400	0	0
100133445	1.34019608298581	37
100133461	0	0
100133545	0.256480291716084	14
100133612	0.089347642606013	5
100133669	4.12414463374809	83
100133746	0.0971624503436977	2
100133920	0	0
100133941	0.441535692068196	40
100133957	7.53189557549251	122
100133985	1.6886569282124	32
100133991	0.683528615767544	32
100134015	0.816619524126128	42
100134040	0	0
100134091	0	0
100134229	1.7000979336609	116
100134237	0	0
100134259	0.807171033764338	28
100134317	0.23371068457881	4
100134368	0.333048882941319	15
100134391	0.0305976488363048	1
100134423	0	0
100134444	0	0
100134713	7.45037895936431	352
100134822	0.031102380448852	2
100134868	0.0448634336635209	2
100134869	0.218691659394279	10
100134934	6.6473929166937	190
100134938	3.6128937664686	139
100137047	7.50610676515933	306
100137049	9.2464192918486	725
10014	18.8641947747158	4002
100141515	0.0488192017822078	2
100142659	0	0
100144595	0.251050988335134	17
100144596	0	0
100144597	0	0
100144602	1.00761671104093	34
100144603	1.82138910609806	53
100144604	0.178167921146701	9
100144748	0.277288956954682	34
100147744	5.5367174084742	10
100147773	0.129070563083765	8
10015	13.2943699567696	2533
100151643	0	0
100151683	1.07327137456577	4
100151684	0.2790505573871	1
100158262	0.100233677222378	1
10016	31.5520464293674	1867
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	21.0243570634116	792
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.103077185796062	5
10017	0.460032920440331	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.04761502787615	622
100170765	0.0368724309443842	1
100170841	3.78816312046999	351
10018	1.02680941029885	204
100187716	1.2311054002372	3
100188847	1.55028087437278	4
100188893	74.5414618313023	1825
100188917	0.0627926546775652	4
100188947	0.375067953477285	11
100188949	0.175613944233543	8
100188953	2.97940383032421	147
100188954	0.23684034482119	18
100189589	3.04235390807997	187
10019	2.65997873625549	538
100190938	0.479724751009302	45
100190939	6.03451401951133	264
100190940	0.0869045647421675	8
100190949	0	0
100190986	0.014219861261063	1
100191040	1.30321334448149	64
100191063	0	0
100192204	0.278604789723542	5
100192378	1.30549968368234	64
100192379	1.3801961021844	88
100192386	1.10973562197344	243
100192420	0	0
100192426	0.113251037900609	2
1002	2.97417768274701	581
10020	6.22857963128956	978
10021	0.424675723749045	88
100216001	0	0
100216479	0.366144013366558	30
100216545	1.31773874321686	136
100216546	1.09987811264424	297
10022	0.242906125859244	5
10023	2.77629515318173	211
100233156	0.666659007321215	31
100233209	0.390358493547102	28
10024	0.0223454962673847	2
100240728	0	0
100240734	0	0
100240735	0.0385428946667265	1
10025	9.99547250074664	972
10026	7.39701137042653	981
100268168	0.890364015687067	51
100270679	0	0
100270680	0.0226796616862077	1
100270746	0.815503754319367	22
100270804	1.33161210453685	77
100271702	1.15677845855622	78
100271715	0.923901125178014	114
100271722	2.05821451488932	95
100271832	0.0751752579167833	3
100271835	0	0
100271836	0.0897579484865473	13
100271846	0	0
100271849	2.69242439932419	112
100271873	0.151519221260714	19
100271874	1.09627004687789	33
100271927	0.110945673261411	10
100272147	11.5585100589298	337
100272216	0	0
100272217	1.21962656200655	75
100272228	0.778307258582813	71
100286844	1.75084344215514	155
100286906	0.362089823599178	6
100286922	0	0
100286938	0.394585064178591	5
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.970535057357542	67
100287029	0	0
100287036	0.289471532559232	10
100287042	2.31019906962751	172
100287072	0	0
100287082	0.341137600717726	8
100287083	0	0
100287098	0.612464643094596	21
100287102	0	0
100287114	0.0330942311891722	1
100287144	0	0
100287166	0.236369058774165	14
100287171	0.512681345226707	27
100287175	0.3312565970882	10
100287177	10.2018483345821	272
100287178	0	0
100287205	0	0
100287216	0.387153924051203	31
100287225	0.833466871256796	114
100287226	0	0
100287227	0.329198455431105	24
100287238	0	0
100287284	0.028474546672153	1
100287290	1.14286917701201	48
100287294	0	0
100287314	0.257698403919485	14
100287327	0	0
100287362	0.106345486809108	3
100287364	0	0
100287366	0.408029834211791	39
100287387	0.0566991542155193	5
100287399	0	0
100287404	0	0
100287413	0.109689684507508	5
100287441	0	0
100287467	0.0517143360613602	4
100287478	0	0
100287482	4.24642152545587	126
100287497	1.27395766296837	71
100287513	0	0
100287559	0.472750486415874	37
100287569	1.35765615495221	78
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0858541623465936	7
100287632	0.048921906975298	1
100287639	0.0134417416853131	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.73496439705732	230
100287728	0	0
100287765	0.80736167406518	49
100287792	0	0
100287808	1.24821081017627	91
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.04093556126968	306
100287852	0.190608304226161	2
100287877	0	0
100287879	0.0163838983905061	1
100287896	4.93387087485415	301
100287898	0.0786057908132675	4
100287902	0.387570218593194	16
100287922	0.380523487346045	9
100287932	35.0880237899705	1358
100287934	0.198189316326065	8
100287944	0.490422772209314	8
100287948	0	0
100288069	0.0254422462971462	1
100288077	0	0
100288079	0	0
100288102	0.0526510485636037	2
100288122	0.112728179923228	7
100288123	1.33526842094828	65
100288142	0.0238875391536658	13
100288152	11.9475386282863	870
100288162	0.0972527500187383	3
100288175	1.9319965579419	55
100288181	1.67533431928831	273
100288198	2.17935408584145	187
100288287	0	0
100288323	0	0
100288332	0.248223555791642	21
100288346	12.4261643717257	254
100288380	0	0
100288413	0.373937095326097	32
100288428	0.276191166486999	17
100288432	2.30558829397657	31
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.111299679876795	5
100288637	0.0652430736961847	11
100288687	0	0
100288695	0	0
100288730	1.01889751670324	64
100288748	0	0
100288778	4.17090308952872	146
100288797	0	0
100288798	0.614749106515314	27
100288801	0.0168590235250785	1
100288805	0.0157353421330269	4
100288814	0.0415748744617252	1
100288831	0	0
100288842	0.299153685020476	5
100288846	0.872674664382026	34
100288866	0.22854263504267	8
100288897	0.107736634165623	17
100288910	0.415253805635565	22
100288911	14.0791918793421	289
100288966	0	0
100288974	0.170568800358863	4
100289017	0	0
100289019	2.94157927490306	324
100289026	0.0234732972230064	1
100289087	0	0
100289092	1.49320717779912	25
100289097	3.81482126836988	369
100289098	4.56391098530303	98
100289124	0	0
100289137	1.71333066262233	131
100289150	0	0
100289178	0.698557803872913	45
100289187	0.996609133525356	38
100289188	0	0
100289211	0	0
100289230	2.26840138600921	122
100289255	0.182385985220327	8
100289274	1.87507272007174	151
100289333	0.375067953477285	4
100289341	2.23598203034535	120
100289361	2.85545313538164	51
100289373	0.383100710306287	20
100289388	3.63950980894994	113
100289410	2.1140193741447	70
100289455	1.82253629643244	108
100289462	0	0
100289473	0.513647277653631	11
100289495	0.580165245335257	65
100289509	22.6189176026399	629
100289511	8.31204053712448	341
100289533	0.843284651444532	22
100289561	2.11097323671797	63
100289574	0.0128808418291682	1
100289580	0.849862661533805	92
100289635	3.29016886583157	595
100289650	0.744929411070741	40
100289656	0.0389735415345111	1
100289673	0	0
100289678	3.45911510771553	453
100291626	0	0
100292680	0.0466327803120153	3
100292952	0.144436106308023	8
100293211	0	0
100293516	0.55350597086513	53
100293534	0.437060943023834	68
100293612	0.0320600364645105	1
100293704	1.5886541633424	46
100293748	0.0400015133869122	1
100294033	0.292741869434498	13
100294145	4.54686036934942	481
100294341	0.27683587042371	7
100294362	1.12216194677835	119
100294720	0	0
1003	3.70107025604257	438
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0.465084262311833	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.67481603870141	13
100302133	1.93785109296597	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.66821444692546	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.96162148170271	9
100302144	0	0
100302145	0.256480291716084	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.28504843536174	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.53868460454655	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	17.5577112449937	75
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.68780579064778	3
100302183	24.3511099606667	37
100302184	0	0
100302185	0.520616711543097	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.74515853444029	14
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.4406598366937	40
100302211	0	0
100302212	0	0
100302213	39.6182890117487	92
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.465084262311833	1
100302225	0.38331120520206	1
100302226	2.94179804474352	7
100302227	0	0
100302228	0	0
100302229	1.54342122448617	5
100302232	3.25558983618283	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.0243570634116	44
100302237	0	0
100302238	0	0
100302239	0	0
100302240	8.43284651444532	22
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	274.90624217838	796
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.8768098699701	8
100302274	7.28291289883914	19
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	4.50081544172741	8
100302283	4.36016495917343	11
100302284	0.405596740388226	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.283466669715296	19
100302526	0	0
100302640	6.88370985262539	119
100302650	0.883071384136392	42
100302652	10.9948167751967	626
100302691	0.12292976096348	8
100302692	0.695849755793383	47
100302736	3.56795412154032	371
100302738	0	0
100302739	18.3490275365215	202
100302740	0	0
100302741	0	0
100302742	0.325993641807359	1
100302743	0	0
100302746	0	0
100303453	1.73888859462992	487
100303491	9.97767981355037	123
100303728	5.30900914718009	470
100303749	0	0
100303755	13.5131255680336	449
100306951	14.7962276592889	235
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0980500904381938	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.5064215883697	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.13068259290115	9
100313884	0	0
100313886	0.872032991834687	2
100313887	4.8758833952047	13
100313892	11.8241761604703	20
100313895	0	0
100313896	1.45338831972448	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0.00924743363557462	1
100316904	5.51611566927988	170
100329109	10.8132090987501	310
100329135	0.057769658286498	5
100335030	0.0330942311891722	3
100337591	0.258380145728796	1
100337616	0	0
100359394	0	0
10036	3.37022622031234	323
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.69397536130167	645
100379249	2.31699587202453	55
100379250	0	0
100379251	8.83576148164628	421
100379345	0.395736203749939	7
100379571	7.82425591671223	179
100379661	0.16254109819845	5
10038	25.9345476956877	1403
100381270	2.11186221151802	178
10039	8.66531206397244	630
1004	1.47322806227584	362
10040	2.59975764175588	175
100419583	22.4503917274675	1322
100419743	0	0
100419868	0	0
10042	3.68983211781359	461
100420587	0.0446195326810201	4
100421577	0.336475752476406	21
100422212	0	0
100422556	1.07327137456577	14
100422737	0	0
100422821	0.453004151602435	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.917929465089144	2
100422833	0	0
100422834	0	0
100422835	0.415253805635565	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
