#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130285	0.307471196811365	14
100130298	0.284438684435354	4
100130301	0.0536459724688737	1
100130302	0	0
100130311	3.58637773117675	303
100130331	0.244983846132241	21
100130342	0	0
100130348	1.35372258651923	19
100130357	0.538088886542455	34
100130361	0	0
100130370	7.68215490228155	175
100130373	3.67590882481975	289
100130386	0.127302579104113	9
100130417	0.339116638714261	14
100130418	1.44525319813429	108
100130449	1.84476184949979	102
100130451	0.126810873506955	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0371290191133172	2
100130480	0	0
100130502	0	0
100130519	3.42111206811864	181
100130520	0	0
100130522	0.273326014398543	28
100130539	0.723012385706622	22
100130548	0.167475740428704	11
100130557	1.45596045958892	127
100130581	0.207315647185918	25
100130587	0.903614728925249	81
100130613	0	0
100130673	0.319593027474141	14
100130691	0.756772996180193	108
100130698	0.0248722235992051	3
100130700	0	0
100130705	3.98077660549991	415
100130717	1.34029234730541	23
100130733	0.145981925971324	9
100130742	0.0827194133306896	3
100130744	6.54072172217649	466
100130771	2.86486345121734	60
100130776	65.9533606922357	2768
100130827	0	0
100130849	0	0
100130855	0.910922319970887	43
100130872	0.754339271575971	103
100130876	0	0
100130880	0	0
100130887	0.398680451134799	12
100130889	0.246065843364817	4
100130890	0.735941080361623	44
100130894	2.04755620110205	125
100130899	0.0257743249732695	3
100130933	0.94374208283551	26
100130934	0.380322446000008	12
100130935	0	0
100130938	0.0987260115800653	2
100130950	3.54659484655332	168
100130954	0	0
100130958	1.24786526609467	30
100130964	0	0
100130967	0	0
100130987	2.01708856482965	47
100130988	0.0779471394846883	3
100130992	0.411144985850685	73
100131017	8.00380814267224	1680
100131047	0	0
100131060	1.00699652684226	31
100131067	1.70194838213428	136
100131089	1.97779127415366	180
100131094	1.06907636440738	90
100131096	3.95792549466184	346
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.154083468970788	4
100131187	16.3695942142762	302
100131193	2.55324251197204	167
100131205	0.25780396663487	4
100131208	0.579427266003786	47
100131211	0.550630358925798	60
100131213	0.589961098849069	54
100131234	0.0603961279450896	1
100131244	0.382984370381461	12
100131257	0	0
100131270	0.333797162028547	7
100131289	1.23359820749681	28
100131303	0	0
100131315	0.187073134763252	3
100131320	1.18631743996209	80
100131347	1.25026535402512	79
100131366	0	0
100131372	0.0630447375741354	8
100131378	0.484774236263576	12
100131390	1.4541561197061	58
100131395	0.263730923068494	25
100131434	1.03960463874176	67
100131439	0	0
100131454	0.813618676991307	67
100131472	0	0
100131496	0.0647656658301538	4
100131530	0.956109670614604	52
100131532	0.0770960083385011	6
100131539	0.0318040638873881	3
100131551	0.0484130872977228	4
100131561	0	0
100131564	1.48341156700441	164
100131608	0	0
100131626	3.44384634450532	54
100131635	0	0
100131655	0.591555588305418	21
100131691	2.00173997040417	143
100131726	0	0
100131733	0.298398865266537	8
100131755	2.87678467990806	1199
100131801	32.3976656112723	381
100131814	0.44595673935005	20
100131816	0	0
100131825	84.7638936940487	7654
100131827	0.514451120598943	66
100131897	1.18238868293854	115
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.61024026511708	110
100132004	0	0
100132057	1.00717152352337	41
100132062	0	0
100132074	1.11285116774967	100
100132077	0.118110466675226	7
100132078	0	0
100132101	0.0206798533326724	1
100132103	0.279826969363442	11
100132111	4.31423589368603	90
100132116	2.35695667587181	132
100132146	0	0
100132154	0	0
100132159	0.344236760517442	35
100132163	3.49029969025882	124
100132169	0.097887105399376	3
100132174	0.0159926616741929	1
100132202	0	0
100132215	6.07160493847262	367
100132247	0.535194820962722	56
100132249	0.181338498486334	6
100132273	2.37621243553322	108
100132285	0.0411033929902356	2
100132287	0	0
100132288	0.125358286181561	10
100132304	0	0
100132341	1.30501549572129	64
100132352	3.52291931353227	124
100132354	0.079928267482108	5
100132356	0.980954925145119	48
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0367599738060806	11
100132417	0.136626446737206	5
100132463	0	0
100132464	0	0
100132476	0.0388904704465182	1
100132526	0.108118735266254	10
100132529	0.135108375106793	3
100132541	0.0159159080623185	1
100132565	0	0
100132594	0.0339657926246128	2
100132596	0	0
100132618	5.8479864624591	269
100132677	0.420429442322329	30
100132705	0	0
100132707	2.52785866889949	123
100132708	0	0
100132724	0.0447598297899805	3
100132731	0.997596124768117	67
100132735	0	0
100132741	0	0
100132774	2.82749039137088	122
100132781	0.0170623298778457	1
100132813	0.89297563170153	74
100132815	3.547973878689	536
100132831	0	0
100132832	0.0938574475441701	6
100132874	0.0265175148622492	3
100132891	0.875799151760412	118
100132911	1.66018778267757	74
100132916	0	0
100132923	0.872380068342163	38
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.544273170057205	42
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.086418149313199	8
100133091	1.11366322593611	82
100133093	0	0
100133121	0.103781682158845	2
100133123	0.188685834200866	3
100133144	0.150244074459778	5
100133161	0.00790621180728958	1
100133172	0.282420087320006	6
100133182	0.0406499457085292	5
100133204	0.235350072766672	5
100133205	0.560070541640237	15
100133220	0	0
100133234	0.381171056627818	64
100133251	0	0
100133267	0	0
100133286	16.1930873162392	542
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.410208560565203	14
100133331	0.0597600816643667	7
100133400	0	0
100133445	2.04556605301874	54
100133461	0	0
100133545	0.114955655290444	6
100133612	0.0560644384408311	3
100133669	5.71612356221047	110
100133746	0.152420311750003	3
100133920	0	0
100133941	0.704188271521798	61
100133957	5.746290714719	89
100133985	1.49007572545918	27
100133991	0.826535619912347	37
100134015	1.24037621962591	61
100134040	0	0
100134091	0	0
100134229	1.30283075995836	85
100134237	0	0
100134259	1.26622229232317	42
100134317	0.122208580498607	2
100134368	0.27864489837429	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.6627776971657	301
100134822	0.0162636028884682	1
100134868	0.0469186640242239	2
100134869	0.20583909185549	9
100134934	4.86634077240214	133
100134938	5.19190678409636	191
100137047	6.69556061446955	261
100137049	8.89640485301	667
10014	19.0382306836294	3862
100141515	0	0
100142659	0	0
100144595	0.247107612388377	16
100144596	0	0
100144597	0	0
100144602	1.14675672669232	37
100144603	1.54542683250233	43
100144604	0.207033264919603	10
100144748	0.332637640840433	39
100147744	7.52746661309275	13
100147773	0.101237542864479	6
10015	11.5102333586691	2097
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	29.6570738497498	1678
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	34.0362057289579	1226
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.043119694183019	2
10017	0.481107402436136	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.32116593808268	547
100170765	0.115684760926535	3
100170841	9.09724151941222	806
10018	0.605355706647319	115
100187716	3.43334223800792	8
100188847	3.64792612788341	9
100188893	66.0385690129714	1546
100188917	0.016417309306406	1
100188947	0.142636407737377	4
100188949	0.964209549220285	42
100188953	3.43384098034348	162
100188954	0.233929627212441	17
100189589	3.19874119422613	188
10019	2.78700522031064	539
100190938	0.379063228447543	34
100190939	5.42646940386327	227
100190940	0.0795250168021921	7
100190949	0.104675068231949	2
100190986	0	0
100191040	1.51198339217584	71
100191063	0	0
100192204	0.116547160635253	2
100192378	0.789317349308107	37
100192379	2.54239455855184	155
100192386	0.859684083554614	180
100192420	0	0
100192426	0.0592195799981073	1
1002	4.9199355907321	919
10020	6.17423319435443	927
10021	0.565256953960905	112
100216001	0	0
100216479	0.319097806847744	25
100216545	0.841049635039786	83
100216546	1.14639147877003	296
10022	0.355647394083341	7
10023	2.50442306780378	182
100233156	2.09159759490233	93
100233209	0.277020769103856	19
10024	0.0116845808068014	1
100240728	0	0
100240734	0	0
100240735	0.161234303994847	4
10025	13.3248245060364	1239
10026	5.94581993174252	754
100268168	0.712057652589855	39
100270679	0	0
100270680	0.0474372708437375	2
100270746	1.12422803090987	29
100270804	0.922380924749896	51
100271702	0.511826369983642	33
100271715	1.04250676981798	123
100271722	0.83834327162538	37
100271832	0.0786190975836942	3
100271835	0	0
100271836	0.101090589450451	14
100271846	0	0
100271849	1.68443177510812	67
100271873	0.200160555713767	24
100271874	1.18123322236225	34
100271927	0.243659187931144	21
100272147	6.92280966255161	193
100272216	0	0
100272217	1.03740556550531	61
100272228	0.756640868762744	66
100286844	2.04368918433883	173
100286906	0.189338726360731	3
100286922	0	0
100286938	0	0
100286979	0.0205981147819504	1
100287010	0	0
100287013	0	0
100287015	0.999846862293626	66
100287029	0	0
100287036	0.211912721121858	7
100287042	2.4019844738855	171
100287072	0.0680900817150427	4
100287082	1.15948752231013	26
100287083	0	0
100287098	1.06753691033377	35
100287102	0	0
100287114	0.0346103048186282	1
100287144	0	0
100287166	0.141255609985805	8
100287171	0.834038635661967	42
100287175	0.415718077251671	12
100287177	9.45322792279465	241
100287178	0	0
100287205	0	0
100287216	0.574682239981633	44
100287225	0.504638701404957	66
100287226	0.027797252688977	3
100287227	0.157794681111748	11
100287238	0	0
100287284	0.119115955196193	4
100287290	1.04582182505873	42
100287294	0	0
100287314	0.346504856474414	18
100287327	0	0
100287362	0.111217259996445	3
100287364	0	0
100287366	0.273539751640928	25
100287387	0.177889765664016	15
100287399	0	0
100287404	0	0
100287413	0.0229429316219082	1
100287441	0	0
100287467	0.040562558871943	3
100287478	0	0
100287482	4.7229188515592	134
100287497	1.76391489722758	94
100287513	0	0
100287559	0.761654905821811	57
100287569	1.07399022727106	59
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.102613955777311	8
100287632	0.20465223718841	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.172397265022846	5
100287722	4.21175828545198	248
100287728	0	0
100287765	0.689263321281703	40
100287792	0	0
100287808	1.89353617334098	132
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.13639486865412	398
100287852	0.299010338351099	3
100287877	0	0
100287879	0.0342689161849076	2
100287896	4.76561777984769	278
100287898	0.0616550894853534	3
100287902	0.253328203325237	10
100287922	0.309521004790108	7
100287932	33.2636819512924	1231
100287934	0.259085662491719	10
100287944	1.1540012355343	18
100287948	0.140846568644147	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0336835284199761	2
100288123	1.46088914426426	68
100288142	0.0345902493293481	18
100288152	16.4300294893647	1144
100288162	0.101707977543218	3
100288175	2.20418497153076	60
100288181	1.81626160132126	283
100288198	1.4991477237877	123
100288287	0	0
100288323	0	0
100288332	0.939486227445406	76
100288346	19.3907994736019	379
100288380	0	0
100288413	0.378846599545681	31
100288428	0.0849540318556919	5
100288432	1.40005693607466	18
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0335595779934076	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0931187269402275	4
100288637	0.068231911931164	11
100288687	0	0
100288695	0	0
100288730	0.965676473834951	58
100288748	0	0
100288778	2.987654486391	100
100288797	0	0
100288798	0.380984451998267	16
100288801	0	0
100288805	0.0493685728370372	12
100288814	0	0
100288831	0	0
100288842	0.312858158480567	5
100288846	1.26160800596409	47
100288866	0.02987654486391	1
100288897	0.159066546273986	24
100288910	0.197398599993691	10
100288911	15.7940935704449	310
100288966	0	0
100288974	0.17838269574002	4
100289017	0	0
100289019	2.73452036655498	288
100289026	0	0
100289087	0	0
100289092	0.999431815858469	16
100289097	3.64360137847276	337
100289098	3.65279652324774	75
100289124	0.0412894864502933	2
100289137	2.02434595773058	148
100289150	0	0
100289178	0.487039536433032	30
100289187	1.26168873595968	46
100289188	0	0
100289211	0	0
100289230	1.7111806996468	88
100289255	0.0953706177224421	4
100289274	1.18177742127942	91
100289333	0.29418759095834	3
100289341	2.76712345170643	142
100289361	1.34674640355246	23
100289373	0.32052069218086	16
100289388	2.82941638727799	84
100289410	0.758010623975774	24
100289455	2.36488679795054	134
100289462	0	0
100289473	0.537177876930623	11
100289495	0.821436794405681	88
100289509	25.0465855790758	666
100289511	8.79479045506483	345
100289533	0.601306504596167	15
100289561	2.31280619058891	66
100289574	0.0269418473255791	2
100289580	0.908117203445553	94
100289635	2.95512088038748	511
100289650	0.27266933150223	14
100289656	0.122276853448606	3
100289673	0	0
100289678	4.0008997155639	501
100291626	0	0
100292680	0.0162563552935981	1
100292952	0.207697657384666	11
100293211	0	0
100293516	0.644394136362639	59
100293534	0.10754895530889	16
100293612	0.201172396758276	6
100293704	1.22801473611917	34
100293748	0.125502045684062	3
100294033	0.894907636278694	38
100294145	3.39089068255829	343
100294341	0.165438826661379	4
100294362	1.45956492816098	148
100294720	0	0
1003	4.23293753695774	479
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.46768283690813	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.253328203325237	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.455990765985426	1
100302130	0	0
100302131	0	0
100302132	6.0171977367149	16
100302133	3.64792612788341	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.38387072379597	14
100302138	0.552716079982335	1
100302139	0	0
100302140	0	0
100302141	0.455990765985426	1
100302142	0	0
100302143	3.09729576895761	9
100302144	0	0
100302145	0.536459724688737	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.31629647989401	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.22947956856048	8
100302157	0	0
100302158	0.793027419105089	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	12.7310173590562	52
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.11862627341675	7
100302183	18.5837746137457	27
100302184	0	0
100302185	0.544466586251255	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.15001335701187	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.2714274910964	62
100302211	0	0
100302212	0	0
100302213	34.2274550270542	76
100302214	0	0
100302217	0	0
100302218	0.43427691998612	1
100302219	0	0
100302220	0	0
100302221	0.838603707559405	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.19754586017073	5
100302227	0	0
100302228	0	0
100302229	0.322825321051629	1
100302232	5.83668180461346	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.9880681330278	42
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.40958103370522	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	195.037634560103	540
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.455990765985426	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.376074858544682	1
100302274	12.4270010949874	31
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.14583889875495	6
100302281	0.999431815858469	2
100302282	1.76512554575004	3
100302283	4.55990765985426	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.499288434954102	32
100302526	0	0
100302640	4.11374754056504	68
100302650	1.03346912604292	47
100302652	11.4066572276717	621
100302691	0.321403183073428	20
100302692	1.20771747867108	78
100302736	2.86644319395305	285
100302738	0	0
100302739	8.64482493847371	91
100302740	0.0234744281073579	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.78867500793956	479
100303491	6.44749734230556	76
100303728	4.8197987700014	408
100303749	0	0
100303755	16.2095078158754	515
100306951	12.5109379837157	190
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.179448228356879	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.372237359988103	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.91116509661463	18
100313838	0	0
100313839	0	0
100313840	0.364792612788341	1
100313841	0	0
100313842	0	0
100313843	4.31991251986193	9
100313884	0	0
100313886	0	0
100313887	6.66825206172236	17
100313892	6.18292564048036	10
100313895	0	0
100313896	0.759984609975711	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.23965697153772	66
100329109	13.6797229795628	375
100329135	0.0241664533148951	2
100335030	0.0576838413643803	5
100337591	0.810650250640758	3
100337616	0	0
100359394	0	0
10036	3.81924661908224	350
100379132	0	0
100379141	0	0
100379174	0.0408960328238051	2
100379220	0	0
100379224	6.60989887498065	609
100379249	1.32171236517515	30
100379250	0	0
100379251	12.9718672778526	591
100379345	0.17737080038331	3
100379571	7.77127119975163	170
100379661	0.441966818848876	13
10038	30.9310111532245	1600
100381270	0.570763951981758	46
10039	9.47942948846675	659
1004	1.28109411328072	301
10040	3.32477083205728	214
100419583	19.269716887797	1085
100419743	0	0
100419868	0.206263997537834	7
10042	3.65797089923141	437
100420587	0.0116658974348686	1
100421577	0.251349985844057	15
100422212	0	0
100422556	0.801742006128222	10
100422737	0.0263008372594334	1
100422821	0.473756639984859	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
