#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128731	108.645524059888	1147
100128750	0.152242095802123	3
100128770	0.120560222222916	8
100128782	1.41340625481193	281
100128787	0	0
100128788	0.22433728889018	8
100128811	0.132719065021086	7
100128818	0.0624424433543734	4
100128822	5.22280320640997	161
100128830	0	0
100128881	4.89450087576501	186
100128882	0.49878270173329	31
100128885	0.0844666606144075	8
100128890	0.0644264735028538	2
100128893	0	0
100128905	0.0492571863620324	2
100128908	0.0532057151419185	2
100128927	0.78636788884759	62
100128946	0.539994940552437	47
100128966	0	0
100128977	0.82373848264363	15
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0385912061026575	3
100129034	17.9786618213952	2227
100129046	0.708773700815006	24
100129055	0	0
100129066	0.0420504603719629	2
100129075	0.244070661524039	8
100129083	4.74581841852297	75
100129094	0	0
100129098	0.0175063965950829	1
100129128	0.217933960762409	3
100129129	1.00737445011196	24
100129138	0.33918643402973	9
100129148	26.5168743653611	265
100129175	0.115728437099958	5
100129195	3.69288066326971	175
100129196	1.68765933029427	75
100129203	0.564849245241347	24
100129213	8.3060995320078	354
100129215	0.265009699510015	15
100129216	0.433139483831393	2
100129223	0.185165499359933	24
100129239	0	0
100129250	1.91567088986891	75
100129269	0.538474961416848	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.087882177611056	10
100129345	0	0
100129354	0.182329466514005	4
100129361	4.89886125711038	514
100129385	0	0
100129387	2.25129976218042	202
100129396	0	0
100129405	0.909767647348232	44
100129407	0	0
100129424	15.7018792247132	386
100129427	0	0
100129434	0.310593556612196	25
100129455	0.0251797789454385	1
100129460	2.18163003285544	90
100129461	0.278633688088852	27
100129464	2.19011774613855	32
100129473	1.9774594173145	58
100129476	0	0
100129480	0.840709323015053	23
100129482	2.97780274532614	560
100129484	0.556222126543931	45
100129503	0.464909513160571	18
100129515	0	0
100129516	1.52158400312402	60
100129518	0.671265352561748	25
100129520	0	0
100129528	0	0
100129534	1.47745265214374	72
100129543	0.0719871333146743	5
100129550	1.82829760781879	234
100129583	2.66554534784777	121
100129597	0	0
100129603	0	0
100129617	0.311846913866127	13
100129620	0.217591297302091	12
100129636	0	0
100129637	3.03438562699584	272
100129654	0.0753132326988462	4
100129662	0	0
100129669	0	0
100129697	0.203911687255594	9
100129716	0.036873984834567	2
100129722	0.325427548698718	12
100129726	0.392590255557815	14
100129781	0.712260704338543	17
100129792	91.6244479416936	6934
100129794	0.782295449882023	30
100129800	0.121233521755699	6
100129827	1.43513548976135	28
100129836	0.0416329919025662	2
100129842	0.916686589182222	174
100129845	0.254456647120806	14
100129858	0.434535322524949	19
100129860	0	0
100129917	0.895452185838488	33
100129924	0.140781348000132	3
100129931	20.6294766788203	1923
100129935	0	0
100129940	0.156244589611114	21
100129961	0.820807028968742	25
100129973	1.00149257626673	33
10013	23.5460273056186	2348
100130015	5.93893849846063	275
100130017	0	0
100130075	0.174402098404701	4
100130083	0.0303682389914703	1
100130086	0	0
100130093	3.42126049791321	178
100130148	0.214128305833092	14
100130155	3.15244968517124	493
100130197	3.08055624331111	39
100130207	0.10183080580142	1
100130231	0.0338129778472005	4
100130238	0.428335512254207	36
100130249	0.0189676624292941	1
100130256	0.119120348684424	4
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.44435260713347	16
100130298	0.809286930316549	9
100130301	0.067837286805946	1
100130302	0.0346316479189514	2
100130311	0.838171278900203	56
100130331	0.280287094829812	19
100130342	0	0
100130348	2.25240991347868	25
100130357	0.640407531842684	32
100130361	0	0
100130370	10.6025352711869	191
100130373	2.23569747172176	139
100130386	0.0178865277347977	1
100130417	1.16395450933974	38
100130418	2.19985919062569	130
100130449	1.32647624770774	58
100130451	0.053452323323341	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0469509974840136	2
100130480	0	0
100130502	0	0
100130519	2.93985008727944	123
100130520	0	0
100130522	0.246879074273713	20
100130539	0.332463820021934	8
100130548	0.0962632617446647	5
100130557	2.4934786501645	172
100130581	0.408966775652123	39
100130587	0.268029891600252	19
100130613	0.112693864075024	3
100130673	0.0866007916671652	3
100130691	0.549369959995906	62
100130698	0.0419357772982212	4
100130700	0	0
100130705	1.6496429881183	136
100130717	1.4000922452601	19
100130733	0.758908908865097	37
100130742	0.278937898884616	8
100130744	6.26535680065382	353
100130771	1.75098337148332	29
100130776	24.887555358043	826
100130827	0	0
100130849	0	0
100130855	1.39298865357622	52
100130872	0.370442521807214	40
100130876	0.0159231463679818	1
100130880	0.0799468891300577	1
100130887	0.504145956590637	12
100130889	0	0
100130890	1.01522652056216	48
100130894	5.0127094372638	242
100130899	0	0
100130933	1.3769956724789	30
100130934	0.280543427624938	7
100130935	0.0610984834808521	1
100130938	0.249685277553685	4
100130950	2.61613240321079	98
100130954	0	0
100130958	2.57735278948018	49
100130964	0	0
100130967	0.310374129709291	8
100130987	1.35674573611892	25
100130988	0	0
100130992	0.292003019322182	41
100131017	6.83777170652072	1135
100131047	0	0
100131060	0.903691728064963	22
100131067	1.56665734057506	99
100131089	4.48788604640301	323
100131094	1.5471584395599	103
100131096	14.6242640117127	1011
100131107	0	0
100131117	0.0536699883979562	2
100131137	0	0
100131138	0	0
100131176	0.38968832125063	8
100131187	9.52745965660924	139
100131193	1.16000054555012	60
100131205	0.244501881774081	3
100131208	0.29620065749673	19
100131211	0.939994404345034	81
100131213	0.524982177617744	38
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.663297915435917	11
100131289	0.612829595783184	11
100131303	0	0
100131315	0	0
100131320	0.431290717741868	23
100131347	0.820522150173439	41
100131366	0	0
100131372	0.458403614450204	46
100131378	0.459761013568538	9
100131390	0.126816096297026	4
100131395	0.120059050101906	9
100131434	0.569013737053703	29
100131439	0	0
100131454	0.13820379335965	9
100131472	0	0
100131496	0.0409492721065631	2
100131530	2.16231351693953	93
100131532	0.0324969038591358	2
100131539	0.0134057991944328	1
100131551	0	0
100131561	0	0
100131564	2.9166837421649	255
100131608	0	0
100131626	1.69356023704355	21
100131635	0	0
100131655	0.320590112164008	9
100131691	1.62851138241749	92
100131726	0	0
100131733	0.283002178086155	6
100131755	1.57769433139848	520
100131801	26.6668532563048	248
100131814	0.535732118296346	19
100131816	0	0
100131825	23.6528477967107	1689
100131827	0.35484119252341	36
100131897	0.936108670242142	72
100131902	0	0
100131980	0	0
100131997	0.0306100564220593	1
100131998	0.703417131246246	38
100132004	0	0
100132057	1.67743109192885	54
100132062	0	0
100132074	1.61832697627364	115
100132077	0	0
100132078	0.017831215704694	1
100132101	0	0
100132103	0	0
100132111	0.606167608778493	10
100132116	5.28353846136179	234
100132146	0.0252625164447116	1
100132154	0	0
100132159	0.024874281492609	2
100132163	4.52039204364313	127
100132169	0.0412606037817919	1
100132174	0	0
100132202	0	0
100132215	3.97486505910577	190
100132247	0.386727629263135	32
100132249	0.0382181897498288	1
100132273	0.639912645141735	23
100132285	0.103953476119534	4
100132287	0	0
100132288	0.0158520120371283	1
100132304	0	0
100132341	0.799334827204775	31
100132352	2.33520878257229	65
100132354	0.0404288825837365	2
100132356	1.88652264260345	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.050710174087259	12
100132417	1.00206089574027	29
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.170849463066827	3
100132541	0	0
100132565	0	0
100132594	0.0214754911676179	1
100132596	0	0
100132618	3.05146508230799	111
100132677	0.354432232255423	20
100132705	0	0
100132707	4.91180174664799	189
100132708	0	0
100132724	0.0377336237448207	2
100132731	0.4895360125425	26
100132735	0	0
100132741	0	0
100132774	1.7584252234324	60
100132781	0.0215759378054459	1
100132813	0.0915567747827522	6
100132815	3.33142502289262	398
100132831	0.0232976540545673	1
100132832	0.0791241081098513	4
100132874	0.0558872728713876	5
100132891	0.600667084800564	64
100132911	3.54622963007713	125
100132916	0.429332156414054	9
100132923	0.116121724425534	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.147482840231755	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.081959173872745	6
100133091	0.291957943215464	17
100133093	0	0
100133121	0	0
100133123	0.0795333707380057	1
100133144	0.379978212751592	10
100133161	0	0
100133172	0	0
100133182	0.0102806674900921	1
100133204	0.35713049053969	6
100133205	0.283291842546837	6
100133220	0	0
100133234	0.271127637715846	36
100133251	0	0
100133267	0	0
100133286	10.5783942734252	280
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.444620289426923	12
100133331	0.0539777147531516	5
100133400	0	0
100133445	3.30521858456385	69
100133461	0	0
100133545	0.169593217014865	7
100133612	0.212686575436675	9
100133669	1.77420596261705	27
100133746	0.321235062869382	5
100133920	0	0
100133941	3.62027849587175	248
100133957	7.10310422555711	87
100133985	0.837446687347231	12
100133991	0.451971635302323	16
100134015	0.951385806041027	37
100134040	0	0
100134091	0	0
100134229	0.523316212503012	27
100134237	0	0
100134259	0.609974942519581	16
100134317	0.386343006935036	5
100134368	0.293630522139041	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.49120910042224	89
100134822	0	0
100134868	0.148325900411715	5
100134869	0.2602910315062	9
100134934	8.0043915946354	173
100134938	3.09362291544255	90
100137047	10.3482870984148	319
100137049	14.5893572574982	865
10014	16.8309808886104	2700
100141515	0	0
100142659	0	0
100144595	0.156238289680079	8
100144596	0	0
100144597	0	0
100144602	0.313538521855859	8
100144603	0.636266965904046	14
100144604	0.759223209882665	29
100144748	0.215708931625173	20
100147744	2.19663595371635	3
100147773	0.27737355012237	13
10015	11.8134460213256	1702
100151643	0	0
100151683	3.19357073271069	9
100151684	0	0
100158262	0	0
10016	23.5787158694698	1055
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.68822583800722	219
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.027263212191515	1
10017	0.178934658758896	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.48242960091424	285
100170765	0.0487625317421177	1
100170841	4.05344580073153	284
10018	1.47773691431827	222
100187716	2.71349147223784	5
100188847	0.512548389200481	1
100188893	67.6275790340869	1252
100188917	0.0622808573735958	3
100188947	0.0901844673080026	2
100188949	0.0580608622127669	2
100188953	6.70095221209229	250
100188954	0.191408112149557	11
100189589	0.688497836239453	32
10019	5.7342940268737	877
100190938	2.12883025954601	151
100190939	4.11113517943243	136
100190940	0.014366040183134	1
100190949	0	0
100190986	0	0
100191040	0.323147846080864	12
100191063	0	0
100192204	0.0736890655400053	1
100192378	1.18695416446427	44
100192379	0.0207416164694439	1
100192386	2.15608532927618	357
100192420	0	0
100192426	0	0
1002	4.12280264339278	609
10020	6.54418638977354	777
10021	0.121258680898288	19
100216001	0.0330913594175347	1
100216479	0.435791667514755	27
100216545	2.13988952491201	167
100216546	1.47903866848594	302
10022	0.256988050295506	4
10023	2.52310693288053	145
100233156	0.540356193300138	19
100233209	1.25371548437528	68
10024	0.11820462531209	8
100240728	0	0
100240734	0	0
100240735	0.0509716630144125	1
10025	9.0844366623623	668
10026	5.69387412905593	571
100268168	0.392492009748116	17
100270679	0	0
100270680	0	0
100270746	1.12749751928267	23
100270804	1.78388185036558	78
100271702	0.43148206233714	22
100271715	0.664502790831479	62
100271722	1.94832058503537	68
100271832	0.165694522370845	5
100271835	0	0
100271836	0.219141829111845	24
100271846	0	0
100271849	4.38721639825636	138
100271873	0.0738238420659129	7
100271874	0.0878654381486539	2
100271927	0.557543095122661	38
100272147	11.7931487780642	260
100272216	0	0
100272217	1.18280397507803	55
100272228	1.29023023177117	89
100286844	1.22493753636644	82
100286906	0.0798085727128777	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.919522027137076	48
100287029	0	0
100287036	0.191408112149557	5
100287042	2.6288581225069	148
100287072	0.0215255973065998	1
100287082	0.16917856367253	3
100287083	0	0
100287098	0.771393896790022	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.24560644012995	11
100287171	1.85823204794513	74
100287175	0.876151092650395	20
100287177	4.01771801857151	81
100287178	0	0
100287205	0	0
100287216	0.198192717628543	12
100287225	0.657471419389425	68
100287226	0.0117168796108822	1
100287227	0.163257646579784	9
100287238	0	0
100287284	0.112969849048269	3
100287290	0.157438071768066	5
100287294	0	0
100287314	0.0730280026829182	3
100287327	0	0
100287362	0.140638277524522	3
100287364	0	0
100287366	0.387409100415481	28
100287387	0.0299930786918357	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.102585667223225	6
100287478	0	0
100287482	2.40674895798487	54
100287497	0.735601854871061	31
100287513	0	0
100287559	0.152074796795747	9
100287569	1.0128201702764	44
100287592	0.0736890655400053	1
100287596	0	0
100287610	0.159617145425755	1
100287616	0.145978971607732	9
100287632	0.194092657902005	3
100287639	0.0177762447121554	1
100287651	0	0
100287704	0	0
100287718	0.915611016624678	21
100287722	1.73951478457705	81
100287728	0	0
100287765	0.21789964585755	10
100287792	0	0
100287808	0.362794770177297	20
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.62964103232974	124
100287852	0.252072978295319	2
100287877	0	0
100287879	0	0
100287896	3.29495393057452	152
100287898	0.0519767380597671	2
100287902	0.0961028229750902	3
100287922	0	0
100287932	19.2034796487114	562
100287934	0.196573956085412	6
100287944	0.324283690882554	4
100287948	0	0
100288069	0.0672930051466715	2
100288077	0	0
100288079	0	0
100288102	0.0696292151366692	2
100288122	0.425940489640289	20
100288123	1.19534253311773	44
100288142	0.0364505254923168	15
100288152	5.13960924131349	283
100288162	0	0
100288175	2.50854498641927	54
100288181	0.413898153840642	51
100288198	1.49500415560314	97
100288287	0	0
100288323	0	0
100288332	0.343898953106389	22
100288346	10.2222133161723	158
100288380	0	0
100288413	0.200898363606219	13
100288428	0.150398456076527	7
100288432	2.36056400996384	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0424373091334345	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.64763612674981	22
100288637	0.235313832824571	30
100288687	0	0
100288695	0	0
100288730	0.905322805205779	43
100288748	0	0
100288778	4.98695730032901	132
100288797	0	0
100288798	0.451658175862043	15
100288801	0.022295483338832	1
100288805	0.0260118163009154	5
100288814	0.0549813528343782	1
100288831	0	0
100288842	0.0791241081098513	1
100288846	0.610984834808521	18
100288866	0.453359754575364	12
100288897	0	0
100288910	0.174732405409255	7
100288911	7.60232387333675	118
100288966	0	0
100288974	0.451142836460081	8
100289017	0	0
100289019	2.90559706319273	242
100289026	0	0
100289087	0	0
100289092	0.86887483785698	11
100289097	1.32618477703622	97
100289098	2.95622034892667	48
100289124	0	0
100289137	12.0036641880248	694
100289150	0	0
100289178	0.841701627124956	41
100289187	1.87292118158973	54
100289188	0	0
100289211	0.013680117149479	1
100289230	3.22118630526315	131
100289255	0.874347252165527	29
100289274	1.33018076086561	81
100289333	0.124003642548504	1
100289341	1.47850496884754	60
100289361	1.03661471973131	14
100289373	0.32931445105138	13
100289388	3.27974177023023	77
100289410	0.599082532831731	15
100289455	0.937316357609008	42
100289462	0	0
100289473	2.22310144713462	36
100289495	0.377722456729116	32
100289509	8.13208217504681	171
100289511	6.86621427042154	213
100289533	0.405532791455326	8
100289561	1.01918843962055	23
100289574	0.0170344737917442	1
100289580	0.7696370145039	63
100289635	4.12443821113133	564
100289650	1.45308699767995	59
100289656	0	0
100289673	0	0
100289678	4.52406984513209	448
100291626	0	0
100292680	0	0
100292952	0.0955059110311456	4
100293211	0	0
100293516	0.828671048407964	60
100293534	1.84449420325878	217
100293612	0	0
100293704	1.59854200592229	35
100293748	0	0
100294033	0.0297800871711061	1
100294145	2.5377395855536	203
100294341	0	0
100294362	1.07248568056548	86
100294720	0	0
1003	7.72175007857992	691
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.320342743250301	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	29.9603027501725	63
100302133	8.71332261640818	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.9920403841141	26
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.576616937850541	1
100302142	0	0
100302143	4.35182594604182	10
100302144	0	0
100302145	0.678372868059461	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.08608508128126	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.34833101774415	8
100302157	0	0
100302158	1.00281206582703	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.85755792059235	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.555775361783654	1
100302181	0	0
100302182	5.95217484232817	8
100302183	26.1109556762509	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.887102981308525	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.576616937850541	1
100302197	4.34158635558055	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.7582097626195	36
100302211	0	0
100302212	0	0
100302213	6.83397852267308	12
100302214	0	0
100302217	0	0
100302218	0.549158988429087	1
100302219	0	0
100302220	0	0
100302221	1.06044494317341	2
100302222	0	0
100302223	0.360385586156588	1
100302224	0	0
100302225	0	0
100302226	2.22310144713462	4
100302227	0	0
100302228	0	0
100302229	1.22467314233743	3
100302232	3.07529033520289	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.47863459480342	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.56224390387242	9
100302242	0	0
100302243	0	0
100302246	0.562553110098089	1
100302250	0	0
100302251	0	0
100302254	457.639739981182	1002
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.90224144445539	4
100302274	1.01383197863831	2
100302275	0.536387849163294	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.452248578706307	1
100302281	0	0
100302282	2.23206556587306	3
100302283	5.24197216227765	10
100302284	0	0
100302285	0.542698294447568	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.256493419745322	13
100302526	0	0
100302640	3.67198845994375	48
100302650	1.08441521765744	39
100302652	14.6796336242313	632
100302691	0.0609639053234053	3
100302692	0.76360137779868	39
100302736	3.90452494998878	307
100302738	0	0
100302739	17.7790222503917	148
100302740	0.0296842696448155	1
100302741	0	0
100302742	0	0
100302743	0.33918643402973	1
100302746	0	0
100303453	2.46961333602893	523
100303491	10.9423121229312	102
100303728	3.33123256841116	223
100303749	0	0
100303755	9.47263718436092	238
100306951	12.9062274897955	155
100306975	0.0198150150464104	1
100309464	0.0189989106375796	1
100310812	0	0
100310846	0.421420671373551	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.961028229750902	2
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	6.67661717511153	11
100313884	0	0
100313886	0	0
100313887	4.46413113174613	9
100313892	11.7278021257737	15
100313895	0	0
100313896	0.961028229750902	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.7668960558845	181
100329109	5.99681615364563	130
100329135	0.0611187214680932	4
100335030	0.0583546553169428	4
100337591	0.683397852267308	2
100337616	0	0
100359394	0	0
10036	2.82875195355934	205
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.173093264645566	2
100379224	4.65273768357831	339
100379249	0.167135344304505	3
100379250	0	0
100379251	9.29803485823978	335
100379345	0.224291839682544	3
100379571	6.70552027976569	116
100379661	0.257946067258397	6
10038	14.8875342936292	609
100381270	3.85980317581587	246
10039	9.27680247015067	510
1004	1.36165287855501	253
10040	2.25931679225936	115
100419583	17.8768094461161	796
100419743	0	0
100419868	0.07452238292091	2
10042	4.24457810147897	401
100420587	0.0147519523594638	1
100421577	0.127136486067184	6
100422212	0	0
100422556	1.11521517650215	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.21393039547482	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.13899642044551	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
