#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126338	22.0267417951393	57
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.44311106301333	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.431601684753243	1
100126351	21.4800789692437	53
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.77314759949503	312
100126791	0	0
100126793	2.0391410745227	131
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.66872698985515	414
100127889	0.113038536482992	4
100127967	0	0
100127974	3.77115798309217	32
100127983	65.7723258774771	2084
100128002	0.0115393505993055	1
100128006	0.0802522048655748	9
100128023	0	0
100128025	0.0586470524576466	3
100128054	0.188825737079544	8
100128055	2.69459430210808	93
100128071	4.65932233640625	98
100128076	0.198210714071569	12
100128079	8.1056901770731	340
100128081	1.3916804742881	50
100128098	0	0
100128108	0.489239344021026	14
100128124	0	0
100128126	0.0321405509922628	2
100128127	0.479326871048073	33
100128139	0.0578473972602258	2
100128164	0.0616134179175694	13
100128176	0.0319091019932786	2
100128191	0.641326514801007	61
100128233	0.115233459521497	5
100128239	1.43110032312917	99
100128252	13.8487739688266	743
100128264	2.61883064433516	213
100128276	0.678231218897953	15
100128285	0.102485737871039	11
100128288	4.41758211012584	283
100128292	0.330789612402121	30
100128317	0	0
100128325	0	0
100128327	0.0597184721042223	2
100128338	0.182133703284617	15
100128340	1.30367358202863	63
100128361	0.789358475778576	59
100128364	3.51950193278816	244
100128374	0.0336029623114254	3
100128378	0	0
100128385	0.0228958523775403	4
100128398	2.73294646138954	156
100128420	0.096468301091436	2
100128482	0.0350439329272405	3
100128494	17.9317092119498	2284
100128496	0	0
100128505	0.0189255864043279	1
100128511	2.68180350637023	51
100128531	0.375710819101744	11
100128553	0	0
100128554	0.176974749396727	14
100128560	0.00798878118413455	1
100128568	0.156025022187792	3
100128569	5.5769562484066	293
100128573	0	0
100128575	0	0
100128590	0.099500987203592	3
100128593	0.0122995298763878	1
100128594	0.223793466168348	4
100128627	0.0543028263496727	3
100128640	0.356495789671034	27
100128653	0.356022485733825	26
100128675	1.54757762423434	215
100128682	0.0100342179124395	1
100128714	0.97993549776715	58
100128731	96.2879430048985	1411
100128750	0.255922231113309	7
100128770	0.130284206701077	12
100128782	1.21032953096542	334
100128787	0	0
100128788	0.323242112836471	16
100128811	0.437100925290584	32
100128818	0.0224929473610827	2
100128822	5.72585498092119	245
100128830	0.114400446561101	6
100128881	2.99536000953106	158
100128882	0.486850313390997	42
100128885	0.0836728374882117	11
100128890	0.116038162451116	5
100128893	0	0
100128905	0	0
100128908	0.0383314068350631	2
100128927	0.402052930421773	44
100128946	0.297982533035116	36
100128966	0	0
100128977	1.58253951076189	40
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0278025625147795	3
100129034	17.4948995127419	3008
100129046	0.468075066563376	22
100129055	0.0718558480562156	6
100129066	0.0454421099261619	3
100129075	0.28573630055423	13
100129083	1.68673964315774	37
100129094	0	0
100129098	0.0378368080371913	3
100129128	0.732703332541726	14
100129129	2.05629337704093	68
100129138	0.244362718573527	9
100129148	25.5197369262557	354
100129175	0	0
100129195	4.04394588614635	266
100129196	2.22095910851803	137
100129203	0.610408097008158	36
100129213	4.44576079244045	263
100129215	0.343661395098427	27
100129216	0.624100088751168	4
100129223	0.861543085387181	155
100129239	0	0
100129250	2.98106279934217	162
100129269	0.280177228559012	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0316568200857303	5
100129345	0	0
100129354	0.131357034490117	4
100129361	6.44754062246152	939
100129385	0.0640333906088627	1
100129387	3.32413590397774	414
100129396	0.0188933085423534	1
100129405	0.819288720273413	55
100129407	0	0
100129424	15.9719265438006	545
100129427	0	0
100129434	0.375922393884187	42
100129455	0	0
100129460	2.44491127779294	140
100129461	0.141260238208947	19
100129464	1.82438160216912	37
100129473	1.17900948030154	48
100129476	0	0
100129480	1.89603782905862	72
100129482	4.00332329264204	1045
100129484	0.658967416860659	74
100129503	0.427976810581183	23
100129515	0	0
100129516	1.58949955259042	87
100129518	0.715735273493591	37
100129520	0	0
100129528	0	0
100129534	1.15311375383807	78
100129543	0.134841849699749	13
100129550	2.2290647986951	396
100129583	5.04689534520913	318
100129597	0	0
100129603	0.0210337529911391	1
100129617	0.414768545722305	24
100129620	0.300458562774369	23
100129636	0	0
100129637	2.90138622275354	361
100129654	0.0135646243779591	1
100129662	0	0
100129669	0	0
100129697	0.261165655999998	16
100129716	0.0531308229032769	4
100129722	0.332137922011755	17
100129726	0.323242112836471	16
100129781	0.965909674143498	32
100129792	68.4182013007047	7187
100129794	2.01015617901751	107
100129800	0.0727843401795876	5
100129827	1.58781464246443	43
100129836	0.0299939798971117	2
100129842	1.25251242685929	330
100129845	0.183320179733647	14
100129858	0.889737136938019	54
100129860	0	0
100129917	0.977450874294109	50
100129924	0.13523226745066	4
100129931	17.4359050841524	2256
100129935	0.0181503712321134	1
100129940	0.0107204289438709	2
100129961	0.89883738760711	38
100129973	1.50861825729867	69
10013	14.7238099959973	2038
100130015	5.50777093773591	354
100130017	0	0
100130075	0.0314114647693759	1
100130083	0.021878426416063	1
100130086	0.0169384962925585	1
100130093	3.24024964828497	234
100130148	0.572988443551719	52
100130155	8.85884295302155	1923
100130197	3.30057041799312	58
100130207	0	0
100130231	0.0182701097998899	3
100130238	0.325732919677067	38
100130249	0	0
100130256	0.0643640988883145	3
100130264	0	0
100130274	0.0251767649439392	1
100130275	0.0254856823052145	1
100130285	0.360144452178203	18
100130298	1.10129942561792	17
100130301	0.195490174858822	4
100130302	0.0124749736208708	1
100130311	1.34788001808889	125
100130331	0.0425114547182599	4
100130342	0	0
100130348	1.62272117802733	25
100130357	0.346030331203468	24
100130361	0	0
100130370	14.0371825918483	351
100130373	2.08577383217571	180
100130386	0.103089041414501	8
100130417	0.507547532335985	23
100130418	0.694900878349957	57
100130449	1.35108231905403	82
100130451	0.134781754392815	7
100130452	0	0
100130458	0	0
100130460	0.0978410099882229	3
100130476	0.0338252719857503	2
100130480	0	0
100130502	0	0
100130519	2.0491016774062	119
100130520	0.0325497842566109	1
100130522	0.275684565562213	31
100130539	0.389219176971168	13
100130548	0.0277406758981634	2
100130557	2.40215771118163	230
100130581	0.347518337666739	46
100130587	0.376034617694798	37
100130613	0.0270629720895763	1
100130673	0.0623904813379219	3
100130691	0.810724716711864	127
100130698	0.0151060589663635	2
100130700	0	0
100130705	2.82260465461423	323
100130717	1.16794449516293	22
100130733	0.487638897713646	33
100130742	0.251196747739983	10
100130744	4.32199517021466	338
100130771	2.47944999264658	57
100130776	42.9146263019604	1977
100130827	0.0261679761622045	1
100130849	0	0
100130855	1.92992623263645	100
100130872	0.406993196805056	61
100130876	0.0114716360807731	1
100130880	0	0
100130887	1.54362460475955	51
100130889	0.112085429092748	2
100130890	1.21901255299403	80
100130894	4.99917622730575	335
100130899	0.0156539471154026	2
100130933	1.42192356041591	43
100130934	0.375354723230231	13
100130935	0.0440176552662248	1
100130938	0.134912028657644	3
100130950	2.05785085687614	107
100130954	0	0
100130958	1.93261096468185	51
100130964	0	0
100130967	0.195654590481075	7
100130987	1.05564694423764	27
100130988	0	0
100130992	1.26735100236559	247
100131017	5.41229752753319	1247
100131047	0	0
100131060	0.976580481707917	33
100131067	1.93813586738249	170
100131089	3.16317234741443	316
100131094	1.13627470570823	105
100131096	11.4320986859272	1097
100131107	0.0265654114516385	1
100131117	0.0579988302373468	3
100131137	0	0
100131138	0	0
100131176	0.210559639235479	6
100131187	12.1970764373283	247
100131193	1.05856372974685	76
100131205	0.3522967815477	6
100131208	0.482944636099354	43
100131211	0.685568059756472	82
100131213	0.557372406306075	56
100131234	0.110044138165562	2
100131244	0.290755290691161	10
100131257	0	0
100131270	0.217211305398691	5
100131289	0.923148047944437	23
100131303	0	0
100131315	0.965754880926487	17
100131320	1.82378028984145	135
100131347	0.663224801473313	46
100131366	0	0
100131372	0.201022517245192	28
100131378	0.331229199926907	9
100131390	0.274089317327833	12
100131395	0.278706351085596	29
100131434	0.607840569212245	43
100131439	0	0
100131454	0.464647086715043	42
100131472	0	0
100131496	0.0442521034966707	3
100131530	2.01008042697579	120
100131532	0.0702359909672414	6
100131539	0.0482902204678868	5
100131551	0.011026320413404	1
100131561	0.0546600817861837	1
100131564	2.84292059396725	345
100131608	0	0
100131626	2.78881088609788	48
100131635	0	0
100131655	0.513256057544397	20
100131691	1.68334594160858	132
100131726	0	0
100131733	0.237866368182002	7
100131755	2.09620910334344	959
100131801	31.3741224686011	405
100131814	0.406275424523224	20
100131816	0	0
100131825	41.3651037876742	4100
100131827	0.518383134614953	73
100131897	1.41438353681679	151
100131902	0	0
100131980	0	0
100131997	0.0882105633072321	4
100131998	0.693472369884424	52
100132004	0	0
100132057	1.18610537069225	53
100132062	0.0152097618883294	2
100132074	2.03779721626783	201
100132077	0.0153715678658648	1
100132078	0	0
100132101	0	0
100132103	0.0231752648019524	1
100132111	1.26644751912483	29
100132116	1.77309492909152	109
100132146	0.0728002841752458	4
100132154	0	0
100132159	0.0627213017206789	7
100132163	3.5643771851188	139
100132169	0.178354184576027	6
100132174	0.0145696316203418	1
100132202	0	0
100132215	4.11460272798092	273
100132247	0.565933044849353	65
100132249	0.110135309779618	4
100132273	1.04229984665379	52
100132285	0	0
100132287	0.00760488094416469	1
100132288	0.274089317327833	24
100132304	0.0869982453560202	2
100132341	1.18889497063386	64
100132352	2.92474007713237	113
100132354	0.101942729220858	7
100132356	1.60115762265321	86
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.03653352479956	12
100132417	0.522771478835951	21
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.049249154899229	5
100132529	0.123086406392592	3
100132541	0.0289994151186734	2
100132565	0.00736717573176673	1
100132594	0	0
100132596	0	0
100132618	5.20879959352677	263
100132677	0.268113685841719	21
100132705	0	0
100132707	3.16418744996842	169
100132708	0	0
100132724	0.0271847277922288	2
100132731	0.58327884825224	43
100132735	0	0
100132741	0	0
100132774	1.49908920619186	71
100132781	0	0
100132813	0.285830821328479	26
100132815	3.20212267909741	531
100132831	0	0
100132832	0.185262987323326	13
100132874	0.0483159627710197	6
100132891	1.34556106113407	199
100132911	2.90229570792863	142
100132916	0.378042013429159	11
100132923	0.125487714509753	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00622463564824868	1
100132987	0.283339223241205	24
100132994	0	0
100133036	0.0430762536953982	2
100133050	0.047408458952924	1
100133053	0	0
100133077	0.0590464845590756	6
100133091	0.631012589734172	51
100133093	0	0
100133121	0.0945471684950205	2
100133123	0	0
100133144	0.629626510459632	23
100133161	0.0288108623545728	4
100133172	0	0
100133182	0.0814723929097386	11
100133204	0.471698873530319	11
100133205	0.272125524880243	8
100133220	0	0
100133234	0.303847586066283	56
100133251	0	0
100133267	0	0
100133286	23.7342043579621	872
100133301	0	0
100133308	0.0360448261670279	2
100133311	0	0
100133315	0.747416250865857	28
100133331	0.0544426183201493	7
100133400	0	0
100133445	1.34589808859189	39
100133461	0	0
100133545	0.0523634396943273	3
100133612	0.0510758141280733	3
100133669	3.31386478749285	70
100133746	0.0462859745487461	1
100133920	0	0
100133941	2.75542164183922	262
100133957	5.88200526123889	100
100133985	1.40776585828743	28
100133991	0.468075066563376	23
100134015	1.07443317954737	58
100134040	0	0
100134091	0	0
100134229	0.991414458212597	71
100134237	0	0
100134259	0.851432414467761	31
100134317	0.167001656914571	3
100134368	0.423085037886693	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.73897602282156	235
100134822	0.0148164644342397	1
100134868	0.0641157486675236	3
100134869	0.520898585047017	25
100134934	5.99999934872613	180
100134938	6.0919516487302	246
100137047	7.82923028003509	335
100137049	8.84601975887671	728
10014	17.9953989475785	4007
100141515	0	0
100142659	0	0
100144595	0.11255996520237	8
100144596	0.0950066601658082	5
100144597	0.0269313855153968	1
100144602	0.64941935743245	23
100144603	0.916781509682751	28
100144604	0.282917108904651	15
100144748	0.2797287514931	36
100147744	2.11005268101585	4
100147773	0.153715678658648	10
10015	14.491451932884	2898
100151643	0	0
100151683	1.02256399156922	4
100151684	0	0
100158262	0	0
10016	24.2165348391006	1504
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.7723223071764	505
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0589243434858151	3
10017	0.232040316162915	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.276944414383331	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.57122541695241	402
100170765	0.14052147875687	4
100170841	7.79420294935266	758
10018	1.36673866838527	285
100187716	1.56392139887057	4
100188847	1.10777765753332	3
100188893	60.7850831756576	1562
100188917	0.0149564940261025	1
100188947	0.292375334832842	9
100188949	0.230060809934548	11
100188953	4.17106288251943	216
100188954	0.476373643752542	38
100189589	2.48009923328356	160
10019	4.2112823210551	894
100190938	0.548471823106352	54
100190939	4.68228433230009	215
100190940	0	0
100190949	0.0953610609067424	2
100190986	0.0270960698948224	2
100191040	0.756625720556911	39
100191063	0	0
100192204	0.106176772287539	2
100192378	1.94346957461987	100
100192379	0.493120450071039	33
100192386	3.08489536210183	709
100192420	0	0
100192426	0.107900421188311	2
1002	4.08710453630581	838
10020	5.09695033226945	840
10021	0.285067299807967	62
100216001	0	0
100216479	0.267448069873336	23
100216545	1.36625911095777	148
100216546	1.60538964065504	455
10022	0.138857923646238	3
10023	2.09353680280722	167
100233156	1.65961757571269	81
100233209	0.584439051936046	44
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0734438225988944	2
10025	10.7675204507293	1099
10026	7.46420873007214	1039
100268168	0.548898839318314	33
100270679	0	0
100270680	0	0
100270746	1.02419400855897	29
100270804	1.66413797834704	101
100271702	0.763010121260198	54
100271715	0.803035848397763	104
100271722	1.89904741291427	92
100271832	0.381992295701146	16
100271835	0	0
100271836	0.118408538216151	18
100271846	0	0
100271849	2.95458272546793	129
100271873	0.0607834105642427	8
100271874	0.664666594519994	21
100271927	0.338252719857503	32
100272147	10.1301201721336	310
100272216	0.0162192922040018	1
100272217	1.2704582925557	82
100272228	0.908642264664354	87
100286844	1.47440614393198	137
100286906	1.43742775631487	25
100286922	0	0
100286938	0.300754115167418	4
100286979	0	0
100287010	0.0613161065055345	2
100287013	0	0
100287015	0.924681516462617	67
100287029	0	0
100287036	0.110318106974273	4
100287042	2.11147454939929	165
100287072	0.0620314133943065	4
100287082	0.121882627356967	3
100287083	0	0
100287098	0.722463689695646	26
100287102	0	0
100287114	0.126122693457304	4
100287144	0	0
100287166	0.160858323939979	10
100287171	0.922645517706035	51
100287175	0.536530489403604	17
100287177	5.53888828766662	155
100287178	0	0
100287205	0	0
100287216	0.523546905815964	44
100287225	0.996094351460482	143
100287226	0.00844128263296919	1
100287227	0.196028291738103	15
100287238	0	0
100287284	0.0271292487559181	1
100287290	0.521751934264842	23
100287294	0	0
100287314	0.157836394477044	9
100287327	0	0
100287362	0.16886854535569	5
100287364	0	0
100287366	0.60804832432093	61
100287387	0.183669247510402	17
100287399	0	0
100287404	0	0
100287413	0.0836058609459112	4
100287441	0	0
100287467	0.123177649095625	10
100287478	0	0
100287482	3.56415420249852	111
100287497	1.45310340880143	85
100287513	0	0
100287559	0.255640997892305	21
100287569	1.01159336990318	61
100287592	0	0
100287596	0	0
100287610	0.229988441010379	2
100287616	0.362247968180728	31
100287632	0.0932211212510511	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.15705732384688	5
100287722	2.33623500401581	151
100287728	0	0
100287765	0.659329167922526	42
100287792	0	0
100287808	0.535810664084148	41
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.12087346399542	224
100287852	0.272404342016391	3
100287877	0	0
100287879	0.0312196615556597	2
100287896	4.15416621574996	266
100287898	0.187230026625351	10
100287902	0.138472207191665	6
100287922	0.161131295641211	4
100287932	25.6265898109376	1041
100287934	0.212428954214487	9
100287944	0.584065548787341	10
100287948	0	0
100288069	0	0
100288077	0.01257885303785	1
100288079	0	0
100288102	0.0501635165675467	2
100288122	0.0920590851135726	6
100288123	1.27218282225558	65
100288142	0.0227589573006372	13
100288152	6.3849861835779	488
100288162	0.123543976676579	4
100288175	4.04957995654176	121
100288181	0.906257232148127	155
100288198	1.7099675168072	154
100288287	0	0
100288323	0	0
100288332	0.461730436721785	41
100288346	13.2373992176493	284
100288380	0	0
100288413	0.278336094857619	25
100288428	0.309579224275731	20
100288432	1.84235943043922	26
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0305734404103033	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.424165025220162	20
100288637	0.0904154524087732	16
100288687	0	0
100288695	0	0
100288730	1.30445748810405	86
100288748	0	0
100288778	1.63308745582308	60
100288797	0	0
100288798	0.498933801369447	23
100288801	0	0
100288805	0.0449757479093263	12
100288814	0	0
100288831	0.0271736138397381	1
100288842	0.513035964895364	9
100288846	1.10044138165562	45
100288866	0.217744994109744	8
100288897	0.102646548935682	17
100288910	0.215800842376622	12
100288911	15.6419442984105	337
100288966	0	0
100288974	0.406275424523224	10
100289017	0	0
100289019	2.04140182595938	236
100289026	0	0
100289087	0	0
100289092	1.47956604944519	26
100289097	3.18149540649019	323
100289098	4.96946986557005	112
100289124	0.0188077700769664	1
100289137	2.19312562121333	176
100289150	0	0
100289178	0.724714355395632	49
100289187	1.07446103625413	43
100289188	0	0
100289211	0	0
100289230	3.93272878420679	222
100289255	0.195490174858822	9
100289274	2.10592121439229	178
100289333	0.625358355059134	7
100289341	2.44989289646793	138
100289361	1.49363279667414	28
100289373	0.748251795038983	41
100289388	3.00726344704337	98
100289410	0.83442992385627	29
100289455	1.04507326182389	65
100289462	0	0
100289473	1.55711718930387	35
100289495	0.578266740370517	68
100289509	9.79869309447002	286
100289511	6.29366342120609	271
100289533	0.876483421345048	24
100289561	1.7558435494044	55
100289574	0.0245445566661741	2
100289580	0.624885172284423	71
100289635	3.72478822388741	707
100289650	1.56141645268979	88
100289656	0.111396635953072	3
100289673	0	0
100289678	4.14689096843692	570
100291626	0	0
100292680	0.0592394469269157	4
100292952	0.223619713477224	13
100293211	0	0
100293516	0.407954047534727	41
100293534	0.483772443035559	79
100293612	0	0
100293704	1.74392720344355	53
100293748	0.11433484997477	3
100294033	0.171637597035505	8
100294145	2.23356795990459	248
100294341	0.0376795121609974	1
100294362	0.898440922573661	100
100294720	0	0
1003	5.72405461123687	711
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.08961736806556	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.44535903967	48
100302133	4.06185141095552	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.81583270204995	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.50817582837734	8
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.05656478206054	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.44492737939129	3
100302157	0	0
100302158	0.361231844847823	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.23042481382548	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.20120468889156	3
100302181	0.234037533281688	1
100302182	15.0086005214192	28
100302183	21.3194945412074	34
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.639102494730764	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.415416621574996	1
100302197	3.90980349717644	10
100302201	1.36575327641095	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.2012482414249	39
100302211	0	0
100302212	0.346180517979164	1
100302213	18.0526729375801	44
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.381992295701146	1
100302222	0	0
100302223	0.519270776968746	2
100302224	0.886222126026659	2
100302225	0	0
100302226	4.40441719260237	11
100302227	0	0
100302228	0	0
100302229	0.882300789185833	3
100302232	3.10177744109331	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.10502184273965	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.66922993676917	21
100302242	0	0
100302243	0	0
100302246	0.405284508853655	1
100302250	0	0
100302251	0	0
100302254	270.473237968037	822
100302255	0	0
100302256	0.963284919594195	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.830833243149993	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.685223293319582	2
100302274	3.65201425560436	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.977450874294109	3
100302281	0	0
100302282	4.28817157754835	8
100302283	0.755302948318175	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.355360668584257	25
100302526	0	0
100302640	4.13349872213927	75
100302650	1.5424752193502	77
100302652	16.9680746939394	1014
100302691	0.23424373375154	16
100302692	0.705291377886242	50
100302736	4.02245154389685	439
100302738	0	0
100302739	10.6450509278593	123
100302740	0.0213856690643499	1
100302741	0	0
100302742	0.621183733196256	2
100302743	0	0
100302746	0	0
100303453	2.39154783471981	703
100303491	15.9210835431534	206
100303728	2.92728811058029	272
100303749	0.0432162935318592	1
100303755	9.69185974753055	338
100306951	11.4577003206967	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.210189717170764	9
100313769	0.240821229898549	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.80481875556622	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	7.50430026070961	21
100313892	7.32259807522028	13
100313895	0	0
100313896	0.692361035958327	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.84288308671065	189
100329109	7.74336582615793	233
100329135	0.0770564120841331	7
100335030	0.0630613467286522	6
100337591	0.492345625570366	2
100337616	0	0
100359394	0	0
10036	1.90870454902541	192
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.124702925801125	2
100379224	5.37903343378276	544
100379249	2.08711732578742	52
100379250	0	0
100379251	6.77863945674723	339
100379345	0.107725542061587	2
100379571	6.37180381964656	153
100379661	0.123889393200372	4
10038	19.8836403077126	1129
100381270	4.66849155674758	413
10039	7.11581153044868	543
1004	1.18648919567797	306
10040	2.81662377149657	199
100419583	15.6458762634088	967
100419743	0	0
100419868	0.107377478920839	4
10042	4.70513181297426	617
