#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101467	4.32248531160371	411
100101490	1.61039149254189	29
100101629	0	0
100101938	0	0
10011	19.7521579310417	892
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0.500970879585706	1
100113382	0	0
100113384	0.529435134107621	1
100113386	1.30468473260909	100
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0	0
100113404	0	0
100113407	1.8385803967774	332
100124412	0	0
100124516	10.3533981781046	20
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.82374233298055	205
100125556	0.776124410215582	34
100125918	0.77392511298124	5
100126270	0.0307933191020956	2
100126296	0	0
100126297	0	0
100126299	0.465902918014707	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.74713594255515	3
100126313	0	0
100126314	1.08349515817374	2
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	7.4774542397422	13
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0.495641402143305	1
100126329	0.796415244469584	2
100126330	0	0
100126331	0	0
100126332	3.46948981500313	7
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.75145642356362	18
100126339	0	0
100126340	0	0
100126341	0	0
100126342	1.86361167205883	3
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	47.7266403819943	84
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.54511799502069	124
100126791	0	0
100126793	2.98963464955573	137
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0813094097756905	1
100127888	14.7988839734819	452
100127889	0	0
100127967	0	0
100127974	6.44333822786296	39
100127983	5.3979255458494	122
100128002	0	0
100128006	0.0375022472241513	3
100128023	0	0
100128025	0.0274060540008651	1
100128054	0.363986654698989	11
100128055	0.609288907604237	15
100128071	6.86523613097493	103
100128076	0.463124172976845	20
100128079	15.7751920590345	472
100128081	1.0145289672012	26
100128098	0.0836450481175416	1
100128108	0.587890117368715	12
100128124	0.366852691350163	8
100128126	0.112645773214387	5
100128127	0.733064031841321	36
100128139	0	0
100128164	0.0265774625222308	4
100128176	0.0447338375434188	2
100128191	0.353738374955804	24
100128233	0.0646189900159094	2
100128239	4.05309193575212	200
100128252	11.0269787662482	422
100128264	0.603277918258036	35
100128276	0.380328912665066	6
100128285	0.287352514615182	22
100128288	3.12936201390808	143
100128292	1.09751516851507	71
100128317	0.00972657448882477	1
100128325	0.185618692436138	2
100128327	0.0418601004505576	1
100128338	0.0680895751574288	4
100128340	0.261091299011977	9
100128361	0.750246244790188	40
100128364	4.6104976261872	228
100128374	0.0471084851379885	3
100128378	0	0
100128385	0.024073523149227	3
100128398	3.7822377108205	154
100128420	0.135240324532571	2
100128482	0.0982572059081982	6
100128494	9.49856409748858	863
100128496	0	0
100128505	0	0
100128511	0.958344609840377	13
100128531	0.622480774325918	13
100128553	0	0
100128554	0.159495103162129	9
100128560	0	0
100128568	0.218733764326153	3
100128569	13.8223202480881	518
100128573	0.621203890686275	7
100128575	0	0
100128590	0.13949189162117	3
100128593	0.0517286733547046	3
100128594	0.0784348346826105	1
100128627	0	0
100128640	0.25914345856996	14
100128653	0.345539865029449	18
100128675	2.59339506020748	257
100128682	0	0
100128714	0.142115785871288	6
100128731	129.056064969577	1349
100128750	0.512544464262603	10
100128770	0.0913236689999425	6
100128782	1.09223778620829	215
100128787	0	0
100128788	0.566447316735205	20
100128811	0.823420693573053	43
100128818	0.0472997886309347	3
100128822	3.04704440051812	93
100128830	0.133649718305997	5
100128881	5.6875769797574	214
100128882	0.552518284356471	34
100128885	0.138629845140563	13
100128890	0.032535119973094	1
100128893	0	0
100128905	0.0248746886286549	1
100128908	0.26868680393005	10
100128927	0.627694335516102	49
100128946	2.61091299011977	225
100128966	0	0
100128977	0.9983633957458	18
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0129922732296349	1
100129034	19.2835211953934	2365
100129046	0.268445983491188	9
100129055	0.0503678830286169	3
100129066	0.212353198730495	10
100129075	0.246509480431062	8
100129083	6.7105358561789	105
100129094	0	0
100129098	0.0707253006473938	4
100129128	0.366852691350163	5
100129129	2.67078105868303	63
100129138	0.494831530571175	13
100129148	27.1860921791662	269
100129175	0	0
100129195	5.79714518298262	272
100129196	2.06815441655309	91
100129203	0.475411140831333	20
100129213	0.710940363196399	30
100129215	0.517471643907564	29
100129216	0	0
100129223	0.0779232175973752	10
100129239	0	0
100129250	3.79223305360808	147
100129269	0.876211713516634	29
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0355041278730963	4
100129345	0	0
100129354	0.414340539736399	9
100129361	6.38209988933369	663
100129385	0	0
100129387	2.94918010436949	262
100129396	0	0
100129405	1.7333008603864	83
100129407	0	0
100129424	19.3920791272435	472
100129427	0	0
100129434	0.18821825397847	15
100129455	0.152588291926214	6
100129460	1.95860396432877	80
100129461	0.135497492934926	13
100129464	0.89862580625982	13
100129473	2.51374079934025	73
100129476	0	0
100129480	0.479931690506433	13
100129482	1.78305208969317	332
100129484	1.38572411306625	111
100129503	0.756505298008202	29
100129515	0	0
100129516	1.28065672901239	50
100129518	1.13899432809183	42
100129520	0	0
100129528	0	0
100129534	0.849733969688744	41
100129543	0.159954185335885	11
100129550	1.32574001061095	168
100129583	3.00367210754467	135
100129597	0	0
100129603	0	0
100129617	0.266507129389588	11
100129620	0.0549413818413569	3
100129636	0	0
100129637	3.49286347241981	310
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.274598969360338	12
100129716	0.0186212197447924	1
100129722	0.246509480431062	9
100129726	0.0283223658367603	1
100129781	0.804010485220656	19
100129792	105.77904692594	7926
100129794	1.23784268777226	47
100129800	0.142852405873979	7
100129827	0.724737872467321	14
100129836	0.0210244999104109	1
100129842	0.478886050951617	90
100129845	0.532355580079846	29
100129858	1.4321259750576	62
100129860	0	0
100129917	0.876993728027683	32
100129924	0.14218807263928	3
100129931	18.603611865843	1717
100129935	0	0
100129940	0.0826601951316415	11
100129961	0.862169100952482	26
100129973	0.858242217395512	28
10013	24.5510581145141	2424
100130015	7.63417702739453	350
100130017	0	0
100130075	0.176144770515957	4
100130083	0.0306716865052473	1
100130086	0	0
100130093	3.78546120886949	195
100130148	0.741490055195819	48
100130155	1.93749480738026	300
100130197	0.558445278442285	7
100130207	0.205696652545124	2
100130231	0	0
100130238	0.709008825454415	59
100130249	0	0
100130256	0.0902329731468121	3
100130264	0	0
100130274	0.0352956756071747	1
100130275	0.0714575027629918	2
100130285	0.47684223999097	17
100130298	3.17867487924264	35
100130301	0.205545405006488	3
100130302	0	0
100130311	0.846546509046839	56
100130331	0.297987155749732	20
100130342	0	0
100130348	5.27780649313535	58
100130357	0.545743114377313	27
100130361	0	0
100130370	18.4454945880672	329
100130373	4.54856405314218	280
100130386	0	0
100130417	1.17558505209554	38
100130418	0.974191721454082	57
100130449	1.08564388431786	47
100130451	0.161959299425738	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0237100721635983	1
100130480	0	0
100130502	0	0
100130519	0.893181759924567	37
100130520	0	0
100130522	0.149607573352327	12
100130539	1.51103649085851	36
100130548	0.0388900599344496	2
100130557	1.65452639018422	113
100130581	0.28595996331887	27
100130587	0.555664030659742	39
100130613	0	0
100130673	0.087466129789995	3
100130691	1.01127602258282	113
100130698	0	0
100130700	0	0
100130705	1.11483474991686	91
100130717	1.78620927034392	24
100130733	0.227876038157482	11
100130742	0.211293840369481	6
100130744	5.86187973031201	327
100130771	1.76847966262127	29
100130776	12.7202756192128	418
100130827	0	0
100130849	0	0
100130855	0.946957150436395	35
100130872	0.140304030721152	15
100130876	0	0
100130880	0	0
100130887	1.48511859112156	35
100130889	0	0
100130890	0.87583767256318	41
100130894	2.21758910236008	106
100130899	0.0109727488934222	1
100130933	9.36441685959908	202
100130934	0.3238247909746	8
100130935	0	0
100130938	0.81958564738717	13
100130950	3.28936087950198	122
100130954	0	0
100130958	2.92185410385506	55
100130964	0	0
100130967	0.0783688676223224	2
100130987	0.767369512024222	14
100130988	0.066367937039132	2
100130992	0.26614803097953	37
100131017	6.83308053977426	1123
100131047	0	0
100131060	0.53933552397072	13
100131067	2.22162969482141	139
100131089	6.8482115659993	488
100131094	1.7901837943906	118
100131096	37.7660408613364	2585
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.196791095254364	4
100131187	14.0532380916769	203
100131193	1.54259557934459	79
100131205	0.329260012731241	4
100131208	0.188943393584876	12
100131211	0.738412171947837	63
100131213	0.697668340842627	50
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.121804684448289	2
100131289	1.51924864570013	27
100131303	0	0
100131315	0.318566097787833	4
100131320	0.681809148314205	36
100131347	0.687232069956617	34
100131366	0.0299039100137809	1
100131372	0.100648718516895	10
100131378	1.03190015064165	20
100131390	0.03202081910754	1
100131395	0.0134731902259892	1
100131434	0.83232337544099	42
100131439	0	0
100131454	0.853017992370468	55
100131472	0	0
100131496	0.0206792240574659	1
100131530	4.76705102605773	203
100131532	0.0656432431158445	4
100131539	0.0270795070046328	2
100131551	0.0154579601199305	1
100131561	0	0
100131564	2.93427575441943	254
100131608	0	0
100131626	0.570160913654361	7
100131635	0	0
100131655	0.395747652367704	11
100131691	1.82356475968918	102
100131726	0	0
100131733	0.333468346227295	7
100131755	1.25025250295975	408
100131801	46.9160980378446	432
100131814	0.170869040836689	6
100131816	0.0629598537857712	1
100131825	21.1311159536725	1494
100131827	0.447983575014141	45
100131897	0.459599834569186	35
100131902	0	0
100131980	0	0
100131997	0.0309159202398611	1
100131998	0.616966143438415	33
100132004	0	0
100132057	1.00396588393741	32
100132062	0	0
100132074	0.625373044315042	44
100132077	0.107748130900718	5
100132078	0	0
100132101	0	0
100132103	0.0649794864734597	2
100132111	1.34689411252609	22
100132116	19.6121639497135	860
100132146	0.025514946222054	1
100132154	0	0
100132159	0.0251228319231441	2
100132163	10.3533981781046	288
100132169	0.12501867209697	3
100132174	0	0
100132202	0	0
100132215	2.3242322440643	110
100132247	1.08633376220353	89
100132249	0.0386000760575565	1
100132273	0.505805339219826	18
100132285	0	0
100132287	0.0426455760196528	4
100132288	1.04067662099505	65
100132304	0	0
100132341	0.625023478611121	24
100132352	1.52398150752474	42
100132354	0.183747864247693	9
100132356	1.64436324005191	63
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00426807363516587	1
100132417	3.24561583336088	93
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.172556636301743	3
100132541	0.0203273524439226	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.38826852805336	50
100132677	0.447467266629568	25
100132705	0	0
100132707	2.15234024096935	82
100132708	0	0
100132724	0.0190553340701311	1
100132731	0.950822281662666	50
100132735	0	0
100132741	0	0
100132774	2.3383945694512	79
100132781	0	0
100132813	0.046235817202915	3
100132815	2.5193081032187	298
100132831	0	0
100132832	0.179808158753532	9
100132874	0	0
100132891	0.246459325908085	26
100132911	2.92263823108856	102
100132916	0.144540719135897	3
100132923	0.322525619771037	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.364115957240623	22
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0551854211447683	4
100133091	0.763206567112699	44
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.191887528012647	5
100133161	0.0201951850028048	2
100133172	0.180349516650854	3
100133182	2.2531966393847	217
100133204	0.240466022201139	4
100133205	0.715306424792282	15
100133220	0	0
100133234	0.266230238865547	35
100133251	0	0
100133267	0	0
100133286	26.5576110514526	696
100133301	0	0
100133308	0.0757976547746269	3
100133311	0.245918046936745	22
100133315	0.449063053508151	12
100133331	0.087227319076004	8
100133400	0	0
100133445	1.93521461272983	40
100133461	0	0
100133545	0.0978787642888039	4
100133612	0.0954719094292431	4
100133669	0.66367937039132	10
100133746	0.0648889857959201	1
100133920	0.0229735166673918	1
100133941	0.368594080707837	25
100133957	9.15313697338627	111
100133985	3.10132048300258	44
100133991	0.427957364985952	15
100134015	1.79193430005656	69
100134040	0	0
100134091	0.203451055901619	2
100134229	1.37030270004325	70
100134237	0	0
100134259	0.346539360506807	9
100134317	0.858447587631787	11
100134368	0.266908100708616	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.10649455650343	216
100134822	0	0
100134868	0.089884807334027	3
100134869	0.146051071477964	5
100134934	13.6453011093575	292
100134938	10.0332297545641	289
100137047	9.76364764897205	298
100137049	24.8197642247688	1457
10014	21.0726630620976	3347
100141515	0.0326034232340592	1
100142659	0	0
100144595	0.118349598140908	6
100144596	0	0
100144597	0	0
100144602	0.672926899426509	17
100144603	1.14754413304115	25
100144604	1.03122666302915	39
100144748	0.174291482072371	16
100147744	7.39528441293185	10
100147773	0.280145140341868	13
10015	10.4803620588623	1495
100151643	0	0
100151683	1.07516058003394	3
100151684	0	0
100158262	0	0
10016	23.6111653218693	1046
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.41106532914764	68
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.247820701071652	9
10017	0.289156194268243	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.35438927215696	430
100170765	0.098499559833976	2
100170841	1.19647098376301	83
10018	1.10929266193978	165
100187716	4.38496864013841	8
100188847	3.62368936233661	7
100188893	100.982002487731	1851
100188917	0.146774096584291	7
100188947	0.273256843410385	6
100188949	0.0293205108882761	1
100188953	3.16738183659039	117
100188954	0.193320712869173	11
100189589	0.717108036123382	33
10019	3.44061545408451	521
100190938	0.797388857237884	56
100190939	6.38097705537835	209
100190940	0.0290191789482844	2
100190949	0	0
100190986	0	0
100191040	1.82227060752979	67
100191063	0	0
100192204	0.0744253862643301	1
100192378	0.354195200829894	13
100192379	0	0
100192386	1.20776090294464	198
100192420	0	0
100192426	0	0
1002	1.55893550495088	228
10020	6.0736659386982	714
10021	1.16669103708719	181
100216001	0	0
100216479	0.211922251021385	13
100216545	3.48133013738767	269
100216546	0.895301286343156	181
10022	0.324444928979601	5
10023	3.79611581634012	216
100233156	1.60854275023573	56
100233209	1.39659148085943	75
10024	0.164155416340864	11
100240728	0	0
100240734	0	0
100240735	0.205923941663959	4
10025	14.2572885878321	1038
10026	3.28327607593589	326
100268168	0.746190859683214	32
100270679	0	0
100270680	0	0
100270746	1.48534405318185	30
100270804	1.45522478110692	63
100271702	5.01162577626364	253
100271715	0.530419214282542	49
100271722	2.72017852753928	94
100271832	0.401640446564402	12
100271835	0	0
100271836	0.0737771841670161	8
100271846	0	0
100271849	7.12821831835044	222
100271873	0.010651644216157	1
100271874	0.0887434129551822	2
100271927	0.177825541226987	12
100272147	15.6675317562468	342
100272216	0.0227380633486924	1
100272217	1.97655783400178	91
100272228	2.19627396927109	150
100286844	1.44840285393173	96
100286906	1.20909061768522	15
100286922	0	0
100286938	0.105407900003327	1
100286979	0.0263073358562793	1
100287010	0	0
100287013	0	0
100287015	1.39306520336623	72
100287029	0	0
100287036	0.115992427721504	3
100287042	5.99197437877982	334
100287072	0.0217406867949	1
100287082	1.76564675531246	31
100287083	0	0
100287098	0.545371308712867	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.202958676773105	9
100287171	4.94562161202329	195
100287175	0.35396233087537	8
100287177	7.31417484195131	146
100287178	0	0
100287205	0	0
100287216	0.216854204589731	13
100287225	1.15230652537697	118
100287226	0	0
100287227	0.0916049779816568	5
100287238	0	0
100287284	0	0
100287290	0.190813481780767	6
100287294	0	0
100287314	0.172101341746857	7
100287327	0	0
100287362	0.142043572565459	3
100287364	0	0
100287366	0	0
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0.0293020703153903	1
100287441	0	0
100287467	0.310832191410849	18
100287478	0	0
100287482	1.44047278999716	32
100287497	0.814850782536009	34
100287513	0	0
100287559	0.187726450482116	11
100287569	1.41816756481522	61
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0819097957128527	5
100287632	0.130688055544097	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.53773935790133	117
100287728	0	0
100287765	0.242084652723749	11
100287792	0	0
100287808	0.494666881100947	27
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.56628331412351	118
100287852	0.254591758477982	2
100287877	0	0
100287879	0.0218836504469097	1
100287896	3.21840831523317	147
100287898	0	0
100287902	0.291189323759192	9
100287922	0	0
100287932	30.1629000255447	874
100287934	0	0
100287944	0.163762009846997	2
100287948	0	0
100288069	0	0
100288077	0.0176344783502917	1
100288079	0	0
100288102	0.105487453135405	3
100288122	0.731334220337028	34
100288123	0.878026700616644	32
100288142	0.0368147488290607	15
100288152	18.6544593551558	1017
100288162	0	0
100288175	0.938374457230023	20
100288181	1.40164319107169	171
100288198	1.19861425616881	77
100288287	0	0
100288323	0	0
100288332	1.65773657714484	105
100288346	3.72460958300677	57
100288380	0	0
100288413	0.187297655483299	12
100288428	0.217001824878764	10
100288432	4.66896314428384	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0428613540031929	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0891964744125156	3
100288637	0.0792217170574233	10
100288687	0	0
100288695	0	0
100288730	1.06321980377614	50
100288748	0	0
100288778	3.85390620143205	101
100288797	0	0
100288798	0.334525593874789	11
100288801	0	0
100288805	0.0367804265941462	7
100288814	0.0555307411221343	1
100288831	0.0380950873274494	1
100288842	0.239744211671376	3
100288846	0.78850383475631	23
100288866	1.25919707571542	33
100288897	0.00846480592323231	1
100288910	0.201689574898141	8
100288911	7.28786687397306	112
100288966	0	0
100288974	0.0569563469455631	1
100289017	0	0
100289019	3.41969346382476	282
100289026	0	0
100289087	0	0
100289092	2.87200428913175	36
100289097	1.4084794794754	102
100289098	6.90456927898964	111
100289124	0	0
100289137	21.836469723224	1250
100289150	0	0
100289178	0.974518787124664	47
100289187	2.8724841561809	82
100289188	0	0
100289211	0	0
100289230	2.70700522727095	109
100289255	0.274060540008651	9
100289274	0.912234264535737	55
100289333	0	0
100289341	2.11547799312233	85
100289361	2.3182970238292	31
100289373	0.562870082170431	22
100289388	2.10796334097143	49
100289410	1.16979953440922	29
100289455	0.991762379905519	44
100289462	0	0
100289473	0.249479474171195	4
100289495	0.476870949861521	40
100289509	3.31415477763039	69
100289511	2.27904991341925	70
100289533	0.563179351446348	11
100289561	1.83496826499548	41
100289574	0.0172046867804545	1
100289580	0.41951004270392	34
100289635	2.28963070045274	310
100289650	1.91535102440643	77
100289656	0.0520561919569504	1
100289673	0	0
100289678	5.93597850885637	582
100291626	0	0
100292680	0.186859459096807	9
100292952	0.12057528934128	5
100293211	0.204792491435036	4
100293516	0.64166270145738	46
100293534	0.764056747803738	89
100293612	0	0
100293704	1.15322504459086	25
100293748	0.0534292337172828	1
100294033	0.030077657715604	1
100294145	2.15906230299498	171
100294341	0.105646920184741	2
100294362	0.654959495451872	52
100294720	0	0
1003	6.96371367284578	617
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0.621203890686275	1
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.9684317385537	27
100302133	5.17669908905229	10
100302134	0	0
100302135	0.529435134107621	1
100302136	0	0
100302137	14.5594661879596	25
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.685151350021627	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.7064432185829	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.153989165601	18
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.312686522157521	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.561328816885189	1
100302181	0	0
100302182	0.751456319378559	1
100302183	36.9206085973918	42
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.16475729503677	2
100302197	2.19248432006921	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.443717064775911	1
100302209	0	0
100302210	19.800874015625	34
100302211	0	0
100302212	0	0
100302213	10.9285869657771	19
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.727973309397979	2
100302224	0	0
100302225	0	0
100302226	4.49063053508151	8
100302227	0	0
100302228	0	0
100302229	0	0
100302232	7.4544466882353	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.82933905217567	6
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.58386860011313	7
100302242	0.456767566681085	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	719.151137806859	1559
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.582378647518383	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.91353513336217	2
100302281	0	0
100302282	0	0
100302283	3.70604593875335	7
100302284	0	0
100302285	0.548121080017302	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.438403087952247	22
100302526	0	0
100302640	4.32679326846162	56
100302650	1.71308487033738	61
100302652	8.67996372937771	370
100302691	0.102621788108966	5
100302692	1.02830864757066	52
100302736	1.55429426743257	121
100302738	0	0
100302739	12.254217374866	101
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.13506903969188	238
100303491	4.33398063269494	40
100303728	2.50452993492362	166
100303749	0	0
100303755	12.5821926953066	313
100306951	30.6957698692	365
100306975	0	0
100309464	0.0959437640063234	5
100310812	0	0
100310846	0.392890724959696	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.92930171819632	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.90424124226007	8
100313884	0	0
100313886	0	0
100313887	0	0
100313892	8.6863255901047	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.2027186573188	420
100329109	4.14653597033089	89
100329135	0.0462970769805936	3
100335030	0.0294688752697474	2
100337591	0.345113272603486	1
100337616	0	0
100359394	0	0
10036	3.12181434745122	224
100379132	0	0
100379141	0	0
100379174	0.0522312688357294	2
100379220	0	0
100379224	3.96454134341583	286
100379249	1.57551711405939	28
100379250	0	0
100379251	5.71866397563178	204
100379345	0.226533023345886	3
100379571	5.95515007988722	102
100379661	0.434205888177732	10
10038	13.1351538094236	532
100381270	0.2852466844988	18
10039	7.93651658447765	432
1004	1.01105988508617	186
10040	2.77795606993437	140
100419583	15.2201001941513	671
100419743	0	0
100419868	0	0
10042	2.65130618787626	248
100420587	0.0297987155749732	2
100421577	0.192610301430058	9
100422212	0	0
100422556	0.921566211457661	9
100422737	0.0335906934401375	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.83909046584753	3
100422833	0	0
100422834	0	0
100422835	1.10929266193978	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.72556636301743	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.12265763377038	2
100422847	0.582378647518383	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	2.66230238865547	4
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.78150995829676	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
