#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101938	0	0
10011	16.7906840499509	498
100113378	0	0
100113379	0	0
100113380	2.21684232185597	3
100113381	0	0
100113382	0	0
100113384	0	0
100113386	2.423565506728	122
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.123372094433724	1
100113404	0	0
100113407	3.33909733775809	396
100124412	0	0
100124516	8.67031663659223	11
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.537416320449932	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	11.5365370123252	322
100125556	0.0347569594803484	1
100125918	0.235677589034522	1
100126270	0.351647162753095	15
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.7642120665313	18
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	3.01867890635706	4
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.7920275393034	9
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	31.3451193415914	38
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.886736928742388	1
100126349	0	0
100126350	1.84257024154262	2
100126351	31.1439311558302	36
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.17630788086714	62
100126791	0	0
100126793	3.45557435463076	104
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	34.4475175129158	691
100127889	0	0
100127967	0	0
100127974	5.03113151059511	20
100127983	5.3221057831452	79
100128002	0	0
100128006	0.323574516525261	17
100128023	0	0
100128025	0.125186389940102	3
100128054	0.45344502037963	9
100128055	2.8449798585632	46
100128071	24.4582088500046	241
100128076	0.17628964786131	5
100128079	3.56221434788908	70
100128081	0.950605752755659	16
100128098	0.254717968759034	2
100128108	1.1189109510945	15
100128124	0	0
100128126	0.0686063387808424	2
100128127	0.279043089464388	9
100128139	0.0617397339420287	1
100128164	0.070817552780339	7
100128176	0.0340561470472352	1
100128191	1.43628379473617	64
100128233	0.0491948365460409	1
100128239	1.7896734881969	58
100128252	15.3575077731716	386
100128264	0.708602207208124	27
100128276	0.193031168161608	2
100128285	0.0397751355757729	2
100128288	3.29871135539676	99
100128292	0.564875548502118	24
100128317	0	0
100128325	0	0
100128327	0.127473412936911	2
100128338	0.051837014467951	2
100128340	0.132513613261627	3
100128361	0.54260874866684	19
100128364	2.98657923916707	97
100128374	0.0478186412533812	2
100128378	0.0234975005960222	1
100128385	0.0244364293142925	2
100128398	2.505487579367	67
100128420	0	0
100128482	0.0498692121612591	2
100128494	10.8260251541239	646
100128496	0	0
100128505	0	0
100128511	1.79592289365547	16
100128531	0.218722366801822	3
100128553	0	0
100128554	0.107932984860237	4
100128560	0	0
100128568	1.11015577933319	10
100128569	9.79168842276818	241
100128573	0	0
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0.358277546966621	3
100128627	0.0772755493457419	2
100128640	0.056367861978062	2
100128653	1.19839189380924	41
100128675	0.507036060619429	33
100128682	0	0
100128714	0.288516336754005	8
100128731	165.767002038413	1138
100128750	0.624325230357677	8
100128770	0.069525273733477	3
100128782	0.928216608431678	120
100128787	0	0
100128788	0.0431239843765295	1
100128811	0.174941934153862	6
100128818	0.288076971774177	12
100128822	2.24490361706934	45
100128830	0	0
100128881	2.46849755405753	61
100128882	0.742298091727147	30
100128885	0.0649475434189893	4
100128890	0.148615127722188	3
100128893	0	0
100128905	0.0378745084353396	1
100128908	0	0
100128927	1.11177354827201	57
100128946	0.0706739270728678	4
100128966	0	0
100128977	2.11127840176759	25
100128988	0	0
100128993	0	0
100128998	0.0571167103859831	1
100129027	0.0395643916895655	2
100129034	17.8402655457166	1437
100129046	0.681231955499914	15
100129055	0.0511271742698314	2
100129066	0	0
100129075	0.0938345956341151	2
100129083	2.53005872672725	26
100129094	0	0
100129098	0	0
100129128	1.11714888660458	10
100129129	0.903680946489058	14
100129138	0.521609958083758	9
100129148	30.6222384068955	199
100129175	0	0
100129195	6.49029774010897	200
100129196	0.449856783361992	13
100129203	0.506706816424222	14
100129213	2.30930471778282	64
100129215	0.271692662962049	10
100129216	0	0
100129223	0.0830527981427893	7
100129239	0	0
100129250	2.23893709582796	57
100129269	0.460045099217841	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0810885360633161	6
100129345	0	0
100129354	0	0
100129361	8.07590161548852	551
100129385	0	0
100129387	1.85102852484519	108
100129396	0.0403291383168795	1
100129405	0.699532494211834	22
100129407	0	0
100129424	31.0279729563474	496
100129427	0	0
100129434	0.324794565873861	17
100129455	0	0
100129460	1.34198757476515	36
100129461	0.253920194360236	16
100129464	5.26253370173524	50
100129473	3.61772937668735	69
100129476	0	0
100129480	0.786961458154892	14
100129482	2.01164066370607	246
100129484	0.741323477405212	39
100129503	0.714950267295094	18
100129515	0	0
100129516	1.40395951334694	36
100129518	0.78454023963238	19
100129520	0	0
100129528	0	0
100129534	1.83027551128322	58
100129543	0.0442814945689083	2
100129550	1.0573556873893	88
100129583	1.727739574627	51
100129597	0	0
100129603	0	0
100129617	1.29114061387347	35
100129620	0.167308854479696	6
100129636	0	0
100129637	4.71782646489299	275
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.348423154712137	10
100129716	0.0567057988004724	2
100129722	0.12511279417882	3
100129726	0.172495937506118	4
100129781	1.22419630489412	19
100129792	67.7689523312716	3335
100129794	0.481213935326564	12
100129800	0	0
100129827	1.49760014632048	19
100129836	0	0
100129842	0.340273650134128	42
100129845	0.30745803675859	11
100129858	0.492387387303656	14
100129860	0	0
100129917	2.04471103568833	49
100129924	0.432994634584279	6
100129931	24.8286340047869	1505
100129935	0	0
100129940	0.274602403739578	24
100129961	1.76716256261828	35
100129973	0.840066564071736	18
10013	17.2875147325255	1121
100130015	4.88203477622213	147
100130017	0	0
100130075	0.201150153968027	3
100130083	0	0
100130086	0	0
100130093	2.30551601473021	78
100130148	0.682105329801837	29
100130155	1.27835653713901	130
100130197	3.03677030391229	25
100130207	0	0
100130231	0.0259992502471655	2
100130238	0.512326726949432	28
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0537416320449932	1
100130275	0.217604154292611	4
100130285	0.213542908788052	5
100130298	0.967977933909819	7
100130301	0	0
100130302	0	0
100130311	0.805601362906777	35
100130331	0.090743785480513	4
100130342	0	0
100130348	1.66263174139198	12
100130357	0.36931342802286	12
100130361	0	0
100130370	2.5609730794004	30
100130373	0.816243198005545	33
100130386	0	0
100130417	0.612354851189962	13
100130418	0.650577350507988	25
100130449	2.67296010250556	76
100130451	0.0822004105439062	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0722024980146474	2
100130480	0	0
100130502	0	0
100130519	3.60208161727478	98
100130520	0	0
100130522	0.816263054555476	43
100130539	0.0639089678372892	1
100130548	0.207250701208571	7
100130557	2.7421405967395	123
100130581	0.0806307732432269	5
100130587	0.195244828346948	9
100130613	0.0577678780939666	1
100130673	0.133177010574576	3
100130691	0.354285979981592	26
100130698	0	0
100130700	0	0
100130705	3.86125783328266	207
100130717	1.01988911932032	9
100130733	0.157712214983084	5
100130742	0.16085930680134	3
100130744	6.68720423368634	245
100130771	1.11422441307944	12
100130776	34.3342685407242	741
100130827	0	0
100130849	0	0
100130855	1.23587028396152	30
100130872	0.128177191064951	9
100130876	0	0
100130880	0	0
100130887	0.387644559013066	6
100130889	1.55515414147063	13
100130890	0.650517691878872	20
100130894	5.63816565379084	177
100130899	0.0167072431227958	1
100130933	0.49410216924949	7
100130934	0.123264907557586	2
100130935	0.0939588798667431	1
100130938	1.24791123936682	13
100130950	1.02631588974813	25
100130954	0	0
100130958	4.85329219836199	60
100130964	0	0
100130967	0.536964330272935	9
100130987	0.250372779880204	3
100130988	0.050526320726062	1
100130992	0.153334160906511	14
100131017	16.8893448723769	1823
100131047	0	0
100131060	0.821198936680395	13
100131067	1.3141350024587	54
100131089	9.27334523070352	434
100131094	1.52457537732329	66
100131096	18.2630547130135	821
100131107	0	0
100131117	0.0825351417095882	2
100131137	0	0
100131138	0	0
100131176	0.374545693238601	5
100131187	17.4975726800875	166
100131193	0.148656651926637	5
100131205	0.501335366073435	4
100131208	0.0958958490022183	4
100131211	0.963699001803048	54
100131213	0.956050597026833	45
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.370922636859561	4
100131289	0.257025196736924	3
100131303	0	0
100131315	0	0
100131320	0.115347893169742	4
100131347	1.29259699808001	42
100131366	0	0
100131372	0.612995932593571	40
100131378	0.942710356138087	12
100131390	0.341287065357895	7
100131395	0.0615433380272334	3
100131434	0.271565541767128	9
100131439	0	0
100131454	0.425066969836564	18
100131472	0	0
100131496	0.0629728844202317	2
100131530	2.03806471525468	57
100131532	0.174911123668805	7
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.00260857799784	57
100131608	0	0
100131626	1.24019150873061	10
100131635	0.20987856301595	1
100131655	0.602570268180155	11
100131691	2.44992551302578	90
100131726	0	0
100131733	0.290138872390147	4
100131755	0.998483045255833	214
100131801	33.0717735661497	200
100131814	0.173444876037631	4
100131816	0	0
100131825	19.3391563329852	898
100131827	0.576000056277107	38
100131897	0.379887297544653	19
100131902	0	0
100131980	0	0
100131997	0.0470729623751765	1
100131998	1.08173365304047	38
100132004	0	0
100132057	1.95858392341753	41
100132062	0	0
100132074	3.72223921278074	172
100132077	0.0328117272430116	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.02539881378883	11
100132116	9.61825273662815	277
100132146	0	0
100132154	0	0
100132159	0	0
100132163	4.43368464371194	81
100132169	0.126903317172435	2
100132174	0	0
100132202	0	0
100132215	5.75876318348798	179
100132247	0.464625060907722	25
100132249	0	0
100132273	0.513430308560128	12
100132285	0	0
100132287	0	0
100132288	0.950728253496993	39
100132304	0	0
100132341	0.436181384736334	11
100132352	2.54142671166043	46
100132354	0	0
100132356	1.03328448839449	26
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0454903517859781	7
100132417	0.850204695723038	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0875789559251741	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.3674502030786	56
100132677	0.381538747672483	14
100132705	0	0
100132707	3.63687033309554	91
100132708	0	0
100132724	0	0
100132731	0.173728051345447	6
100132735	0	0
100132741	0	0
100132774	2.20839184286541	49
100132781	0.0331800534608938	1
100132813	0	0
100132815	1.63477539394351	127
100132831	0.0716555093933243	2
100132832	0.0912593751707432	3
100132874	0	0
100132891	0.635058797390276	44
100132911	8.42018338240004	193
100132916	0.44015897186799	6
100132923	0.357150178977425	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.22680305104601	9
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.581033877359122	22
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.876510967455408	15
100133161	0	0
100133172	0.183068269159719	2
100133182	0.727254713120568	46
100133204	0.640738942059016	7
100133205	0.435653762329935	6
100133220	0	0
100133234	0.301128622332109	26
100133251	0	0
100133267	0	0
100133286	9.47014705225286	163
100133301	0	0
100133308	0	0
100133311	0.0170199026630017	1
100133315	0.56979079758547	10
100133331	0.049805022910876	3
100133400	0	0
100133445	2.357265355743	32
100133461	0	0
100133545	0	0
100133612	0.254391741852324	7
100133669	2.82947396065947	28
100133746	1.08680849205195	11
100133920	0	0
100133941	0.763267229803574	34
100133957	13.9366795172255	111
100133985	1.18052722737262	11
100133991	0.434408783217336	10
100134015	1.22581247674533	31
100134040	0	0
100134091	0	0
100134229	0.715350799657725	24
100134237	0	0
100134259	0.410390644707221	7
100134317	0.237651438188915	2
100134368	0.270931715974759	6
100134391	0	0
100134423	0.214317082475502	1
100134444	0	0
100134713	7.40382290017916	172
100134822	0	0
100134868	0.0456199063018592	1
100134869	0.711613334664738	16
100134934	8.96520385328312	126
100134938	3.48880103111759	66
100137047	7.48301205689779	150
100137049	10.9715457655	423
10014	30.5133366939137	3183
100141515	0	0
100142659	0	0
100144595	0.0600668537674776	2
100144596	0	0
100144597	0	0
100144602	0.421896924465367	7
100144603	1.60748369348374	23
100144604	0.885730416904996	22
100144748	0.348309104579661	21
100147744	9.00812118087505	8
100147773	0.131246908972046	4
10015	7.18355646155434	673
100151643	0	0
100151683	3.27410558304882	6
100151684	0	0
100158262	0	0
10016	18.6283494332703	542
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.66367794489421	179
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.275170497670252	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.12939448963855	241
100170765	0.449929942702269	6
100170841	7.72602472567625	352
10018	2.11895577777402	207
100187716	0.834575932934012	1
100188847	3.15284241330627	4
100188893	92.8685607807016	1118
100188917	0.0638514440138533	2
100188947	0.277376165393513	4
100188949	0.0892875447443562	2
100188953	2.96781214965494	72
100188954	0.481667739490395	18
100189589	0.297784789503041	9
10019	6.29451245803243	626
100190938	1.1057110847399	51
100190939	5.43896307537926	117
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.455533273376124	11
100191063	0	0
100192204	0.113321013257813	1
100192378	0.912664909114972	22
100192379	0.0956910354757973	3
100192386	5.14534965722213	554
100192420	0	0
100192426	0	0
1002	3.84157237107063	369
10020	5.19381425489425	401
10021	0.186474838363092	19
100216001	0	0
100216479	0.546066128266831	22
100216545	4.09869513729815	208
100216546	1.63432987397472	217
10022	0.296402316014169	3
10023	2.35482005973082	88
100233156	1.61821289092322	37
100233209	0.652116686205433	23
10024	0.11361139381709	5
100240728	0	0
100240734	0	0
100240735	0.313542339444822	4
10025	15.3087601848922	732
10026	2.92895379835358	191
100268168	0.355049821318273	10
100270679	0	0
100270680	0.0461241575418667	1
100270746	0.527707417742547	7
100270804	1.05511582993641	30
100271702	0.0904833600757539	3
100271715	0.412052476181407	25
100271722	2.15901165259016	49
100271832	0.101923784912918	2
100271835	0	0
100271836	0.126375809321955	9
100271846	0	0
100271849	8.1645798538927	167
100271873	0.0973099510279712	6
100271874	1.55390090370095	23
100271927	0.225632806295773	10
100272147	14.2993959010572	205
100272216	0	0
100272217	1.58744513117518	48
100272228	0.646520953702809	29
100286844	1.05673312751684	46
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0654418397595858	1
100287013	0	0
100287015	0.73649246573288	25
100287029	0	0
100287036	0.117741002986541	2
100287042	3.4417821492966	126
100287072	0	0
100287082	0.173444876037631	2
100287083	0	0
100287098	0.415194548575031	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.24035463702601	7
100287171	1.19711898926572	31
100287175	0.538947421077994	8
100287177	7.5515661028384	99
100287178	0	0
100287205	0	0
100287216	0.406381406656017	16
100287225	1.15976492042601	78
100287226	0	0
100287227	0.390540841601052	14
100287238	0	0
100287284	0	0
100287290	0.0484224944023147	1
100287294	0	0
100287314	0.0374348043796259	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.595768062502384	28
100287387	0.0922483150837334	4
100287399	0	0
100287404	0	0
100287413	0.0446156945279189	1
100287441	0	0
100287467	0.368104284726269	14
100287478	0	0
100287482	1.71350131157949	25
100287497	0.401403547990381	11
100287513	0	0
100287559	0.181894754613823	7
100287569	0.141594719160461	4
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.274377108752919	11
100287632	0.0994936245433254	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.24573970780195	68
100287728	0	0
100287765	0.402110274724937	12
100287792	0	0
100287808	0.613707036801653	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.45515803691058	72
100287852	0.193822279506533	1
100287877	0	0
100287879	0	0
100287896	3.00023772882763	90
100287898	0.0399656080559949	1
100287902	0	0
100287922	0	0
100287932	14.6607172218741	279
100287934	0.151148340126543	3
100287944	1.24673030403148	10
100287948	0	0
100288069	0	0
100288077	0.0268504747537438	1
100288079	0	0
100288102	0	0
100288122	0.622271528942027	19
100288123	0.919114837801297	22
100288142	0.0298957822470172	8
100288152	9.16062087015758	328
100288162	0.13185679237805	2
100288175	1.50021957732851	21
100288181	0.923554295945625	74
100288198	1.4457989349358	61
100288287	0	0
100288323	0	0
100288332	2.40389543542498	100
100288346	5.77063022351287	58
100288380	0	0
100288413	0.261416582007806	11
100288428	0.132163864554059	4
100288432	3.93264991851635	26
100288485	0.0474825664654558	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.724328825009736	16
100288637	1.03736610606149	86
100288687	0	0
100288695	0	0
100288730	1.10083270021876	34
100288748	0	0
100288778	2.14966528179973	37
100288797	0	0
100288798	0.787181607760866	17
100288801	0	0
100288805	0.0400016658956755	5
100288814	0	0
100288831	0	0
100288842	0.121679166894324	1
100288846	0.156598133111238	3
100288866	0.464792493362103	8
100288897	0.0257772363006508	2
100288910	0.537416320449932	14
100288911	16.9421245603294	171
100288966	0	0
100288974	0.346889752075262	4
100289017	0	0
100289019	2.38186494133822	129
100289026	0	0
100289087	0	0
100289092	3.64412436469474	30
100289097	1.51381289554124	72
100289098	6.0615394861963	64
100289124	0.0401465502543243	1
100289137	6.43690548948355	242
100289150	0	0
100289178	0.66298088130272	21
100289187	1.76013946757888	33
100289188	0	0
100289211	0	0
100289230	3.55451050327439	94
100289255	0.927306592148902	20
100289274	1.33847083583757	53
100289333	0	0
100289341	0.416842145990011	11
100289361	1.02480030288045	9
100289373	0.155824171992073	4
100289388	2.22707705095041	34
100289410	0.921285120771312	15
100289455	1.02959295064428	30
100289462	0	0
100289473	0.284895398792735	3
100289495	0.235979121262048	13
100289509	3.36411535852782	46
100289511	5.35388334335027	108
100289533	0.467729369006974	6
100289561	1.90806025012771	28
100289574	0.0523921375918693	2
100289580	0.901766368212598	48
100289635	3.93605485174173	350
100289650	3.90107436883998	103
100289656	0	0
100289673	0.0560339291464384	1
100289678	4.53462667588051	292
100291626	0	0
100292680	0.126450898929396	4
100292952	0.036717885248132	1
100293211	0	0
100293516	0.403544949607314	19
100293534	0.352930120892493	27
100293612	0	0
100293704	1.68567812196573	24
100293748	0	0
100294033	0.0915932269843654	2
100294145	1.92246488616236	100
100294341	0	0
100294362	0.958893678012855	50
100294720	0	0
1003	15.7069293191966	914
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.1629336770392	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.4471653079775	43
100302133	3.15284241330627	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.0938954299391	8
100302138	3.22449792269959	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.00770625375635	3
100302144	0	0
100302145	1.56482987425127	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.29933056359946	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.19670550863387	7
100302157	0	0
100302158	3.08430236084309	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.3327025509781	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.57670672899297	4
100302183	21.4155333734011	16
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	12.5186389940102	15
100302201	0.971766497251932	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.922529434726	36
100302211	0	0
100302212	0	0
100302213	14.8884225072796	17
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.815390279303345	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	6.83748957102564	8
100302227	0	0
100302228	0	0
100302229	0.627778356631779	1
100302232	5.67511634395128	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.74589847526739	9
100302237	1.31368433887761	1
100302238	0	0
100302239	0	0
100302240	5.45684263841469	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	589.987342688005	840
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.50933945317853	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.55909789668991	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.47739972055838	5
100302281	0	0
100302282	1.14417668224824	1
100302283	3.22449792269959	4
100302284	0	0
100302285	0.834575932934012	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.606834510687691	20
100302526	0	0
100302640	3.64694458255576	31
100302650	3.12148502944879	73
100302652	9.35851260143023	262
100302691	0.093751921981574	3
100302692	0.903297380722296	30
100302736	4.53758957746311	232
100302738	0	0
100302739	10.5300010288159	57
100302740	0.136947788222763	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.92644063697969	403
100303491	21.7766092267898	132
100303728	2.77966757455515	121
100303749	0	0
100303755	11.2620945565901	184
100306951	14.3414492446422	112
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.348961827193069	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.5296653384295	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	1.52556890966432	2
100313892	1.2023551576168	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	30.0253248429981	455
100329109	2.12816862898173	30
100329135	0.0234975005960222	1
100335030	0.0224348369068283	1
100337591	1.05094747110209	2
100337616	0	0
100359394	0	0
10036	5.92042125322468	279
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.20019396179078	199
100379249	3.59835275431694	42
100379250	0	0
100379251	5.76218942865089	135
100379345	0	0
100379571	6.66719495295028	75
100379661	0.462789077442439	7
10038	9.47356464411581	252
100381270	5.64616166872704	234
10039	8.14007716921246	291
1004	2.82232918166986	341
10040	2.38678764465583	79
100419583	17.1648784258994	497
100419743	0	0
100419868	0.0573012554922383	1
10042	3.5974091097213	221
100420587	0	0
100421577	0.130342589433883	4
100422212	0	0
100422556	1.7150076863589	11
100422737	0	0
100422821	0.921285120771312	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.93340729341304	1
100422833	0	0
100422834	0	0
100422835	0.844511360707036	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.50315823700696	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	24.3219271883626	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	8.47032290141982	8
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	13.3532149269442	16
100422873	0.93340729341304	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
