#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113389	0.524779338913055	2
100113391	0	0
100113392	0	0
100113393	1.54376834651122	6
100113402	0	0
100113403	0.599161106080731	13
100113404	0	0
100113407	9.41234441530327	2988
100124412	0	0
100124516	12.3672997537177	42
100124533	0.210328227104042	1
100124534	0.199258320414355	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.36906066710825	177
100125556	0.480426357059795	37
100125918	0.0880443741365756	1
100126270	0.131368258171394	15
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	1.37669385013555	4
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.1570871663461	7
100126315	0	0
100126316	0	0
100126317	0.368074397432073	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.0870896864737	40
100126323	0	0
100126324	0	0
100126325	0.873671097201404	3
100126326	0	0
100126327	0	0
100126328	1.40964662846326	5
100126329	0.22650732149666	1
100126330	0	0
100126331	0	0
100126332	9.3036677478575	33
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	8.32019335590639	27
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.331266957688866	1
100126349	0	0
100126350	0.344173462533886	1
100126351	26.8245438909033	83
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0339181185346961	3
100126584	0.0594200820966575	2
100126693	0	0
100126780	0	0
100126781	0.215458183862677	1
100126784	3.31001164462584	467
100126791	0	0
100126793	1.16680445986898	94
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0462501860647631	1
100127888	4.58140107330771	246
100127889	0.338027507845781	15
100127967	0.0139187797348263	2
100127974	4.32291632728733	46
100127983	97.9770002873887	3893
100128002	0.0276055798074055	3
100128006	0.0426638421493575	6
100128023	0	0
100128025	0.0155890333030054	1
100128054	0.583481573201979	31
100128055	2.74948686765301	119
100128071	4.32210966255001	114
100128076	0.276604616758099	21
100128079	3.04176259570838	160
100128081	2.15295778196449	97
100128098	0	0
100128108	0.250801482161917	9
100128124	0.573848273161815	22
100128126	0.025629938699332	2
100128127	1.04244846825168	90
100128139	0.0922588567975953	4
100128164	0.0604708650658511	16
100128176	0.0127226868051413	1
100128191	0.754546692616208	90
100128233	0.018378194601324	1
100128239	1.24495281184506	108
100128252	10.4489364556488	703
100128264	6.32385313235126	645
100128276	0.61295654756035	17
100128285	0.141162258392788	19
100128288	1.73024357421333	139
100128292	0.62428544116548	71
100128317	0	0
100128325	0.0527915470420503	1
100128327	0.0714322280730708	3
100128338	0.435718322133692	45
100128340	0.412536684544042	25
100128361	1.44029112038637	135
100128364	0.816665069302412	71
100128374	0.0982524175147293	11
100128378	0	0
100128385	0.00912895508615544	2
100128398	3.36680387150307	241
100128420	0	0
100128482	0	0
100128494	17.3044530319305	2764
100128496	0	0
100128505	0.0150918887329779	1
100128511	2.59981662996325	62
100128531	0.926049460342975	34
100128553	0	0
100128554	0.30241182900467	30
100128560	0.0382231105025614	6
100128568	0.663570744666272	16
100128569	4.02225630183502	265
100128573	0.35335142153479	7
100128575	0.0883378553836975	1
100128590	0.185139217870025	7
100128593	0.0196161040822422	2
100128594	0.579996020195994	13
100128627	0.0288685801907508	2
100128640	0.74755515282986	71
100128653	0.196548998381527	18
100128675	0.573995161687443	100
100128682	0	0
100128714	0.363770528016243	27
100128731	58.6621405155806	1078
100128750	0.204080854021743	7
100128770	0.363625278613064	42
100128782	1.0807444525189	374
100128787	0	0
100128788	0.225543460554121	14
100128811	1.08924605898517	100
100128818	0.00896831019123833	1
100128822	8.90833225177372	478
100128830	0.228066752281491	15
100128881	4.73184519140285	313
100128882	0.526884313589546	57
100128885	0.0485261737058535	8
100128890	0.296104543185578	16
100128893	0	0
100128905	0.0282982985745961	2
100128908	0.0764168299166934	5
100128927	0.4007628852986	55
100128946	0.369632869351462	56
100128966	0	0
100128977	1.35661706482107	43
100128988	0	0
100128993	0	0
100128998	0.0213376462279463	1
100129027	0.0147804554462405	2
100129034	13.6356297599617	2940
100129046	0.52595522091446	31
100129055	0.133700537878029	14
100129066	0.0603950697700758	5
100129075	0.333019692914733	19
100129083	2.72647701801536	75
100129094	0	0
100129098	0.0502872042032434	5
100129128	0.751219557593648	18
100129129	3.61710963809498	150
100129138	0.259817221716757	12
100129148	35.4692777256451	617
100129175	0.0132972185725586	1
100129195	3.06717439324	253
100129196	2.02961609198642	157
100129203	1.05464582447884	78
100129213	3.28907986474398	244
100129215	0.223297527971047	22
100129216	0.124419514624926	1
100129223	1.06377748580469	240
100129239	0	0
100129250	2.64133122409727	180
100129269	0.240608944624857	14
100129271	0	0
100129278	0	0
100129307	0.021184137981702	1
100129316	0.0050488391341416	1
100129345	0	0
100129354	0.23568400151777	9
100129361	6.30776091334832	1152
100129385	0.0510623441524263	1
100129387	4.41155706881137	689
100129396	0.0602645971918346	4
100129405	1.81743951685868	153
100129407	0	0
100129424	15.8680962448494	679
100129427	0	0
100129434	0.606683359085453	85
100129455	0	0
100129460	3.30048424476137	237
100129461	0.0889307268963398	15
100129464	0.314556161603671	8
100129473	0.842245627826828	43
100129476	0	0
100129480	1.07097399950125	51
100129482	4.74733235502937	1554
100129484	1.214290455837	171
100129503	0.326444482380965	22
100129515	0	0
100129516	1.93770227037357	133
100129518	1.35746180566334	88
100129520	0.00553610959162508	1
100129528	0	0
100129534	0.648387283732655	55
100129543	0.107527352058808	13
100129550	2.27128835488572	506
100129583	4.97375031028555	393
100129597	0	0
100129603	0.0335460210317839	2
100129617	0.0413437700703733	3
100129620	0.583363195930078	56
100129636	0	0
100129637	2.17907164428952	340
100129654	0.02163376050213	2
100129662	0.0316623137575977	1
100129669	0.0269871248626367	1
100129697	0.208262134499876	16
100129716	0.148288965871914	14
100129722	0.638774615649312	41
100129726	0.209433213371684	13
100129781	1.1553724954816	48
100129792	17.110873047968	2254
100129794	0.973763810052064	65
100129800	0.232162563426275	20
100129827	1.06005426460437	36
100129836	0.0239181918908928	2
100129842	1.437659249906	475
100129845	0.386347594467708	37
100129858	0.893451784743396	68
100129860	0	0
100129917	0.467670999090163	30
100129924	0.269596710224916	10
100129931	13.8361733955629	2245
100129935	0	0
100129940	0.0256464741436541	6
100129961	0.848797898704567	45
100129973	5.07361498355052	291
10013	13.4062297485564	2327
100130015	6.87347919698995	554
100130017	0	0
100130075	0	0
100130083	0.104679486300629	6
100130086	0	0
100130093	4.15187920303378	376
100130148	0.77324913200584	88
100130155	9.35666139432815	2547
100130197	3.08577440038943	68
100130207	0.0585018909825811	1
100130231	0.0631331566788382	13
100130238	0.430638500580831	63
100130249	0.0108969393976601	1
100130256	0.119760811043102	7
100130264	0	0
100130274	0.0803071412579068	4
100130275	0	0
100130285	0.207415795301879	13
100130298	0.413276516414959	8
100130301	0.0779451665150272	2
100130302	0.0198959133747066	2
100130311	1.89172565065673	220
100130331	0.19492523253838	23
100130342	0.294459517945658	2
100130348	1.13873016705548	22
100130357	0.4254013860126	37
100130361	0	0
100130370	14.0001149868026	439
100130373	2.33781144477777	253
100130386	0.0513791326388314	5
100130417	0.422332376336402	24
100130418	0.738849267332466	76
100130449	1.37959466761848	105
100130451	0.0614168171844942	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0674334773921355	5
100130480	0.0439491817829341	1
100130502	0.0383521803402449	2
100130519	2.03222838292029	148
100130520	0	0
100130522	0.163107091824328	23
100130539	0.620752497290847	26
100130548	0.121667330035977	11
100130557	2.54852769460196	306
100130581	0.253025000644371	42
100130587	0.510576595336967	63
100130613	0.0215809092956916	1
100130673	0.149256701837286	9
100130691	0.575231136670639	113
100130698	0.0361382135660581	6
100130700	0.0440954352996826	1
100130705	1.75607201341245	252
100130717	0.973692016210084	23
100130733	0.565613658303799	48
100130742	0.200312597241944	10
100130744	4.35401280286712	427
100130771	4.71751897860584	136
100130776	30.3787595424668	1755
100130827	0	0
100130849	0	0
100130855	1.6774958600737	109
100130872	0.234101524004177	44
100130876	0	0
100130880	0	0
100130887	0.482720521222391	20
100130889	0.0893806293932859	2
100130890	1.08144004527498	89
100130894	2.10630449971906	177
100130899	0	0
100130933	0.843824290232335	32
100130934	0.368394184050172	16
100130935	0	0
100130938	0.0717222100544229	2
100130950	1.99373631942373	130
100130954	0	0
100130958	4.32120181979547	143
100130964	0	0
100130967	0.156021443486766	7
100130987	1.83950592975464	59
100130988	0	0
100130992	0.863329665861981	211
100131017	5.631148911164	1627
100131047	0.0124712266424044	1
100131060	0.778757585305971	33
100131067	1.08187356336124	119
100131089	1.11752708617931	140
100131094	1.25991470719829	146
100131096	2.49307211807237	300
100131107	0	0
100131117	0.0154167286882544	1
100131137	0	0
100131138	0	0
100131176	0.195891759562582	7
100131187	8.19061244568013	208
100131193	2.73232763089559	246
100131205	0.374577478658788	8
100131208	1.24490995927685	139
100131211	0.893379065767205	134
100131213	0.627016224196954	79
100131234	0.0877528364738717	2
100131244	0.115928944073094	5
100131257	0	0
100131270	0.34642296228901	10
100131289	2.40048520064395	75
100131303	0	0
100131315	0.453014642993321	10
100131320	1.48666146865247	138
100131347	0.827808102511005	72
100131366	0	0
100131372	0.246178080460077	43
100131378	1.11522873906329	38
100131390	0.710345641229733	39
100131395	0.283559917512736	37
100131434	0.665070200038897	59
100131439	0.0411511748681821	1
100131454	0.555787438998629	63
100131472	0	0
100131496	0.0117626971216641	1
100131530	0.92167016453757	69
100131532	0.0653432533658911	7
100131539	0.0539115072088825	7
100131551	0.0351710107698862	4
100131561	0.0435877575906402	1
100131564	2.40503261123977	366
100131608	0	0
100131626	3.93813865783966	85
100131635	0.156812761036149	2
100131655	0.409287360851108	20
100131691	0.996597447536726	98
100131726	0.0457709095252319	2
100131733	0.460657528074496	17
100131755	3.46344354079335	1987
100131801	31.0109114703609	502
100131814	0.793744788594348	49
100131816	0	0
100131825	51.4660529043272	6397
100131827	0.838077089537643	148
100131897	0.971019267182695	130
100131902	0	0
100131980	0	0
100131997	0.0175855053849431	1
100131998	0.606170676990862	57
100132004	0	0
100132057	0.624611098672609	35
100132062	0	0
100132074	0.525499749842008	65
100132077	0.0367733903077372	3
100132078	0	0
100132101	0.0150234447931458	1
100132103	0	0
100132111	1.98498991729465	57
100132116	2.04954201918123	158
100132146	0	0
100132154	0	0
100132159	0.121467528297886	17
100132163	3.12863237817262	153
100132169	0.118521272876159	5
100132174	0.0348549188274124	3
100132202	0	0
100132215	6.38195934812835	531
100132247	0.49989459687919	72
100132249	0.175651079470484	8
100132273	1.2147787109459	76
100132285	0	0
100132287	0.0121287673295695	2
100132288	0.0728559632030495	8
100132304	0.0346876395485723	1
100132341	0.755488645819213	51
100132352	2.84827664554913	138
100132354	0.0348396449804241	3
100132356	1.32135615615951	89
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.020736585770821	1
100132406	0.048555068917386	20
100132417	0.754345731366406	38
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0706912298565451	9
100132529	0.327177242161843	10
100132541	0.0925003721295262	8
100132565	0	0
100132594	0.0246753785987982	2
100132596	0	0
100132618	7.70718833621771	488
100132677	0.325794626078946	32
100132705	0	0
100132707	2.71732219940839	182
100132708	0	0
100132724	0.0867120052846111	8
100132731	0.73554785707242	68
100132735	0	0
100132741	0	0
100132774	1.95308600213003	116
100132781	0.0247907919692322	2
100132813	0.788991761614235	90
100132815	2.207244181879	459
100132831	0.0133845235429845	1
100132832	0.215920143948146	19
100132874	0.0256858314660618	4
100132891	1.02985943305918	191
100132911	1.51576024920367	93
100132916	0.246651716169579	9
100132923	0.483662266732642	29
100132929	0	0
100132948	0.0376975200783915	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.338916105912587	36
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.180494877745784	23
100133091	0.720252804505948	73
100133093	0	0
100133121	0.0376975200783915	1
100133123	0	0
100133144	0.240127613481221	11
100133161	0.0344621022303111	6
100133172	0.273562390865644	8
100133182	0.183093838883082	31
100133204	0.170976494291027	5
100133205	0.596755215488642	22
100133220	0.015672002729219	1
100133234	0.255278373925134	59
100133251	0	0
100133267	0	0
100133286	14.0211927709751	646
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.574728215749357	27
100133331	0.10543483792578	17
100133400	0	0
100133445	1.651174866985	60
100133461	0	0
100133545	0.0695938986741314	5
100133612	0.0135765146593797	1
100133669	2.90684395920714	77
100133746	0.0369099674305143	1
100133920	0	0
100133941	0.570282357540326	68
100133957	5.53479660280158	118
100133985	0.240556943556211	6
100133991	0.762745720091938	47
100134015	0.768155264206065	52
100134040	0	0
100134091	0	0
100134229	1.94862916287568	175
100134237	0	0
100134259	1.09509738078964	50
100134317	0.177563528409442	4
100134368	0.320512906229838	19
100134391	0.0464936080966829	2
100134423	0	0
100134444	0.0108345693438713	1
100134713	3.55388338103103	221
100134822	0.0945211114225921	8
100134868	0.102256038386274	6
100134869	0.299074870891515	18
100134934	5.84784198126784	220
100134938	4.68019487166982	237
100137047	8.21877515278705	441
100137049	10.4842661270743	1082
10014	9.49035067973507	2650
100141515	0	0
100142659	0	0
100144595	0.179518080373306	16
100144596	0	0
100144597	0	0
100144602	0.562900522835796	25
100144603	1.9060088994118	73
100144604	0.150404975114127	10
100144748	0.235457458820237	38
100147744	11.3577242636183	27
100147773	0.159351358000194	13
10015	18.8093438389212	4717
100151643	0	0
100151683	1.83470930412295	9
100151684	0	0
100158262	0	0
10016	29.3517932277809	2286
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	21.1567146797942	1049
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0469882209487753	3
10017	0.267275124900249	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.86294514511378	621
100170765	0.0280141190434559	1
100170841	6.01036336598858	733
10018	1.28491426012651	336
100187716	2.18246466242076	7
100188847	2.06121662561961	7
100188893	60.4193692384282	1947
100188917	0.0238536063142297	2
100188947	0.362677412132483	14
100188949	0.18345810117445	11
100188953	5.68216187738252	369
100188954	0.249918489391826	25
100189589	6.35340359149541	514
10019	2.86612829161281	763
100190938	0.332076901350697	41
100190939	4.25480496114139	245
100190940	0.0495198192745735	6
100190949	0.0760440648927095	2
100190986	0	0
100191040	0.835419297849329	54
100191063	0	0
100192204	0.042334435487395	1
100192378	1.05385511685815	68
100192379	1.15585952862662	97
100192386	0.603722970807673	174
100192420	0	0
100192426	0.0860433656334716	2
1002	3.86980478896884	995
10020	4.54350444798021	939
10021	0.208989668934868	57
100216001	0	0
100216479	0.129817702103404	14
100216545	1.16311509588535	158
100216546	1.15357853404765	410
10022	0.221459804583086	6
10023	1.95936095683192	196
100233156	0.196064290617331	12
100233209	0.190657241835318	18
10024	0.0169771663133307	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.75044793895117	1120
10026	8.26090709878676	1442
100268168	0.543821632241982	41
100270679	0	0
100270680	0.0861552555757778	5
100270746	1.23917076627503	44
100270804	2.22049046502403	169
100271702	0.0788730851640156	7
100271715	1.03443957047824	168
100271722	0.954707256941824	58
100271832	0.171344978114931	9
100271835	0	0
100271836	0.183600055726212	35
100271846	0	0
100271849	2.86747966131782	157
100271873	0.121176756356238	20
100271874	0.530027132302185	21
100271927	0.202300432176407	24
100272147	9.90217847958851	380
100272216	0	0
100272217	0.938975805477064	76
100272228	0.408097572011425	49
100286844	1.50185796879667	175
100286906	0.183400391800064	4
100286922	0	0
100286938	0.11991564079235	2
100286979	0.0149640635884298	1
100287010	0	0
100287013	0.0857649081395122	1
100287015	0.484244057751166	44
100287029	0	0
100287036	0.197935443598326	9
100287042	2.32664971438002	228
100287072	0.136031228542325	11
100287082	0.647954929464774	20
100287083	0	0
100287098	0.664749747870633	30
100287102	0	0
100287114	0.0502872042032434	2
100287144	0	0
100287166	0.307856998433021	24
100287171	0.779027358310234	54
100287175	0.528517083492207	21
100287177	5.75620864113126	202
100287178	0	0
100287205	0	0
100287216	0.464936080966829	49
100287225	1.03872431084163	187
100287226	0.0269254321718153	4
100287227	0.229268519674559	22
100287238	0	0
100287284	0.12980256301278	6
100287290	0.795945181614203	44
100287294	0	0
100287314	0.405561657962094	29
100287327	0	0
100287362	0.161593637897008	6
100287364	0	0
100287366	0.373594409391162	47
100287387	0.120617357806089	14
100287399	0	0
100287404	0	0
100287413	0.0166675198837165	1
100287441	0	0
100287467	0.147338898897939	15
100287478	0	0
100287482	4.35287983050104	170
100287497	3.89886213576196	286
100287513	0	0
100287559	0.621277224676554	64
100287569	0.899247629654406	68
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.139775087632433	15
100287632	0.111506409320235	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0500970824482217	2
100287722	3.17078614994557	257
100287728	0	0
100287765	0.60088101914277	48
100287792	0	0
100287808	0.969180560442454	93
100287814	0.0443908821023606	1
100287823	0	0
100287834	0	0
100287846	2.52178151266282	334
100287852	0.289632312733434	4
100287877	0	0
100287879	0	0
100287896	4.8818288501517	392
100287898	0.194094442814885	13
100287902	0.239248358330847	13
100287922	0.385474278037953	12
100287932	26.8154467675846	1366
100287934	0.39526171087876	21
100287944	0.652054468561563	14
100287948	0	0
100288069	0.0966497323672839	5
100288077	0.0100307935711996	1
100288079	0	0
100288102	0.120006143162759	6
100288122	0.0367054800763286	3
100288123	1.43588033485869	92
100288142	0.0195448028557936	14
100288152	7.5017619709699	719
100288162	0.0246295135828153	1
100288175	1.06752695327731	40
100288181	1.86964180201598	401
100288198	1.78859807425729	202
100288287	0	0
100288323	0	0
100288332	0.718437319284561	80
100288346	11.1878097351303	301
100288380	0	0
100288413	0.488299703125966	55
100288428	0.148121229334565	12
100288432	2.59928017973353	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0617747240445437	2
100288615	0.388979707815898	23
100288637	0.03605013652795	8
100288687	0	0
100288695	0	0
100288730	1.17326864065066	97
100288748	0.0121398793472786	1
100288778	5.53468135696385	255
100288797	0	0
100288798	0.553553140785572	32
100288801	0	0
100288805	0.059775248934497	20
100288814	0	0
100288831	0	0
100288842	0.318198106870952	7
100288846	1.48204790489206	76
100288866	0.217046327724073	10
100288897	0.0240746335529699	5
100288910	0.301151779717151	21
100288911	18.2844555417095	494
100288966	0	0
100288974	0.48596619709858	15
100289017	0	0
100289019	3.79379129055442	550
100289026	0.0178340219482566	1
100289087	0	0
100289092	0.952959741296737	21
100289097	3.15754160025902	402
100289098	3.8920550436075	110
100289124	0	0
100289137	1.69918709455706	171
100289150	0	0
100289178	0.613293522023	52
100289187	2.78961648580097	140
100289188	0	0
100289211	0	0
100289230	3.0795819520756	218
100289255	0.103926888686703	6
100289274	1.98123349561159	210
100289333	0.14248041190919	2
100289341	5.50695925388755	389
100289361	1.87168489737529	44
100289373	0.18919145304581	13
100289388	1.68845208351112	69
100289410	0.5047877450497	22
100289455	1.61546731180637	126
100289462	0	0
100289473	3.83152143832905	108
100289495	1.37660578118403	203
100289509	12.376406749118	453
100289511	10.5190569932789	568
100289533	0.75718161757455	26
100289561	2.24026837860674	88
100289574	0.0195726415178059	2
100289580	0.715873510259837	102
100289635	2.55014639590541	607
100289650	0.155640642160279	11
100289656	0.0888313629556735	3
100289673	0	0
100289678	3.4867152639406	601
100291626	0	0
100292680	0.0118098737143981	1
100292952	0.0960194080257582	7
100293211	0	0
100293516	0.634763032697228	80
100293534	0.429725332988689	88
100293612	0	0
100293704	1.91544458703265	73
100293748	0.0303914640081528	1
100294033	0.273738996669947	16
100294145	2.54958850904168	355
100294341	0.150234447931458	5
100294362	1.09616316899479	153
100294720	0	0
1003	3.76206273654409	586
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.33976098224499	1
100302119	0.434448469100152	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.192038816051516	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.2016043424689	41
100302133	2.94459517945658	10
100302134	0	0
100302135	0.301151779717151	1
100302136	0	0
100302137	7.95040698453278	24
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.00025596511495	20
100302144	0	0
100302145	0.779451665150272	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.41689276918488	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.92038816051516	5
100302157	0	0
100302158	0.288058224077274	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0.335460210317839	1
100302172	0	0
100302174	23.8334348082191	134
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.319293453194087	1
100302181	0	0
100302182	20.5171793149233	48
100302183	18.0009214744138	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.67670999090163	15
100302201	0.363032282398757	1
100302202	0	0
100302203	0.308155309478015	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.8822165882653	57
100302211	0	0
100302212	0	0
100302213	22.2480524670053	68
100302214	0	0
100302217	0	0
100302218	0.946477021968188	3
100302219	0	0
100302220	0	0
100302221	0.609226588853086	2
100302222	0	0
100302223	0	0
100302224	1.76675710767395	5
100302225	0	0
100302226	4.47010834471722	14
100302227	0	0
100302228	0	0
100302229	1.17262639889864	5
100302232	2.12010852920874	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.2540007543615	31
100302237	0.490765863242764	1
100302238	0	0
100302239	0	0
100302240	6.98936877761123	24
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	138.016966134133	526
100302255	0	0
100302256	0.384077632103033	1
100302257	0	0
100302258	0.563858651385303	1
100302259	0	0
100302260	0.481842847547441	1
100302261	0	0
100302263	1.65633478844433	5
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.546419724022871	2
100302274	5.82447398134269	20
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.33835499545082	9
100302281	0.726064564797514	2
100302282	2.99208865009298	7
100302283	1.50575889858575	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0.0317001873386474	1
100302401	0.442067112056998	39
100302526	0	0
100302640	7.64715763023053	174
100302650	0.495203167612047	31
100302652	12.8103234393277	960
100302691	0.385262012466346	33
100302692	0.877379378598694	78
100302736	3.97483815787688	544
100302738	0	0
100302739	12.767580660925	185
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.389725832575136	2
100302746	0	0
100303453	2.64226853752855	974
100303491	9.18302822244483	149
100303728	3.8790845822634	452
100303749	0	0
100303755	11.592914412304	507
100306951	14.3987515183175	301
100306975	0.0113837442504765	1
100309464	0	0
100310812	0	0
100310846	0.558707447964355	30
100313769	0.384077632103033	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0.791085272092814	2
100313837	3.19293453194087	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.1383185465261	9
100313884	0	0
100313886	0	0
100313887	6.55409894782272	23
100313892	7.63598410943826	17
100313895	0	0
100313896	0.552111596148109	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.02149883017578	82
100329109	6.73134458023775	254
100329135	0.254567519654908	29
100335030	0.0419060035027028	5
100337591	0.588919035891317	3
100337616	0	0
100359394	0	0
10036	2.29102364994513	289
100379132	0	0
100379141	0	0
100379174	0.0148550205241644	1
100379220	0	0
100379224	6.54451829531112	830
