#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126784	1.61334213008771	55
100126791	0	0
100126793	2.67131261374233	52
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.191410002360715	1
100127888	10.9446705917653	142
100127889	0	0
100127967	0	0
100127974	5.05607484959209	13
100127983	11.0407034410115	106
100128002	0.0380826150530173	1
100128006	0	0
100128023	0	0
100128025	0.0645164302074646	1
100128054	0.0778962580629899	1
100128055	0.573729370633077	6
100128071	12.3956460327074	79
100128076	0.381583260173374	7
100128079	31.3140722226475	398
100128081	0.459287819734882	5
100128098	0	0
100128108	1.49927771565191	13
100128124	1.61926079752987	15
100128126	0	0
100128127	0.0479361588079938	1
100128139	0.0954551186707483	1
100128164	0.0156414619727167	1
100128176	0	0
100128191	0.693944519789243	20
100128233	0.152119183568224	2
100128239	1.57432437348359	33
100128252	12.3026283065272	200
100128264	0.527492825595623	13
100128276	0	0
100128285	0.122991792938256	4
100128288	5.76981132527067	112
100128292	0.582231885083954	16
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.240433901394278	6
100128340	0.478048268660541	7
100128361	0.57399883558171	13
100128364	1.90413075265087	40
100128374	0.110897807232245	3
100128378	0	0
100128385	0.0377808926464657	2
100128398	2.65955974814114	46
100128420	0	0
100128482	0	0
100128494	5.18204258694495	200
100128496	0	0
100128505	0	0
100128511	1.04124618372807	6
100128531	0.11272140940667	1
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0	0
100128569	12.2492535015891	195
100128573	0	0
100128575	0	0
100128590	0	0
100128593	0.0405913883614692	1
100128594	0.553928946225706	3
100128627	0	0
100128640	0.217874317347417	5
100128653	0.497098164350881	11
100128675	3.63455133137569	153
100128682	0	0
100128714	0.167276966984275	3
100128731	188.501906657498	837
100128750	0.241315580533971	2
100128770	0.214984510982077	6
100128782	1.44706462694095	121
100128787	0	0
100128788	0.666735145001154	10
100128811	0.225396488599856	5
100128818	0.111348153657553	3
100128822	4.55063146962637	59
100128830	0.0629248028414744	1
100128881	2.50263391563468	40
100128882	0.612084723279748	16
100128885	0.0502073386828518	2
100128890	0	0
100128893	0	0
100128905	0.058557357903198	1
100128908	0	0
100128927	0.54281076831136	18
100128946	0.682926098086487	25
100128966	0.199052506992178	1
100128977	1.95853448844089	15
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	20.9221115111011	1090
100129046	0.280865381184865	4
100129055	0.0790471577316684	2
100129066	0.0499899413640337	1
100129075	0.217614943160099	3
100129083	0.601799348985953	4
100129094	0.140612732503449	1
100129098	0	0
100129128	0.690884606946078	4
100129129	2.0957566500514	21
100129138	0.716849224527385	8
100129148	33.3078316472377	140
100129175	0	0
100129195	8.73008236750596	174
100129196	6.47367302130511	121
100129203	0.391706897688178	7
100129213	0.892597610194831	16
100129215	0.294042711401313	7
100129216	0.514919865505586	1
100129223	0.128407011117048	7
100129239	0	0
100129250	3.886704101092	64
100129269	0.640143568206361	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0417900290922804	2
100129345	0.0656754079956227	1
100129354	0.325132207567262	3
100129361	6.95684399282558	307
100129385	0	0
100129387	1.77540985760576	67
100129396	0	0
100129405	1.32734385769728	27
100129407	0	0
100129424	29.3054790122267	303
100129427	0.0617555919778659	1
100129434	0.0590777976583301	2
100129455	0	0
100129460	3.05461395779956	53
100129461	0.0490728999340894	2
100129464	1.62726901116751	10
100129473	3.72888754044622	46
100129476	0	0
100129480	1.12980436417192	13
100129482	1.41601479095115	112
100129484	1.05798647607096	36
100129503	0.429868711908639	7
100129515	0	0
100129516	0.663253020824403	11
100129518	1.14912850078488	18
100129520	0	0
100129528	0	0
100129534	1.31730611500117	27
100129543	0	0
100129550	1.43042017516211	77
100129583	1.78082601050213	34
100129597	0	0
100129603	0	0
100129617	1.65400936517317	29
100129620	0	0
100129636	0	0
100129637	3.73992462411832	141
100129654	0.0447665025929346	1
100129662	0	0
100129669	0	0
100129697	0.21547727181275	4
100129716	0	0
100129722	0	0
100129726	0.133347029000231	2
100129781	0.498083248649818	5
100129792	181.309464862897	5771
100129794	2.10799868060568	34
100129800	0.144123431475282	3
100129827	1.82796552254483	15
100129836	0	0
100129842	0.563671415129174	45
100129845	0.432143149537785	10
100129858	2.22944729075869	41
100129860	0	0
100129917	0.322582151037323	5
100129924	0.446298805097415	4
100129931	19.48696268685	764
100129935	0	0
100129940	0	0
100129961	1.17093876888993	15
100129973	0.216469601353993	3
10013	26.5849768387498	1115
100130015	6.36707092122357	124
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	2.46775345543552	54
100130148	0.545480427815102	15
100130155	2.63020267868247	173
100130197	0	0
100130207	0.484229277495319	2
100130231	0.0200985763886183	1
100130238	0.0565787626271291	2
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0841088430618787	1
100130285	0.132062530225996	2
100130298	0.641391411419239	3
100130301	0	0
100130302	0	0
100130311	0.391452707618296	11
100130331	0.210446942154186	6
100130342	0	0
100130348	8.56858838692889	40
100130357	0.428243549750199	9
100130361	0	0
100130370	24.6808341311107	187
100130373	3.97716348001386	104
100130386	0	0
100130417	1.16523698648276	16
100130418	1.00585043426898	25
100130449	0.978781737406256	18
100130451	0.190633716140249	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.35284867865736	59
100130520	0.322266203778717	3
100130522	0.205444345589732	7
100130539	0.988089471645854	10
100130548	0.0457754304477003	1
100130557	2.48171309157564	72
100130581	0.324122097655142	13
100130587	0.268325214318507	8
100130613	0	0
100130673	0.480441501544949	7
100130691	1.11658285856561	53
100130698	0	0
100130700	0	0
100130705	1.32663287989054	46
100130717	2.97847417411458	17
100130733	0.633976481807456	13
100130742	0.24870279218297	3
100130744	4.72640566044681	112
100130771	2.00980502478751	14
100130776	24.3569540561166	340
100130827	0	0
100130849	0	0
100130855	1.08276703426	17
100130872	0.0440385189129451	2
100130876	0	0
100130880	0	0
100130887	0.49944413184285	5
100130889	0	0
100130890	0.905182377051086	18
100130894	4.23542976934501	86
100130899	0.0516617670055063	2
100130933	6.11140712014988	56
100130934	0.190578507997723	2
100130935	0	0
100130938	1.33572582161598	9
100130950	2.15801485300431	34
100130954	0	0
100130958	2.75132781044376	22
100130964	0	0
100130967	0.184487689407384	2
100130987	0.516131441659717	4
100130988	0	0
100130992	0.52493683370903	31
100131017	8.40811619485816	587
100131047	0	0
100131060	0.781320971345965	8
100131067	3.23578116512224	86
100131089	6.40889116940417	194
100131094	0.821423777633301	23
100131096	44.0568924624634	1281
100131107	0	0
100131117	0	0
100131137	0.373054188274455	3
100131138	0	0
100131176	0.23163237878076	2
100131187	14.34124511001	88
100131193	1.01128017173478	22
100131205	0	0
100131208	0.148263509770449	4
100131211	0.634614445562734	23
100131213	0.722645848984479	22
100131234	0.181585979060745	1
100131244	0	0
100131257	0.0156556023246928	3
100131270	1.00358891433834	7
100131289	0.927228888247378	7
100131303	0	0
100131315	0	0
100131320	1.02544407362271	23
100131347	1.52264373244515	32
100131366	0	0
100131372	0.355404832639954	15
100131378	0.4858380126365	4
100131390	0	0
100131395	0.190302946245269	6
100131434	1.02633538484014	22
100131439	0	0
100131454	0.255574407279903	7
100131472	0	0
100131496	0.0486808394818863	1
100131530	4.64362209356146	84
100131532	0.115897778815805	3
100131539	0	0
100131551	0	0
100131561	0	0
100131564	0.679878076820542	25
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.169386766567861	2
100131691	1.97807474043608	47
100131726	0	0
100131733	0	0
100131755	1.39225471922317	193
100131801	73.1186209017932	286
100131814	0.13408060067566	2
100131816	0	0
100131825	17.9799887463426	540
100131827	0.515580019179311	22
100131897	0.123650429935389	4
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.396108098785798	9
100132004	0	0
100132057	2.43728736339311	33
100132062	0	0
100132074	3.41279713177986	102
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.576493725901129	4
100132116	4.08004052021754	76
100132146	0	0
100132154	0	0
100132159	0	0
100132163	7.53189497715231	89
100132169	0.19620381279551	2
100132174	0	0
100132202	0	0
100132215	3.3326174152518	67
100132247	0.862021991244615	30
100132249	0	0
100132273	0.463055198714613	7
100132285	0	0
100132287	0	0
100132288	0.979940280127126	26
100132304	0	0
100132341	0.490454695819742	8
100132352	3.07508218745859	36
100132354	0	0
100132356	1.84332657735613	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.030142340972707	3
100132417	1.15018055351135	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.135404853521839	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.63405738010563	25
100132677	0.505622426520276	12
100132705	0	0
100132707	2.71877688986949	44
100132708	0	0
100132724	0.044858049633002	1
100132731	0.313365518150542	7
100132735	0	0
100132741	0	0
100132774	1.95106866446971	28
100132781	0	0
100132813	0	0
100132815	2.38819665438628	120
100132831	0	0
100132832	0.0470317029814279	1
100132874	0	0
100132891	0.178519522038966	8
100132911	2.83300929693295	42
100132916	0.113420818358521	1
100132923	0.207069725650138	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.155847859826202	4
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0324779186712141	1
100133091	0.81666367351221	20
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.0903442597633359	1
100133161	0.0237706829979822	1
100133172	0	0
100133182	0.0733304644658056	3
100133204	0.424559734268477	3
100133205	0.449039637063213	4
100133220	0	0
100133234	0.376038621780651	21
100133251	0	0
100133267	0	0
100133286	40.9607999155009	456
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.264284171934192	3
100133331	0	0
100133400	0	0
100133445	1.70837899303255	15
100133461	0	0
100133545	0.0576039555423791	1
100133612	0.0561874648323206	1
100133669	2.34354554172414	15
100133746	0.152754779042744	1
100133920	0	0
100133941	2.60311545932017	75
100133957	14.947257901163	77
100133985	2.82076374129459	17
100133991	0.40298076430872	6
100134015	1.52839926634183	25
100134040	0.0368541435996942	1
100134091	0	0
100134229	0.921663288678066	20
100134237	0	0
100134259	0.453214592366487	5
100134317	0.367430255787906	2
100134368	0.558512699440814	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.18591356576508	123
100134822	0	0
100134868	0.0705324317380642	1
100134869	0.0687635933245704	1
100134934	10.7807796113978	98
100134938	8.74481270844845	107
100137047	8.94700424536711	116
100137049	21.253858726481	530
10014	30.0873244116163	2030
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.465921543554332	5
100144603	0.540285376121625	5
100144604	1.36941798510736	22
100144748	0.153861956538728	6
100147744	6.96367818112317	4
100147773	0.355108935924528	7
10015	6.83217929280975	414
100151643	0	0
100151683	2.53102918506207	3
100151684	0	0
100158262	0	0
10016	20.9365818570542	394
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.751218707895136	9
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.324107362153339	5
10017	0	0
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.5195680613506	230
100170765	0.115938616651892	1
100170841	5.76895059714025	170
10018	1.77257262792226	112
100187716	3.87098581244788	3
100188847	3.65593104508966	3
100188893	114.429785521366	891
100188917	0	0
100188947	0.85769643286561	8
100188949	0.207069725650138	3
100188953	6.3729187305456	100
100188954	0	0
100189589	0.409246012510037	8
10019	2.45628818621191	158
100190938	0.435761952195895	13
100190939	8.55286620640242	119
100190940	0.0683138781393272	2
100190949	0	0
100190986	0	0
100191040	1.08845582778501	17
100191063	0	0
100192204	0.175204363183211	1
100192378	0.513113129135391	8
100192379	0.0493156166154181	1
100192386	1.52210797635312	106
100192420	0	0
100192426	0	0
1002	3.41234538402851	212
10020	4.20528858573395	210
10021	0.288306681751675	19
100216001	0	0
100216479	0.307006105955745	8
100216545	6.09321840848277	200
100216546	0.756881360858354	65
10022	0.305509558085487	2
10023	2.77194319148631	67
100233156	0.473332626059697	7
100233209	0.350688829265195	8
10024	0.0351306634697917	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.9431709990594	524
10026	4.12536966177433	174
100268168	0.274469297679404	5
100270679	0	0
100270680	0	0
100270746	1.86487449696391	16
100270804	2.28382405394793	42
100271702	1.25905788542629	27
100271715	0.866414885221063	34
100271722	3.33802399769056	49
100271832	0.630332938808562	8
100271835	0	0
100271836	0.0217098043057581	1
100271846	0	0
100271849	12.6231664616811	167
100271873	0.0752249186232441	3
100271874	0.104455172716847	1
100271927	0.279078705732035	8
100272147	19.3041786746622	179
100272216	0	0
100272217	1.99414420641254	39
100272228	1.51660244485178	44
100286844	0.568279437060569	16
100286906	1.3282794454478	7
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.1386828421168	25
100287029	0	0
100287036	0	0
100287042	3.84316201505382	91
100287072	0	0
100287082	0.40224180202698	3
100287083	0	0
100287098	0.550223735883059	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.212348366607338	4
100287171	3.4628851488601	58
100287175	0.624945477793104	6
100287177	7.90152838777443	67
100287178	0	0
100287205	0	0
100287216	0.0392688619236269	1
100287225	1.58620357646942	69
100287226	0	0
100287227	0.129388043278832	3
100287238	0	0
100287284	0	0
100287290	0	0
100287294	0	0
100287314	0.115755072667747	2
100287327	0	0
100287362	0.222922624700589	2
100287364	0	0
100287366	0.230277600320585	7
100287387	0.0713120489939466	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.121954704988165	3
100287478	0	0
100287482	3.28503948979071	31
100287497	1.57972329108813	28
100287513	0	0
100287559	0	0
100287569	1.03986062659736	19
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0385646734714099	1
100287632	0	0
100287639	0.0422650987871637	1
100287651	0	0
100287704	0	0
100287718	0.103665341543185	1
100287722	1.12333076804431	22
100287728	0	0
100287765	0.103616373502777	2
100287792	0	0
100287808	0	0
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.28113822947586	41
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.62855944501277	51
100287898	0	0
100287902	0.0761652301060346	1
100287922	0.13294294709417	1
100287932	26.2414606125325	323
100287934	0	0
100287944	0.192755591129508	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.303816984356482	6
100288123	0.516739370330694	8
100288142	0.0231107688674477	4
100288152	12.8677258043707	298
100288162	0	0
100288175	2.31947286848589	21
100288181	0.520989469831567	27
100288198	1.39250297073245	38
100288287	0	0
100288323	0	0
100288332	2.60164527098892	70
100288346	3.84564976692461	25
100288380	0	0
100288413	0.0734860511575811	2
100288428	0.204337086823828	4
100288432	3.50782296437174	15
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.209976894740312	3
100288637	0.223794452683604	12
100288687	0	0
100288695	0	0
100288730	1.65192685287027	33
100288748	0	0
100288778	9.52158945404187	106
100288797	0	0
100288798	0.787504729033674	11
100288801	0	0
100288805	0.024738452994855	2
100288814	0	0
100288831	0	0
100288842	0.376253623851423	2
100288846	0.322819518330213	4
100288866	0.538957893625012	6
100288897	0.0597808492111318	3
100288910	0.593495299527543	10
100288911	13.4799692165317	88
100288966	0	0
100288974	0	0
100289017	0	0
100289019	4.48189360290794	157
100289026	0	0
100289087	0	0
100289092	3.19267950855433	17
100289097	1.49531263847769	46
100289098	7.32162425585379	50
100289124	0	0
100289137	29.1158512927276	708
100289150	0	0
100289178	0.34167579860651	7
100289187	3.13365518150542	38
100289188	0	0
100289211	0.0325260769136091	1
100289230	5.72944417514051	98
100289255	0.501794457169169	7
100289274	1.01517487190101	26
100289333	0	0
100289341	1.46471596357759	25
100289361	4.57724914152478	26
100289373	0.602295065088906	10
100289388	0.607633968712963	6
100289410	1.04455172716847	11
100289455	1.22041239531295	23
100289462	0	0
100289473	1.17459631970752	8
100289495	0.280649773164508	10
100289509	4.18359119592734	37
100289511	3.065770268419	40
100289533	0.482100797154681	4
100289561	1.36965716386644	13
100289574	0	0
100289580	0.11618424931429	4
100289635	2.39942208729727	138
100289650	4.33324448483665	74
100289656	0	0
100289673	0	0
100289678	5.47429254562462	228
100291626	0	0
100292680	0.0488760834905035	1
100292952	0.113538231213965	2
100293211	0	0
100293516	0.788104895947472	24
100293534	0.586080709273633	29
100293612	0	0
100293704	2.38902424728631	22
100293748	0.1257774442118	1
100294033	0	0
100294145	2.14005719712566	72
100294341	0.124351396091485	1
100294362	0.415109769920967	14
100294720	0	0
1003	4.14480554530514	156
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.4377035554597	11
100302133	3.65593104508966	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	19.1936379867207	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.06939493118283	2
100302144	0	0
100302145	0.806455377593308	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.64714735470847	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.716281895964	8
100302157	0	0
100302158	1.19215142774663	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.76899889278532	1
100302183	22.7633442430111	11
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.7904569800811	21
100302211	0	0
100302212	0	0
100302213	12.1864368169655	9
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.32142085967096	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.92474483607173	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	25.5414360684346	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.2052519928867	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	933.891296666468	860
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	2.49268025801568	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.328377039978113	7
100302526	0	0
100302640	4.36529080010706	24
100302650	5.09053689822611	77
100302652	8.50473385111492	154
100302691	0	0
100302692	2.18797231476079	47
100302736	1.96555432531702	65
100302738	0	0
100302739	7.71172954823601	27
100302740	0.423466916419652	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.04412402659435	93
100303491	4.59116921941492	18
100303728	3.4451940871797	97
100303749	0.142624097987893	1
100303755	14.9517801153796	158
100306951	28.7063177728159	145
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.154150290024863	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.96426257901289	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.88626135138657	2
100313884	0	0
100313886	0	0
100313887	1.17933259519021	1
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	25.5064956634162	250
100329109	2.1935586270538	20
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.06822120482607	124
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.10009029411054	95
100379249	1.32461269749625	10
100379250	0	0
100379251	5.21333127368381	79
100379345	0	0
100379571	4.39811253544621	32
100379661	0	0
10038	16.7975210179795	289
100381270	0.111916256482337	3
10039	7.00624009429643	162
1004	0.806173104097475	63
10040	2.66253921937961	57
100419583	14.8444327731489	278
100419743	0	0
100419868	0	0
10042	3.7498879696078	149
100420587	0	0
100421577	0.151140925152995	3
100422212	0	0
100422556	0.723151195732021	3
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.44313067569329	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.35404853521839	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.26731036301085	4
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.27396810008029	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	28.3872292912844	22
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.37097414190862	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	2.06939493118283	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
