#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100507431	3.26766884541452	702
100507433	1.42772864095924	138
100507435	0.117488076446613	2
100507437	0.413686247503679	31
100507443	0	0
100507458	6.41769156309308	260
100507459	0.742096494341769	30
100507460	0.120992106796775	16
100507461	0	0
100507462	0.114433906317746	9
100507463	13.5887257397072	625
100507464	0	0
100507466	0.653701430086841	28
100507468	0.246745978082868	4
100507470	0.0164047337949957	1
100507472	0.772252444063155	46
100507475	1.40459268582814	20
100507477	0.0202244870598715	1
100507480	0	0
100507487	0.316987713850064	23
100507489	0.235562667200237	13
100507495	0.460793992477695	36
100507500	0.0244471821602842	2
100507501	0.873189571507542	53
100507506	0.0151439395858941	1
100507507	11.0206360350945	605
100507513	0	0
100507520	5.4152488362458	669
100507521	0.0439270706204852	1
100507524	2.46874194815129	186
100507527	0.0609954311976666	3
100507528	0	0
100507530	1.65236800255131	198
100507533	0.923851317805248	80
100507534	2.88656508183709	111
100507537	0.0433745288516741	1
100507540	0.0693538826168159	5
100507547	6.98611567296703	234
100507548	0	0
100507554	0.0905653327303503	4
100507557	2.07477439452953	250
100507560	5.2144647002415	93
100507562	0	0
100507564	6.7739187988169	232
100507567	3.47526741195629	103
100507577	9.75365361519628	721
100507582	0.456893270421388	36
100507584	0	0
100507588	26.2276207028146	1417
100507589	0.501770014444184	18
100507599	5.41931575437133	259
100507600	0	0
100507602	9.63050921578153	453
100507605	0	0
100507607	0.00824946182705284	1
100507608	0	0
100507616	0.137686226235017	9
100507629	0.315583439021484	15
100507632	0	0
100507633	0.951560787357028	21
100507634	0.269396487789694	16
100507639	0.0307881700331079	2
100507642	0.628417708624583	47
100507650	0.368042492349796	26
100507651	0.0555054332991241	4
100507656	1.32057667715655	143
100507657	0	0
100507661	0.138856713169453	3
100507670	1.38596263814634	25
100507674	0.145804441594422	4
100507679	0.0114846795793775	2
100507747	0.0440955887942211	4
100507855	0.0365670736342321	1
100508046	0	0
100508120	0.412576988856761	19
100508329	6.74809206205105	400
100508408	351.328350764685	2486
100508631	0	0
100508781	0	0
100508782	0.398457765825107	37
100509290	0.020403994341468	1
100509303	0	0
100509445	0.203438055675993	2
100509457	1.44698436307957	65
100509490	0.100826755663979	4
100509620	0	0
100509646	0	0
100509764	0.824431663256611	23
100509853	0	0
100509894	0.511146813776569	52
10051	0.745053328837433	124
100510707	0	0
100510710	1.79628332763615	61
10052	1.02714575770028	238
100526664	0.719115548973769	186
100526693	14.728899923338	1703
100526694	6.24769636103232	441
100526737	41.0844665988268	1923
100526739	7.24602659114856	452
100526740	26.5999114964264	4272
100526760	14.8831881875852	811
100526761	0.546519063531093	42
100526767	24.7094004762598	2417
100526771	0	0
100526772	4.77417106805369	202
100526773	0	0
100526783	14.0995645169522	2558
100526794	3.91219959778126	339
100526820	6.38281159331971	164
100526825	1.71060426030103	158
100526830	0.108827436005215	7
100526831	0.0155748646960618	1
100526832	2.50873077359647	306
100526833	163.267075287193	22116
100526835	3.47781263043231	365
100526836	12.313798410855	1197
100526837	3.51511994763024	305
100526842	37.6466143132015	2237
100527943	57.1970759543507	1808
100527949	4.4513541678283	292
100527950	0.955128355874371	146
100527960	6.49552651691608	1231
100527963	26.766330758853	777
100527964	1.72608423339547	133
100527978	1.45701762410201	63
100528007	5.08658434339077	403
100528016	14.1770386535431	2570
100528017	0.0405679416906834	1
100528018	41.1748960761083	2941
100528019	1.51299559874553	67
100528021	3.89857564100213	258
100528022	65.6963200825176	2311
100528030	0.138031388212478	22
100528031	23.5601503874431	1154
100528032	0.42505701617357	24
100528062	16.9700642379441	1939
100528064	138.73500370152	3106
100529063	117.273729655499	7244
100529067	76.40408750691	3975
100529097	16.4308555110122	1267
100529144	17.3167885601196	1837
100529145	5.59179736817528	540
100529207	6.51851173733752	738
100529209	181.553758325354	10051
100529211	9.01597767525627	536
100529215	3.38253302257958	319
100529239	44.0817446275534	3233
100529240	0.102933583394271	8
100529241	9.39632788259787	1166
100529251	7.36148604836558	190
100529257	20.2269315588008	1189
100529261	15.5374936316356	1304
100529262	80.6411523851389	3260
100529264	65.4070843671411	5404
100529855	0.837351751397809	83
10053	0.765411079707544	39
100532724	7.54033435982906	1703
100532726	30.4909049431331	2154
100532731	7.98965734743462	785
100532732	3.7597485709148	443
100532735	31.6091879006575	1936
100532736	110.610053325098	7089
100532737	70.8205382078702	4734
100532742	7.43876529568321	557
100532746	19.0110178362792	1504
100533105	2.19154013297249	290
100533106	8.28760275730758	367
100533107	9.23602428546899	1546
100533111	0.400603892477258	13
100533177	0	0
100533178	0	0
100533179	6.56703793653694	566
100533181	34.2033116166831	1224
100533182	0.648578378126913	18
100533183	3.98702336176774	279
100533184	0.485926023904584	27
100533195	1.01226526254488	77
100533464	11.2254212864075	515
100533467	15.4210239170301	2300
100533483	8.5814864667725	1204
100533496	6.82779795522811	576
100533789	0.0101360230561672	2
100533952	1.44682868966773	36
100533955	34.5067913971811	4306
100533970	11.8673332053152	2163
100533975	248.363101249355	7397
100533990	15.3654683467583	815
100533997	0	0
100534012	16.0376652443508	906
100534589	0.0490276072565131	3
100534592	108.221519868165	2630
100534593	9.70253279343753	1139
100534595	178.73644882758	20806
100534599	1.94594842640196	286
100534611	6.87602464072744	201
100534612	5.2125087870006	546
10054	12.3928234469856	993
10055	40.5576730588008	3485
100551499	1.06923257169243	4
10056	33.3825031424967	2670
10057	20.7084291596955	4411
10058	19.9492651634007	1746
10059	25.7048147765674	3678
1006	3.93171205791734	649
10060	0.53346288299841	147
10061	14.3350765960678	2153
100616109	0	0
100616110	0	0
100616111	0	0
100616112	2.77447417309846	7
100616113	27.168227617094	52
100616114	0	0
100616115	0	0
100616116	0.957854178807802	2
100616117	0	0
100616118	0	0
100616119	36.2510966133414	82
100616120	0	0
100616121	0	0
100616122	0	0
100616123	0	0
100616124	63.7930883085996	148
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0.514667916971356	1
100616133	0	0
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0	0
100616139	0	0
100616140	0	0
100616141	0	0
100616142	0.91954001165549	2
100616143	1.8740625237544	5
100616144	0	0
100616145	0	0
100616146	2.29885002913872	4
100616147	0	0
100616148	0	0
100616149	0	0
100616150	0	0
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.522465915713346	1
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0.387446634124504	1
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	2.79589868408764	6
100616210	2.55427781015414	6
100616211	136.015293390708	284
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0	0
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0	0
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	6.19914614599207	16
100616249	0	0
100616250	0.378931323484405	1
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	68.1906076059127	176
100616257	0	0
100616258	0	0
100616259	0.907440800975812	2
100616260	0	0
100616261	0	0
100616262	0.54734524503303	1
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	0	0
100616285	0.447827927754297	1
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	3.28407147019818	6
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0.830909649086286	2
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	3.3917459446309	6
100616314	17.8571386192026	29
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0.862068760927022	2
100616323	0.985221441059453	2
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	22.8331725867157	49
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	1.95924718392505	5
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0	0
100616341	0	0
100616342	0	0
100616343	0.862068760927022	2
100616344	0	0
100616345	388.067778728418	709
100616346	2.69396487789694	5
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	9.91379075066075	23
100616359	0	0
100616360	0	0
100616361	3.21839004079421	7
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0	0
100616368	0.415454824543143	1
100616369	0	0
100616370	0	0
100616371	3.88538033093869	8
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	136.363604001183	261
100616388	0	0
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	5.855561394976	9
100616394	0.465983114014606	1
100616395	0	0
100616396	0.841042693587338	2
100616397	0	0
100616398	0	0
100616399	0	0
100616400	118.103420247002	274
100616401	2.46305360264863	5
100616402	0	0
100616403	0.405679416906834	1
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	219.999947788576	638
100616409	0	0
100616410	0	0
100616413	0	0
100616414	41.2110919857796	98
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.74137818509862	11
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0.425712968359023	1
100616430	0.821017867549545	2
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0	0
100616439	22.281161820883	42
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	0.862068760927022	2
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	1.9157083576156	3
100616467	0	0
100616468	0.405679416906834	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0	0
100616480	0	0
100616481	0	0
100616482	0	0
100616483	13.5135103064236	29
100616484	0	0
100616485	0	0
100616486	0	0
100616487	0	0
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	0.851425936718046	2
100616530	0.117822609693898	3
100616668	1.486189152263	188
10062	6.3022955783382	473
100628307	0	0
100628315	0.0260018226244169	6
100628560	0.615763400662158	1
10063	70.8404494794876	869
100630918	3.20543877302442	132
100630923	16.5247120782301	1395
100631378	0.0401896858241036	2
100631383	5.025917220568	446
100652730	0	0
100652736	2.4783520722303	81
100652739	0.601443321576992	24
100652740	0.755786310949718	24
100652748	0.301378736522193	24
100652749	0	0
100652758	0.850320906300502	38
100652759	0.29685380852829	56
100652768	12.4182252377912	448
100652770	0	0
100652772	0.699256743124824	67
100652777	0	0
100652781	0.0350790950529816	1
100652791	0	0
100652807	0.136116120146372	3
100652824	0.196460519810169	25
100652846	1.45353297806529	94
100652853	2.28832897637379	29
100652856	0	0
100652857	0	0
100652865	0.735912356888921	21
100652871	0	0
100652883	0.615763400662158	12
100652901	0.0234736218087685	1
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.23194675181893	12
100652931	0	0
100652988	0.061031416702798	1
100652997	3.77691576622365	77
100652999	0.315253704474836	21
100653005	0	0
100653049	0	0
100653057	0.249197835136989	8
100653061	0	0
100653086	0	0
100653133	0	0
100653137	1.2363187344034	387
100653149	0	0
100653225	0	0
100653233	0.0708185872402825	12
100653247	49.5958018743972	1270
100653251	0	0
100653296	0	0
100653515	0.0137491030450881	1
10066	15.2247620055276	1140
10067	35.1232968848285	1645
10068	6.94026831300994	635
100689074	0.147614513857367	10
10069	5.27645534705332	426
1007	1.71572709491817	153
10071	0.245082963709416	116
10072	6.75562155822149	604
10073	19.5041393362593	1099
10075	12.5532914617385	5500
100750225	0.0173106176892976	1
100750246	0.264438270223013	5
100750247	3.64834560938398	217
100750325	0.0803793716482072	1
100750326	0.0931966228029213	2
10076	9.30467993643617	1561
10077	0.193890897786354	13
100775104	0.161385727474637	12
100775107	0.323431281155881	13
10078	12.2368981258862	1093
10079	46.6244998983696	10249
1008	9.78916940854884	976
10081	9.9299677687981	821
10082	0.0677175629287603	14
100820709	0.0835742860811461	5
100820829	1.03534530086315	72
10083	0.994132432046989	102
10084	64.3731099383534	2425
100846978	0.0817478997430796	11
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.14942501456936	2
100847012	0.322268695673653	1
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	1.56739774714004	5
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	2.4198421359355	4
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	1.00679563319944	4
100847043	0	0
100847044	2.72232240292744	6
100847045	0	0
100847046	31.3218316470151	109
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	7.49625009501758	25
100847071	0	0
100847072	0	0
100847073	2.434076501441	6
100847074	0.436490511861783	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	6.64346568053852	21
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	0.453720400487906	1
100847091	0	0
100847092	0	0
100847093	0	0
10085	8.7873059412141	1213
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0880785451777289	2
100856811	0	0
100859921	0.0128093426586482	1
100859930	18.515062396847	894
10086	0.0168003656209895	2
100861402	19.5113452221875	1689
100861412	0.485043315420719	76
100861437	3.32908556067169	81
100861468	0	0
100861504	0	0
100861510	0.483814100520267	11
100861514	1.2408565498192	19
100861518	4.82593516882591	117
100861519	0.126446668988433	17
100861520	0	0
100861522	0	0
100861523	0.360446868680288	9
100861532	0	0
100861540	0.0305427373224808	2
100861541	1.46773661870917	81
100861542	0	0
100861548	102.850643437361	13252
100861549	0.195448787902483	14
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.0695777853855546	5
100861573	0	0
100862662	0.919935682916959	62
100862671	6.20689507867456	378
100862679	0	0
100862680	4.04917219787234	250
100862692	0.161134347836826	2
100862704	0.120674542212007	4
100862728	0.0867490577033481	2
10087	6.6633334177934	1120
100873065	0.123815980025425	2
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	1.61134347836826	5
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.644537391347306	2
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	13.1131586169181	27
100873917	0	0
100873920	0	0
100873921	6.49450905093003	126
100873922	0	0
100873924	0.244992898309633	4
100873930	0.0712453521427291	1
100873932	0.258782367257643	4
100873933	0	0
100873935	0	0
100873937	0	0
100873939	0	0
100873940	0.0689655008741617	1
100873941	0.137381475844944	2
100873942	1.66356216057233	92
100873944	0	0
100873945	0.0830909649086286	1
100873946	0	0
100873947	0.500656993641827	8
100873948	0	0
100873949	1.51527525673633	37
100873954	2.58992744290017	261
100873955	0	0
100873962	0	0
100873964	0	0
100873965	15.276365542898	241
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.822468429152989	27
100873975	0.0681477281365234	2
100873976	0	0
100873977	0.124486463671772	2
100873978	0	0
100873979	0.235109662071006	6
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.457735625270985	12
100873986	0	0
100873989	8.42577888713571	1178
100873990	0.175484735048758	4
100873993	0.26189430711707	3
100873997	0	0
100873998	0.117288266792792	3
100874002	0.537859192259494	27
100874004	0.0700868911322782	1
100874006	1.12816964445642	46
100874007	0.95256216677019	5
100874010	0	0
100874011	0	0
100874012	0.0208544000224257	2
100874014	0.646804228597062	16
100874016	0	0
100874018	0.173862607245786	6
100874019	0	0
100874021	0.0724427530190775	1
100874027	0	0
100874028	0.168413921548625	4
100874029	0.100532800108107	2
100874031	0.0847242025481102	1
100874032	2.63955907254528	47
100874034	0.0575992490597119	3
100874035	0	0
100874037	0.0897988292632314	2
100874038	0.0519318530678929	4
100874039	0	0
100874041	0	0
100874042	1.12826995295152	16
100874043	0.0494730996227846	1
100874047	0.1274778204698	2
100874048	22.3052756323775	370
100874051	0.0773155839396432	2
100874052	0	0
100874053	0	0
100874054	0.243694349378663	4
100874055	0.311122560334564	12
100874056	0.194451600209103	3
100874058	0.33702276661756	19
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.352764710353768	16
100874070	0	0
100874071	1.01161130108783	23
100874074	0.152662979245516	8
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	19.5110250740989	245
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.35427483325768	6
100874091	0	0
100874092	0.0443223013330088	1
100874093	0	0
100874094	0.276747595803217	5
100874095	0	0
100874096	0	0
100874097	5.83793743291437	75
100874100	0	0
100874101	0.067613236151139	1
100874102	0	0
100874107	0.0619079900127125	2
100874110	0	0
100874114	0.186729695507658	3
100874115	0	0
100874118	0.519840458850465	6
100874120	0	0
100874122	0	0
100874123	0.0317813368083695	2
100874126	0	0
100874127	0.0824946182705284	2
100874128	0.0459157795433833	1
100874130	0.048295168679385	1
100874131	0	0
100874133	0.559784909692871	5
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.304483447568043	8
100874159	1.97341041657993	38
100874161	0	0
100874164	0.318106553847609	5
100874167	0.0762892708784975	3
100874168	0	0
100874173	1.07141824743179	38
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0752077435923247	2
100874187	0	0
100874188	0.0661857014147425	1
100874190	0.0410508933774772	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.448949179451228	26
100874198	0.260304954453985	17
100874200	0	0
100874201	0.633874088916928	10
100874203	1.27950836501228	20
100874204	47.7392769209014	605
100874205	0	0
100874206	0	0
100874207	0.0896820557531362	2
100874208	0	0
100874211	0.099088363324945	2
100874212	1.60074663537706	24
100874214	0.0836553867954412	5
100874216	0	0
100874218	0.814553159931044	15
100874219	0	0
100874221	0	0
100874222	1.09808593203277	77
100874226	0	0
100874231	0	0
100874234	0.0467879924519415	1
100874235	1.64203573509909	29
100874236	0.0624687507918132	1
100874237	1.29434770649293	78
100874239	0	0
100874241	0.160384885753865	3
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.0552608180081424	1
100874249	0.183418885303622	3
100874251	0.488621969756207	7
100874253	0.886848347095877	17
100874255	0.275862003496647	5
100874259	0.196763197929135	4
100874261	0.0713928580477865	2
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.492610720529727	16
100874281	0.0451344901008912	1
100874282	0.053627916698415	1
100874286	0	0
100874291	0.273362687496677	14
100874295	0	0
100874296	4.2532240600273	121
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.12584945414993	2
100874342	0	0
100874343	0	0
100874353	0	0
100874355	0.0875196711601037	1
100874361	0	0
100874362	0.129797053088134	3
100874363	0	0
100874364	0	0
100874365	0.0122714414366836	1
100874366	0	0
100874369	0.117089135609782	2
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0954143620284473	5
100874377	0.360698226329298	5
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0.0698738610680463	2
100885775	0	0
100885776	0.313796515605387	27
100885777	0	0
100885778	1.02987835107234	85
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0630397631390875	1
100885789	0	0
100885795	0.0185991102681127	1
100885796	0	0
100885798	0	0
100885848	3.73018785884673	217
100885850	24.6825494769602	1627
100886964	0.0299329430877438	1
100887744	0	0
100887750	1.71624673228034	174
100887754	0	0
100887755	0	0
10089	1.41196163018117	64
1009	0.971266912359432	175
10090	1.35638921576233	187
100913187	0	0
10092	15.5221968650139	939
10093	97.1349750418876	5862
10094	51.3803836523136	1420
10095	18.0987953162869	876
10096	11.8400740919435	2020
10097	16.6628644079539	1901
10098	55.0181063788573	5420
10099	80.0511593566587	8947
100996246	3.6261164223856	157
100996249	0	0
100996251	0.266763948821065	19
100996255	0.0279438820397738	1
100996259	0	0
100996263	0	0
100996266	0.0896820557531362	4
100996273	0.702296342914071	60
100996274	0	0
100996279	0.126949840541485	8
100996280	0.0583464474400692	1
100996286	0.166482802351628	8
100996288	0.395847900425673	9
100996290	0	0
100996291	0.0235056240198234	2
100996294	0	0
100996295	0.220401077750081	33
100996301	0.0979623591962525	4
100996307	0.87268246660191	74
100996316	0	0
100996318	0	0
100996324	0.0874087463550846	2
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.2890676885892	78
100996345	0	0
100996348	0.87398676223016	55
100996349	0	0
100996350	0.113616970138652	6
100996351	0.157586312757744	11
100996365	0	0
100996369	0.0471075825643181	1
100996379	0	0
100996385	0.711901944507476	32
100996401	0.0653082394641683	1
100996404	0.158760361128365	5
100996405	0.0194817799079553	1
100996412	0.0440252160064869	4
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.882386879871429	38
100996420	0	0
100996425	0.308026449602509	19
100996427	0	0
100996428	0	0
100996433	0.104357653722251	7
100996437	0.16342535752171	4
100996442	0	0
100996447	5.9714031244701	284
100996455	1.30206397492584	89
100996457	1.0837435851654	33
100996465	0	0
100996478	0	0
100996482	0	0
100996485	7.93075383940946	569
100996490	0	0
100996492	1.37616449862923	280
100996497	3.08949498135696	124
100996506	0.0448410278765681	3
100996511	1.29505352320258	166
100996517	0	0
100996521	0	0
100996535	0	0
100996539	1.0354457184319	43
100996541	0	0
100996542	2.73077682032783	51
100996549	0.423534294007134	12
100996557	6.96366979629614	83
100996567	0	0
100996569	0.308846846727101	20
100996570	0.433418180456019	25
100996571	0.0303189482154873	3
100996573	0.518776411242543	49
100996574	6.75983433678458	178
100996579	0.0145068365322174	1
100996582	0	0
100996583	0.246305360264863	11
100996588	36.0207134847441	1335
100996590	0.0335109333693692	2
100996597	0	0
100996598	0.0549964121803523	1
100996602	0	0
100996609	0.451263430810174	29
100996619	0.0864229334262678	2
100996624	0	0
100996630	0.0870776526188911	1
100996631	0	0
100996634	0.0763230421360798	5
100996635	6.58985254747098	318
100996637	0	0
100996643	0.00685133130083069	1
100996645	3.93638703619645	150
100996646	0.223602828216365	14
100996648	0	0
100996654	0.163167588818995	3
100996660	1.50744264205818	72
100996662	0.89579272223468	85
100996663	0.015077722097543	1
100996664	1.5091542305246	53
100996665	0	0
100996668	0	0
100996669	0.0107189152741936	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.42310123235682	10
100996694	0	0
100996695	0.0191146066724395	1
100996696	3.51213198896194	55
100996701	0.0464727094839365	1
100996702	0.359195317052926	19
100996707	0	0
100996709	0.0279325641450635	2
100996712	0.0108164210906778	1
100996713	0	0
100996716	0	0
100996717	0.105532518552658	4
100996720	0.0682151343958079	2
100996721	0	0
100996723	0.77229004338367	20
100996724	0.288540007519343	65
100996732	0	0
100996735	0.0215382576121679	1
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	0.242836270683668	2
100996758	0	0
100996760	0	0
100996761	0.0865675743190315	3
100996763	0.0245428828733672	2
100996770	0.202839708453417	2
100996782	2.12201541151267	40
100996792	0	0
100996805	0	0
100996808	0	0
100996809	7.37468928266594	182
100996813	0.384786056379443	13
100996822	0	0
100996831	0	0
100996842	8.97057370783718	532
100996843	0.145321645430202	7
100996846	1.71792814302384	83
100996862	0	0
100996873	0.8921529896477	129
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.185845298778976	11
100996919	0	0
100996924	0	0
100996928	30.6792290019023	2444
100996939	32.9569650195109	1296
100996941	0	0
101	0.736116380275916	77
1010	0.50791623198462	64
10100	0.31123553148937	29
10101	15.1852831167788	1274
10102	14.5016891397208	1011
10103	1.29125093717737	61
10105	37.9874047015654	2493
101054525	0	0
101055625	0.0998920928073026	5
101059906	0.0244905897990631	1
101059914	0	0
101059915	0.610477877909694	33
101059918	0.00666719846037913	1
101059921	0.333899872190044	11
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.0340066572357799	1
101059976	0.27095626894315	19
10106	9.39069741954644	1372
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0263026319123424	1
101060032	0.981625742369455	39
101060038	0	0
101060060	0.0810088107370733	3
101060085	0	0
101060091	1.75336019171598	30
