#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	5.69934767901942	195
100125556	0.226831159275035	8
100125918	0.76904052505041	4
100126270	0.133870487961105	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.723378743875541	1
100126313	0	0
100126314	2.01873137825733	3
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	20.0045479787804	28
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.69384890489638	6
100126333	0.657617039886856	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	20.1873137825733	30
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	24.7007375957502	35
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.54774804787492	100
100126791	0	0
100126793	2.33107529642329	86
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.31078829800744	106
100127889	0.147628315076641	3
100127967	0	0
100127974	6.36162866954377	31
100127983	5.99037288375567	109
100128002	0	0
100128006	0.186327768747121	12
100128023	0	0
100128025	0.0340413526529667	1
100128054	0.698718104879784	17
100128055	2.11905194369819	42
100128071	11.0110870312386	133
100128076	0.201338020164167	7
100128079	5.06468905324626	122
100128081	0.775481400469592	16
100128098	0	0
100128108	0.365112299747907	6
100128124	0.854384343160088	15
100128126	0	0
100128127	0.354101483015999	14
100128139	0.151097387754682	3
100128164	0.0330121503194771	4
100128176	0.0277821889150472	1
100128191	0.933687211329392	51
100128233	0.120395907441144	3
100128239	2.18995913761364	87
100128252	17.591532436592	542
100128264	0.406783459375073	19
100128276	0.236205304122626	3
100128285	0.0811190068825951	5
100128288	4.21319700519338	155
100128292	0.480012437873617	25
100128317	0	0
100128325	0	0
100128327	0.103989756531974	2
100128338	0.0634310918999379	3
100128340	0.180169052023796	5
100128361	0.465944440499544	20
100128364	2.109854669637	84
100128374	0.0195046509976553	1
100128378	0.0191686980821608	1
100128385	0.049836634094078	5
100128398	3.20315310941199	105
100128420	0.167983452859342	2
100128482	0.183069488783968	9
100128494	13.8762943545226	1015
100128496	0	0
100128505	0	0
100128511	1.37350394406748	15
100128531	0.297380778571651	5
100128553	0	0
100128554	0.0220122858539533	1
100128560	0.0278222593798285	2
100128568	0.181127697997006	2
100128569	8.78329288096305	265
100128573	0.55114570961946	5
100128575	0	0
100128590	0.057754789930183	1
100128593	0.257010952672287	12
100128594	0	0
100128627	0.0315197709749691	1
100128640	0.206925981561538	9
100128653	0.381510009130899	16
100128675	1.04033676832003	83
100128682	0.0349458330374658	2
100128714	0.294205894814658	10
100128731	223.994896460845	1885
100128750	0.636636958306307	10
100128770	0.0756227370271719	4
100128782	1.1105847468943	176
100128787	0	0
100128788	0.105538540139897	3
100128811	0.190284585318679	8
100128818	0.293757865533215	15
100128822	3.25571305260441	80
100128830	0	0
100128881	2.50892342428026	76
100128882	0.787213701043491	39
100128885	0.0264913250217639	2
100128890	0.32329776262594	8
100128893	0	0
100128905	0	0
100128908	0.0667477502999346	2
100128927	0.684196557308733	43
100128946	0.144135241619037	10
100128966	0.105027766805886	1
100128977	2.13568962477541	31
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	20.0935726685205	1984
100129046	0.55573270976354	15
100129055	0.0208541619856012	1
100129066	0.0527532356518171	2
100129075	0.421014083737088	11
100129083	1.27013003039876	16
100129094	0	0
100129098	0.10981081500957	5
100129128	0.820208969433685	9
100129129	0.684544034240731	13
100129138	0.330957595237176	7
100129148	28.7468516004337	229
100129175	0	0
100129195	7.73015894644677	292
100129196	1.29855306217658	46
100129203	0.531461934275908	18
100129213	2.17823100902503	74
100129215	0.265968438958453	12
100129216	0.271691546995509	1
100129223	0.0774314092792016	8
100129239	0	0
100129250	3.90928933567292	122
100129269	0.637999410940815	17
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0992251277558373	9
100129345	0	0
100129354	0.114368180849888	2
100129361	8.08271125388208	676
100129385	0	0
100129387	1.64984183188816	118
100129396	0	0
100129405	1.11538452663911	43
100129407	0	0
100129424	27.557285480973	540
100129427	0	0
100129434	0.311717207164252	20
100129455	0	0
100129460	1.91583230117327	63
100129461	0.181249260210427	14
100129464	5.15165871009288	60
100129473	1.28315519977923	30
100129476	0	0
100129480	1.375680653963	30
100129482	2.91519549116875	437
100129484	0.527221378172956	34
100129503	1.55530480206163	48
100129515	0	0
100129516	0.763544358571215	24
100129518	0.842117280413902	25
100129520	0.0241781071694353	2
100129528	0	0
100129534	0.617832379110783	24
100129543	0.0722475649313899	4
100129550	1.07820679981449	110
100129583	3.34398578830718	121
100129597	0	0
100129603	0	0
100129617	0.692156468398854	23
100129620	0.204729833172323	9
100129636	0	0
100129637	3.05096137682937	218
100129654	0.0472410608245252	2
100129662	0	0
100129669	0	0
100129697	0.17054115769168	6
100129716	0.0231296161111284	1
100129722	0	0
100129726	0.0703590267599311	2
100129781	1.62940897803028	31
100129792	71.6623617249835	4323
100129794	1.24311553498115	38
100129800	0.177438500468814	7
100129827	2.18621131482386	34
100129836	0.10445902438636	4
100129842	0.389943772395221	59
100129845	0.501633801899509	22
100129858	0.745973122092775	26
100129860	0	0
100129917	1.8382330432602	54
100129924	0.412097758464195	7
100129931	24.7496466974348	1839
100129935	0	0
100129940	0.0280017578274403	3
100129961	0.659021204384835	16
100129973	0.418798220138471	11
10013	16.6314208591907	1322
100130015	3.30532609561109	122
100130017	0	0
100130075	0.109395651247719	2
100130083	0.190488148485989	5
100130086	0	0
100130093	2.02546048285152	84
100130148	0.518069657417497	27
100130155	1.39581814731737	174
100130197	3.07188233700572	31
100130207	0	0
100130231	0.0636286965476012	6
100130238	0.238825068909129	16
100130249	0	0
100130256	0.149439120748982	4
100130264	0.0323478476858822	1
100130274	0.0876822719849141	2
100130275	0.0443790640414443	1
100130285	0.313565740873203	9
100130298	2.3689596290661	21
100130301	0	0
100130302	0	0
100130311	1.07028133422209	57
100130331	0.14805321268959	8
100130342	0	0
100130348	2.71267028953328	24
100130357	0.577447674069847	23
100130361	0	0
100130370	6.47645951195431	93
100130373	1.00889643497286	50
100130386	0	0
100130417	0.0768529873971359	2
100130418	2.95083332057814	139
100130449	1.37718114847897	48
100130451	0.0670571257358555	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0294505341018032	1
100130480	0	0
100130502	0.0418743122359214	1
100130519	2.48872272504331	83
100130520	0	0
100130522	0.789773956385392	51
100130539	0.469218644676027	9
100130548	0.0483057591903534	2
100130557	1.90961076321639	105
100130581	0.289417274203445	22
100130587	0.14157871439766	8
100130613	0	0
100130673	0.39835625444961	11
100130691	0.533571720415305	48
100130698	0	0
100130700	0	0
100130705	2.84558138532161	187
100130717	2.49600333350027	27
100130733	0.30877883242353	12
100130742	0.393675506871043	9
100130744	6.56857959040507	295
100130771	1.28768991056379	17
100130776	22.906206076477	606
100130827	0	0
100130849	0	0
100130855	1.94917385109321	58
100130872	0.232364181931513	20
100130876	0	0
100130880	0	0
100130887	6.4300332788937	122
100130889	0	0
100130890	1.35322571068877	51
100130894	9.58874742667534	369
100130899	0.0136293687023183	1
100130933	2.18813072774293	38
100130934	0.502782793310541	10
100130935	0.383247016622803	5
100130938	1.72279646714608	22
100130950	1.30610050977528	39
100130954	0	0
100130958	2.24354638921491	34
100130964	0	0
100130967	0.730071061943356	15
100130987	0.953157874283067	14
100130988	0	0
100130992	0.40206322031063	45
100131017	9.90831430817119	1311
100131047	0	0
100131060	0.927573812271398	18
100131067	1.40953388171975	71
100131089	6.88517117664672	395
100131094	1.33793268160634	71
100131096	15.2614994944956	841
100131107	0	0
100131117	0.0673301914020283	2
100131137	0	0
100131138	0	0
100131176	0.672199888712224	11
100131187	13.5861921583757	158
100131193	0.485082141743867	20
100131205	0.511221727120524	5
100131208	0.215131224944399	11
100131211	0.5532255047501	38
100131213	1.03989756531974	60
100131234	0.0958117541557009	1
100131244	0	0
100131257	0	0
100131270	0.226942351019778	3
100131289	0.698916660749315	10
100131303	0	0
100131315	0.395694355624228	4
100131320	0.446965727923099	19
100131347	1.35574671303355	54
100131366	0	0
100131372	0.512569081856076	41
100131378	0.384520262525205	6
100131390	0	0
100131395	0.0836759680596346	5
100131434	0.418458141927153	17
100131439	0	0
100131454	0.231172967416951	12
100131472	0	0
100131496	0.0770576558056502	3
100131530	2.71267028953328	93
100131532	0.122304261028623	6
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.56406214892009	109
100131608	0	0
100131626	1.31523407977371	13
100131635	0.171213903875868	1
100131655	0.4915623896606	11
100131691	2.02079710491709	91
100131726	0	0
100131733	0.177516256165777	3
100131755	1.43876435245964	378
100131801	48.0229058871222	356
100131814	0.106119131130886	3
100131816	0	0
100131825	17.4805549521837	995
100131827	0.432790701463999	35
100131897	0.424077730344173	26
100131902	0	0
100131980	0	0
100131997	0.115202985089668	3
100131998	0.464448631701792	20
100132004	0	0
100132057	2.26025412227779	58
100132062	0	0
100132074	1.90664806195384	108
100132077	0.0803010631499214	3
100132078	0	0
100132101	0	0
100132103	0.0403558573989144	1
100132111	1.29276621770136	17
100132116	36.5123916145109	1289
100132146	0.0633847749288536	2
100132154	0	0
100132159	0.0156026690509688	1
100132163	4.68856593252666	105
100132169	0.155287029096717	3
100132174	0.0253705828627985	1
100132202	0	0
100132215	4.67161601486971	178
100132247	0.379029994171099	25
100132249	0.0479455671168545	1
100132273	0.977303007407246	28
100132285	0	0
100132287	0.0132426314668291	1
100132288	0.676147829326967	34
100132304	0	0
100132341	0.355826324544705	11
100132352	3.01971189032157	67
100132354	0.0253594651665396	1
100132356	1.10229141923892	34
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0954255580048351	18
100132417	0.563531006464841	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0171518374362903	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.44876635935896	100
100132677	0.533571720415305	24
100132705	0	0
100132707	4.40140306132724	135
100132708	0	0
100132724	0.0473376683108739	2
100132731	0.212584773710363	9
100132735	0	0
100132741	0	0
100132774	1.72802037927067	47
100132781	0	0
100132813	0.0191433342739144	1
100132815	1.74314456880189	166
100132831	0.0876822719849141	3
100132832	0.049631474708442	2
100132874	0.0280447295905226	2
100132891	0.671130635213117	57
100132911	8.18583572405287	230
100132916	0.0598451908066632	1
100132923	0.0728386400378141	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.164462662905985	8
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.71099027692905	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.286014659851944	6
100133161	0	0
100133172	0.149342708413015	2
100133182	0.0386919764943459	3
100133204	0.522699479445553	7
100133205	0.296163252354367	5
100133220	0	0
100133234	0.226757091957721	24
100133251	0	0
100133267	0	0
100133286	23.603119701885	498
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.418339514530434	9
100133331	0.0541729927545456	4
100133400	0	0
100133445	2.46384452742656	41
100133461	0	0
100133545	0.0911821946061607	3
100133612	0.177880018985789	6
100133669	4.61643414894932	56
100133746	0.644794423510232	8
100133920	0	0
100133941	0.384581104338895	21
100133957	13.6225660793553	133
100133985	2.10119090505452	24
100133991	0.637884501641629	18
100134015	0.999988453072097	31
100134040	0	0
100134091	0	0
100134229	0.948294823904071	39
100134237	0	0
100134259	0.669573713339344	14
100134317	0.484675875293495	5
100134368	0.589385609268423	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.23378743875541	206
100134822	0	0
100134868	0.0744312533891232	2
100134869	0.290258555536267	8
100134934	8.30035389161103	143
100134938	9.6594240612889	224
100137047	7.08117588941458	174
100137049	8.69641429565916	411
10014	25.3847286769731	3246
100141515	0.0404970605388687	1
100142659	0	0
100144595	0.0490011003472001	2
100144596	0	0
100144597	0	0
100144602	0.540843920654611	11
100144603	1.25433161499601	22
100144604	1.21521060265131	37
100144748	0.189428148969045	14
100147744	9.185761826991	10
100147773	0.401505315749607	15
10015	7.55814324025242	868
100151643	0	0
100151683	1.33546845023177	3
100151684	0	0
100158262	0	0
10016	24.7014214478431	881
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0433160924476372	1
100169890	6.82640519334605	155
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.068404609349933	2
10017	0.493850500085707	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.85671389498995	367
100170765	0.12234735625802	2
100170841	5.98040842708987	334
10018	2.40499946015764	288
100187716	2.72330821223733	4
100188847	4.50102329522559	7
100188893	103.136529103379	1522
100188917	0.208353913627519	8
100188947	0.735399700518635	13
100188949	0.182096600094535	5
100188953	3.63160508255937	108
100188954	0.34927378052082	16
100189589	0.242925697570145	9
10019	5.3974000110005	658
100190938	1.27342957357064	72
100190939	5.04374170041662	133
100190940	0.0180225161974598	1
100190949	0	0
100190986	0	0
100191040	0.641877227490265	19
100191063	0	0
100192204	0	0
100192378	2.33511734865087	69
100192379	0.0260208181250195	1
100192386	5.37183063008912	709
100192420	0.0486509453636346	2
100192426	0.093945291412408	1
1002	3.90671232383621	460
10020	4.73359397124327	448
10021	0.232185761730943	29
100216001	0.0415138446987398	1
100216479	0.283479423772081	14
100216545	3.16679138985515	197
100216546	1.25951920581366	205
10022	0.483595817632674	6
10023	2.6850421877538	123
100233156	2.88994713952744	81
100233209	1.27212888611206	55
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.191835246994619	3
10025	9.41757232592686	552
10026	4.29085878338626	343
100268168	0.782031074460045	27
100270679	0	0
100270680	0.0752539655527221	2
100270746	0.922480863603241	15
100270804	1.26241605277239	44
100271702	0.344466068512163	14
100271715	0.430262449888798	32
100271722	3.59442854099648	100
100271832	0.45730840130063	11
100271835	0	0
100271836	0.0343647859323298	3
100271846	0	0
100271849	8.49508876336267	213
100271873	0.0396915634499611	3
100271874	0.606260280581406	11
100271927	0.496977762967929	27
100272147	17.5830113555589	309
100272216	0	0
100272217	1.72666627908754	64
100272228	0.982085535368428	54
100286844	1.89277857853445	101
100286906	0.400486501799608	4
100286922	0	0
100286938	0	0
100286979	0.032676623099968	1
100287010	0.1601576554706	3
100287013	0	0
100287015	1.32178840243039	55
100287029	0	0
100287036	0.0480251448216127	1
100287042	2.91914102264754	131
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.67741153272626	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.224086348538406	8
100287171	1.63813585983792	52
100287175	0.7144481420993	13
100287177	6.03593446502602	97
100287178	0	0
100287205	0	0
100287216	0.517994087988215	25
100287225	0.764164508307007	63
100287226	0	0
100287227	0.182053635894749	8
100287238	0	0
100287284	0	0
100287290	0.474022931140287	12
100287294	0	0
100287314	0.0305384166279912	1
100287327	0	0
100287362	0.117622559979763	2
100287364	0	0
100287366	0.555443786539108	32
100287387	0.0940674569409027	5
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.171594661260321	8
100287478	0	0
100287482	2.01287998295803	36
100287497	0.238149380699767	8
100287513	0	0
100287559	0.27557285480973	13
100287569	0.490915714406555	17
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.264526685524108	13
100287632	0	0
100287639	0.0223006934528105	1
100287651	0	0
100287704	0	0
100287718	0.0546978256238595	1
100287722	2.50555766035104	93
100287728	0	0
100287765	0.300695935101784	11
100287792	0	0
100287808	0.477890794223716	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.59926468731459	97
100287852	0.158115572431812	1
100287877	0	0
100287879	0	0
100287896	3.75286716747461	138
100287898	0	0
100287902	0.0803754159861713	2
100287922	0	0
100287932	18.1755607350062	424
100287934	0.369909584936356	9
100287944	0.915347443919842	9
100287948	0	0
100288069	0.0844205682130464	2
100288077	0	0
100288079	0	0
100288102	0.0436756977434289	1
100288122	0.187023128610482	7
100288123	1.19285069661456	35
100288142	0.0243882629763655	8
100288152	6.60723892043802	290
100288162	0	0
100288175	2.73907762031424	47
100288181	0.641419575850234	63
100288198	2.74560057815775	142
100288287	0	0
100288323	0	0
100288332	1.07857216979071	55
100288346	6.98014832799961	86
100288380	0	0
100288413	0.096935175058699	5
100288428	0.0808620859478947	3
100288432	3.45494325433094	28
100288485	0.0387351402342994	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.295445051742404	8
100288637	0.206644497485276	21
100288687	0	0
100288695	0	0
100288730	1.26781121701601	48
100288748	0	0
100288778	3.08072847514563	65
100288797	0	0
100288798	0.453292163264047	12
100288801	0	0
100288805	0.0195794404567644	3
100288814	0.0689753271871792	1
100288831	0	0
100288842	0.297788848250652	3
100288846	0.383247016622803	9
100288866	0.379166581556385	8
100288897	0.0630853555705414	6
100288910	0.688932137024325	22
100288911	11.0729483699385	137
100288966	0	0
100288974	0.141492174841182	2
100289017	0	0
100289019	3.22338472023667	214
100289026	0	0
100289087	0	0
100289092	3.36916127284499	34
100289097	0.566010635397578	33
100289098	9.27161006836475	120
100289124	0	0
100289137	1.54060414893629	71
100289150	0	0
100289178	0.592352865478859	23
100289187	1.78397163903141	41
100289188	0	0
100289211	0	0
100289230	2.25188265684071	73
100289255	0.567355877549444	15
100289274	2.01897093342266	98
100289333	0	0
100289341	0.618272430662856	20
100289361	1.48623562144574	16
100289373	0.667367539654536	21
100289388	3.52672185379765	66
100289410	0.501041554199509	10
100289455	1.03589795929928	37
100289462	0	0
100289473	0.929643365623186	12
100289495	0.310971414972085	21
100289509	6.68193148981944	112
100289511	6.18739051365243	153
100289533	0.82671856442919	13
100289561	1.16741238204698	21
100289574	0.021370125372985	1
100289580	0.38314552112052	25
100289635	3.88064944399942	423
100289650	2.16279816641913	70
100289656	0	0
100289673	0	0
100289678	5.32082438577456	420
100291626	0	0
100292680	0.0515778070499495	2
100292952	0.0599071423499413	2
100293211	0.190781207175967	3
100293516	0.398508050518262	23
100293534	0.170614481695355	16
100293612	0	0
100293704	3.20865026986379	56
100293748	0.132730044747806	2
100294033	0.112079340561737	3
100294145	1.34873868776795	86
100294341	0.0656125844785072	1
100294362	0.688373392387647	44
100294720	0	0
1003	8.8319497798758	630
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.948693434590874	1
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.2674400091927	39
100302133	5.14402662311496	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.5740599020087	16
100302138	1.75364543969828	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.27567733075717	6
100302144	0	0
100302145	3.40413526529667	8
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.63046815954742	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.54829993609261	9
100302157	0	0
100302158	0.629024994674384	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.93299925322816	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.697232524217389	1
100302181	0	0
100302182	0.933391927581344	1
100302183	25.1135262024716	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.22578075038628	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.40413526529667	5
100302201	1.58548765780941	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.2117710111461	39
100302211	0	0
100302212	0	0
100302213	17.8612035524825	25
100302214	0	0
100302217	0	0
100302218	0.688932137024325	1
100302219	0	0
100302220	0	0
100302221	0.66517585643728	1
100302222	0	0
100302223	0	0
100302224	1.54320798693449	2
100302225	0	0
100302226	3.48616262108695	5
100302227	0	0
100302228	0	0
100302229	0.512126544336666	1
100302232	2.31481198040173	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.13469446014233	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0.635937357253223	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	695.589540645471	1214
100302255	0	0
100302256	0.838699992899179	1
100302257	0	0
100302258	1.23128296829879	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.596601025876735	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.13471175509889	2
100302281	0	0
100302282	0.933391927581344	1
100302283	1.97285111966057	3
100302284	0	0
100302285	0.680827053059333	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.346528739581098	14
100302526	0	0
100302640	2.39926614884093	25
100302650	1.08136183532932	31
100302652	12.0053189315901	412
100302691	0.229441716119114	9
100302692	1.27727316405868	52
100302736	4.08458689676622	256
100302738	0	0
100302739	9.04223429844427	60
100302740	0.0372395749742878	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.35770080919206	398
100303491	12.1123882695439	90
100303728	2.17388430801976	116
100303749	0.150507931105444	2
100303755	10.7851464142963	216
100306951	20.6828868284992	198
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.28467469892502	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	17.4308131054347	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.761451309342675	1
100313884	0	0
100313886	0	0
100313887	11.8229644160304	19
100313892	3.92341013627412	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.671809313355	384
100329109	7.06017654022529	122
100329135	0.0383373961643215	2
100335030	0.018301802501595	1
100337591	0.42866888525958	1
100337616	0	0
100359394	0	0
10036	2.54470057672042	147
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.10857467075055	1
100379224	6.00914445968614	349
100379249	6.49992494496863	93
100379250	0	0
100379251	6.30236113797704	181
100379345	0.468965150000351	5
100379571	5.5114570961946	76
100379661	0.0539331775489686	1
10038	11.8684716006289	387
100381270	4.19264414817661	213
10039	7.8955534820485	346
1004	2.07957674123129	308
10040	2.58789669870296	105
100419583	28.7942775556301	1022
100419743	0	0
100419868	0	0
10042	3.4658440046171	261
100420587	0	0
100421577	0.132912952480577	5
100422212	0	0
100422556	2.2893744861116	18
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.0458052373707	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	6.4300332788937	9
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	16.5343712885838	20
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.04615069507915	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
