#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.33184466974428	648
100170765	0.0365048474376301	1
100170841	12.2983159384511	1151
10018	0.827211431777155	166
100187716	2.43766487124693	6
100188847	1.53482603004436	4
100188893	96.8072647638635	2394
100188917	0.062166670883885	4
100188947	0.236300195241434	7
100188949	0.304260666748882	14
100188953	4.11352996140593	205
100188954	0.104213008452654	8
100189589	2.11002785613608	131
10019	2.97610490304845	608
100190938	0.548822266244469	52
100190939	5.31808167356458	235
100190940	0.0967929838318228	9
100190949	0.0990920679368669	2
100190986	0.0140781025992654	1
100191040	1.49181864566483	74
100191063	0	0
100192204	0	0
100192378	1.57521618872974	78
100192379	0.760856878652836	49
100192386	1.59601410626176	353
100192420	0	0
100192426	0.112122031415578	2
1002	5.02749001916497	992
10020	5.65576526408076	897
10021	0.219776555215262	46
100216001	0	0
100216479	0.205413210808946	17
100216545	1.40052875241548	146
100216546	1.16224085988867	317
10022	0.432872243849558	9
10023	2.17544655144915	167
100233156	0	0
100233209	0.400269378338907	29
10024	0.0110613663279943	1
100240728	0	0
100240734	0	0
100240735	0.152634632822091	4
10025	11.8200156161067	1161
10026	5.78545804126644	775
100268168	0.656794922766731	38
100270679	0	0
100270680	0	0
100270746	1.28445855330492	35
100270804	1.59227737623591	93
100271702	1.04246793494722	71
100271715	1.03504473796556	129
100271722	1.52290967887942	71
100271832	0.322511935192511	13
100271835	0	0
100271836	0.123041279130635	18
100271846	0	0
100271849	2.21338626317562	93
100271873	0.126323130044803	16
100271874	0.88800648881138	27
100271927	0.0659037894580116	6
100272147	11.1037192881528	327
100272216	0	0
100272217	0.901576129536547	56
100272228	0.987604115812642	91
100286844	2.02415123295196	181
100286906	0.59746688020758	10
100286922	0	0
100286938	0	0
100286979	0.0194994837244484	1
100287010	0.0955726540848656	3
100287013	0	0
100287015	1.06124806479396	74
100287029	0	0
100287036	0.0859757319734392	3
100287042	2.44673845374804	184
100287072	0.0483437970265956	3
100287082	0.253302584420524	6
100287083	0	0
100287098	0.750730123391263	26
100287102	0	0
100287114	0.0982929383567308	3
100287144	0	0
100287166	0.217297489732805	13
100287171	1.67310240890791	89
100287175	0.623113131855616	19
100287177	5.60706606137173	151
100287178	0	0
100287205	0	0
100287216	0.432751700200477	35
100287225	0.817919761347262	113
100287226	0	0
100287227	0.230857631337777	17
100287238	0	0
100287284	0.140953410922441	5
100287290	0.660027576060032	28
100287294	0	0
100287314	0.109341168367276	6
100287327	0	0
100287362	0.105285322182921	3
100287364	0	0
100287366	0.403962159977182	39
100287387	0.269442801113119	24
100287399	0	0
100287404	0	0
100287413	0.0651577088226379	3
100287441	0	0
100287467	0.115197283574493	9
100287478	0	0
100287482	5.10496483906059	153
100287497	1.29678588186618	73
100287513	0	0
100287559	0.442738277897412	35
100287569	0.878848737263425	51
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.30356527492966	25
100287632	0.0968684030182275	2
100287639	0.0532309605795732	4
100287651	0	0
100287704	0	0
100287718	0.0979213204423387	3
100287722	3.89065536945602	242
100287728	0	0
100287765	0.554625372217258	34
100287792	0.0163511295814385	1
100287808	1.33082634535895	98
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.74497732296395	279
100287852	0.283062177672116	3
100287877	0	0
100287879	0.0324411326218864	2
100287896	3.42414782783628	211
100287898	0.136188788581401	7
100287902	0.215834910474988	9
100287922	0.0418588917284826	1
100287932	36.7846638533965	1438
100287934	0.269793638093735	11
100287944	0.546225432485032	9
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0260630835290552	1
100288122	0.0956609021495792	6
100288123	1.09824124057945	54
100288142	0.0163726634928085	9
100288152	13.7318588711646	1010
100288162	0.0320944104795521	1
100288175	3.37337141044493	97
100288181	1.43383642145242	236
100288198	2.05378491491068	178
100288287	0	0
100288323	0	0
100288332	1.45108933372544	124
100288346	13.610010624061	281
100288380	0	0
100288413	0.208242727694461	18
100288428	0.402114411690709	25
100288432	1.54627995564171	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.418722481074642	19
100288637	0.11156914263628	19
100288687	0	0
100288695	0.00991205099770325	1
100288730	1.51311009808116	96
100288748	0	0
100288778	6.39196589907909	226
100288797	0	0
100288798	0.563537625261066	25
100288801	0.0166909548941508	1
100288805	0.0350515699880436	9
100288814	0.0411604120095329	1
100288831	0	0
100288842	0.651577088226379	11
100288846	1.11808518744953	44
100288866	0.11313213980671	4
100288897	0.0815655184934548	13
100288910	0.298992083774875	16
100288911	21.7040692097753	450
100288966	0	0
100288974	0.211085487017103	5
100289017	0	0
100289019	1.88757235605403	210
100289026	0	0
100289087	0	0
100289092	1.36005560025335	23
100289097	2.52809592826661	247
100289098	5.6710694768328	123
100289124	0	0
100289137	3.34070682579959	258
100289150	0	0
100289178	0.53790631894078	35
100289187	1.81755714084201	70
100289188	0	0
100289211	0.0102412768908654	1
100289230	1.98807422868219	108
100289255	0.0677129130901924	3
100289274	1.45068106435307	118
100289333	0.278496658677404	3
100289341	2.85935137808745	155
100289361	1.66293349964678	30
100289373	0.720634956445869	38
100289388	2.7422791949546	86
100289410	0.986673876457089	33
100289455	1.65400337780542	99
100289462	0	0
100289473	0.924593994002627	20
100289495	0.724604407735887	82
100289509	10.2176691639293	287
100289511	9.19447668941669	381
100289533	0.417438947731845	11
100289561	3.25100038064151	98
100289574	0.0382572958005887	3
100289580	0.768225952538093	84
100289635	2.64421716574304	483
100289650	0.885003797356065	48
100289656	0.0385850119284895	1
100289673	0.0272777138041059	1
100289678	4.27889875057244	566
100291626	0	0
100292680	0.0153892984295892	1
100292952	0.232368847716343	13
100293211	0	0
100293516	0.568666829993981	55
100293534	0.24180509594397	38
100293612	0	0
100293704	1.77796678727911	52
100293748	0.118808207600911	3
100294033	0.156058811963839	7
100294145	2.08698905304812	223
100294341	0	0
100294362	0.690858432015101	74
100294720	0	0
1003	3.50522587166744	419
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.566124355344231	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.863339641899953	2
100302130	0	0
100302131	0	0
100302132	4.27219616610286	12
100302133	3.8370650751109	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.0867549865993	28
100302138	0.523236146606032	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.62894272056595	5
100302144	0	0
100302145	0.507846848176443	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.41825063890857	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.00292049356505	6
100302157	0	0
100302158	0.750730123391263	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	15.0649870398649	65
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0.24319426532393	1
100302182	1.11398663470962	2
100302183	33.8820085877717	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.29500946284993	3
100302197	3.25021982832923	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.7201514055989	48
100302211	0	0
100302212	0	0
100302213	28.5648177813811	67
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.460447809013308	1
100302225	0	0
100302226	2.08033648650591	5
100302227	0	0
100302228	0	0
100302229	0.611213905769878	2
100302232	7.36716494421293	16
100302233	0	0
100302234	0	0
100302235	0	0
100302236	15.6110729768211	33
100302237	0	0
100302238	0	0
100302239	0	0
100302240	10.2462287170544	27
100302242	0.338564565450962	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	318.666354950794	932
100302255	0	0
100302256	0.500486748927509	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.863339641899953	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	5.31285933476894	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.35425826180385	4
100302281	0	0
100302282	5.01293985619327	9
100302283	2.35456265972714	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	1.97334775291418	4
100302290	0	0
100302292	0	0
100302401	0.339723041295105	23
100302526	0	0
100302640	5.38334503075261	94
100302650	1.35303379682934	65
100302652	14.9888977103275	862
100302691	0.349899766761214	23
100302692	0.879463132665486	60
100302736	2.24701577599547	236
100302738	0	0
100302739	11.7809888634264	131
100302740	0.0222223846048894	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.30795646433814	370
100303491	8.1916877650042	102
100303728	3.5226941346954	315
100303749	0.0449071335188532	1
100303755	14.7788252763547	496
100306951	13.8383682672772	222
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0970726231229743	4
100313769	0.750730123391263	3
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.4820189190355	30
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.908778570421003	2
100313884	0	0
100313886	0	0
100313887	4.45594653883847	12
100313892	2.92657505728797	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.26837958219878	164
100329109	8.59886283332353	249
100329135	0.102948748288832	9
100335030	0.0764500631663462	7
100337591	0.255804338340727	1
100337616	0	0
100359394	0	0
10036	3.19200657310303	309
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.49367038001511	632
100379249	2.08536145386462	50
100379250	0	0
100379251	7.25163742534497	349
100379345	0.559701550664475	10
100379571	5.62577210260621	130
100379661	0.160920716104371	5
10038	30.0864943568314	1644
100381270	1.32731128618632	113
10039	7.8708251264696	578
1004	1.11606618040503	277
10040	3.23568519962504	220
100419583	16.5102147681744	982
100419743	0	0
100419868	0.0278946572504023	1
10042	3.59757868217144	454
100420587	0.0552183973073203	5
100421577	0.317258481175913	20
100422212	0	0
100422556	1.13846985745049	15
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
