#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126270	0.0546809699840364	4
100126296	0	0
100126297	0	0
100126299	0.413661537929235	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.19247862064967	18
100126323	0	0
100126324	0	0
100126325	0.909146237207111	2
100126326	0	0
100126327	0	0
100126328	3.08045826117516	7
100126329	0.353556870024987	1
100126330	0	0
100126331	0	0
100126332	5.28078559058598	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	8.65803218921655	18
100126339	0	0
100126340	0	0
100126341	0	0
100126342	1.10309743447796	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	39.3482926322931	78
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0927492237509496	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.94287159906864	266
100126791	0	0
100126793	2.5962831888767	134
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.144384480952613	2
100127888	10.5813633033199	364
100127889	0.0351753008443227	1
100127967	0	0
100127974	4.98740861333121	34
100127983	12.9637519009162	330
100128002	0.0430897435342953	3
100128006	0.0110990485089679	1
100128023	0	0
100128025	0.170331221500273	7
100128054	0.29379370591565	10
100128055	0.793422304659388	22
100128071	14.380508400115	243
100128076	0.370074934529137	18
100128079	7.65600263886246	258
100128081	1.00470557788508	29
100128098	0.0742659852655719	1
100128108	0.434975329052824	10
100128124	0.529291337901581	13
100128126	0.160023805775333	8
100128127	0.361592253434646	20
100128139	0.036001874493406	1
100128164	0.0412953617442192	7
100128176	0	0
100128191	0.575802204014121	44
100128233	0.200806571810308	7
100128239	1.56540033927114	87
100128252	12.8761723808595	555
100128264	1.43855658769323	94
100128276	0.956768182965578	17
100128285	0.139162838664167	12
100128288	2.81732846405538	145
100128292	0.960726863140228	70
100128317	0	0
100128325	0.164805393597305	2
100128327	0	0
100128338	0.256932632254183	17
100128340	0.360601589726606	14
100128361	0.949223335827955	57
100128364	1.86722221981947	104
100128374	0.181247050659928	13
100128378	0	0
100128385	0.0569978006102977	8
100128398	1.96254815042863	90
100128420	0	0
100128482	0.0581597944364478	4
100128494	7.65171235999507	783
100128496	0	0
100128505	0	0
100128511	3.27263874944015	50
100128531	0.595196457452137	14
100128553	0	0
100128554	0.361894841094424	23
100128560	0.00994378696945277	1
100128568	0.194207294802458	3
100128569	6.44421181653792	272
100128573	0.236378021673849	3
100128575	0	0
100128590	0.0412835866196842	1
100128593	0.107166201536071	7
100128594	0.278559958201505	4
100128627	0.045061169709067	2
100128640	0.27938999383381	17
100128653	0.170441507181391	10
100128675	2.35635660548817	263
100128682	0	0
100128714	0.336481169642489	16
100128731	144.654127123919	1703
100128750	0.591595158754682	13
100128770	0.472987710797884	35
100128782	1.0915504544638	242
100128787	0	0
100128788	0.427492166856961	17
100128811	0.85010591436341	50
100128818	0.0419960952212422	3
100128822	3.40354429941776	117
100128830	0.071198199299352	3
100128881	2.8080845986069	119
100128882	0.577135037222512	40
100128885	0.1136172683715	12
100128890	0.20220885233971	7
100128893	0	0
100128905	0	0
100128908	0.429406440756992	18
100128927	0.773411728875117	68
100128946	0.185452246145112	18
100128966	0.0750746892793531	1
100128977	1.67434432018976	34
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0346063751753404	3
100129034	23.0141762176591	3179
100129046	0.397242193914118	15
100129055	0	0
100129066	0.0188542177725267	1
100129075	0.164151403940173	6
100129083	2.95067214983817	52
100129094	0	0
100129098	0.125589840737529	8
100129128	0.71657904208214	11
100129129	3.19938405131802	85
100129138	0.304162895536202	9
100129148	38.405019139634	428
100129175	0.0207557219231929	1
100129195	6.37712434959526	337
100129196	1.41250281244129	70
100129203	0.400998429625279	19
100129213	5.0287440267084	239
100129215	0.570349113958348	36
100129216	0.194207294802458	1
100129223	0.463544456284642	67
100129239	0	0
100129250	4.14577731811692	181
100129269	0.482873390578874	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0157615369757758	2
100129345	0	0
100129354	0.24525387624263	6
100129361	5.44426445580419	637
100129385	0.079703571855344	1
100129387	2.48856542508769	249
100129396	0	0
100129405	1.14957487008573	62
100129407	0	0
100129424	23.3824555390335	641
100129427	0	0
100129434	0.423354119076513	38
100129455	0	0
100129460	3.30407534236699	152
100129461	0.0925417310803658	10
100129464	0.552367038777911	9
100129473	0.917209618468371	30
100129476	0	0
100129480	0.622786784521036	19
100129482	2.72277507962644	571
100129484	1.44094319214364	130
100129503	0.370581444953402	16
100129515	0	0
100129516	6.77686301830193	298
100129518	1.7577003648914	73
100129520	0.00864135236952654	1
100129528	0	0
100129534	1.25128934960801	68
100129543	0.0129107845795641	1
100129550	1.23313737594081	176
100129583	3.53607522871696	179
100129597	0	0
100129603	0	0
100129617	0.172090083381897	8
100129620	0.0650411223159175	4
100129636	0	0
100129637	2.36092195770978	236
100129654	0.0337682888105498	2
100129662	0	0
100129669	0	0
100129697	0.162538914706969	8
100129716	0.0991994095753562	6
100129722	0.413418350664139	17
100129726	0.100586392201638	4
100129781	0.526000139056248	14
100129792	28.5925319685834	2413
100129794	1.05227638252208	45
100129800	0.0543576265347221	3
100129827	1.28694700689095	28
100129836	0.0560011107304921	3
100129842	0.382669992830837	81
100129845	0.749741164095541	46
100129858	1.25103390251281	61
100129860	0	0
100129917	0.267663348071858	11
100129924	0.0841630799449106	2
100129931	17.4218847718569	1811
100129935	0.0225921102091336	1
100129940	0.0133439205783624	2
100129961	0.529957842186921	18
100129973	0.762008096185434	28
10013	21.9600320787651	2442
100130015	9.68308843467311	500
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	5.18800512152916	301
100130148	0.384035910544383	28
100130155	5.01164657818342	874
100130197	1.27498419224764	18
100130207	0	0
100130231	0.00758038368937576	1
100130238	0.661517032540949	62
100130249	0	0
100130256	0.0534101404685907	2
100130264	0	0
100130274	0.125351981190677	4
100130275	0.0634450211547907	2
100130285	0.622609178099391	25
100130298	0.886993551115319	11
100130301	0.182497737321721	3
100130302	0	0
100130311	0.858998651118464	64
100130331	0.158744434126985	12
100130342	0	0
100130348	3.63569711070617	45
100130357	0.269194059389958	15
100130361	0	0
100130370	14.6349569375686	294
100130373	5.45202445387904	378
100130386	0.0641584393841389	4
100130417	1.6205863703735	59
100130418	0.561462835780694	37
100130449	1.57917394251617	77
100130451	0.239664853956683	10
100130452	0	0
100130458	0	0
100130460	0.04059485161229	1
100130476	0	0
100130480	0	0
100130502	0.239456751333855	8
100130519	2.91492068178114	136
100130520	0	0
100130522	0.25459500595056	23
100130539	1.2670713774409	34
100130548	0.0172646718668295	1
100130557	1.63800608985178	126
100130581	0.300913144208582	32
100130587	0.468057397656933	37
100130613	0.0673715859819601	2
100130673	0.595382689134694	23
100130691	0.850207156327856	107
100130698	0.0564083915358048	6
100130700	0	0
100130705	1.86000849292399	171
100130717	1.5198427112416	23
100130733	0.183931319666178	10
100130742	0.250135472670739	8
100130744	3.80396720142698	239
100130771	2.43648811607534	45
100130776	27.2351946592207	1008
100130827	0	0
100130849	0	0
100130855	0.74468685689932	31
100130872	0.174400568089017	21
100130876	0	0
100130880	0	0
100130887	1.05487459581226	28
100130889	0.348787131474903	5
100130890	0.948329981497559	50
100130894	4.19791232923247	226
100130899	0	0
100130933	3.91023344311217	95
100130934	0.21563590161385	6
100130935	0	0
100130938	1.73525137696973	31
100130950	2.01085469826712	84
100130954	0.0627235084047362	4
100130958	4.33943688591672	92
100130964	0	0
100130967	0.104372128998125	3
100130987	1.07065339228743	22
100130988	0.0294630725020823	1
100130992	0.274624766573369	43
100131017	6.91506815396919	1280
100131047	0	0
100131060	1.17873278840031	32
100131067	2.11442775819746	149
100131089	4.57270435000089	367
100131094	1.09106429737115	81
100131096	7.79587909361776	601
100131107	0	0
100131117	0.0240640801587688	1
100131137	0	0
100131138	0	0
100131176	0.218406303024939	5
100131187	11.6169436357542	189
100131193	1.17891804606823	68
100131205	0.657765696353908	9
100131208	0.139797748539789	10
100131211	0.78049346779101	75
100131213	0.483162622918244	39
100131234	0.068487009590933	1
100131244	0.0723817214224384	2
100131257	0	0
100131270	0.486660632857924	9
100131289	1.54873281108772	31
100131303	0	0
100131315	0	0
100131320	2.70729705717914	161
100131347	1.9381972276077	108
100131366	0.132754023725685	5
100131372	0.402133705051104	45
100131378	0.778764800088261	17
100131390	0.0852910387482959	3
100131395	0.0717747029374035	6
100131434	0.615829597087335	35
100131439	0	0
100131454	0.440651438539798	32
100131472	0	0
100131496	0	0
100131530	2.00158808675436	96
100131532	0.116565421043814	8
100131539	0	0
100131551	0.0274493389468637	2
100131561	0	0
100131564	1.95907150370652	191
100131608	0	0
100131626	0.723184506869293	10
100131635	0	0
100131655	0.574973566233686	18
100131691	0.920658833457239	58
100131726	0	0
100131733	0.380670126928744	9
100131755	2.16026875240603	794
100131801	54.8655979211503	569
100131814	0.227564415731242	9
100131816	0	0
100131825	25.1411778668588	2002
100131827	0.530335305037481	60
100131897	0.361429190411677	31
100131902	0	0
100131980	0	0
100131997	0.0548986778937273	2
100131998	0.630784046601563	38
100132004	0	0
100132057	1.33708779936723	48
100132062	0	0
100132074	0.807636925792284	64
100132077	0.0191332811253115	1
100132078	0	0
100132101	0.0234502005628818	1
100132103	0	0
100132111	0.597933891881943	11
100132116	15.2465559501084	753
100132146	0	0
100132154	0	0
100132159	0.133834954304417	12
100132163	7.08586893675079	222
100132169	0.074000275121509	2
100132174	0.036270191839477	2
100132202	0	0
100132215	4.95268235888064	264
100132247	0.780288989544274	72
100132249	0.0342718755533749	1
100132273	0.948078313709948	38
100132285	0.0233048753762949	1
100132287	0.00946593908304886	1
100132288	1.08035315747842	76
100132304	0	0
100132341	0.578062518067685	25
100132352	1.93299784079082	60
100132354	0	0
100132356	1.34411031932189	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0189474870799393	5
100132417	1.05352002169243	34
100132463	0.062392388827939	1
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.25534662835138	5
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.75029613784122	71
100132677	0.143025502933658	9
100132705	0	0
100132707	2.84319479590798	122
100132708	0	0
100132724	0	0
100132731	0.506524332158247	30
100132735	0.031967661354655	1
100132741	0	0
100132774	2.54924835953849	97
100132781	0	0
100132813	0.164205704768469	12
100132815	3.49033959602784	465
100132831	0.0208919968651129	1
100132832	0.0354769758086823	2
100132874	0.0100232987140595	1
100132891	0.488145863680481	58
100132911	2.49316302072971	98
100132916	0	0
100132923	0.130164108851238	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.220423554846839	15
100132994	0	0
100133036	0.0268089136700736	1
100133050	0.0590102051254259	1
100133053	0	0
100133077	0.0734962756166838	6
100133091	0.600625464603134	39
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.136297047093652	4
100133161	0	0
100133172	0.266878411567249	5
100133182	3.22668906341057	350
100133204	0.160127046940349	3
100133205	0.50807967811165	12
100133220	0	0
100133234	0.283653626008619	42
100133251	0	0
100133267	0	0
100133286	31.2024796423281	921
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.664516526793952	20
100133331	0.116169867894941	12
100133400	0	0
100133445	2.79210799225341	65
100133461	0	0
100133545	0.0434518422194575	2
100133612	0.0423833542960282	2
100133669	2.71060267019157	46
100133746	0.806582385934442	14
100133920	0	0
100133941	0.366535539937297	28
100133957	7.4678720121738	102
100133985	1.56452926599559	25
100133991	0.607953270685955	24
100134015	1.42959951792712	62
100134040	0	0
100134091	0	0
100134229	1.45998189857377	84
100134237	0	0
100134259	1.16235473467719	34
100134317	0.277160159416573	4
100134368	0.342304264359011	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.95292754893193	277
100134822	0.0184423333896226	1
100134868	0.0266020281626518	1
100134869	0.103739570640561	4
100134934	11.3269408078918	273
100134938	11.0659085034721	359
100137047	10.6760748537292	367
100137049	13.8693831912654	917
10014	15.3669671319928	2749
100141515	0	0
100142659	0	0
100144595	0.0700527583284056	4
100144596	0	0
100144597	0	0
100144602	0.456890398732375	13
100144603	1.01887078307693	25
100144604	0.493013183684106	21
100144748	0.145076527213901	15
100147744	7.2226617733676	11
100147773	0.0573998433759346	3
10015	7.69313362745313	1236
100151643	0	0
100151683	1.27280473208995	4
100151684	0	0
100158262	0	0
10016	25.1123016969638	1253
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.82590328766329	58
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0733442443136942	3
10017	0.192549978865431	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.03914286384151	524
100170765	0.13118230589722	3
100170841	5.34995429623825	418
10018	1.12219868875464	188
100187716	7.29990949286886	15
100188847	2.29811965516242	5
100188893	92.5168076633301	1910
100188917	0.0558498926097077	3
100188947	0.60654184447102	15
100188949	0.156196930621486	6
100188953	9.68655431641382	403
100188954	0.124831848488641	8
100189589	1.48563145618242	77
10019	2.8496032237223	486
100190938	0.379274026218737	30
100190939	8.26780924432613	305
100190940	0.0257652779775294	2
100190949	0.0593488576656005	1
100190986	0.0168634952274454	1
100191040	0.869341235578078	36
100191063	0	0
100192204	0.330400589400348	5
100192378	0.774103462791552	32
100192379	0.390597675202965	21
100192386	3.13576892460104	579
100192420	0	0
100192426	0	0
1002	3.93385201905114	648
10020	3.38361089998717	448
10021	0.200306500104085	35
100216001	0	0
100216479	0.101316681788126	7
100216545	1.83849572412993	160
100216546	0.641199538567453	146
10022	0.748969358367696	13
10023	2.96475640160523	190
100233156	2.67783363024474	105
100233209	1.38879173405499	84
10024	0.768493568222154	58
100240728	0	0
100240734	0	0
100240735	0.0457084572297498	1
10025	14.9513279923715	1226
10026	3.32646113509891	372
100268168	0.621113420314167	30
100270679	0	0
100270680	0	0
100270746	1.9781901388752	45
100270804	1.59968269501638	78
100271702	1.44218733461723	82
100271715	0.547832427090298	57
100271722	0.899264212889642	35
100271832	0.118868258025642	4
100271835	0	0
100271836	0.0573165234660461	7
100271846	0	0
100271849	4.16227322795785	146
100271873	0.0189145650630652	2
100271874	0.236378021673849	6
100271927	0.236829124768646	18
100272147	14.0327660359475	345
100272216	0	0
100272217	1.09924045044132	57
100272228	1.1180041565655	86
100286844	0.99128736420866	74
100286906	0.644109661135488	9
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0381606584805568	1
100287013	0	0
100287015	1.08225402365207	63
100287029	0	0
100287036	0.240301308340635	7
100287042	4.57146173991877	287
100287072	0.0193029182421482	1
100287082	0.455128831462484	9
100287083	0	0
100287098	0.380457936222541	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.320357434988759	16
100287171	0.945769438923674	42
100287175	0.707113740049975	18
100287177	4.75933167294927	107
100287178	0	0
100287205	0	0
100287216	0.577615466496247	39
100287225	0.676285893072319	78
100287226	0	0
100287227	0.195200096545451	12
100287238	0	0
100287284	0.101304866431649	3
100287290	0.197653977167553	7
100287294	0	0
100287314	0.174632839231339	8
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.384628304613266	31
100287387	0.0537921375720722	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.24531447764521	16
100287478	0	0
100287482	3.95676253671442	99
100287497	1.3192909131488	62
100287513	0	0
100287559	0.287896308448918	19
100287569	3.34397051619442	162
100287592	0	0
100287596	0	0
100287610	0.143135480252331	1
100287616	0.290901222172458	20
100287632	0.0580170459928801	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.63834407338479	137
100287728	0	0
100287765	0.293099814309803	15
100287792	0.0195862470610433	1
100287808	0.585600289636354	36
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.57922068611161	134
100287852	0	0
100287877	0	0
100287879	0	0
100287896	1.61343550978038	83
100287898	0.0466097507525899	2
100287902	0.0574529913790605	2
100287922	0.100281584952542	2
100287932	29.8755555171114	975
100287934	0	0
100287944	0.218099229136679	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.062018221578596	1
100288102	0.0312197387116404	1
100288122	0.26737126181945	14
100288123	0.706489081269012	29
100288142	0.0326867358633437	15
100288152	10.0158207018299	615
100288162	0.0384443808484419	1
100288175	3.04101634127232	73
100288181	1.15714610363738	159
100288198	2.5154159673612	182
100288287	0	0
100288323	0	0
100288332	2.34095143457073	167
100288346	3.53903980556569	61
100288380	0	0
100288413	0.332592191299888	24
100288428	0.0963347782788159	5
100288432	2.99882564810107	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.184788179036672	7
100288637	0.0703386393350171	10
100288687	0	0
100288695	0.0237463569419768	2
100288730	1.37824245864145	73
100288748	0	0
100288778	7.14845081925214	211
100288797	0	0
100288798	0.567029523271145	21
100288801	0	0
100288805	0.0326562621574901	7
100288814	0	0
100288831	0	0
100288842	0.283815806469458	4
100288846	0.760966773232589	25
100288866	0.101636741505955	3
100288897	0.0225469588260848	3
100288910	0.268611388265737	12
100288911	17.2744133855924	299
100288966	0	0
100288974	0.101139740324996	2
100289017	0	0
100289019	3.52075280850755	327
100289026	0	0
100289087	0	0
100289092	2.33747101912068	33
100289097	0.931780583361644	76
100289098	6.62742116842567	120
100289124	0.0234103869795832	1
100289137	5.32005652454922	343
100289150	0	0
100289178	1.19661771096575	65
100289187	2.58149681564861	83
100289188	0	0
100289211	0	0
100289230	3.50597998564757	159
100289255	0.513697334683364	19
100289274	0.86885121886169	59
100289333	0	0
100289341	2.60748191643428	118
100289361	2.52313618640625	38
100289373	0.613336711921436	27
100289388	2.10077420000997	55
100289410	0.608852480069004	17
100289455	0.860544079872139	43
100289462	0	0
100289473	0.775269281259611	14
100289495	0.412814738465716	39
100289509	9.04085010731937	212
100289511	4.19153899369246	145
100289533	0.272743871162133	6
100289561	1.90737308555267	48
100289574	0	0
100289580	0.405335723076846	37
100289635	1.95420320708485	298
100289650	0.772992729712933	35
100289656	0.0924383324981532	2
100289673	0	0
100289678	5.50582782532782	608
100291626	0	0
100292680	0.0368682297619639	2
100292952	0.0642331580635458	3
100293211	0	0
100293516	0.582098571337547	47
100293534	1.89032727854156	248
100293612	0	0
100293704	2.98983091770635	73
100293748	0	0
100294033	0.0267050702342954	1
100294145	2.23085761647474	199
100294341	0.0469004011257636	1
100294362	0.659800776907945	59
100294720	0	0
1003	9.84049491876233	982
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.678133668736451	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.299754737629881	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.3672006185029	29
100302133	4.13661537929235	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.3073846034078	18
100302138	0.626759905953387	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.304162895536202	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.26759905953387	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.19411370311713	12
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.353556870024987	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.832875579723293	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.33439205783624	2
100302183	31.2197387116404	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.486660632857924	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.2001538188733	41
100302211	0	0
100302212	0	0
100302213	20.9384235248131	41
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.475473032102569	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.98387395095464	10
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.5154871723898	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.4331295889696	29
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.091158067432	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	520.967798263354	1272
100302255	0	0
100302256	0.599509475259761	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.42645519374148	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.405550527381603	1
100302281	0	0
100302282	1.33439205783624	2
100302283	3.29048950625528	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.159236691247353	9
100302526	0	0
100302640	6.17405280491396	90
100302650	1.0971131807647	44
100302652	8.95641799141849	430
100302691	0.2733446285876	15
100302692	0.807658350795621	46
100302736	1.82480965174187	160
100302738	0	0
100302739	14.9736858781676	139
100302740	0.0532382931697858	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.32537681821937	313
100303491	4.61761716758216	48
100303728	2.75952968955384	206
100303749	0	0
100303755	9.60094509947923	269
100306951	16.5763287762257	222
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0290696794047249	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	17.4435588283413	35
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.08858299455062	2
100313884	0	0
100313886	0	0
100313887	3.11358146828457	7
100313892	5.60897000582014	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.81098532218369	177
100329109	3.10246153446926	75
100329135	0.137019389840754	10
100335030	0.0523291003073037	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.60082283988655	291
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.51692307111066	367
100379249	3.09746562217543	62
100379250	0.306415954021656	1
100379251	3.33517726128264	134
100379345	0.335220046944275	5
100379571	2.95472527092311	57
100379661	0.0771037349355518	2
10038	24.1576584418663	1102
100381270	0.196981684728207	14
10039	8.7919388384802	539
1004	1.12452617357965	233
10040	2.25505438053416	128
100419583	17.1385573893758	851
100419743	0	0
100419868	0	0
10042	2.88556924117686	304
100420587	0.0396861085317463	3
100421577	0.190014486876084	10
100422212	0	0
100422556	0.363658494882844	4
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.08858299455062	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	5.61762582373036	11
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.0007911920617	22
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.08702640245698	5
