#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.101435568969007	3
101060146	0.00648690016183752	1
101060153	0	0
101060157	0	0
101060171	0	0
101060179	4.01405894126362	205
101060181	0.617658004335729	29
101060183	0	0
101060187	0	0
101060195	4.08325205203908	109
101060200	0.424417343719216	22
101060211	0	0
101060212	0	0
101060216	0.0252579756727829	1
101060226	0.0567843956501938	17
101060233	0	0
101060236	0	0
101060254	0.0768664000145764	1
101060256	0	0
101060264	0.17842883216235	2
101060275	0.118018973990021	11
101060321	0	0
101060322	0.0774560306980913	5
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	3.12177776515411	69
101060376	0.0960103278410052	8
101060385	0	0
101060386	0.250162045092484	5
101060389	0	0
101060391	0.440433994631229	8
101060398	0.137125861754399	4
101060399	6.54911771916762	361
101060400	0	0
101060405	1.17536452932342	85
101060423	0.0275955150362889	1
101060424	0.131446092332619	6
101060429	0.531071049460855	85
101060442	0	0
101060443	6.78169232535648	312
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.101667686975801	3
101060510	1.81805746121433	32
101060521	8.39444232753183	598
101060524	0	0
101060532	0	0
101060542	0.0336964574959615	2
101060544	3.96180196763027	84
101060553	0.0325485561966485	3
101060569	0	0
101060578	0.158863334475895	6
101060580	0	0
101060581	0.0950913229193405	9
101060588	0	0
101060596	0	0
101060602	0.0878617914471164	3
101060604	0.415450630661842	17
101060609	0.082062761744413	5
101060626	0	0
101060632	0.0320322849375812	1
101060670	0	0
101060684	0.0540331762948315	8
101060691	0.600388908221962	97
101060696	0	0
101060747	0.422747785852709	21
101060770	0	0
101060778	0	0
101060789	13.7309416057534	157
101060792	0	0
101060810	1.38623336063729	40
101060817	2.65013770716922	34
101060825	0	0
101060846	0.211230329041641	3
101060859	0	0
101060861	0.345749254540274	6
101060866	0	0
10107	0	0
10109	81.7308541771793	2890
10110	4.1408996494625	229
101101772	0.684690090540799	18
101101773	2.4386293905139	32
101101775	1.50273812028497	46
101101776	0	0
10111	4.88938816209136	726
10112	0.140637862242497	11
10113	21.2601456165951	1036
10114	2.9451310022342	538
101154687	0	0
101154753	2.27159096882386	77
10116	7.84771191297372	1258
10117	0	0
101180901	5.05872238511772	207
101180976	0.0542807320811548	2
1012	5.34899118101435	549
10120	49.2494394856901	2503
10121	63.2951595196952	4093
10123	5.00418843812813	452
10124	2.70796583685064	209
101241891	0	0
101241892	0.630800011785008	37
101241902	0.174458557101146	6
101243544	0.709033803975408	59
101243545	0.0936986556240953	6
101243555	0.407136579229555	8
10125	1.64452794681932	186
10126	14.3415023672119	480
10127	8.65355801931342	723
10128	13.0291439478213	1949
10129	2.85326127343962	709
1013	0.0466199152239509	3
10130	21.7219799605928	1941
10131	32.992625675246	1705
10133	28.3468295030324	2369
10134	48.3969589874748	2610
101340250	0	0
101340251	0.427199800081011	1
101340252	0.56238961023323	1
10135	2.98735612189034	321
10136	0	0
10137	3.41402884099358	515
10138	1.61193909211344	345
10139	14.2670360149672	859
1014	0	0
10140	10.3449795300855	587
101409253	0	0
101409254	0	0
101409256	0.0456851200086634	2
101409257	12.9849154133506	102
101409258	0.485560428507379	10
101409261	0.931142079218492	14
10141	0	0
101410533	1.29944897406257	21
101410534	4.46048509886435	76
101410535	0.66684846841914	8
101410536	0	0
101410537	0	0
101410538	38.6116320164701	1520
101410540	0	0
101410541	0	0
101410542	0.225145840583236	3
101410543	0.26134576004956	5
101410544	0	0
101410545	0.0827351568127098	1
10142	3.15435168900052	895
10143	0	0
10144	5.60565463007656	848
101447996	0	0
101448202	0.279426284329718	5
10146	5.79440208854362	1152
10147	22.7862703434515	3586
10148	5.7857903013028	190
10149	0.112719385189213	13
1015	0.0233589796048502	2
10150	12.2984954363276	1324
10151	0	0
101515984	0.21428671643935	3
10152	12.7147003570827	2187
10153	10.4601089788004	784
10154	2.71057119165909	463
10155	42.2666486893264	2815
101559451	0.847158925584378	9
10156	0.177567144213523	24
10157	7.2721918101824	978
10158	0.795145936616111	16
10159	42.7493408191033	1960
101593348	0.264569506132689	14
1016	1.37168915400161	118
10160	11.3552283290645	1568
10161	5.25335955369931	409
10162	8.43315095118562	436
10163	12.9587197937618	1657
10164	0	0
10165	6.48855758219416	491
10166	1.99990276964063	181
101669762	0.288719130941601	17
101669764	0	0
101669766	3.54940660342791	58
101669767	0	0
10168	1.54227089583949	244
10169	59.8232097112171	5285
1017	3.59137459051155	186
10170	2.92100813580254	238
10171	3.33215844063189	174
10172	1.24641824023636	62
101730217	4.3093584539894	610
101735302	1.76739999594558	29
10174	18.4556523216465	1829
10175	7.56505311155553	535
101752334	6.60807792024045	188
101752399	13.6730608229883	1183
101752400	1.86832545031224	150
10178	0.36998289417148	108
10179	0.829337211890603	70
1018	6.53697324658995	231
10180	30.1363352870351	2836
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	30.6660914472768	3476
10184	9.50221065726279	1079
10186	13.0087995817284	785
101867536	0.0838147068858831	24
10188	40.7708079607789	7724
10189	10.8239240621868	363
1019	24.9884142800633	1126
10190	3.60076380512727	124
101926886	0	0
101926887	12.956268563651	508
101926888	0.727256802518864	11
101926889	0	0
101926890	0.0386337210508045	1
101926892	0.0938503996798166	5
101926893	0	0
101926894	0.0722419174120734	1
101926895	0.990240249816312	30
101926896	1.35178841404945	15
101926897	0.0806915713919818	5
101926898	0.0323118394243092	1
101926899	0.265246443035374	2
101926900	0.177952386682611	3
101926901	0	0
101926902	2.45776225408309	13
101926903	0.0810744146139145	1
101926904	0.222143896042126	4
101926905	0.0439888903053715	1
101926906	0	0
101926907	0.715768594842293	14
101926908	0	0
101926909	0	0
101926911	0.164551034105278	6
101926912	0	0
101926913	0.377795741568241	5
101926915	0.0233160741057073	2
101926916	0.0248622155615138	1
101926917	0.0855496390406133	6
101926918	0.0315994162222085	1
101926920	0.338290197018466	6
101926921	0	0
101926922	0.686689014040575	50
101926923	0.546255482070801	3
101926924	0	0
101926925	0.35870986673469	7
101926926	0.0272485613053819	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.458619656345034	8
101926933	0.319631505096584	4
101926934	0.374926406822153	4
101926935	0.0707239401598618	10
101926936	0.141944981496566	1
101926937	2.30149081485085	46
101926940	0	0
101926941	0.190954638431627	3
101926942	0	0
101926943	5.86396491335933	111
101926944	0.22940849849445	3
101926947	0	0
101926948	0.0903942608513228	2
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0248483105192535	1
101926957	0.0204835312164247	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.274251723508797	2
101926962	0	0
101926963	0.508726479485784	15
101926964	0.833987323025046	44
101926965	0	0
101926966	0	0
101926967	2.88498566288475	125
101926968	0	0
101926969	0	0
101926971	0.223822565281739	4
101926972	0	0
101926974	0	0
101926975	0.0585359409860674	4
101926977	0.394444367467859	11
101926978	0	0
101926980	0.390918868322027	23
101926982	0.56417497407524	4
101926983	0	0
101926985	0	0
101926987	0.184046309894056	5
101926989	0.259817422271492	1
101926992	0	0
101926994	0.215823354933363	7
101926996	0.732198833334847	84
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.503157182428371	10
101927003	0.0220928787709722	1
101927007	0	0
101927008	0	0
101927009	0.391634684501299	45
101927010	0.14308785574372	6
101927011	0	0
101927012	0	0
101927013	1.00290697987416	10
101927015	0	0
101927016	0	0
101927017	0.0219401378807038	1
101927018	0.229132435319367	10
101927019	1.47481424758258	8
101927020	0	0
101927021	2.4543850902438	167
101927022	0	0
101927023	0	0
101927024	0.301212062430001	4
101927025	0.871152533498533	11
101927026	0.276814823728506	2
101927027	1.21582218077787	83
101927028	0.420461632887305	9
101927029	0.146629634351238	3
101927030	0.111723669426048	3
101927031	0.0865495698865426	9
101927032	0.0842351543233562	16
101927034	0	0
101927035	1.15018666986278	51
101927037	0	0
101927038	0	0
101927039	0.484677591364638	3
101927040	0.257500726575804	13
101927041	0.0652404981034144	1
101927042	0	0
101927043	0.323235934582941	20
101927044	0.760056876038378	11
101927045	0.104982937638056	5
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.79186496071906	166
101927052	0	0
101927053	0.0982937593106752	5
101927054	0.388024272562665	16
101927055	1.3628459879885	60
101927056	0.268301730849358	27
101927057	2.46541202543862	48
101927058	0	0
101927059	0	0
101927060	2.39346958698587	80
101927062	0	0
101927063	0.0202501272599932	1
101927065	0	0
101927066	0.0600930286858771	3
101927067	0.601065784104963	12
101927069	0.95975760666265	48
101927070	0.987306204631671	18
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0311780906725791	1
101927075	0	0
101927078	1.13639769741176	52
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.229828796422503	16
101927085	0.428251153157503	47
101927086	0.381909276863254	18
101927087	0.0250868318511718	1
101927088	0	0
101927089	0.165985476494739	3
101927091	0.435325214145953	17
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.675551635201599	30
101927097	0	0
101927098	0	0
101927100	1.60585948946115	30
101927102	5.01824575285036	116
101927103	0	0
101927104	0.714672051610056	12
101927105	0	0
101927108	0.625757453639791	3
101927109	0	0
101927110	2.13471611812253	16
101927111	0.169123636118862	10
101927112	0.0139933162861182	1
101927115	0.513627505299713	4
101927116	0.660923988224507	9
101927117	3.98719813408944	161
101927118	0.10916161967672	1
101927119	6.56631222124519	201
101927120	0	0
101927121	0.840296718178605	55
101927122	0	0
101927123	0.191709942646926	4
101927124	0.256390316948867	7
101927125	0.0440761698496282	1
101927126	0.0769996173456242	1
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.119271890492417	2
101927134	0	0
101927135	0.167972700220889	2
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0576248757567123	1
101927143	0.731106493303199	13
101927144	1.60447869884253	42
101927145	0	0
101927147	0.253878738333858	2
101927149	0.0122833229771704	1
101927150	0.319631505096584	15
101927151	1.18274565810825	117
101927152	0.0219184899893563	1
101927153	0.0406113155470066	1
101927154	0.21672575223622	1
101927155	1.62544314177165	66
101927156	0.022972481493498	1
101927157	0	0
101927159	0	0
101927160	0.135178841404945	3
101927161	0	0
101927163	0.64234379578446	6
101927164	3.01780387076096	90
101927165	0	0
101927166	0	0
101927167	0.284245318996879	23
101927168	0.464008137946999	4
101927169	0.117226330365238	1
101927170	0.642564988551604	14
101927171	0.0720077458807539	1
101927172	0	0
101927174	2.03034743694416	17
101927175	0	0
101927176	0	0
101927178	2.92095805269628	290
101927179	1.69671434035004	27
101927180	7.89253762385198	89
101927181	2.04196130856332	95
101927182	0	0
101927183	10.344256354504	261
101927184	0.336217788604299	7
101927185	5.7477791283627	74
101927186	0.586518537404953	8
101927187	12.8579412696218	336
101927188	0.503332574910263	26
101927189	0.0701211793062266	5
101927190	0	0
101927191	0.343521488724937	3
101927192	0.105156873866095	4
101927193	1.36703936025924	28
101927195	0	0
101927196	0.3631780316765	12
101927198	0.0756878691796	1
101927199	2.83211341567651	32
101927200	0	0
101927201	0.0692037059321264	1
101927202	0	0
101927204	0.59317462227537	30
101927205	0	0
101927206	5.79039600302886	162
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.197680886355618	4
101927212	0.108099219485219	1
101927213	0	0
101927215	0.057684730210887	5
101927216	0	0
101927217	0.660923988224507	9
101927219	0	0
101927220	0	0
101927221	1.0165400357244	17
101927224	0	0
101927225	0	0
101927226	0.148095930694751	3
101927227	0	0
101927228	0	0
101927229	0.0289721416422727	2
101927230	0	0
101927232	0	0
101927233	6.57012970714043	143
101927234	1.52583686170349	17
101927235	0	0
101927237	0.0454049864163773	2
101927238	0.13067288002478	1
101927239	0	0
101927241	0	0
101927242	0.309968227035525	3
101927243	0.195721494310243	3
101927244	0	0
101927245	0.0801963523617783	2
101927247	0.135660394529543	2
101927248	3.59415835006083	202
101927249	0.120525681135097	8
101927250	0.331558053794218	3
101927252	0	0
101927253	0.78403728014868	9
101927254	1.13308295967796	57
101927255	0.0325963163671498	1
101927256	0.792024077569549	21
101927257	0.0459925250604815	2
101927258	0	0
101927259	0	0
101927260	0.0476448034406704	2
101927262	0.16364191236989	4
101927263	0.367537346249746	17
101927266	0.869447734020062	30
101927267	0.0746522934371042	7
101927268	0.189259975328755	4
101927269	0	0
101927270	0	0
101927271	0.137125861754399	1
101927272	0.210005573872307	25
101927273	0.019233237752565	1
101927274	0	0
101927275	0.525636261057425	21
101927276	0.0480311126577569	2
101927277	0.0313099219227803	4
101927278	0.368703561895645	10
101927279	0.0637428683047707	2
101927280	0	0
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0456616435852263	3
101927285	0	0
101927286	0.0236197656610448	1
101927287	0.259817422271492	2
101927288	0.0735575814709026	4
101927289	0.231399891710548	3
101927291	0	0
101927292	0.0281462015891195	2
101927293	0.197169138498928	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.42000333677176	117
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.13662791052405	34
101927310	0.0315994162222085	1
101927311	0.347703489457241	9
101927313	0.031199985399175	1
101927314	0.200944275026799	10
101927318	0.0891249332164998	2
101927319	0	0
101927320	0.0336390529687111	4
101927321	0	0
101927322	0.221222137137387	6
101927323	0.0407229873587765	1
101927324	0	0
101927325	0.343742972599034	4
101927326	1.82907324762441	31
101927328	0.237587054590509	2
101927329	0	0
101927330	0.0815206957952756	2
101927331	0.147849514836689	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.43142572782426	11
101927337	9.13186278190663	141
101927338	0	0
101927339	0.0105032574960816	1
101927340	1.97328359875913	33
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0.0324061117493984	1
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.172204570575291	3
101927352	0.53528649648705	25
101927353	0	0
101927354	0.233528405826151	4
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.10617356146488	73
101927360	0.091354583704781	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.880041845064844	33
101927366	0.0152101263979545	1
101927367	0	0
101927369	0.127668905771337	1
101927371	0.0284617419656792	1
101927372	0.188058324691747	4
101927374	0.0591332465063334	3
101927375	0	0
101927376	0.128406876324928	3
101927377	0.417748477070369	17
101927378	0	0
101927379	0	0
101927380	0.0245327328594286	1
101927381	0	0
101927382	0.654196947143738	104
101927383	1.11770513731887	28
101927385	0.0384110483069958	3
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.0626640045252823	1
101927391	1.19778956804133	65
101927392	0.0465222818936389	1
101927393	1.1625635294991	37
101927394	0.347746687803552	21
101927395	0	0
101927396	0	0
101927397	1.19539316255852	6
101927398	0	0
101927400	0.133620388596767	2
101927401	0.35926236556678	6
101927402	0.440615992149671	24
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.533309445715168	13
101927407	0	0
101927409	0.933377714462714	5
101927410	0.0249179917041083	2
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.502894322777124	26
101927416	0	0
101927417	0.0414834539761206	1
101927418	0.10731589180779	1
101927419	0	0
101927420	1.0170443433254	19
101927421	0	0
101927422	0	0
101927423	0.694975317226763	28
101927424	0.0489843210677235	1
101927426	0.0327404415684784	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.323641451133814	18
101927433	0	0
101927434	0	0
101927435	0.0378117269858938	1
101927436	0	0
101927437	0.197100534066604	17
101927438	0.0224161348175707	1
101927439	0	0
101927440	0.397869664553061	3
101927441	0	0
101927442	0	0
101927445	0.129655970452603	3
101927446	0.0166649584427701	1
101927447	0	0
101927448	0	0
101927449	0.100974498200966	2
101927450	0	0
101927451	0.491419377870967	22
101927452	0	0
101927454	0	0
101927455	0.75741369960309	41
101927457	0	0
101927458	0	0
101927459	0.528914038195538	9
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.120077781644392	3
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.838278852989154	18
101927472	0.231641184611184	5
101927473	1.39609842244589	17
101927474	0	0
101927476	0.0142308709828396	1
101927477	0	0
101927478	0.064018413844993	1
101927479	0.150436046981124	3
101927480	0	0
101927481	0.550769990187089	9
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0.0941287695093754	1
101927490	0	0
101927491	0.108230887231243	2
101927492	7.28849083000343	94
101927493	0.0271072478391856	1
101927494	0	0
101927495	0	0
101927496	0.276814823728506	2
101927497	0.0519634844542984	1
101927498	0.221313968659652	8
101927499	0	0
101927501	0	0
101927502	0.0919850501209631	3
101927503	0.111420135945894	4
101927504	0	0
101927505	0.0380383383633777	1
101927506	0.0180384812052071	1
101927507	0.547463630056424	13
101927508	0.0558852568659436	1
101927509	0.469082133422287	28
101927510	0.198342764323327	4
101927511	0.479447257644876	6
101927512	0.0515415072023494	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0	0
101927521	0	0
101927522	0.117848220712003	2
101927523	0	0
101927524	0.211767298419567	10
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.438310826271459	11
101927532	32.9718826209452	495
101927533	0	0
101927534	0	0
101927536	0.250302981455917	4
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.315097724882448	5
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.241836278739484	7
101927547	0	0
101927548	0	0
101927549	0.184863158980965	3
101927550	1.52304927260057	117
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.208496830756261	11
101927555	0	0
101927556	4.20967398520586	491
101927557	0	0
101927558	0	0
101927559	3.77536960640253	263
101927560	0.0214735520582045	1
101927561	0	0
101927562	16.9265814994315	605
101927565	0	0
101927566	0	0
101927567	0.0273071783702675	1
101927568	0.120730378283764	3
101927571	0	0
101927572	17.8220707493256	282
101927573	0	0
101927574	0	0
101927575	0.020829244823453	1
101927576	0	0
101927577	0	0
101927578	0.241370287943861	29
101927579	0.354579243483042	10
101927580	0	0
101927581	0.0523307175599825	1
101927582	0	0
101927583	0.109072289382386	6
101927584	0	0
101927585	0.352889429773036	10
101927586	0.177715116833701	9
101927587	0.0272652833436178	2
101927588	0	0
101927589	0	0
101927590	0.199921817137254	13
101927591	0	0
101927592	0	0
101927594	0.042393873290482	2
101927595	0.0200400447489514	1
101927596	0.0903023967650918	1
101927597	3.06663290832564	82
101927598	0.00742707776804165	1
101927599	2.28271174948642	95
101927600	0	0
101927602	0	0
101927603	0.191709942646926	4
101927604	0.167866923961304	3
101927605	0	0
101927606	0	0
101927608	0.0352050548402735	1
101927609	1.97989212158757	25
101927610	0.370406676591197	37
101927611	0	0
101927612	0.297463071095036	39
101927613	0	0
101927614	0.215325262722578	6
101927615	0	0
101927616	0	0
101927617	1.5619492690462	9
101927619	0.0474159863483727	3
101927620	0.0825813739933553	2
101927621	1.3702333774561	33
101927623	0	0
101927624	0.258521574778866	7
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.37897277853502	32
101927632	3.06103793758835	35
101927633	0.39953938137073	5
101927634	0	0
101927635	0	0
101927636	0.136389191737299	4
101927637	0.0596359452462083	1
101927640	0	0
101927641	0.359823872532003	19
101927642	0	0
101927644	0.111071948021063	3
101927645	0.0254752174360236	2
101927646	4.57058545563224	136
101927647	0.0109000930344517	1
101927650	0	0
101927651	0.668366433064195	19
101927652	0	0
101927653	0.0224842000042638	1
101927655	15.0002745253052	236
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0274590724403122	1
101927663	1.1295452341125	30
101927664	0	0
101927665	1.97461240926334	8
101927666	0	0
101927667	0.915924310045931	71
101927668	0.324297658455658	6
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.243816471265748	9
101927674	1.01685586216466	13
101927675	0.228621505360678	6
101927676	0	0
101927678	0	0
101927680	0.0830444471185517	5
101927681	0.821859898306015	34
101927682	3.2545783747228	86
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	47.4580141544542	1222
101927690	0	0
101927691	0.036003872940377	2
101927692	1.58807663276541	85
101927693	1.58846122847024	33
101927694	0	0
101927695	1.70879920032405	18
101927696	1.2037353972726	11
101927697	0	0
101927698	0.723072356014153	9
101927699	0.0346288224539557	1
101927700	0	0
101927701	0	0
101927702	0.0467179592097005	3
101927703	0.150351198674874	6
101927704	0	0
101927705	0.052004033408223	3
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.328291471983437	6
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.103563587898427	2
101927720	4.76022634375984	126
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.108186962358178	3
101927725	0	0
101927726	1.7477159522983	19
101927727	0.106035272573807	2
101927728	0.874828282585025	14
101927729	0	0
101927730	0.515116280677393	12
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0.170008083705709	6
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0465547808680669	3
101927741	0.879108264398063	13
101927744	0	0
101927745	0.156439363409948	4
101927746	0.900583362332943	15
101927748	0	0
101927749	0	0
101927750	0.188257539018751	4
101927751	0.122281043692913	3
101927752	27.6334087160641	385
101927754	0.0390869025294063	3
101927755	0.0375877996687184	2
101927756	0.0943286182769112	1
101927757	0	0
101927759	5.64682325670632	212
101927760	3.19960344093597	35
101927761	3.24247301676395	47
101927762	0.154534884203218	4
101927763	0.0562924031782391	4
101927764	0.895741516298895	15
101927765	5.77935339296588	80
101927766	0	0
101927767	0.134124616478265	4
101927768	0.503271173634177	25
101927769	0	0
101927770	0.228190956386365	10
101927772	0	0
101927773	0.0720077458807539	1
101927774	0	0
101927775	0.0211464917698359	1
101927777	0.681771547955374	18
101927779	0	0
101927780	0.0167245545674478	2
101927783	0	0
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.867228422987278	26
101927790	0	0
101927792	0.0306722673168279	2
101927793	0.316272665551501	21
101927794	0.70521871759405	11
101927795	0.151979860462116	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0392480381699869	1
101927800	0	0
101927801	0.133419757382658	2
101927802	0.0514370815727064	4
101927803	0.173474625976497	9
101927804	0	0
101927805	0.433029037119154	5
101927806	0	0
101927807	0	0
101927808	0.0330817417784253	2
101927809	2.24766168002151	30
101927810	0	0
101927811	1.8084321569986	37
101927813	0.035010858320272	1
101927814	0	0
101927815	0.159433418212052	9
101927816	0	0
101927817	0.022575599191273	1
101927818	0	0
101927820	1.75276487443187	46
101927821	0	0
101927822	0.152676217211083	2
101927823	0	0
101927824	2.44970712427407	88
101927825	0.158863334475895	3
101927826	0.980046600185849	12
101927827	0	0
101927828	0.0816705500154875	1
101927829	0	0
101927830	0.0261038655748679	1
101927831	0	0
101927832	0.917777598671694	22
101927834	0.211565615278215	1
101927835	0	0
101927836	0.0702987012791538	1
101927837	1.65830591135646	48
101927838	0.526868740290683	46
101927839	0.0478243048529873	1
101927840	0	0
101927841	0.0891945154753126	9
101927842	0	0
101927843	0	0
101927844	0.115699945855274	3
101927845	0	0
101927846	0	0
101927847	0	0
101927848	18.1391981319915	592
101927849	0.0528914038195538	3
101927850	0.336746248279017	31
101927851	0.149928388779837	3
101927852	0	0
101927853	0.148205712704161	9
101927854	0.161676780234444	5
101927855	0	0
101927856	0.602015978433945	5
101927857	0	0
101927858	0.431871486837669	24
101927861	0	0
101927862	1.62962703660247	19
101927863	0.403897992803865	2
101927864	0.0496410940876259	1
101927865	0.221774272255034	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.145192088916422	2
101927872	0.0651448375490105	1
101927873	0.0872007442756137	2
101927874	0	0
101927875	0.00683624853183954	1
101927876	0.0179800806185452	1
101927877	0	0
101927878	0	0
101927879	1.82085160690267	10
101927880	0	0
101927881	0.162891949435106	4
101927882	0	0
101927884	0	0
101927885	0.114803047050194	2
101927886	1.49562227038263	17
101927888	0	0
101927889	0.0155128419023831	1
101927890	0	0
101927891	0.0580768355665689	5
101927892	0	0
101927894	0.411854268444266	16
101927895	3.42836249009895	49
101927896	0	0
101927897	0.0517817939492135	1
101927898	0.237375489982681	6
101927899	0	0
101927900	0.0362388084897432	1
101927901	0.0141718593966269	1
101927902	0.116815370399014	3
101927903	0.0156384298516104	1
101927904	0	0
101927905	0.970712823041222	26
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.32117189789223	3
101927910	0.265133379760423	14
101927911	0.492593760894557	31
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0.063198832444417	1
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.0555822925876879	3
101927926	0	0
101927929	1.05364693774921	24
101927930	6.35111138814955	219
101927931	3.18866836424104	75
101927932	0	0
101927933	0.0440106777696138	4
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.0690960796398525	1
101927942	0	0
101927943	0.203299588070935	13
101927944	0.0939297657683408	4
101927946	0	0
101927947	0.124624906615498	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.143318642607823	4
101927953	0	0
101927954	0.292535171742717	24
101927955	0	0
101927956	0	0
101927957	0.0935342720177372	1
101927958	0.0306828585693544	1
101927959	0.784960763399738	5
101927960	0.0526407336592715	1
101927961	0	0
101927962	0.0861022852876457	1
101927963	0.451708721073313	14
101927964	0	0
101927967	0.131446092332619	2
101927969	0.0552596756323696	2
101927971	0	0
101927972	0	0
101927973	0.018400819717716	2
101927974	2.51690128520635	69
101927975	0.689887875907223	10
101927978	0.275384995093544	3
101927979	1.94133242483755	35
101927980	0	0
101927981	0	0
101927982	0.123413275578959	1
101927983	0.67978459991033	14
101927986	0.454680488975111	7
101927987	0.332053656266257	5
101927988	0	0
101927989	0.622251809641809	20
101927990	0	0
101927991	0.291336257104427	4
101927992	0	0
101927993	0.0377154322652166	1
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0662374643435336	4
101928000	13.1472918065748	145
101928001	0	0
101928002	0.070021716640544	4
101928004	0.0756620899326042	5
101928005	0.830444471185517	14
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.0996160968798771	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.13249829354809	13
101928019	0.0622251809641809	1
101928020	0.489811443932054	17
101928021	0.0678301972647713	2
101928022	0.0543139110127447	1
101928025	0.119112008601676	2
101928026	0	0
101928027	0.515116280677393	4
101928028	0.838278852989154	1
101928030	0	0
101928031	0	0
101928032	2.06046512270957	16
101928033	0.0731337929356793	2
101928034	0.0958894515289752	3
101928035	0	0
101928036	0.0628412718648164	1
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.026080880075389	4
101928043	0.254606184575502	4
101928044	0.111630098513631	2
101928045	2.03998744552943	95
101928046	0	0
101928047	0.119673479349293	4
101928048	0	0
101928049	0.127668905771337	2
101928051	0	0
101928052	0	0
101928053	3.47716693052952	229
101928054	0.23066059493192	13
101928055	1.03145059211305	27
101928056	0	0
101928057	0.376914351715166	16
101928058	4.08744768717512	115
101928059	3.3183320570608	90
101928061	0.955457617385488	34
101928062	2.18150954464867	112
101928063	1.20131895110658	60
101928066	0	0
101928067	0	0
101928068	0.443785393525544	53
101928069	2.66572675250551	105
101928070	0	0
101928072	0	0
101928075	0	0
101928076	0.286637285215646	7
101928077	0.367940200483852	8
101928079	0.600839989295006	18
