#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128590	0	0
100128593	0.179410672586326	3
100128594	0	0
100128627	0	0
100128640	0.706190439757752	11
100128653	0.86553760270118	13
100128675	1.74993732339995	50
100128682	0	0
100128714	0.575050578088082	7
100128731	143.008112038656	431
100128750	0.177765910278054	1
100128770	0.0527896806412124	1
100128782	1.53290387989525	87
100128787	0	0
100128788	0.785844194250461	8
100128811	0.199246871076142	3
100128818	0	0
100128822	4.88631233125056	43
100128830	0	0
100128881	4.24021892319826	46
100128882	0.450894209815838	8
100128885	0.295883199712064	8
100128890	0.112841628800804	1
100128893	0	0
100128905	0.086272937769755	1
100128908	0.093188703830883	1
100128927	0.622009616221753	14
100128946	0.52320292945349	13
100128966	0	0
100128977	0.769472440203577	4
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0450611300732714	1
100129034	31.0791992430143	1099
100129046	1.3448526003558	13
100129055	0.0582303468262166	1
100129066	0.220951521115886	3
100129075	0.32061351675149	3
100129083	2.43824600393726	11
100129094	0	0
100129098	0	0
100129128	0.508942401394492	2
100129129	6.61648276608171	45
100129138	0.396051991281253	3
100129148	34.7013710018055	99
100129175	0	0
100129195	3.62208207213852	49
100129196	2.68001620636758	34
100129203	0.824434757360975	10
100129213	6.00000636231985	73
100129215	1.05209368499685	17
100129216	0.758634800200709	1
100129223	0.243235141659936	9
100129239	0	0
100129250	4.02630928013499	45
100129269	0.314375899694068	3
100129271	0	0
100129278	0	0
100129307	0.12916803552578	1
100129316	0	0
100129345	0	0
100129354	0.479019404474559	3
100129361	5.10808874044234	153
100129385	0	0
100129387	2.84996678142567	73
100129396	0	0
100129405	1.01400671187742	14
100129407	0	0
100129424	20.2342752794274	142
100129427	0	0
100129434	0.26111911517816	6
100129455	0	0
100129460	3.05686371410354	36
100129461	0.108449135867618	3
100129464	3.11670587797591	13
100129473	1.55259405894735	13
100129476	0	0
100129480	0.640210825842912	5
100129482	4.73125763232954	254
100129484	0.519579461230711	12
100129503	0.271426448672034	3
100129515	0	0
100129516	0.444170457511685	5
100129518	1.7870751085054	19
100129520	0.033755841329173	1
100129528	0	0
100129534	1.07821983391515	15
100129543	0.201734347618915	4
100129550	1.53268900690956	56
100129583	4.55289567054552	59
100129597	0	0
100129603	0	0
100129617	0.168059503320594	2
100129620	0.063517772186616	1
100129636	0	0
100129637	2.57917485398345	66
100129654	0	0
100129662	0.193057601484768	1
100129669	0	0
100129697	0.15873203579838	2
100129716	0.258336071051561	4
100129722	0.759972780447977	8
100129726	0.392922097125231	4
100129781	1.76119032635151	12
100129792	37.076184235647	801
100129794	2.64900348266805	29
100129800	0	0
100129827	3.23178424885502	18
100129836	0	0
100129842	0.645913937356817	35
100129845	0.827683121259166	13
100129858	0.480681841674024	6
100129860	0	0
100129917	0.950524779075006	10
100129924	0.493151207861906	3
100129931	24.4638551861002	651
100129935	0	0
100129940	0	0
100129961	2.0701820811171	18
100129973	1.91355646313784	18
10013	19.5663459414375	557
100130015	7.64068841606641	101
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	4.37637450365784	65
100130148	0.642927900965853	12
100130155	1.7023537767742	76
100130197	5.25718328152786	19
100130207	0	0
100130231	0.0296113638341124	1
100130238	0.166715720859171	4
100130249	0	0
100130256	0.625910441999036	6
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.389137176261893	4
100130298	1.57494359105995	5
100130301	0.237631194768752	1
100130302	0	0
100130311	0.78644976854032	15
100130331	0.516754756772469	10
100130342	0	0
100130348	1.89362358331349	6
100130357	0.841245357619529	12
100130361	0	0
100130370	26.4454066091626	136
100130373	1.07050036137108	19
100130386	0.375934577222376	6
100130417	1.07296953813248	10
100130418	1.95614233698121	33
100130449	1.12159096390606	14
100130451	0.187241265866455	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.51174941620857	30
100130520	0	0
100130522	0.302682495878849	7
100130539	1.45575867065542	10
100130548	0.0674412405854554	1
100130557	2.18363800598312	43
100130581	0.697930219689082	19
100130587	0.691819258164683	14
100130613	0.131587306549472	1
100130673	0.101119657348405	1
100130691	1.27260040533092	41
100130698	0.0367248210097162	1
100130700	0	0
100130705	1.9545368846612	46
100130717	2.32316759102997	9
100130733	0.215548082404737	3
100130742	0.122138482571996	1
100130744	6.34170822207026	102
100130771	1.69203363814399	8
100130776	28.3915729242979	269
100130827	0.127235600348623	1
100130849	0	0
100130855	1.97060015174087	21
100130872	0.162205593698807	5
100130876	0	0
100130880	0	0
100130887	0.147166860148225	1
100130889	0	0
100130890	1.25952160088343	17
100130894	5.51449490150385	76
100130899	0.0380568093364934	1
100130933	1.76863814613956	11
100130934	0.1403902801414	1
100130935	0.214025446944041	1
100130938	0.874637144480385	4
100130950	1.49619641150695	16
100130954	0	0
100130958	1.28976566373918	7
100130964	0	0
100130967	0.135903458740749	1
100130987	1.52083964652001	8
100130988	0	0
100130992	1.37214863121064	55
100131017	5.74014180285076	272
100131047	0	0
100131060	1.15112528899556	8
100131067	1.21954122598303	22
100131089	6.32728843902339	130
100131094	1.15759123208744	22
100131096	8.86739171448148	175
100131107	0	0
100131117	0.188003737571555	2
100131137	0	0
100131138	0	0
100131176	0.511898244274819	3
100131187	5.52236535837039	23
100131193	1.35447789138936	20
100131205	0.570986616405481	2
100131208	0.546093992709534	10
100131211	0.894330232387553	22
100131213	0.387155944756517	8
100131234	0.267531808680051	1
100131244	0	0
100131257	0	0
100131270	0	0
100131289	0.19515605367482	1
100131303	0	0
100131315	0	0
100131320	3.15296024278539	48
100131347	0.771141577817901	11
100131366	0	0
100131372	0.279264139023981	8
100131378	0.536841237351333	3
100131390	0.111057877967527	1
100131395	0.373832764471373	8
100131434	1.16844602787187	17
100131439	0	0
100131454	0.430330792124504	8
100131472	0	0
100131496	0	0
100131530	2.76916997129715	34
100131532	0.227670605766469	4
100131539	0	0
100131551	0	0
100131561	0	0
100131564	4.56760977398305	114
100131608	0	0
100131626	4.5199779704266	16
100131635	0	0
100131655	0.374337943882821	3
100131691	2.35625098726959	38
100131726	0	0
100131733	0.495672430805985	3
100131755	1.92368110050894	181
100131801	25.6132084990841	68
100131814	0.790167298008563	8
100131816	0	0
100131825	22.3693627425302	456
100131827	0.656024580429972	19
100131897	1.09304991505807	24
100131902	0	0
100131980	0	0
100131997	0.107225754772894	1
100131998	0.648431831632228	10
100132004	0	0
100132057	2.39391425841113	22
100132062	0	0
100132074	0.83801604988614	17
100132077	0.074740616300995	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.48636594888207	7
100132116	18.8243918557879	238
100132146	0	0
100132154	0	0
100132159	0.0435667868543411	1
100132163	6.35883474890456	51
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.34966553665344	73
100132247	0.423340876192693	10
100132249	0.401630188341552	3
100132273	0.487301605677778	5
100132285	0	0
100132287	0.0369769364857554	1
100132288	0.444231511870106	8
100132304	0	0
100132341	1.17420892216644	13
100132352	2.13942103701462	17
100132354	0.141620694515996	2
100132356	2.35368040532859	26
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.118423754080433	8
100132417	2.42081217142698	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.199492854867594	1
100132541	0	0
100132565	0	0
100132594	0.150455505067738	2
100132596	0	0
100132618	4.04454524588531	42
100132677	0.558702616974552	9
100132705	0	0
100132707	5.09802585734877	56
100132708	0	0
100132724	0.198268972322394	3
100132731	0.395728683533268	6
100132735	0	0
100132741	0	0
100132774	1.1292765799684	11
100132781	0	0
100132813	0.0534532624686573	1
100132815	2.22841229280513	76
100132831	0	0
100132832	0.277168460450688	4
100132874	0.156616634303611	4
100132891	0.526027955052699	16
100132911	3.47824258025602	35
100132916	0	0
100132923	0.406769571913785	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0574029173864125	1
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.360958776863926	6
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.931733514908779	7
100133161	0	0
100133172	0.20850220960355	1
100133182	1.00835701992356	28
100133204	0.20850220960355	1
100133205	0.496179772086237	3
100133220	0	0
100133234	0.290201034591063	11
100133251	0	0
100133267	0	0
100133286	15.8810036798773	120
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.778743192495186	6
100133331	0.226898028236955	6
100133400	0	0
100133445	2.68476365429285	16
100133461	0	0
100133545	0	0
100133612	0	0
100133669	2.53202469639638	11
100133746	0.225054613430015	1
100133920	0	0
100133941	1.32953149478213	26
100133957	4.8619763035872	17
100133985	2.20015569135365	9
100133991	1.28638074816642	13
100134015	0.45036012386497	5
100134040	0	0
100134091	0	0
100134229	1.56157642276608	23
100134237	0	0
100134259	1.46899284038865	11
100134317	0.270668697559047	1
100134368	0.205715101773076	2
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.21622338291159	43
100134822	0	0
100134868	0.103915892246142	1
100134869	0.911788659551574	9
100134934	8.75207369298752	54
100134938	5.05718846691173	42
100137047	11.9316929018909	105
100137049	13.1752813070324	223
10014	16.8576854061897	772
100141515	0.22615705030476	2
100142659	0	0
100144595	0.136824057953219	2
100144596	0	0
100144597	0	0
100144602	0.137289050503612	1
100144603	1.91041433429854	12
100144604	0.0917078390708008	1
100144748	0.302247767019408	8
100147744	5.12981626802384	2
100147773	0.59792493040796	8
10015	15.1960965658621	625
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	24.3479869523719	311
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.0419769483659	41
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0955018986068269	1
10017	0	0
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.21019421658648	107
100170765	1.02487872585254	6
100170841	2.59982643781654	52
10018	1.28245406700596	55
100187716	0	0
100188847	0	0
100188893	74.7397411181343	395
100188917	0	0
100188947	0.631824877586515	4
100188949	0.101692392978446	1
100188953	10.0465111745348	107
100188954	0.548586537904474	9
100189589	0.904417233821368	12
10019	3.98533280865183	174
100190938	0.839552754134098	17
100190939	4.44740951677297	42
100190940	0.0503236413711464	1
100190949	0	0
100190986	0	0
100191040	0.754648978133105	8
100191063	0	0
100192204	0	0
100192378	4.06335446493468	43
100192379	0	0
100192386	11.6780891946057	552
100192420	0	0
100192426	0	0
1002	7.89686054350398	333
10020	5.07455624249647	172
10021	0.134136036892156	6
100216001	0	0
100216479	0.28269631288095	5
100216545	1.48123444739189	33
100216546	1.21805224370266	71
10022	0	0
10023	1.15812713557611	19
100233156	3.48682024383248	35
100233209	0.322920088814451	5
10024	0.051758235888133	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.0520923604712	232
10026	4.85536111749728	139
100268168	0.889630298733865	11
100270679	0	0
100270680	0.10506450744002	1
100270746	1.88892809444236	11
100270804	2.0829546472541	26
100271702	1.64886951472195	24
100271715	0.300351695990244	8
100271722	3.6131749366081	36
100271832	0.580421021705284	5
100271835	0	0
100271836	0.255881571564135	8
100271846	0	0
100271849	4.78865343558807	43
100271873	0.0738862425435533	2
100271874	0.307788976081431	2
100271927	0.256980299686309	5
100272147	12.8699372742014	81
100272216	0.236587426709738	3
100272217	1.65732525582309	22
100272228	1.82816205152075	36
100286844	2.51174941620857	48
100286906	1.1182644459706	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.298135078307659	2
100287013	0	0
100287015	0.939472165364832	14
100287029	0	0
100287036	0	0
100287042	2.61330262710649	42
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.405324111478473	3
100287102	0	0
100287114	0	0
100287144	0	0
100287166	1.09498982294217	14
100287171	2.19909107842612	25
100287175	0.306912084411683	2
100287177	4.170044192071	24
100287178	0	0
100287205	0	0
100287216	0.578550706919982	10
100287225	1.35476178950116	40
100287226	0.0410437420479429	1
100287227	0.190628249047681	3
100287238	0	0
100287284	0.395728683533268	3
100287290	0	0
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.872407265737708	18
100287387	0.10506450744002	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.299461105342385	5
100287478	0	0
100287482	1.71737327233842	11
100287497	1.32995236578396	16
100287513	0	0
100287559	0.355141126247805	6
100287569	2.25773350718415	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.170452755741299	3
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.25683257601608	30
100287728	0	0
100287765	0.763293398406949	10
100287792	0	0
100287808	0.127085499365121	2
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.02561975711711	44
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.10047813529538	54
100287898	0.0910361760240851	1
100287902	0.224429461726043	2
100287922	0	0
100287932	19.5104012060507	163
100287934	0.114765065655363	1
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.121954122598303	1
100288122	0.0746025911554714	1
100288123	0.666151052473061	7
100288142	0.0170246233411738	2
100288152	12.1509998332935	191
100288162	0	0
100288175	1.46455479555364	9
100288181	2.04687250103414	72
100288198	1.78163849335476	33
100288287	0	0
100288323	0	0
100288332	2.08078281017436	38
100288346	14.9577672106894	66
100288380	0	0
100288413	0.216534958047238	4
100288428	0.677365119694811	9
100288432	2.0672393915917	6
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.148656129202163	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.515600550232135	5
100288637	0.109905942827921	4
100288687	0	0
100288695	0	0
100288730	1.77003245030855	24
100288748	0	0
100288778	1.58810036798773	12
100288797	0	0
100288798	1.05475987234172	10
100288801	0.0781001510114795	1
100288805	0.0911183108394897	5
100288814	0	0
100288831	0	0
100288842	0.277168460450688	1
100288846	1.18903026080023	10
100288866	0.13234169733231	1
100288897	0.029358505167651	1
100288910	0.437200250115669	5
100288911	14.2180452289013	63
100288966	0	0
100288974	0.592625473506422	3
100289017	0	0
100289019	1.93469645298453	46
100289026	0	0
100289087	0	0
100289092	1.38346928461259	5
100289097	1.72412911912835	36
100289098	7.55089777769865	35
100289124	0.0914483375454166	1
100289137	3.99883315381386	66
100289150	0	0
100289178	1.07869968252838	15
100289187	2.06542602370434	17
100289188	0	0
100289211	0	0
100289230	4.30674873248271	50
100289255	1.05613864341667	10
100289274	2.24349565157255	39
100289333	0.434379603340729	1
100289341	3.0211658309275	35
100289361	2.07498186122313	8
100289373	0.887365252294075	10
100289388	3.73012955777357	25
100289410	0.69952040018507	5
100289455	1.32898723344304	17
100289462	0	0
100289473	1.73054042776708	8
100289495	0.702921343788835	17
100289509	5.66395177634385	34
100289511	7.45275193656294	66
100289533	0.710282252495609	4
100289561	0.931349927623926	6
100289574	0	0
100289580	0.984256325790062	23
100289635	2.97152007662637	116
100289650	1.81173169316485	21
100289656	0	0
100289673	0	0
100289678	4.10340381859876	116
100291626	0	0
100292680	0.0720094529602278	1
100292952	0.33455323487112	4
100293211	0	0
100293516	0.483800037253746	10
100293534	2.41177929019032	81
100293612	0	0
100293704	2.23985046950348	14
100293748	0	0
100294033	0	0
100294145	3.37191581520104	77
100294341	0	0
100294362	1.70369810361376	39
100294720	0	0
1003	10.4516278396838	267
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	2.07165656977886	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.3269453561032	8
100302133	16.1589212442751	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.05959546660317	3
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.52442653247878	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.68374528819568	2
100302157	0	0
100302158	3.51280896614676	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.76042222808564	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	15.6376657202662	6
100302183	15.2442653247878	5
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.90104955815001	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.3377076440846	17
100302211	0	0
100302212	0	0
100302213	9.9746427433797	5
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.85734726945691	1
100302222	0	0
100302223	2.52483144441799	2
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	1.42999303046682	1
100302232	2.15452283257001	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.85420342152061	4
100302237	2.99239282301391	1
100302238	0	0
100302239	0	0
100302240	5.32711689371707	3
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	511.965821600795	320
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.01986515553439	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.60627762004437	1
100302283	0	0
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.207342873108748	3
100302526	0	0
100302640	7.50331334725876	28
100302650	1.85062991947696	19
100302652	22.944691797007	282
100302691	0.142369350169825	2
100302692	0.960207544226874	14
100302736	4.09876138536893	92
100302738	0	0
100302739	18.5154305923986	44
100302740	0.311948286569018	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.44053190583399	208
100303491	21.0441765041722	56
100303728	4.50021770404035	86
100303749	0	0
100303755	9.75948651509282	70
100306951	15.1672184964315	52
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.454221257744908	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	1.58420796512501	1
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	8.50469539172374	4
100313884	0	0
100313886	0	0
100313887	5.21255524008875	3
100313892	8.21640063268226	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.071141612711	67
100329109	5.33244401061079	33
100329135	0.160572254828835	3
100335030	0.0511034827459681	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.38356113400915	70
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.61546099211666	96
100379249	0.19515605367482	1
100379250	0	0
100379251	5.54186829677305	57
100379345	0.523789991710701	2
100379571	6.88475341234779	34
100379661	0.15059572455056	1
10038	17.1265725959461	200
100381270	4.39698537259187	80
10039	11.851574729634	186
1004	1.13118104615157	60
10040	2.68397754909169	39
100419583	22.1064112446023	281
100419743	0	0
100419868	0.130524404234855	1
10042	4.63484432201558	125
100420587	0	0
100421577	0.296902549274692	4
100422212	0	0
100422556	0	0
100422737	0.116502676598955	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.90104955815001	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.99492854867594	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	2.30841732061073	1
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.82355858038063	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	34.2188920467002	18
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	6.09770612991514	2
100422914	2.37631194768752	1
100422915	0	0
