#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128594	0.346074055726137	5
100128627	0.0895721085408826	4
100128640	0.32668730886186	20
100128653	0.474322512965564	28
100128675	0.569909088260119	64
100128682	0.0124135259119158	1
100128714	1.40041233043099	67
100128731	132.289543705042	1567
100128750	0.13568844165104	3
100128770	0.147745696185206	11
100128782	0.892117104594129	199
100128787	0	0
100128788	0.22493761725373	9
100128811	1.04769546438818	62
100128818	0.0139132310728478	1
100128822	4.39470243929698	152
100128830	0.0471756716239416	2
100128881	4.94864183689443	211
100128882	0.544930839612862	38
100128885	0.122333891431322	13
100128890	0.401948582041698	14
100128893	0	0
100128905	0	0
100128908	0.0711307920765833	3
100128927	0.259998006562029	23
100128946	0.174079990770737	17
100128966	0	0
100128977	2.64301700273133	54
100128988	0	0
100128993	0	0
100128998	0.0331027357651088	1
100129027	0.0114650300670009	1
100129034	21.7943800835812	3029
100129046	0.60538588339699	23
100129055	0.044447132778665	3
100129066	0	0
100129075	0.489447593098394	18
100129083	2.98905443686427	53
100129094	0.105419481590423	2
100129098	0.0468086502697516	3
100129128	0.258983293356001	4
100129129	2.39424045541125	64
100129138	0.235126784919817	7
100129148	27.4685208864244	308
100129175	0	0
100129195	5.07807475364665	270
100129196	0.842327369976164	42
100129203	0.671242413392084	32
100129213	3.28323237933959	157
100129215	0.251940852211506	16
100129216	0.193021586010634	1
100129223	1.0727080214018	156
100129239	0	0
100129250	2.84562554126973	125
100129269	0.37327520718788	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.031330613694239	4
100129345	0	0
100129354	0.121878254407901	3
100129361	7.09294507849615	835
100129385	0	0
100129387	2.30450705346739	232
100129396	0.163612953235848	7
100129405	0.958273010602325	52
100129407	0	0
100129424	22.9859091869913	634
100129427	0	0
100129434	0.631154073728821	57
100129455	0	0
100129460	2.41971779078807	112
100129461	0.101174401794836	11
100129464	2.25697792188399	37
100129473	0.273482912329923	9
100129476	0	0
100129480	1.30312512900999	40
100129482	3.29856646488813	696
100129484	1.07961752046784	98
100129503	0.874757400431173	38
100129515	0	0
100129516	0.881490002743452	39
100129518	1.22048515065979	51
100129520	0.025765780961102	3
100129528	0	0
100129534	1.66429599717265	91
100129543	0.076991756217725	6
100129550	2.33283456466613	335
100129583	4.71216020862637	240
100129597	0	0
100129603	0.0520425288864115	2
100129617	0.256559112762965	12
100129620	0.743406249894731	46
100129636	0	0
100129637	3.07233415392066	309
100129654	0	0
100129662	0.0982403771093551	2
100129669	0	0
100129697	0.444253021633513	22
100129716	0.0985937597608276	6
100129722	0.26587276662135	11
100129726	0.0249930685837478	1
100129781	1.75507638288144	47
100129792	19.8089577581455	1682
100129794	0.813440318659853	35
100129800	0.0900429212007559	5
100129827	1.78158923887816	39
100129836	0.0742122704336916	4
100129842	0.910922564770607	194
100129845	0.242988166786437	15
100129858	0.896875708523384	44
100129860	0	0
100129917	1.59617497419853	66
100129924	0.209123081486598	5
100129931	20.0787338191993	2100
100129935	0	0
100129940	0.0198936763646444	3
100129961	0.965657457700177	33
100129973	1.59585675749713	59
10013	13.344043814273	1493
100130015	6.4095637051256	333
100130017	0	0
100130075	0.116579199868427	3
100130083	0.027066226346455	1
100130086	0	0
100130093	4.53962642598761	265
100130148	0.995123554668221	73
100130155	6.82757002892676	1198
100130197	2.32319987683005	33
100130207	0	0
100130231	0.00753410258755087	1
100130238	0.657478221526035	62
100130249	0	0
100130256	0.0530840514141577	2
100130264	0	0
100130274	0.0311466650153524	1
100130275	0.0630576653685048	2
100130285	0.321780115390395	13
100130298	1.522725845195	19
100130301	0.0604611732650958	1
100130302	0.0308660644296285	2
100130311	2.57460232943257	193
100130331	0.170923176099599	13
100130342	0	0
100130348	0.883299953169759	11
100130357	0.33889733561173	19
100130361	0	0
100130370	4.94748469557944	100
100130373	1.99260463633781	139
100130386	0.0318833639552269	2
100130417	0.191099060253556	7
100130418	1.2518080040653	83
100130449	1.73260080055654	85
100130451	0.0238201609619149	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0209229505446642	1
100130480	0	0
100130502	0	0
100130519	3.34447401957597	157
100130520	0.040267970441004	1
100130522	0.451072387110214	41
100130539	0.222235663893325	6
100130548	0.0171592645326649	1
100130557	1.64092612293327	127
100130581	0.158884101601388	17
100130587	0.653794216102075	52
100130613	0.0669602570362624	2
100130673	0.154368953017266	6
100130691	0.845016320931304	107
100130698	0.00934399950460571	1
100130700	0	0
100130705	4.88649650664208	452
100130717	0.919473433680051	14
100130733	0.255931689410276	14
100130742	0.0621520753140818	2
100130744	6.07449848517961	384
100130771	2.4216124370575	45
100130776	79.0584140972309	2944
100130827	0	0
100130849	0	0
100130855	1.24152560200568	52
100130872	0.321909318408018	39
100130876	0	0
100130880	0	0
100130887	1.08587826665545	29
100130889	0.485320716259453	7
100130890	1.31955609693652	70
100130894	2.78767546962732	151
100130899	0.00968290104104219	1
100130933	0.736362946034599	18
100130934	0.14287957539623	4
100130935	0	0
100130938	0.0556340971857444	1
100130950	3.18820723837704	134
100130954	0	0
100130958	1.68767334267907	36
100130964	0	0
100130967	0.0345782992601052	1
100130987	0.967378772241532	20
100130988	0.0585663786613463	2
100130992	0.787106087650591	124
100131017	6.76009137465245	1259
100131047	0	0
100131060	1.06170466321255	29
100131067	1.8053312250408	128
100131089	2.86061478809676	231
100131094	1.24505522542646	93
100131096	6.05938882895096	470
100131107	0	0
100131117	0	0
100131137	0.0466140564855614	1
100131138	0	0
100131176	0.130243710095877	3
100131187	23.6418459976859	387
100131193	1.39572565944739	81
100131205	0.290555461627315	4
100131208	0.514093653041504	37
100131211	0.579210434700591	56
100131213	0.985051759694882	80
100131234	0	0
100131244	0.431638822260001	12
100131257	0.0019562067764317	1
100131270	0.161229795373589	3
100131289	1.93651004225886	39
100131303	0	0
100131315	0.773076198329772	11
100131320	0.668513785695368	40
100131347	0.535101056229047	30
100131366	0.0263887020669224	1
100131372	0.0976991955115395	11
100131378	0.500830095263473	11
100131390	2.03448731481724	72
100131395	0.380461286942881	32
100131434	0.402217247922628	23
100131439	0	0
100131454	0.670627927161448	49
100131472	0	0
100131496	0	0
100131530	1.3469676705228	65
100131532	0.0289634362946567	2
100131539	0.0238963079455188	2
100131551	0.0136408751892054	1
100131561	0	0
100131564	2.5893513132525	254
100131608	0	0
100131626	3.0907075284465	43
100131635	0	0
100131655	0.634959039695214	20
100131691	1.89318178757936	120
100131726	0	0
100131733	0.504461322948038	12
100131755	1.67656081613815	620
100131801	42.1677926361694	440
100131814	0.326697293192816	13
100131816	0	0
100131825	76.6605093539977	6142
100131827	0.465602710357703	53
100131897	0.764796351786217	66
100131902	0	0
100131980	0	0
100131997	0.0818452511352325	3
100131998	1.18787281021633	72
100132004	0	0
100132057	1.10743697832364	40
100132062	0.00940814595429408	1
100132074	1.80608849484996	144
100132077	0.0570493956802939	3
100132078	0	0
100132101	0.0233070282427807	1
100132103	0.0860117109210568	3
100132111	2.10700435609769	39
100132116	2.71675756521576	135
100132146	0	0
100132154	0	0
100132159	0.0332544603561055	3
100132163	2.28408876779251	72
100132169	0.0367742377641012	1
100132174	0	0
100132202	0	0
100132215	6.19034670128255	332
100132247	0.657042040093312	61
100132249	0.238438429777842	7
100132273	1.48782621786243	60
100132285	0.0231625903212761	1
100132287	0	0
100132288	0.69229082240309	49
100132304	0	0
100132341	1.21801044408835	53
100132352	2.62563475176148	82
100132354	0.162148282376155	9
100132356	1.19770705134666	52
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0527290554675441	14
100132417	0.52354394228053	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0487416690222467	4
100132529	0.355302697212168	7
100132541	0.0896893495206482	5
100132565	0	0
100132594	0.0382808173373046	2
100132596	0	0
100132618	5.65985762603173	231
100132677	0.347483346925022	22
100132705	0	0
100132707	3.0111367417659	130
100132708	0	0
100132724	0.0672615097264051	4
100132731	0.570556051383271	34
100132735	0	0
100132741	0	0
100132774	1.85455237944017	71
100132781	0.0192299334987208	1
100132813	0.612011876252706	45
100132815	3.97632873130127	533
100132831	0	0
100132832	0.158671689700852	9
100132874	0.0498105134725771	5
100132891	2.07450096834705	248
100132911	3.51463105597592	139
100132916	0.0425166471771097	1
100132923	0.465729868322701	18
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.467365943249905	32
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.121745921884113	10
100133091	1.1326903345866	74
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.406394706625355	12
100133161	0	0
100133172	0.106099607278104	2
100133182	0.0641397781907412	7
100133204	0.212199214556207	4
100133205	0.462896188355083	11
100133220	0	0
100133234	0.369183327365646	55
100133251	0	0
100133267	0	0
100133286	16.0952495971226	478
100133301	0	0
100133308	0.0445917546857539	2
100133311	0	0
100133315	0.825574253418978	25
100133331	0.0288651517577335	3
100133400	0	0
100133445	2.04927590381384	48
100133461	0	0
100133545	0.172746209328845	8
100133612	0.0421245879305995	2
100133669	6.3251688954254	108
100133746	0.286306391506025	5
100133920	0	0
100133941	3.12255173318469	240
100133957	8.22271956405302	113
100133985	1.43057904669606	23
100133991	0.604241486641986	24
100134015	1.00836025869101	44
100134040	0.0276301060620061	2
100134091	0	0
100134229	1.10557573970461	64
100134237	0	0
100134259	0.985367220485693	29
100134317	0.137733996047789	2
100134368	0.340214367704294	13
100134391	0	0
100134423	0	0
100134444	0.0168085027883341	1
100134713	7.63395687682107	306
100134822	0	0
100134868	0.21151690196921	8
100134869	0.335095154647929	13
100134934	8.41241118890079	204
100134938	6.06594066200633	198
100137047	9.59895532793813	332
100137049	9.38021390853581	624
10014	26.6127207512257	4790
100141515	0	0
100142659	0	0
100144595	0.174062649535415	10
100144596	0.0235069169927188	1
100144597	0	0
100144602	1.50202608859082	43
100144603	1.5392282927784	38
100144604	0.256668317833664	11
100144748	0.269156123209592	28
100147744	5.87337111718073	9
100147773	0.190164652267646	10
10015	10.2320028279745	1654
100151643	0	0
100151683	1.58129222385635	5
100151684	0	0
100158262	0	0
10016	26.9110807437879	1351
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.7132433462827	662
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0728964500359311	3
10017	0.574123165837682	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.74392614192461	510
100170765	0.0869209256242392	2
100170841	9.73140542466053	765
10018	0.913635507117003	154
100187716	2.9021363167246	6
100188847	0	0
100188893	84.249175861199	1750
100188917	0.0555089079481527	3
100188947	0.321513961448799	8
100188949	0.181117171014384	7
100188953	3.41617924944678	143
100188954	0.356700396026442	23
100189589	2.51207150860762	131
10019	4.04434257792544	694
100190938	0.540307061818888	43
100190939	4.31073109517852	160
100190940	0.0896278993278903	7
100190949	0	0
100190986	0	0
100191040	0.528020520750632	22
100191063	0	0
100192204	0.394060043005736	6
100192378	1.15406590372674	48
100192379	1.38647474663664	75
100192386	3.07894448195753	572
100192420	0	0
100192426	0.133485707208653	2
1002	5.62943744735946	933
10020	4.9468433382426	659
10021	0.517617238744345	91
100216001	0	0
100216479	0.561032300556452	39
100216545	1.40471459219239	123
100216546	1.20473011979968	276
10022	0.0572612783012049	1
10023	2.41935920783152	156
100233156	3.65003581141688	144
100233209	0.657291731738851	40
10024	0.039506980608839	3
100240728	0	0
100240734	0	0
100240735	0.227146949283233	5
10025	12.690429515866	1047
10026	5.0214402871703	565
100268168	0.555589159733313	27
100270679	0	0
100270680	0.0267318581406145	1
100270746	0.873827796392458	20
100270804	1.44723125693546	71
100271702	0.576848949008822	33
100271715	1.16539473375287	122
100271722	1.58325656202263	62
100271832	0.265820675562059	9
100271835	0	0
100271836	0.170899753409653	21
100271846	0	0
100271849	1.95509183294162	69
100271873	0	0
100271874	1.44876487557125	37
100271927	0.379228478622038	29
100272147	10.6725563663225	264
100272216	0	0
100272217	0.709185603426485	37
100272228	0.607271872266644	47
100286844	2.10361025116642	158
100286906	0.21339237622975	3
100286922	0	0
100286938	0	0
100286979	0.0232149056015049	1
100287010	0	0
100287013	0	0
100287015	1.07564645459996	63
100287029	0	0
100287036	0.0682383366311454	2
100287042	2.77045807414185	175
100287072	0.0383701332900281	2
100287082	0.201044488118656	4
100287083	0	0
100287098	0.790646111928175	23
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.238801149004444	12
100287171	0.268570045641362	12
100287175	0.273309767086283	7
100287177	5.79127023059648	131
100287178	0	0
100287205	0	0
100287216	0.853773245103966	58
100287225	0.456722004710554	53
100287226	0	0
100287227	0.274845128959696	17
100287238	0	0
100287284	0.0671242413392084	2
100287290	0.898044457507498	32
100287294	0	0
100287314	0.195262469858779	9
100287327	0	0
100287362	0.167128446423842	4
100287364	0	0
100287366	0.517927746985943	42
100287387	0.173757077913994	13
100287399	0	0
100287404	0	0
100287413	0.0258576086919906	1
100287441	0	0
100287467	0.167624008903972	11
100287478	0	0
100287482	4.92568708184819	124
100287497	1.33238511454563	63
100287513	0	0
100287559	0.542157333893606	36
100287569	1.04630413614447	51
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.289125160480064	20
100287632	0.0576628300424476	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.388597332894756	10
100287722	3.13902702165898	164
100287728	0	0
100287765	0.873930988149235	45
100287792	0	0
100287808	0.808368026352047	50
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.57254909834213	305
100287852	0.224664468963197	2
100287877	0	0
100287879	0	0
100287896	4.63687193461637	240
100287898	0.115812951606381	5
100287902	0.285511095974063	10
100287922	0.249173320122819	5
100287932	28.353155237531	931
100287934	0.0875999953556786	3
100287944	0.361279418455757	5
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0930873912911663	3
100288122	0.0569440413023063	3
100288123	1.11379593623804	46
100288142	0.0194923026066684	9
100288152	11.071535790969	684
100288162	0.0382096634017334	1
100288175	3.68490453776797	89
100288181	1.30921203474103	181
100288198	1.92312184926065	140
100288287	0	0
100288323	0	0
100288332	1.12849929632039	81
100288346	17.4718375028616	303
100288380	0.093866661690103	2
100288413	0.330561590514694	24
100288428	0.210642559861628	11
100288432	2.10389413152743	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0378229970747609	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.262371396427984	10
100288637	0.0838910344912738	12
100288687	0	0
100288695	0.0354020647132019	3
100288730	1.16341536506455	62
100288748	0	0
100288778	2.35704492008072	70
100288797	0	0
100288798	0.563567594142015	21
100288801	0	0
100288805	0.041730278604081	9
100288814	0	0
100288831	0.100851016730004	3
100288842	0.141041501956313	2
100288846	1.08910192901365	36
100288866	0.202032421721205	6
100288897	0.112046505687496	15
100288910	0.444952357362177	20
100288911	19.6380592940373	342
100288966	0	0
100288974	0.201044488118656	4
100289017	0	0
100289019	2.06531087436522	193
100289026	0	0
100289087	0	0
100289092	1.40799992535155	20
100289097	1.77907091931201	146
100289098	5.70869716062426	104
100289124	0.0465349154728524	2
100289137	1.68030827236929	109
100289150	0	0
100289178	0.457427657101303	25
100289187	1.45288653951313	47
100289188	0	0
100289211	0	0
100289230	2.14772525926758	98
100289255	0.107486530249059	4
100289274	1.53682013924095	105
100289333	0.110520424248025	1
100289341	2.2401639837965	102
100289361	0.923901074612699	14
100289373	0.519282125132399	23
100289388	3.037015536123	80
100289410	0.889904714724353	25
100289455	1.77025167199013	89
100289462	0	0
100289473	1.65114850683796	30
100289495	0.378733245017795	36
100289509	22.2945901582056	526
100289511	7.24013043375738	252
100289533	0.542157333893606	12
100289561	1.50078455059565	38
100289574	0	0
100289580	0.609735560893762	56
100289635	3.12849190769297	480
100289650	1.14143464316807	52
100289656	0	0
100289673	0	0
100289678	3.80714795927586	423
100291626	0	0
100292680	0.0549647029682689	3
100292952	0.0425606602694256	2
100293211	0	0
100293516	0.480068956583934	39
100293534	0.393939024627563	52
100293612	0	0
100293704	2.15744622225154	53
100293748	0.0471486213535151	1
100294033	0.132710128535394	5
100294145	2.88575117491834	259
100294341	0.233070282427807	5
100294362	1.18928222945887	107
100294720	0	0
1003	4.55157805326094	457
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.1063579089698	38
100302133	4.11135978202651	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.68095964579308	13
100302138	0.622933300307047	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.9393206518993	5
100302144	0	0
100302145	0.906917598976437	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.36053310214933	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.36264319394763	9
100302157	0	0
100302158	0.446886932828969	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.20744149370551	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.32624509097629	2
100302183	23.2718478227916	30
100302184	0	0
100302185	0.613635788362166	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.513919972753314	1
100302197	4.3532044750869	9
100302201	0	0
100302202	0	0
100302203	0.478065090933315	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.1263987738991	45
100302211	0	0
100302212	0.428266643961095	1
100302213	22.3333123961934	44
100302214	0	0
100302217	0	0
100302218	0.489447593098394	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.321199982970821	1
100302224	1.0963626085404	2
100302225	0	0
100302226	4.45810096846248	9
100302227	0	0
100302228	0	0
100302229	1.81918574425952	5
100302232	3.28908782562121	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.4591990743592	31
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.42157333893606	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	361.066943233417	887
100302255	0	0
100302256	0.595849243771958	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.71078666946803	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.41844693060383	6
100302281	0	0
100302282	3.31561272744074	5
100302283	2.33599987615143	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.492378417009163	28
100302526	0	0
100302640	4.70454104410994	69
100302650	1.26388998724142	51
100302652	17.2238234574323	832
100302691	0.0181117171014384	1
100302692	0.924881445022942	53
100302736	3.09457187894469	273
100302738	0	0
100302739	13.3833326237842	125
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.302305866325479	1
100302746	0	0
100303453	2.05378603094374	488
100303491	11.7604012369596	123
100303728	3.87437077904701	291
100303749	0	0
100303755	12.5575613704692	354
100306951	12.8387227850286	173
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.173353188279403	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.587337111718073	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.360645594914606	1
100313830	0	0
100313835	0	0
100313837	7.4301682807708	15
100313838	0	0
100313839	0	0
100313840	0.411135978202651	1
100313841	0	0
100313842	0	0
100313843	3.24581035423146	6
100313884	0	0
100313886	0.513919972753314	1
100313887	11.0520424248025	25
100313892	5.57472512817154	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.46906464027713	143
100329109	9.33278670520018	227
100329135	0.149801118258667	11
100335030	0.0390072085581263	3
100337591	0.609090338078002	2
100337616	0	0
100359394	0	0
10036	2.39819071939925	195
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.49241458533146	449
100379249	1.24135259119158	25
100379250	0	0
100379251	10.0928687789821	408
100379345	0.133269360843647	2
100379571	6.23401671209534	121
100379661	0.153265975098845	4
10038	25.1649207643912	1155
100381270	2.55911170105732	183
10039	7.58720969238331	468
1004	1.02172399203319	213
10040	3.83470098919849	219
100419583	21.2773877716367	1063
100419743	0	0
100419868	0	0
10042	3.35852244699733	356
100420587	0.170923176099599	13
100421577	0.188854376758223	10
100422212	0	0
100422556	0.63251688954254	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.08193678474382	2
100422833	0	0
100422834	0	0
100422835	0.489447593098394	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
