#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128788	0.239933478931646	7
100128811	0.34762248797125	15
100128818	0.0190810042466791	1
100128822	4.28235702903317	108
100128830	0.0646980694766917	2
100128881	5.33930690993925	166
100128882	0.393333572019092	20
100128885	0.129055544859091	10
100128890	0.354371025098066	9
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.635622510174982	41
100128946	0.266825151539178	19
100128966	0	0
100128977	2.01372741246203	30
100128988	0.0353728780106253	1
100128993	0	0
100128998	0	0
100129027	0	0
100129034	25.7844508934847	2613
100129046	0.721950928923647	20
100129055	0.0203186910086259	1
100129066	0.15419608263155	6
100129075	0.186456241894632	5
100129083	4.5633438757027	59
100129094	0	0
100129098	0.0427964839081114	2
100129128	0.266382838813875	3
100129129	4.36093834545917	85
100129138	0.0921313195244065	2
100129148	34.8580146452212	285
100129175	0	0
100129195	6.3709692518698	247
100129196	0.605100529793468	22
100129203	0.517815620347379	18
100129213	7.05521587845292	246
100129215	0.453493572779652	21
100129216	0	0
100129223	0.546963257708368	58
100129239	0	0
100129250	3.34060206408429	107
100129269	1.2066693444325	33
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0429677024568008	4
100129345	0	0
100129354	0.222863112841647	4
100129361	4.64821542397227	399
100129385	0.108640399901612	1
100129387	2.43846382973174	179
100129396	0.160273927086233	5
100129405	0.884559777773549	35
100129407	0	0
100129424	25.35804889767	510
100129427	0	0
100129434	0.56186953927031	37
100129455	0	0
100129460	2.48885279774603	84
100129461	0.0756837148307876	6
100129464	2.76065894527435	33
100129473	0.666777443298587	16
100129476	0	0
100129480	1.02760733250836	23
100129482	2.8403422039061	437
100129484	0.997151194595345	66
100129503	0.726114475714192	23
100129515	0	0
100129516	2.66578098362208	86
100129518	0.853314060694038	26
100129520	0.0235572874656097	2
100129528	0	0
100129534	1.17885465960855	47
100129543	0.211177406550325	12
100129550	1.96734073764922	206
100129583	4.17362797043228	155
100129597	0	0
100129603	0	0
100129617	0.645062967278528	22
100129620	0.376782330319153	17
100129636	0	0
100129637	2.98625791855312	219
100129654	0.0230140275709946	1
100129662	0	0
100129669	0	0
100129697	0.304630669468715	11
100129716	0.0901428737792754	4
100129722	0.331477763368235	10
100129726	0.274209690207595	8
100129781	1.94605446581253	38
100129792	18.913232426183	1171
100129794	0.733092398883859	23
100129800	0.0740924672127947	3
100129827	1.6915310264681	27
100129836	0.0254442091827332	1
100129842	0.66326974161038	103
100129845	0.399889131552743	18
100129858	1.17409193706264	42
100129860	0	0
100129917	1.16085462600752	35
100129924	0.172078436059827	3
100129931	27.0513837798736	2063
100129935	0	0
100129940	0.00909425283047367	1
100129961	0.923018116459464	23
100129973	1.78055897522958	48
10013	20.0409654222851	1635
100130015	5.59620127358361	212
100130017	0	0
100130075	0.0532933530708287	1
100130083	0	0
100130086	0	0
100130093	3.26559462054259	139
100130148	0.336511477414079	18
100130155	3.33741682054283	427
100130197	3.3792001099534	35
100130207	0.248937605072569	2
100130231	0.0413299377305749	4
100130238	0.203606176343852	14
100130249	0	0
100130256	0.036400495512548	1
100130264	0	0
100130274	0.170861719845263	4
100130275	0.0432395456663626	1
100130285	0.746812815217706	22
100130298	2.19822095707356	20
100130301	0.165836375143932	2
100130302	0	0
100130311	1.24404185377278	68
100130331	0.126220202380095	7
100130342	0	0
100130348	1.21138289655919	11
100130357	0.269079411296445	11
100130361	0	0
100130370	5.15669306103393	76
100130373	1.7890437402208	91
100130386	0.131177280067321	6
100130417	0.449277829075194	12
100130418	2.64754183648713	128
100130449	2.9352298426566	105
100130451	0.1306706084564	4
100130452	0	0
100130458	0	0
100130460	0.0553330397928722	1
100130476	0.229554677044017	8
100130480	0	0
100130502	0	0
100130519	3.41811969079047	117
100130520	0	0
100130522	0.241410190201496	16
100130539	0.253983637607823	5
100130548	0.0470654153163078	2
100130557	1.25810499559224	71
100130581	0.333256093719563	26
100130587	0.482801923966431	28
100130613	0	0
100130673	0.10585300541102	3
100130691	0.433226028036395	40
100130698	0.0256292579767895	2
100130700	0	0
100130705	3.64726647831671	246
100130717	2.16170099229151	24
100130733	0.175496030610297	7
100130742	0.21309284787958	5
100130744	4.46909569645286	206
100130771	1.18082445128663	16
100130776	67.9853314796455	1846
100130827	0	0
100130849	0	0
100130855	1.04779312518349	32
100130872	0.565994454416149	50
100130876	0	0
100130880	0	0
100130887	0.975685777258469	19
100130889	0	0
100130890	0.853133484234257	33
100130894	5.87389908906751	232
100130899	0.0132794082781292	1
100130933	0.504934634766598	9
100130934	0.587847446209593	12
100130935	0.0746812815217706	1
100130938	0.305192787815625	4
100130950	2.153569593883	66
100130954	0	0
100130958	2.37881596272595	37
100130964	0	0
100130967	0.237108358069541	5
100130987	0.796014600690872	12
100130988	0	0
100130992	0.443971398023124	51
100131017	8.19587319863741	1113
100131047	0	0
100131060	0.753130465925246	15
100131067	1.35399853462284	70
100131089	4.67039189034868	275
100131094	1.32193893309132	72
100131096	6.08222716739864	344
100131107	0	0
100131117	0.0328006792024065	1
100131137	0	0
100131138	0	0
100131176	0.357239921112588	6
100131187	17.9290559516679	214
100131193	1.15793546097984	49
100131205	0.597714143628305	6
100131208	0.34299378704997	18
100131211	0.652498341446816	46
100131213	0.96253637325229	57
100131234	0	0
100131244	0.0493301553359027	1
100131257	0	0
100131270	0.294820222478101	4
100131289	1.43003830740057	21
100131303	0	0
100131315	0.192767068543374	2
100131320	0.389648068427612	17
100131347	1.19862646850234	49
100131366	0	0
100131372	0.170529519482635	14
100131378	1.37370552167952	22
100131390	0.426273569098491	11
100131395	0.1956658214538	12
100131434	0.839409980524367	35
100131439	0	0
100131454	0.488013833645924	26
100131472	0	0
100131496	0.100105401773523	4
100131530	1.05152298352352	37
100131532	0.139024506108685	7
100131539	0	0
100131551	0.0187074875742989	1
100131561	0.0927374466265408	1
100131564	2.83809239088375	203
100131608	0	0
100131626	2.07005545197146	21
100131635	0	0
100131655	0.914341095388164	21
100131691	1.29818190826409	60
100131726	0	0
100131733	0.2306109102206	4
100131755	1.59095591150315	429
100131801	49.1556024785603	374
100131814	0.482506812765963	14
100131816	0	0
100131825	39.0445483846766	2281
100131827	0.506013554926356	42
100131897	0.905836795459244	57
100131902	0	0
100131980	0	0
100131997	0.112244925445793	3
100131998	0.769289123861898	34
100132004	0	0
100132057	1.40486302983883	37
100132062	0	0
100132074	2.54572495339922	148
100132077	0.0260797259708311	1
100132078	0	0
100132101	0	0
100132103	0.0393196426422153	1
100132111	1.11138700819192	15
100132116	9.54918804304069	346
100132146	0.030878624068421	1
100132154	0	0
100132159	0.0608081612822182	4
100132163	4.35064564420809	100
100132169	0.151299734031136	3
100132174	0	0
100132202	0	0
100132215	5.60008004227535	219
100132247	0.738595330743212	50
100132249	0.23357235935765	5
100132273	0.918201401580997	27
100132285	0.0317658408726404	1
100132287	0	0
100132288	1.02693178010091	53
100132304	0	0
100132341	1.22917290911601	39
100132352	2.15173988309806	49
100132354	0.17295818266545	7
100132356	1.29510312017166	41
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0671488437281219	13
100132417	1.8161256963328	43
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.066845723235254	4
100132529	0.278441321229317	4
100132541	0.0492010188036098	2
100132565	0	0
100132594	0.0787491166884592	3
100132596	0	0
100132618	2.7553743379099	82
100132677	0.346580822429116	16
100132705	0	0
100132707	3.71660338209893	117
100132708	0	0
100132724	0.02306109102206	1
100132731	0.460280551419892	20
100132735	0	0
100132741	0	0
100132774	2.43591930961099	68
100132781	0	0
100132813	0.111910752660807	6
100132815	3.59116548896331	351
100132831	0	0
100132832	0.0967141810444885	4
100132874	0.0273246268713045	2
100132891	0.630954265552701	55
100132911	3.88379407471151	112
100132916	0.0583085496886627	1
100132923	0.425810201754085	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.42062938491214	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0166965850011658	1
100133091	0.839677848830034	40
100133093	0	0
100133121	0	0
100133123	0.291643280425535	3
100133144	0.603786472929307	13
100133161	0	0
100133172	0.0727540226437894	1
100133182	1.40741011042588	112
100133204	0.436524135862736	6
100133205	0.807964325163884	14
100133220	0.0333438010342619	1
100133234	0.478691773476688	52
100133251	0	0
100133267	0	0
100133286	14.4539779220452	313
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.407597837703158	9
100133331	0.0395864972260263	3
100133400	0	0
100133445	2.10782682425932	36
100133461	0	0
100133545	0.148068192092796	5
100133612	0.028885434195152	1
100133669	3.45374331140211	43
100133746	1.72765471598414	22
100133920	0	0
100133941	0.999216640107741	56
100133957	9.77994339786868	98
100133985	1.27952422577012	15
100133991	0.586977494385747	17
100134015	1.69718832087101	54
100134040	0.0189463600634868	1
100134091	0	0
100134229	1.11347280453783	47
100134237	0	0
100134259	1.35136087513981	29
100134317	0.188892353597778	2
100134368	0.610142742413702	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.42439791148015	217
100134822	0	0
100134868	0.217560260638984	6
100134869	0.530260509864609	15
100134934	9.84040115698596	174
100134938	10.2096880137046	243
100137047	8.48541115012129	214
100137049	13.9569348558063	677
10014	28.3826715026743	3725
100141515	0	0
100142659	0	0
100144595	0.238714511214804	10
100144596	0	0
100144597	0	0
100144602	0.670672171355238	14
100144603	1.99983963720367	36
100144604	0.160001042987902	5
100144748	0.21093053092892	16
100147744	4.47494980547117	5
100147773	0.208637807766649	8
10015	7.89856247187183	931
100151643	0	0
100151683	2.16862952111295	5
100151684	0	0
100158262	0	0
10016	21.6904979815193	794
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.89179444488493	114
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0333240942960619	1
10017	0.131228163418782	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.39416981441636	357
100170765	0	0
100170841	8.81005742952137	505
10018	1.22857712841118	151
100187716	1.32669100115145	2
100188847	0.626492972765964	1
100188893	90.7827931847636	1375
100188917	0.0507510058946326	2
100188947	0.385816786747368	7
100188949	0.177420917397536	5
100188953	7.46986391700034	228
100188954	0.595534625186809	28
100189589	1.18344055023421	45
10019	5.53054320961931	692
100190938	0.689295446808518	40
100190939	5.24677601045152	142
100190940	0.0702390128295693	4
100190949	0.0808957927531374	1
100190986	0	0
100191040	0.757058058158521	23
100191063	0	0
100192204	0	0
100192378	1.25298594553193	38
100192379	0.0253526832504212	1
100192386	5.89828615758058	799
100192420	0	0
100192426	0.183066128405639	2
1002	7.53005202077084	910
10020	3.86053274253264	375
10021	0.436846234468796	56
100216001	0	0
100216479	0.512943861536864	26
100216545	1.70719335078725	109
100216546	1.11942634373619	187
10022	0.157059519634921	2
10023	2.2545239382072	106
100233156	0.521433731956875	15
100233209	1.1943930775754	53
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.186909505687083	3
10025	14.1127146371012	849
10026	2.79118464520245	229
100268168	0.592628487751588	21
100270679	0	0
100270680	0.0366608371579563	1
100270746	0.719035505406208	12
100270804	1.84500161538415	66
100271702	0.239729453864527	10
100271715	0.655022857213485	50
100271722	1.64600327627331	47
100271832	0.283542078191493	7
100271835	0	0
100271836	0.0781256082427865	7
100271846	0	0
100271849	3.80817920041062	98
100271873	0.0773448114525882	6
100271874	1.02028855564743	19
100271927	0.448348978601597	25
100272147	13.4723710072681	243
100272216	0.055035985894521	2
100272217	1.05145673750931	40
100272228	0.921429010856289	52
100286844	1.16858792847537	64
100286906	0.19510161781639	2
100286922	0	0
100286938	0.892965096928863	7
100286979	0	0
100287010	0.0520150992148863	1
100287013	0	0
100287015	1.17077175143141	50
100287029	0	0
100287036	0.0935840125293557	2
100287042	3.8429083774208	177
100287072	0.0263109507927843	1
100287082	0.0689295446808518	1
100287083	0	0
100287098	0.754305920387114	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.191040935548189	7
100287171	1.71884843916193	56
100287175	0.267732039643575	5
100287177	5.39592334608105	89
100287178	0	0
100287205	0	0
100287216	0.646007791466515	32
100287225	0.555452792873617	47
100287226	0	0
100287227	0.421275258918521	19
100287238	0	0
100287284	0.0920561102839784	2
100287290	0.538826720604174	14
100287294	0	0
100287314	0.178525702001911	6
100287327	0	0
100287362	0.286505932667362	5
100287364	0	0
100287366	1.16692302365826	69
100287387	0.183304185789781	10
100287399	0	0
100287404	0	0
100287413	0.0709237327659582	2
100287441	0	0
100287467	0.167188636171792	8
100287478	0	0
100287482	4.14030138523594	76
100287497	0.725107607368014	25
100287513	0	0
100287559	0.371765060762221	18
100287569	0.956621006319287	34
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.29738590479397	15
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0532933530708287	1
100287722	2.49372202846787	95
100287728	0	0
100287765	0.452779522121835	17
100287792	0	0
100287808	0.55430955120858	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.26501305538464	141
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.57015209222127	97
100287898	0.0635316817452809	2
100287902	0.195779053989364	5
100287922	0	0
100287932	27.2315612162272	652
100287934	0.160182862354934	4
100287944	0.396375167303598	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0425542396595749	1
100288122	0.208252511722758	8
100288123	1.22863462856929	37
100288142	0.0237620471153924	8
100288152	15.3614103716001	692
100288162	0	0
100288175	2.66874650030214	47
100288181	0.684468923447684	69
100288198	2.01574584956105	107
100288287	0	0
100288323	0	0
100288332	0.343923624493684	18
100288346	10.4386206401959	132
100288380	0	0
100288413	0.340006236476001	18
100288428	0.0787857953641408	3
100288432	1.68311544922199	14
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.28785892813752	8
100288637	0.153400761908347	16
100288687	0	0
100288695	0	0
100288730	1.18378863863582	46
100288748	0	0
100288778	2.49365753287681	54
100288797	0	0
100288798	0.846501601583254	23
100288801	0	0
100288805	0.0572301012676701	9
100288814	0	0
100288831	0.0461033258781168	1
100288842	0.386856724177954	4
100288846	0.331916806763425	8
100288866	0.138536529604267	3
100288897	0.0204885056500497	2
100288910	0.366132256811278	12
100288911	16.1435689211341	205
100288966	0	0
100288974	0.206788634042555	3
100289017	0	0
100289019	2.72969608643994	186
100289026	0	0
100289087	0	0
100289092	1.73787434226175	18
100289097	1.38704875713152	83
100289098	7.00099623771845	93
100289124	0.0319096590542936	1
100289137	2.11414951439583	100
100289150	0	0
100289178	0.878261176774716	35
100289187	2.45886715626942	58
100289188	0	0
100289211	0.016721342689483	1
100289230	2.43450627476753	81
100289255	0.368525278097626	10
100289274	0.943419464150954	47
100289333	0.151570880507895	1
100289341	1.98791039435354	66
100289361	0.905046028072822	10
100289373	0.247707270945357	8
100289388	2.91553516411861	56
100289410	1.07398795331308	22
100289455	0.845629121440271	31
100289462	0	0
100289473	1.43414054006667	19
100289495	0.418410096959869	29
100289509	12.3813095751789	213
100289511	6.46194009645397	164
100289533	0.991373495365922	16
100289561	2.27487361868909	42
100289574	0	0
100289580	1.11992255460017	75
100289635	2.73519601616593	306
100289650	0.752594334609407	25
100289656	0	0
100289673	0	0
100289678	4.67812506590347	379
100291626	0	0
100292680	0.0502534470133126	2
100292952	0.0291844552530729	1
100293211	0	0
100293516	0.607735698132253	36
100293534	1.02857055230233	99
100293612	0	0
100293704	3.62869692146623	65
100293748	0.0646609719597899	1
100294033	0.036400495512548	1
100294145	2.01700176597823	132
100294341	0	0
100294362	1.17372162780971	77
100294720	0	0
1003	11.145747073627	816
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	31.3892355427071	54
100302133	6.26492972765964	10
100302134	0	0
100302135	0.640731449419736	1
100302136	0	0
100302137	11.9816781041491	17
100302138	0.854308599226315	1
100302139	0	0
100302140	0	0
100302141	0.70480459436171	1
100302142	0	0
100302143	0	0
100302144	0	0
100302145	2.07295468929915	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.12585159535789	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.80597696503249	12
100302157	0	0
100302158	3.06436780157265	5
100302159	0	0
100302160	0	0
100302161	0.894989961094235	1
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.78418574153938	10
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	28.7241117702131	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.96014600690872	12
100302201	1.54477719312156	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	35.9450343124472	51
100302211	0	0
100302212	0	0
100302213	27.8441321229317	40
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.648096178723411	1
100302222	0	0
100302223	0.440502871476069	1
100302224	0	0
100302225	0	0
100302226	2.03798918851579	3
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.50358313463831	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.0410517552901	13
100302237	1.04415495460994	1
100302238	0	0
100302239	0	0
100302240	10.5333433882629	17
100302242	0	0
100302243	0	0
100302246	0.687614238401668	1
100302250	0	0
100302251	0	0
100302254	455.541028910222	816
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.70480459436171	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.2392168692074	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.86951542002507	7
100302281	0	0
100302282	2.7282758491421	3
100302283	0.640731449419736	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.385863935322065	16
100302526	0	0
100302640	3.45973731228965	37
100302650	2.34510027780388	69
100302652	13.5140780228066	476
100302691	0.14903357061393	6
100302692	0.717967328721606	30
100302736	2.8915060281506	186
100302738	0	0
100302739	10.2784003344416	70
100302740	0	0
100302741	0	0
100302742	1.58087011819449	3
100302743	0	0
100302746	0	0
100303453	2.55111991571605	442
100303491	14.2927815414747	109
100303728	3.57880053095583	196
100303749	0	0
100303755	8.56225080984717	176
100306951	15.9789633667565	157
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.316988714259659	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	18.3419026966421	27
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.48379914602465	2
100313884	0	0
100313886	0	0
100313887	3.03141761015789	5
100313892	6.68967072614504	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.4273470628166	256
100329109	4.56713377146388	81
100329135	0.0560295139605202	3
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.06968438345992	182
100379132	0	0
100379141	0.417661981843976	1
100379174	0	0
100379220	0	0
100379224	5.31801383903986	317
100379249	1.77052361868642	26
100379250	0	0
100379251	6.03875897936868	178
100379345	0.274154137190941	3
100379571	5.79388237971531	82
100379661	0.262741694077059	5
10038	17.270887357332	578
100381270	2.78086166482852	145
10039	9.84947745432926	443
1004	1.49332066662101	227
10040	2.7375715079126	114
100419583	14.2196214169178	518
100419743	0	0
100419868	0	0
10042	3.92025318203943	303
100420587	0.0721258299314829	4
100421577	0.284900341312956	11
100422212	0	0
100422556	0.867451808445181	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.94428853617023	3
100422842	0.696103303073294	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	32.2196385993924	40
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.722876507037651	1
100422859	0	0
100422860	2.52467317383299	3
