#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127974	6.25549663437157	40
100127983	18.7629255175681	448
100128002	0	0
100128006	0.0354987265406383	3
100128023	0	0
100128025	0.103767650052517	4
100128054	0.156609557074999	5
100128055	3.69112477954898	96
100128071	8.89596055707734	141
100128076	0.0657573329110133	3
100128079	6.73856995767867	213
100128081	2.17920755868246	59
100128098	0	0
100128108	0.602856221388175	13
100128124	0.130220230134802	3
100128126	0.213255567080849	10
100128127	0.481875560230765	25
100128139	0.115146870162714	3
100128164	0.0377363815792809	6
100128176	0.042343976257628	2
100128191	0.683632177267846	49
100128233	0.0917501760173084	3
100128239	1.93746253958429	101
100128252	15.656809902063	633
100128264	2.56155991481841	157
100128276	0.120003404822638	2
100128285	0.123636813210876	10
100128288	4.30862389133042	208
100128292	0.629181753387439	43
100128317	0	0
100128325	0.087851098152031	1
100128327	0.118871297229972	3
100128338	0.0483389674157686	3
100128340	0.686507647452048	25
100128361	0.692410949927723	39
100128364	3.6751042726933	192
100128374	0.148639202131175	10
100128378	0	0
100128385	0.015191612563665	2
100128398	2.32478920781864	100
100128420	0.0640076215853695	1
100128482	0.0155013185491457	1
100128494	12.3666868084676	1187
100128496	0	0
100128505	0	0
100128511	1.60495060010024	23
100128531	0.36260021601085	8
100128553	0	0
100128554	0.117424404300585	7
100128560	0.0106012623250768	1
100128568	0.75917646947655	11
100128569	8.56261407864624	339
100128573	0.504014300255081	6
100128575	0	0
100128590	0.0440132248226742	1
100128593	0.065286826457912	4
100128594	0.371222653807404	5
100128627	0.0720608680920255	3
100128640	0.140170842343487	8
100128653	0.72684386110127	40
100128675	1.1939909917782	125
100128682	0	0
100128714	0.381149604285426	17
100128731	131.669854928034	1454
100128750	0.291097368134123	6
100128770	0.10085225707489	7
100128782	1.29355976363035	269
100128787	0	0
100128788	0.0804278138704916	3
100128811	0.561914833309456	31
100128818	0.119394250483437	8
100128822	4.00074642343828	129
100128830	0	0
100128881	3.87426850880617	154
100128882	0.722971332333108	47
100128885	0.100941293825405	10
100128890	0.215578742252959	7
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.594160382827511	49
100128946	0.0878729788738622	8
100128966	0	0
100128977	1.52254319868722	29
100128988	0	0
100128993	0	0
100128998	0.0355082538424473	1
100129027	0	0
100129034	20.1519718361964	2611
100129046	1.01641808310084	36
100129055	0	0
100129066	0.0603025313659794	3
100129075	0.0875024826831738	3
100129083	0.544459892250859	9
100129094	0	0
100129098	0.0167367177504059	1
100129128	0.486155525836594	7
100129129	1.92616930033789	48
100129138	0.288243472368102	8
100129148	26.2120235327886	274
100129175	0	0
100129195	6.05232176655804	300
100129196	1.4198451629137	66
100129203	0.38251085287216	17
100129213	6.70715876420323	299
100129215	0.168905596600228	10
100129216	0	0
100129223	0.383553280843054	52
100129239	0	0
100129250	2.68612272422766	110
100129269	0.286000332505315	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0588128708146765	7
100129345	0	0
100129354	0.0435783115339126	1
100129361	6.67897049227484	733
100129385	0	0
100129387	2.03511451872748	191
100129396	0.0250717744583966	1
100129405	0.751164297780432	38
100129407	0	0
100129424	22.5950855284106	581
100129427	0	0
100129434	0.415713383929756	35
100129455	0	0
100129460	2.41015771535535	104
100129461	0.157856827820383	16
100129464	3.27160617747178	50
100129473	1.27121123401365	39
100129476	0	0
100129480	1.46771200747815	42
100129482	2.79604474925369	550
100129484	0.744474498970025	63
100129503	1.13586649413589	46
100129515	0	0
100129516	2.03656135617089	84
100129518	0.770103340028863	30
100129520	0	0
100129528	0	0
100129534	3.15849708845349	161
100129543	0.0825866128695123	6
100129550	1.58358151587597	212
100129583	2.84320387858794	135
100129597	0	0
100129603	0.0279121843495694	1
100129617	0.619206336116812	27
100129620	0.312037155228676	18
100129636	0	0
100129637	3.05029210734786	286
100129654	0.0180005107233957	1
100129662	0.0526896669920186	1
100129669	0	0
100129697	0.433214649040467	20
100129716	0.0528791981682489	3
100129722	0.0777799846072656	3
100129726	0.34852052677213	13
100129781	0.961335177598247	24
100129792	61.8756599059929	4898
100129794	0.922411699873276	37
100129800	0.0772689466006475	4
100129827	1.86205283149794	38
100129836	0	0
100129842	0.49359554873085	98
100129845	0.347527590798421	20
100129858	0.699672801543989	32
100129860	0	0
100129917	2.72390081387856	105
100129924	0.134591814666286	3
100129931	24.10184662557	2350
100129935	0	0
100129940	0.0497917353074576	7
100129961	0.910274937293429	29
100129973	0.754363508605467	26
10013	17.4966920808659	1825
100130015	8.94000084312471	433
100130017	0	0
100130075	0	0
100130083	0.0290330818119286	1
100130086	0	0
100130093	2.70120164042957	147
100130148	0.424050493003073	29
100130155	5.03123507029651	823
100130197	3.92682374342572	52
100130207	0	0
100130231	0.0323263707328712	4
100130238	0.54600465851724	48
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.101459933908711	3
100130285	0.716877654637344	27
100130298	0.257902054224091	3
100130301	0.0648547812828229	1
100130302	0	0
100130311	1.11612511331633	78
100130331	0.0564134969904951	4
100130342	0	0
100130348	1.63656987143373	19
100130357	0.401790141743476	21
100130361	0	0
100130370	4.51095831305315	85
100130373	2.90625400643947	189
100130386	0.102600817229127	6
100130417	0.497822889528176	17
100130418	1.00303652930441	62
100130449	1.57426380347398	72
100130451	0.076653391550961	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0224433848714095	1
100130480	0	0
100130502	0	0
100130519	3.40470799978011	149
100130520	0.04319417362617	1
100130522	0.472049786163442	40
100130539	0.198654285010449	5
100130548	0.128843388525141	7
100130557	2.52244743292337	182
100130581	0.230581672940066	23
100130587	0.12137959065776	9
100130613	0	0
100130673	0.248380013423577	9
100130691	0.465917944674909	55
100130698	0.0100230116527999	1
100130700	0	0
100130705	3.42094902059802	295
100130717	1.54988423001762	22
100130733	0.215701984880176	11
100130742	0.566682744995792	17
100130744	5.63355729988846	332
100130771	1.67400037551998	29
100130776	36.1221222047608	1254
100130827	0	0
100130849	0	0
100130855	1.1268612404077	44
100130872	0.168224006057834	19
100130876	0.0152230760346288	1
100130880	0	0
100130887	3.53452651362853	88
100130889	0.0743697323310617	1
100130890	1.11213609352479	55
100130894	6.51518260825916	329
100130899	0.0207730811456993	2
100130933	1.40421894598431	32
100130934	0.421471558640761	11
100130935	0.0584122533408206	1
100130938	0.417738510021972	7
100130950	2.04172459594072	80
100130954	0	0
100130958	2.76575692129712	55
100130964	0	0
100130967	0.556365659448943	15
100130987	0.93390885047265	18
100130988	0	0
100130992	0.394916253480707	58
100131017	7.11310504392251	1235
100131047	0	0
100131060	0.863960398923447	22
100131067	2.4660390934436	163
100131089	5.2868367489106	398
100131094	1.33553121729916	93
100131096	12.2111649023074	883
100131107	0	0
100131117	0.0513103563377773	2
100131137	0.100002837352199	2
100131138	0	0
100131176	0.279416586730642	6
100131187	9.04305003800907	138
100131193	0.739333634070739	40
100131205	0.623339240598157	8
100131208	0.357698557125945	24
100131211	0.488164793957751	44
100131213	0.779267392952038	59
100131234	0.219045950028077	3
100131244	0.0771675437835863	2
100131257	0	0
100131270	0.230594777894481	4
100131289	1.75765856520114	33
100131303	0	0
100131315	0.376933771558287	5
100131320	0.537820137467312	30
100131347	1.37756620026334	72
100131366	0.0566126460491907	2
100131372	0.476358298469643	50
100131378	0.293031569915745	6
100131390	0.363721659977893	12
100131395	0.11478058457226	9
100131434	0.375170151189448	20
100131439	0	0
100131454	0.367021065848199	25
100131472	0	0
100131496	0.0391489136904745	2
100131530	2.24507377948804	101
100131532	0.0932044760950748	6
100131539	0	0
100131551	0.0292642675994158	2
100131561	0	0
100131564	1.91364219505478	175
100131608	0	0
100131626	2.39010277874459	31
100131635	0	0
100131655	0.783265466612626	23
100131691	2.06460193983998	122
100131726	0	0
100131733	0.45093303959427	10
100131755	1.35749707941631	468
100131801	40.4004469697473	393
100131814	0.350437815733591	13
100131816	0	0
100131825	29.2669506014847	2186
100131827	0.36751042726933	39
100131897	1.62831564731507	131
100131902	0	0
100131980	0	0
100131997	0.0877928027982473	3
100131998	0.72558238449643	41
100132004	0	0
100132057	1.48489061522962	50
100132062	0	0
100132074	1.87006526139488	139
100132077	0.0203983585903421	1
100132078	0	0
100132101	0	0
100132103	0.0307540106501531	1
100132111	0.869275649257285	15
100132116	4.14461098594487	192
100132146	0	0
100132154	0	0
100132159	0	0
100132163	4.35567913800687	128
100132169	0.355019017397922	9
100132174	0	0
100132202	0	0
100132215	5.78016399895708	289
100132247	0.485263964746508	42
100132249	0.109613714844208	3
100132273	0.851170108995312	32
100132285	0	0
100132287	0.0100918195131166	1
100132288	0.394031798309385	26
100132304	0	0
100132341	0.887448320739802	36
100132352	2.88512858790876	84
100132354	0	0
100132356	1.38356866736689	56
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0404005599783067	10
100132417	0.363381096625854	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0784254616579483	6
100132529	0.108891978450172	2
100132541	0.0192413836266665	1
100132565	0	0
100132594	0.0205313087859961	1
100132596	0	0
100132618	3.62692054563772	138
100132677	0.423561767886281	25
100132705	0	0
100132707	3.75171208006775	151
100132708	0	0
100132724	0.0541119647513124	3
100132731	0.432012257361498	24
100132735	0	0
100132741	0	0
100132774	1.87724513039734	67
100132781	0.0206273392293356	1
100132813	0.058354285507535	4
100132815	2.32069730883191	290
100132831	0.0445467184568885	2
100132832	0.0945567137056595	5
100132874	0.0320580939706709	3
100132891	0.439666594576533	49
100132911	3.82427824686166	141
100132916	0.0456062577790275	1
100132923	0.194278639966166	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.313330382041347	20
100132994	0	0
100133036	0.0285814979081786	1
100133050	0.0629119133699281	1
100133053	0	0
100133077	0	0
100133091	0.492567959110047	30
100133093	0	0
100133121	0	0
100133123	0.0760366401246889	1
100133144	0.544908376511362	15
100133161	0	0
100133172	0.0569048403513801	1
100133182	0.0196573440037083	2
100133204	0.22761936140552	4
100133205	0.361115670602412	8
100133220	0	0
100133234	0.288008171574332	40
100133251	0	0
100133267	0	0
100133286	23.9829900448978	664
100133301	0	0
100133308	0.0239160798656831	1
100133311	0.0211618288254892	2
100133315	0.354226917849957	10
100133331	0.0103209106651813	1
100133400	0	0
100133445	1.64864490737643	36
100133461	0	0
100133545	0	0
100133612	0.180742833083277	8
100133669	5.08860591603688	81
100133746	0.368534133194871	6
100133920	0.0217461791283627	1
100133941	0.725716793088803	52
100133957	9.99107993426001	128
100133985	1.40109875449124	21
100133991	0.594138106546865	22
100134015	1.05705340284824	43
100134040	0	0
100134091	0	0
100134229	1.07473637554392	58
100134237	0	0
100134259	0.765393617122902	21
100134317	0.590971541337616	8
100134368	0.449153418432281	16
100134391	0.0386853081336137	1
100134423	0	0
100134444	0	0
100134713	6.52955419323178	244
100134822	0	0
100134868	0.170165599764577	6
100134869	0.414745309771031	15
100134934	8.44868504815751	191
100134938	5.94808232510421	181
100137047	8.06351992320892	260
100137049	10.0779824662522	625
10014	23.290228374625	3908
100141515	0	0
100142659	0	0
100144595	0.0746845914857232	4
100144596	0	0
100144597	0	0
100144602	0.449630429284482	12
100144603	0.955889190138946	22
100144604	2.15250148094182	86
100144748	0.237158938336065	23
100147744	10.5002979219809	15
100147773	0.244780303084105	12
10015	8.08235390455691	1218
100151643	0	0
100151683	2.37468276081721	7
100151684	0	0
100158262	0	0
10016	22.4352295716742	1050
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0.364473151010906	1
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.17551768196865	184
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.156387415859289	6
10017	0.342135386131261	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.4666839101592	406
100170765	0	0
100170841	6.61791672867419	485
10018	1.62277331521522	255
100187716	4.66954425236325	9
100188847	1.96005561210309	4
100188893	86.3950742138064	1673
100188917	0.0595426434819796	3
100188947	0.0431097275389243	1
100188949	0.166524548542428	6
100188953	4.40756259084193	172
100188954	0.46579971166539	28
100189589	0.658227630930143	32
10019	3.30681246251695	529
100190938	0.997399937087912	74
100190939	5.86668021512508	203
100190940	0.0137344289231765	1
100190949	0	0
100190986	0	0
100191040	0.77235116063607	30
100191063	0	0
100192204	0.0704492831826191	1
100192378	1.23792986027564	48
100192379	0.515572182140427	26
100192386	1.73217797613196	300
100192420	0	0
100192426	0.0715929403771422	1
1002	4.71172746202651	728
10020	5.48346761300888	681
10021	0.262362175527081	43
100216001	0	0
100216479	0.370339408864825	24
100216545	2.4868205578558	203
100216546	1.31100439072614	280
10022	0.614223555324785	10
10023	2.89461249392064	174
100233156	0.598167403200389	22
100233209	0.405407185956575	23
10024	0.0141259613300191	1
100240728	0	0
100240734	0	0
100240735	0.0487306643893034	1
10025	11.2723422326359	867
10026	3.99447131065757	419
100268168	0.595962855031346	27
100270679	0	0
100270680	0	0
100270746	0.890460971492106	19
100270804	1.26815695279848	58
100271702	0.712520216134415	38
100271715	0.850465579833301	83
100271722	2.08179819670577	76
100271832	0.158409666926435	5
100271835	0	0
100271836	0.11348302979813	13
100271846	0	0
100271849	5.34929029905461	176
100271873	0.0403303623889525	4
100271874	0.966027408822238	23
100271927	0.575111737329867	41
100272147	13.0525827266157	301
100272216	0	0
100272217	1.2952815059003	63
100272228	1.21964491262229	88
100286844	1.32817887575315	93
100286906	0.076299742685674	1
100286922	0	0
100286938	0.0997765865889583	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.988981548465638	54
100287029	0	0
100287036	0.0365985487737092	1
100287042	2.49629724182941	147
100287072	0	0
100287082	0.431308080902881	8
100287083	0	0
100287098	0.258117691393175	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0640386030091765	3
100287171	1.60848330715591	67
100287175	0.586341422424002	14
100287177	7.0656843436297	149
100287178	0	0
100287205	0	0
100287216	0.505277493990056	32
100287225	0.804193850490841	87
100287226	0	0
100287227	0.450897574943102	26
100287238	0	0
100287284	0.0360010214467915	1
100287290	0.45154864783945	15
100287294	0	0
100287314	0.093089712448168	4
100287327	0	0
100287362	0.0448183447889427	1
100287364	0	0
100287366	0.51588146359342	39
100287387	0.157709286084368	11
100287399	0	0
100287404	0	0
100287413	0.0554732720406536	2
100287441	0	0
100287467	0.196150858142266	12
100287478	0	0
100287482	2.64181408587808	62
100287497	0.998176469126575	44
100287513	0	0
100287559	0.323086089907103	20
100287569	0.83625127163081	38
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.356655688911164	23
100287632	0	0
100287639	0.0169947018390442	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.21738134888758	108
100287728	0	0
100287765	0.458303036367988	22
100287792	0	0
100287808	0.659004147993765	38
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.67622977806384	213
100287852	0	0
100287877	0	0
100287879	0.0828581517563543	4
100287896	3.77181754302733	182
100287898	0.0248457753646871	1
100287902	0.0918776068173325	3
100287922	0.106912124296532	2
100287932	27.0487674470227	828
100287934	0.250575291319998	8
100287944	0.697559334711558	9
100287948	0	0
100288069	0.0321672146406416	1
100288077	0.016692373683694	1
100288079	0.0661188174997295	1
100288102	0	0
100288122	0.366492392844761	18
100288123	0.986953797613748	38
100288142	0.0325247599332284	14
100288152	8.05629157100641	464
100288162	0	0
100288175	3.55297089807207	80
100288181	0.519842335546343	67
100288198	2.38703732245766	162
100288287	0	0
100288323	0	0
100288332	0.23911217226605	16
100288346	8.59757914004547	139
100288380	0	0
100288413	0.295485770668808	20
100288428	0.184867844178331	9
100288432	2.53887800501627	27
100288485	0.0295189098208297	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.28143746823433	10
100288637	0.149978749438257	20
100288687	0	0
100288695	0	0
100288730	1.4693707635232	73
100288748	0	0
100288778	4.98441660571671	138
100288797	0	0
100288798	0.60452106835425	21
100288801	0	0
100288805	0.0746045752886877	15
100288814	0.0525640658788076	1
100288831	0	0
100288842	0.0756453709645276	1
100288846	0.454317525984161	14
100288866	0.505665452753869	14
100288897	0.0881384018887201	11
100288910	0.334100388426663	14
100288911	14.0434152096213	228
100288966	0	0
100288974	0.323481060677161	6
100289017	0.0293421498817828	1
100289019	3.24847842531662	283
100289026	0	0
100289087	0	0
100289092	3.09614949000874	41
100289097	1.68614742564589	129
100289098	5.12257524791963	87
100289124	0.0249582633120088	1
100289137	5.35763232554614	324
100289150	0	0
100289178	0.58880175263444	30
100289187	1.59162410606868	48
100289188	0	0
100289211	0	0
100289230	2.09222354117081	89
100289255	0.345892166841722	12
100289274	1.53859829999549	98
100289333	0.237103501464084	2
100289341	0.565400657337431	24
100289361	1.34498198101777	19
100289373	0.484363001343433	20
100289388	3.21698878163735	79
100289410	1.06912124296532	28
100289455	0.853434954471593	40
100289462	0	0
100289473	1.5940211303248	27
100289495	0.259551888245484	23
100289509	9.59315878191694	211
100289511	5.177505390461	168
100289533	0.775406615777048	16
100289561	1.01674354518316	24
100289574	0	0
100289580	0.724120121526434	62
100289635	4.50940188183991	645
100289650	3.29640959857167	140
100289656	0.0492751410863906	1
100289673	0	0
100289678	5.00097376511855	518
100291626	0	0
100292680	0.176876676225881	9
100292952	0.319574284582026	14
100293211	0.0484629134860655	1
100293516	0.673402339786916	51
100293534	0.528207358153818	65
100293612	0	0
100293704	2.09590105056568	48
100293748	0	0
100294033	0.199295518984014	7
100294145	2.67714912872618	224
100294341	0	0
100294362	1.311472733159	110
100294720	0	0
1003	7.6920787102883	720
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.319574284582026	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.3674746990052	36
100302133	5.88016683630928	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.26898461355992	15
100302138	2.00460233055998	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.24814862091471	3
100302144	0	0
100302145	1.29709562565646	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.68661009909325	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.47403998414836	7
100302157	0	0
100302158	0.479361426873039	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.531340376774935	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.62364949110115	19
100302175	0	0
100302177	0	0
100302178	0.558243686991387	1
100302179	0	0
100302181	0	0
100302182	1.4226210087845	2
100302183	19.9703779346353	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.66954425236325	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.5379692271198	30
100302211	0	0
100302212	0	0
100302213	13.6114973062715	25
100302214	0	0
100302217	0	0
100302218	1.57504468829713	3
100302219	0	0
100302220	0	0
100302221	0.506910934164593	1
100302222	0	0
100302223	1.03362307669499	3
100302224	0.588016683630928	1
100302225	0	0
100302226	3.71938263742454	7
100302227	0	0
100302228	0	0
100302229	0.390276559932032	1
100302232	2.94008341815464	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	31.4145899474057	52
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.90777480916393	6
100302242	0.432365208552153	1
100302243	0.572743523017137	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	400.404429868486	917
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.81860829988947	4
100302274	2.90777480916393	6
100302275	0	0
100302276	0	0
100302277	0.295981552163219	1
100302278	0	0
100302279	0	0
100302280	0.432365208552153	1
100302281	0	0
100302282	3.55655252196126	5
100302283	3.00690349583997	6
100302284	0	0
100302285	0	0
100302286	1.13080131467486	2
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.339530591489201	18
100302526	0	0
100302640	3.43741096152408	47
100302650	0.956989177699521	36
100302652	14.345120000966	646
100302691	0.0777114559864662	4
100302692	0.973372269168344	52
100302736	3.47751802147323	286
100302738	0	0
100302739	16.5379692271198	144
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.324273906414115	1
100302746	0	0
100303453	1.55295633510881	344
100303491	15.7944016184586	154
100303728	2.74204671123231	192
100303749	0	0
100303755	12.0622059131366	317
100306951	13.4532697924585	169
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.216942205837131	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.2208286658235	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.06195735402944	7
100313884	0	0
100313886	0	0
100313887	2.84524201756901	6
100313892	8.22226718636467	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.6867422841771	358
100329109	5.55675766031227	126
100329135	0.0438237011649416	3
100335030	0.0557890591680197	4
100337591	0.326675935350515	1
100337616	0	0
100359394	0	0
10036	2.22946798235777	169
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0827415596103557	1
100379224	6.39015452830099	487
100379249	3.03595570352925	57
100379250	0.326675935350515	1
100379251	6.18266639377284	233
100379345	0.285907625752477	4
100379571	6.63176710861949	120
100379661	0.123302659661658	3
10038	15.35480767669	657
100381270	4.42512555283479	295
10039	7.86031765579197	452
1004	1.33780484550264	260
10040	2.51685164842028	134
100419583	18.7441053362877	873
100419743	0	0
100419868	0.0712459632832303	2
10042	3.57222159227371	353
100420587	0.0282067484952476	2
100421577	0.182320285462047	9
100422212	0	0
100422556	2.13236819338688	22
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.580279622004205	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0.565400657337431	1
100422839	0	0
100422840	0	0
100422841	0.506910934164593	1
100422842	2.72229946125429	5
