#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128338	0.25379615485983	21
100128340	1.19460132833359	58
100128361	0.945469008999429	71
100128364	3.84762608151792	268
100128374	0.0891893464106896	8
100128378	0.0109566408910449	1
100128385	0.0170916804254553	3
100128398	3.69665627633826	212
100128420	0	0
100128482	0.0348802448331084	3
100128494	16.8711588512377	2159
100128496	0	0
100128505	0	0
100128511	1.62250168410127	31
100128531	1.25785165205795	37
100128553	0	0
100128554	0.163566103100357	13
100128560	0.0238543982091811	3
100128568	0.931777432396183	18
100128569	8.99891005371171	475
100128573	0.0630059025715514	1
100128575	0	0
100128590	0	0
100128593	0.122420795151978	10
100128594	0.222748140404475	4
100128627	0.0900819685459273	5
100128640	0.223411871454548	17
100128653	0.545168501855204	40
100128675	1.35407422193247	189
100128682	0.00998734868661368	1
100128714	0.706293925624153	42
100128731	98.7588413305828	1454
100128750	0.32750592920856	9
100128770	0.032418914260109	3
100128782	0.768251559815041	213
100128787	0	0
100128788	0.0603248003344641	3
100128811	0.5710152699148	42
100128818	0.0447757683249604	4
100128822	1.46548539209147	63
100128830	0.0189776814974553	1
100128881	4.7550946435917	252
100128882	0.576876505930668	50
100128885	0.0454265491188801	6
100128890	0.461984620810957	20
100128893	0	0
100128905	0	0
100128908	0.0190761815744317	1
100128927	0.409269851045615	45
100128946	0.0659090388046117	8
100128966	0	0
100128977	1.61452625339601	41
100128988	0	0
100128993	0	0
100128998	0.0532658596619396	2
100129027	0.0276726984244823	3
100129034	21.4828184866275	3711
100129046	0.952954192223369	45
100129055	0.0119200356216449	1
100129066	0.0150766175250978	1
100129075	0.284401643552142	13
100129083	2.13260719609469	47
100129094	0	0
100129098	0.0251067163947359	2
100129128	0.573006436772771	11
100129129	0.842754110829669	28
100129138	0.324295086765338	12
100129148	27.0508530726124	377
100129175	0	0
100129195	3.72242100508503	246
100129196	1.22631000614873	76
100129203	0.556927174516392	33
100129213	4.00436801948899	238
100129215	0.646106105458939	51
100129216	0.310592477465394	2
100129223	0.614094158280174	111
100129239	0	0
100129250	2.25282733032001	123
100129269	0.386125667510481	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0630179059822147	10
100129345	0	0
100129354	0.0980576052867525	3
100129361	4.96171482750968	726
100129385	0.12746858901759	2
100129387	1.83811614774459	230
100129396	0.0564151771177905	3
100129405	0.934074508092364	63
100129407	0	0
100129424	14.2930056759538	490
100129427	0	0
100129434	0.587975901994144	66
100129455	0	0
100129460	2.93757157417809	169
100129461	0.162800486510385	22
100129464	1.12877785393395	23
100129473	0.733438998892783	30
100129476	0	0
100129480	2.25413351910107	86
100129482	3.43554663560901	901
100129484	0.85088357170584	96
100129503	1.40757867447083	76
100129515	0	0
100129516	0.963792874685772	53
100129518	0.885676686323031	46
100129520	0.00690998513684239	1
100129528	0	0
100129534	1.89816492511491	129
100129543	0.0516200044476662	5
100129550	2.18503701753475	390
100129583	3.3962708943476	215
100129597	0	0
100129603	0.0418710112026133	2
100129617	0.928870170516632	54
100129620	0.429079112441874	33
100129636	0	0
100129637	2.70384459765944	338
100129654	0.0270025296735221	2
100129662	0.0790396627241685	2
100129669	0	0
100129697	0.536138144426389	33
100129716	0.105765304076945	8
100129722	0.1555701298063	8
100129726	0.261407468116011	13
100129781	1.62235907166529	54
100129792	38.3273875246379	4045
100129794	1.15932285398756	62
100129800	0.115910990276179	8
100129827	2.97702889650581	81
100129836	0.0895616394857342	6
100129842	1.01621843200861	269
100129845	0.260662717494598	20
100129858	0.655986095192157	40
100129860	0	0
100129917	2.66570561321108	137
100129924	0.134600605697109	4
100129931	19.6776225252244	2558
100129935	0	0
100129940	0.0106703544677627	2
100129961	0.659207663915876	28
100129973	1.08809535691002	50
10013	16.0500688333357	2232
100130015	6.25634453905715	404
100130017	0	0
100130075	0.0937942311438502	3
100130083	0	0
100130086	0.0168593775994213	1
100130093	3.87289407369505	281
100130148	0.701922522017284	64
100130155	6.68531579198698	1458
100130197	3.8515594551445	68
100130207	0.146040171523464	2
100130231	0.0363695424409725	6
100130238	0.469253401277676	55
100130249	0.0136011919613752	1
100130256	0.0427089720465649	2
100130264	0	0
100130274	0.0751774973865103	3
100130275	0	0
100130285	0.418205945726282	21
100130298	1.16063504737068	18
100130301	0	0
100130302	0.0124167037725467	1
100130311	1.30938613228678	122
100130331	0.14809510198302	14
100130342	0	0
100130348	1.67974720722984	26
100130357	0.861035111064586	60
100130361	0	0
100130370	4.37856904152478	110
100130373	2.12216533766104	184
100130386	0.0256518796820973	2
100130417	0.30749892689303	14
100130418	1.95362212577417	161
100130449	1.47596871418235	90
100130451	0.0766583982620267	4
100130452	0	0
100130458	0	0
100130460	0.0324613335133116	1
100130476	0.0336672761832718	2
100130480	0	0
100130502	0	0
100130519	2.8279203680107	165
100130520	0.0323977461802787	1
100130522	0.734675462819201	83
100130539	0.208600623378785	7
100130548	0.193277706135602	14
100130557	1.71523768392855	165
100130581	0.195505926370011	26
100130587	0.343931303028194	34
100130613	0	0
100130673	0.496792473342646	24
100130691	0.514661161516563	81
100130698	0.0150354994773021	2
100130700	0	0
100130705	4.07931326865113	469
100130717	1.79657405894919	34
100130733	0.132371227056728	9
100130742	0.0500046845805964	2
100130744	5.44725906418915	428
100130771	1.64524575432258	38
100130776	52.2854338453012	2420
100130827	0.0260457471260351	1
100130849	0	0
100130855	1.45989286446278	76
100130872	0.219148215629819	33
100130876	0	0
100130880	0	0
100130887	3.67534431667383	122
100130889	0.0557809424115759	1
100130890	1.12231972256065	74
100130894	5.22832994846103	352
100130899	0.0467424854216644	6
100130933	1.18488712298739	36
100130934	0.83341865043603	29
100130935	0	0
100130938	0.179042483626872	4
100130950	2.27794777960514	119
100130954	0	0
100130958	1.54641055057314	41
100130964	0	0
100130967	0.111280399832008	4
100130987	1.86793969976835	48
100130988	0	0
100130992	0.602627090367085	118
100131017	7.29212888323219	1688
100131047	0	0
100131060	0.677467741363743	23
100131067	2.23546671473849	197
100131089	4.07498265954108	409
100131094	1.8095475762979	168
100131096	8.87891270481506	856
100131107	0	0
100131117	0.0192426404014337	1
100131137	0	0
100131138	0.0916290826871593	1
100131176	0.349293546463194	10
100131187	13.8112121498783	281
100131193	1.30316064203942	94
100131205	0.292209353799156	5
100131208	0.357721920649566	32
100131211	0.449362852302763	54
100131213	0.44579648045909	45
100131234	0	0
100131244	0.376216347376062	13
100131257	0.00157387347623659	1
100131270	0.562111483726586	13
100131289	2.31706489529437	58
100131303	0	0
100131315	0.791612622052826	14
100131320	0.954693096892106	71
100131347	0.688828088851669	48
100131366	0	0
100131372	0.31441701218467	44
100131378	0.293050709635123	8
100131390	0.93209763082656	41
100131395	0.325232897889587	34
100131434	0.45023358707021	32
100131439	0	0
100131454	0.451465397088098	41
100131472	0	0
100131496	0.0146818015313202	1
100131530	1.11705273334391	67
100131532	0.128164525308457	11
100131539	0.00961293195293941	1
100131551	0.0219496342734337	2
100131561	0	0
100131564	1.73879418701058	212
100131608	0	0
100131626	3.00709989546041	52
100131635	0.195728395562512	2
100131655	0.408686935599253	16
100131691	2.28474972870745	180
100131726	0	0
100131733	0.101466560889768	3
100131755	1.72744083707914	794
100131801	30.302314331178	393
100131814	0.242626641932014	12
100131816	0	0
100131825	53.4129956841206	5319
100131827	0.67145713477695	95
100131897	1.24928558227414	134
100131902	0	0
100131980	0	0
100131997	0.109748171367168	5
100131998	0.995528657204991	75
100132004	0	0
100132057	1.7819851232358	80
100132062	0	0
100132074	2.85573580676274	283
100132077	0.0458993046023097	3
100132078	0	0
100132101	0	0
100132103	0.0230670145397939	1
100132111	2.78186376662829	64
100132116	3.837253757937	237
100132146	0.108690357667244	6
100132154	0	0
100132159	0.0535100008359092	6
100132163	4.31342492720749	169
100132169	0.0887605514760228	3
100132174	0	0
100132202	0	0
100132215	5.05547361109829	337
100132247	0.407301714947087	47
100132249	0.383673060398429	14
100132273	1.53619638809105	77
100132285	0	0
100132287	0.0378467950229571	5
100132288	0.1250374870621	11
100132304	0	0
100132341	1.40521828541358	76
100132352	2.70498471904733	105
100132354	0.144952229842526	10
100132356	1.07480657327941	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0727257578235204	24
100132417	0.867216074720792	35
100132463	0.0498915518100521	1
100132464	0	0
100132476	0	0
100132526	0.0784305841139645	8
100132529	0.245022954444922	6
100132541	0.0721599015053763	5
100132565	0	0
100132594	0.0153994873603652	1
100132596	0	0
100132618	4.25796743242785	216
100132677	0.419353539013496	33
100132705	0	0
100132707	3.39166985392211	182
100132708	0	0
100132724	0.0405866243559074	3
100132731	0.621058182491007	46
100132735	0	0
100132741	0	0
100132774	2.43777602706956	116
100132781	0.0464145446913908	3
100132813	0.273553579639965	25
100132815	3.91343140087862	652
100132831	0.0334122210606712	2
100132832	0.0283688669383058	2
100132874	0.0240451409135434	3
100132891	1.72288775292299	256
100132911	2.25809899898964	111
100132916	0.0342069274561164	1
100132923	0.312253922436103	15
100132929	0	0
100132948	0.0470527721907034	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.270265106057365	23
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.117541363991938	12
100133091	0.82510522075738	67
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.490449571088271	18
100133161	0	0
100133172	0	0
100133182	1.40067724125524	190
100133204	0.213407089355255	5
100133205	0.440138469857563	13
100133220	0.0195612648433261	1
100133234	0.297027826408743	55
100133251	0	0
100133267	0	0
100133286	20.0473326364027	740
100133301	0.0518465499217312	1
100133308	0	0
100133311	0	0
100133315	0.345393803253686	13
100133331	0.108376640276364	14
100133400	0	0
100133445	2.50747789829149	73
100133461	0	0
100133545	0.156356559690431	9
100133612	0.0508372420851401	3
100133669	5.08893828462531	108
100133746	0.138209326671579	3
100133920	0	0
100133941	3.40201966021233	325
100133957	6.67416507771213	114
100133985	0.850722663314821	17
100133991	0.627936965310471	31
100134015	1.23535820677498	67
100134040	0.0111149525705862	1
100134091	0	0
100134229	0.806104929959555	58
100134237	0	0
100134259	0.437396348430605	16
100134317	0.110814401507754	2
100134368	0.378997949905259	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.7971271997363	239
100134822	0.044241772871241	3
100134868	0.063816267877938	3
100134869	0.456249639311235	22
100134934	4.94346713004976	149
100134938	1.35565978893707	55
100137047	7.44373532490903	320
100137049	9.38523024045706	776
10014	20.5352413671887	4594
100141515	0	0
100142659	0	0
100144595	0.112034204403267	8
100144596	0	0
100144597	0.0268055906402468	1
100144602	0.674489696178036	24
100144603	1.10803483832728	34
100144604	1.9148502172001	102
100144748	0.324825847954807	42
100147744	4.2003935047701	8
100147773	0.183597218409239	12
10015	11.2035510850881	2251
100151643	0	0
100151683	1.27223457115633	5
100151684	0.264624790800516	1
100158262	0	0
10016	21.2828077872508	1328
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0.273372717769128	1
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.3923505237704	532
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.117298222872569	6
10017	1.0521350293659	41
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.35905069636353	461
100170765	0.0349662778541908	1
100170841	8.47421591827148	828
10018	1.47013772666953	308
100187716	2.33492462471044	6
100188847	4.4104131800086	12
100188893	68.9449835516567	1780
100188917	0.0446598994375308	3
100188947	0.0970032224342068	3
100188949	0.499606275897765	24
100188953	2.95992284887271	154
100188954	0.399282973671092	32
100189589	1.00283415357005	65
10019	4.252563523318	907
100190938	1.41532207793675	140
100190939	5.87428885214121	271
100190940	0.0721104615230307	7
100190949	0	0
100190986	0	0
100191040	1.0813622507902	56
100191063	0	0
100192204	0	0
100192378	1.12194721245833	58
100192379	1.14523993320817	77
100192386	1.18228868631417	273
100192420	0	0
100192426	0.0536982124189359	1
1002	4.33500767142759	893
10020	5.81599583578823	963
10021	0.668151969024546	146
100216001	0	0
100216479	0.335642010724937	29
100216545	1.35987739716932	148
100216546	1.52765399721606	435
10022	0.230348877785965	5
10023	2.38322024909933	191
100233156	0.387474647442186	19
100233209	0.727136465528996	55
10024	0.052975814942448	5
100240728	0	0
100240734	0	0
100240735	0.0365503854696845	1
10025	13.6915244060998	1404
10026	4.06146998418432	568
100268168	0.64566859617243	39
100270679	0	0
100270680	0.0215072164174672	1
100270746	1.0194100602039	29
100270804	1.14797566658627	70
100271702	1.09697776798683	78
100271715	0.860768371563017	112
100271722	1.68472304702192	82
100271832	0.0475260040949203	2
100271835	0	0
100271836	0.183330714133374	28
100271846	0	0
100271849	3.51070104955888	154
100271873	0.0604994949246722	8
100271874	0.724567879572842	23
100271927	0.284067642796355	27
100272147	10.082802992645	310
100272216	0	0
100272217	1.12573483265954	73
100272228	0.790048872597393	76
100286844	2.09951663685643	196
100286906	0	0
100286922	0	0
100286938	0.299349310860312	4
100286979	0	0
100287010	0.0610297026753958	2
100287013	0	0
100287015	0.714311104735612	52
100287029	0	0
100287036	0.219605635519101	8
100287042	2.31814169838727	182
100287072	0.0154354171022233	1
100287082	0.121313320966007	3
100287083	0	0
100287098	0.580802739006149	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.112074875097024	7
100287171	0.504184413610129	28
100287175	0.376958391453727	12
100287177	5.05063444807437	142
100287178	0	0
100287205	0	0
100287216	0.556631094147165	47
100287225	0.422922663981122	61
100287226	0.00840185391162421	1
100287227	0.208120165788845	16
100287238	0	0
100287284	0.0810075890205662	3
100287290	0.361262513038247	16
100287294	0	0
100287314	0.192010072480586	11
100287327	0	0
100287362	0.168079770579596	5
100287364	0	0
100287366	0.793715629275693	80
100287387	0.172057731339737	16
100287399	0	0
100287404	0	0
100287413	0.0208038357547576	1
100287441	0	0
100287467	0.318765963714484	26
100287478	0	0
100287482	4.02689899044264	126
100287497	0.901820596220894	53
100287513	0	0
100287559	0.302912993132459	25
100287569	1.05638639042122	64
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.418710112026133	36
100287632	0.0463928455120119	1
100287639	0.0382405767052769	3
100287651	0	0
100287704	0	0
100287718	0.250117949716934	8
100287722	3.541882092884	230
100287728	0	0
100287765	0.812499357677541	52
100287792	0	0
100287808	0.923533235687998	71
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.95806311026413	420
100287852	0.180754638524943	2
100287877	0.0302083094521137	1
100287879	0.0310738364021273	2
100287896	3.62180311657191	233
100287898	0.0931777432396183	5
100287902	0.229709019792115	10
100287922	0.0400946652728055	1
100287932	22.6891255815998	926
100287934	0.187943743466276	8
100287944	0.872006120827711	15
100287948	0	0
100288069	0.024126986761535	1
100288077	0	0
100288079	0	0
100288102	0.0499292058114181	2
100288122	0.290158761842671	19
100288123	1.16883741519663	60
100288142	0.0243951632461098	14
100288152	11.9289521837241	916
100288162	0.030741727555822	1
100288175	3.43106161284657	103
100288181	0.977677798524074	168
100288198	1.989327695627	180
100288287	0	0
100288323	0	0
100288332	0.257809648780577	23
100288346	14.7065320273078	317
100288380	0	0
100288413	0.321361764372486	29
100288428	0.123253279366798	8
100288432	3.66750776162762	52
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.401074587205632	19
100288637	0.0956176977471683	17
100288687	0	0
100288695	0	0
100288730	1.02661374797097	68
100288748	0.0303051753092666	2
100288778	4.49710434816602	166
100288797	0	0
100288798	0.582969105059884	27
100288801	0	0
100288805	0.0298437792715142	8
100288814	0	0
100288831	0	0
100288842	0.170213201629835	3
100288846	0.535480628919367	22
100288866	0.596001781082244	22
100288897	0.156255554160915	26
100288910	0.143195233117162	8
100288911	13.3513555414367	289
100288966	0	0
100288974	0.161751094621342	4
100289017	0	0
100289019	3.15111509087028	366
100289026	0.0222598242598012	1
100289087	0	0
100289092	1.58593624623597	28
100289097	3.18624247962981	325
100289098	3.35638920240975	76
100289124	0.018719920118882	1
100289137	1.61235577446884	130
100289150	0	0
100289178	0.382746137116901	26
100289187	1.16892529770905	47
100289188	0	0
100289211	0.00980963785589102	1
100289230	2.50377933726501	142
100289255	0.518872138824541	24
100289274	1.91944824227857	163
100289333	0.444598102823448	5
100289341	0.547767662581197	31
100289361	1.06189723435199	20
100289373	0.526779168946662	29
100289388	4.76471229973228	156
100289410	1.03100567844357	36
100289455	1.00818588657671	63
100289462	0	0
100289473	1.06275016385749	24
100289495	0.270854442989269	32
100289509	17.0846675503941	501
100289511	7.18888102192178	311
100289533	0.872389420221482	24
100289561	1.68409148804363	53
100289574	0.0366448657866298	3
100289580	0.639486550861946	73
100289635	4.40481975809356	840
100289650	0.582796189029433	33
100289656	0.0739175393297531	2
100289673	0	0
100289678	4.4244129591483	611
100291626	0	0
100292680	0.103184800334426	7
100292952	0.17121169177052	10
100293211	0	0
100293516	0.633831834252733	64
100293534	1.39577752656436	229
100293612	0	0
100293704	1.44102608851766	44
100293748	0.113800798796093	3
100294033	0.405735234442366	19
100294145	2.94923970776998	329
100294341	0.0750070268708946	2
100294362	1.30559676456053	146
100294720	0	0
1003	5.89764553140685	736
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.424078190385442	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.9353964922913	35
100302133	3.67534431667383	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.44257224126451	18
100302138	0.501183315910068	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.18440275424954	7
100302144	0	0
100302145	1.21610657537002	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.0331328454819	28
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.87635642174474	6
100302157	0	0
100302158	1.07863365815428	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.222000663423252	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.80165951049324	9
100302183	19.3475672519245	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.413476235625806	1
100302197	8.95054439472334	23
100302201	0.453124641781706	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.1546691950452	56
100302211	0	0
100302212	0	0
100302213	24.0939238537507	59
100302214	0	0
100302217	0	0
100302218	0.393786891072197	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	1.03369058906452	4
100302224	0.88208263600172	2
100302225	0	0
100302226	1.9926565572328	5
100302227	0	0
100302228	0	0
100302229	0.878179615488438	3
100302232	2.2052065900043	5
100302233	0	0
100302234	0	0
100302235	0.363495591758951	1
100302236	24.9218552979938	55
100302237	0	0
100302238	0	0
100302239	0	0
100302240	9.45088538573272	26
100302242	0	0
100302243	0	0
100302246	0.403391449391031	1
100302250	0	0
100302251	0	0
100302254	279.362557614901	853
100302255	0	0
100302256	0.479392736957457	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.682022656702361	2
100302274	10.5413721610096	29
100302275	0.769258112792198	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.94577052059203	6
100302281	0	0
100302282	1.06703544677627	2
100302283	1.87943743466276	5
100302284	0.384629056396099	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.472544269286636	1
100302290	0	0
100302292	0	0
100302401	0.339552768349678	24
100302526	0	0
100302640	2.30394718358658	42
100302650	1.11656029873635	56
100302652	13.974081034846	839
100302691	0.0582873988547392	4
100302692	0.912596105795498	65
100302736	4.18606213735308	459
100302738	0	0
100302739	11.7151600093978	136
100302740	0.0425715557915888	2
100302741	0	0
100302742	0	0
100302743	0.243221315074004	1
100302746	0	0
100303453	1.56773055252123	463
100303491	7.7695069392012	101
100303728	2.39944758497877	224
100303749	0	0
100303755	9.73221027426402	341
100306951	12.2997984893742	206
100306975	0	0
100309464	0.0272471983937928	2
100310812	0	0
100310846	0.209207933696824	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.9559393433968	30
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.61142885658404	6
100313884	0	0
100313886	0	0
100313887	10.314675985504	29
100313892	5.04581168899289	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.67723151229599	282
100329109	8.56722760216671	259
100329135	0.0547832044552244	5
100335030	0.0418445273245598	4
100337591	0.490045908889845	2
100337616	0	0
100359394	0	0
10036	2.35494691185024	238
100379132	0	0
100379141	0	0
100379174	0.0185415352298568	1
100379220	0	0
100379224	6.1707729779799	627
100379249	2.9962046059841	75
100379250	0	0
100379251	10.329442420688	519
100379345	0	0
100379571	5.96898024362066	144
100379661	0.0308276783318402	1
10038	20.6321793039353	1177
100381270	4.20789420745719	374
