#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128575	0.208912352200752	1
100128590	0	0
100128593	0.0231953018727704	1
100128594	0	0
100128627	0	0
100128640	0.597603868035525	24
100128653	0.232411763882172	9
100128675	0.542982071996757	40
100128682	0	0
100128714	1.52940410355406	48
100128731	127.149119491382	988
100128750	0.344739855116753	5
100128770	0.307123680138316	15
100128782	0.922576628953273	135
100128787	0	0
100128788	0.609592273898851	16
100128811	0.927354461063758	36
100128818	0	0
100128822	1.45445308494195	33
100128830	0.0359573755939333	1
100128881	2.14513539053824	60
100128882	1.74883029397211	80
100128885	0.2725567423997	19
100128890	0.350132433856009	8
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.568664362603092	33
100128946	0.156098893300687	10
100128966	0	0
100128977	3.05907372865387	41
100128988	0	0
100128993	0	0
100128998	0.0504619208214377	1
100129027	0.0699093203125774	4
100129034	27.6295177735577	2519
100129046	0.0802480226123248	2
100129055	0.0451702383136761	2
100129066	0.0571319103557208	2
100129075	0.455959498850848	11
100129083	0	0
100129094	0	0
100129098	0	0
100129128	1.48048123606832	15
100129129	3.64978813671924	64
100129138	0.0512040078923412	1
100129148	52.0694778044825	383
100129175	0	0
100129195	9.05987693898962	316
100129196	1.31461919189742	43
100129203	0.191858282633344	6
100129213	1.21139410736957	38
100129215	0.648100364927649	27
100129216	0	0
100129223	0.639420646474957	61
100129239	0	0
100129250	4.30317801875304	124
100129269	0.731599676967615	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.309652695949732	5
100129361	11.1880334071147	864
100129385	0.36227575526142	3
100129387	1.4990811452917	99
100129396	0	0
100129405	0.505659660190077	18
100129407	0	0
100129424	13.9274901467168	252
100129427	0	0
100129434	0.0506385987020407	3
100129455	0	0
100129460	3.42515259519888	104
100129461	0.0841257794096989	6
100129464	0.371950775431606	4
100129473	0.926440586256107	20
100129476	0	0
100129480	1.19189297610572	24
100129482	3.57619415582844	495
100129484	1.59539175716009	95
100129503	0.666741549576869	19
100129515	0	0
100129516	4.30687916851468	125
100129518	0.656651165241014	18
100129520	0	0
100129528	0	0
100129534	2.23038098434967	80
100129543	0.0586832450002113	3
100129550	1.63478161783109	154
100129583	2.96308350542614	99
100129597	0	0
100129603	0	0
100129617	0.521466089736667	16
100129620	0	0
100129636	0	0
100129637	4.53190761605985	299
100129654	0	0
100129662	0.0748789792834237	1
100129669	0	0
100129697	0.430958683321787	14
100129716	0.0500988854198447	2
100129722	0.847439876652081	23
100129726	0	0
100129781	0.967713893028007	17
100129792	12.9799739880674	723
100129794	0.814864460251662	23
100129800	0.0274523458870896	1
100129827	1.25347411320451	18
100129836	0	0
100129842	0.379363453630877	53
100129845	0.913682864234968	37
100129858	1.14969117968684	37
100129860	0	0
100129917	0.589870170919771	16
100129924	0.191272753795195	3
100129931	26.949693433897	1849
100129935	0.0342292220973379	1
100129940	0	0
100129961	1.73969716779274	39
100129973	0.288628907645776	7
10013	18.1753746414654	1334
100130015	9.21326946503317	314
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	3.21202741508657	123
100130148	0.644192597966511	31
100130155	3.84869026995841	443
100130197	3.64881163090355	34
100130207	0	0
100130231	0	0
100130238	0.501130997025276	31
100130249	0.0515408763653172	2
100130256	0.161843010097419	4
100130264	0	0
100130274	0	0
100130275	0.48062657714897	10
100130285	0.490522681266065	13
100130298	2.32124835778614	19
100130301	0.0921672142062142	1
100130302	0	0
100130311	1.22012405568252	60
100130331	0.0400855168917337	2
100130342	0	0
100130348	7.3445748820577	60
100130357	0.217522622681911	8
100130361	0	0
100130370	10.3324881774379	137
100130373	3.03753315438332	139
100130386	0.0729046595504758	3
100130417	4.53614469917968	109
100130418	0.528795022078206	23
100130449	2.92083705109629	94
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0907000081913541	2
100130519	6.20242372077881	191
100130520	0	0
100130522	0.201253537041131	12
100130539	1.07279315994981	19
100130548	0.0523152801838278	2
100130557	2.32416633183741	118
100130581	0.427417860833546	30
100130587	1.11164370895813	58
100130613	0	0
100130673	0.196100455757903	5
100130691	0.746402180356126	62
100130698	0.0142440240136877	1
100130700	0	0
100130705	3.47729473949714	211
100130717	5.50647573692078	55
100130733	0.08360209736802	3
100130742	0.14211724639507	3
100130744	3.25546374148921	135
100130771	0.328134584608511	4
100130776	27.8777227659136	681
100130827	0	0
100130849	0	0
100130855	0.800709363835636	22
100130872	0.440389419415358	35
100130876	0	0
100130880	0	0
100130887	1.31283718596101	23
100130889	0.317067650894902	3
100130890	1.09197653144822	38
100130894	8.04880099632894	286
100130899	0.0590425865852338	4
100130933	3.36754239368377	54
100130934	0.326709152008127	6
100130935	0.0830115306757956	1
100130938	0.339235213316512	4
100130950	2.97409945841349	82
100130954	0	0
100130958	9.2188232955178	129
100130964	0	0
100130967	0	0
100130987	0.221201314094914	3
100130988	0.0892787829917744	2
100130992	0.928929403023261	96
100131017	9.25740643877697	1131
100131047	0.0589870170919771	2
100131060	1.50684777633668	27
100131067	2.88105542314588	134
100131089	8.09849991814362	429
100131094	0.489797764847091	24
100131096	12.1259568492817	617
100131107	0	0
100131117	0	0
100131137	0.0710586231975348	1
100131138	0	0
100131176	0.397087892250638	6
100131187	22.2570812077176	239
100131193	0.709216283665588	27
100131205	1.55023300219639	14
100131208	0.0423614097061343	2
100131211	0.59914485914178	38
100131213	0.976050522411421	52
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0	0
100131289	1.13539321848235	15
100131303	0	0
100131315	0.107134539590129	1
100131320	1.22290157385806	48
100131347	1.54984868660862	57
100131366	0.120681076367572	3
100131372	0.270787235516205	20
100131378	0.555248776613295	8
100131390	0.0861494235879391	2
100131395	0.072497056865501	4
100131434	0.71977458648494	27
100131439	0	0
100131454	0.605039102578743	29
100131472	0	0
100131496	0	0
100131530	2.21126985696361	70
100131532	0.0662279383517707	3
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.6628034975562	107
100131608	0	0
100131626	0.87655532391924	8
100131635	0	0
100131655	0.435570155167591	9
100131691	1.34678722830876	56
100131726	0.0541223710364643	1
100131733	0	0
100131755	1.73131783591784	420
100131801	81.6657376784759	559
100131814	0.306472888314062	8
100131816	0	0
100131825	20.7770754647743	1092
100131827	0.508889063053114	38
100131897	1.36016779476814	77
100131902	0	0
100131980	0	0
100131997	0.0415883912808399	1
100131998	0.578449129287797	23
100132004	0	0
100132057	2.95431609172781	70
100132062	0	0
100132074	2.25610044780556	118
100132077	0	0
100132078	0.0242264034249036	1
100132101	0	0
100132103	0	0
100132111	0.988284451935227	12
100132116	14.5717132592301	475
100132146	0.102968848291718	3
100132154	0	0
100132159	0.0337954735293748	2
100132163	8.41452529697474	174
100132169	0.168176312147296	3
100132174	0	0
100132202	0	0
100132215	4.57617533392124	161
100132247	0.886659708056638	54
100132249	0	0
100132273	0.378007874910891	10
100132285	0	0
100132287	0	0
100132288	1.50761491278893	70
100132304	0	0
100132341	0.665623481019725	19
100132352	1.75720670075399	36
100132354	0.796466899275436	29
100132356	1.75556598488027	50
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00574145343168062	1
100132417	0.657252344002366	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.074301962845555	4
100132529	0.309499781038151	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.68076087884991	45
100132677	0.481549793778146	20
100132705	0	0
100132707	3.53091299494229	100
100132708	0.0278549802934336	1
100132724	0	0
100132731	0.741852026182263	29
100132735	0	0
100132741	0	0
100132774	1.23436142024587	31
100132781	0	0
100132813	0.0414645753623723	2
100132815	3.78703392938761	333
100132831	0	0
100132832	0.0268755170069578	1
100132874	0	0
100132891	0.459054609108469	36
100132911	3.81592672839012	99
100132916	0.324062593899822	5
100132923	0.473306776540408	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.333962907603334	15
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0927949447145775	5
100133091	0.910005406086672	39
100133093	0	0
100133121	0.0891517861454135	1
100133123	0	0
100133144	0.309754723197161	6
100133161	0	0
100133172	0	0
100133182	1.88565862806563	135
100133204	0	0
100133205	1.47543012301452	23
100133220	0	0
100133234	0.38883278613691	38
100133251	0	0
100133267	0	0
100133286	5.28697107535073	103
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.201361303326026	4
100133331	0	0
100133400	0	0
100133445	0.520653837260442	8
100133461	0	0
100133545	0.0329168622165051	1
100133612	0	0
100133669	1.51773931086017	17
100133746	1.13476068744141	13
100133920	0	0
100133941	2.06267892046312	104
100133957	6.87746858572388	62
100133985	4.45637544028836	47
100133991	0.0767589781509194	2
100134015	3.07429548389067	88
100134040	0.0210597129234629	1
100134091	0	0
100134229	1.79067730457788	68
100134237	0	0
100134259	2.90060125369639	56
100134317	0.839848652063325	8
100134368	0.359047327143241	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.50999063930515	66
100134822	0	0
100134868	0	0
100134869	0.275057015436727	7
100134934	10.1208290985921	161
100134938	7.98599379128062	171
100137047	9.78450257142764	222
100137049	17.7365441246854	774
10014	28.8553128627552	3407
100141515	0	0
100142659	0	0
100144595	0.0265341683574198	1
100144596	0.215004136055663	6
100144597	0	0
100144602	1.06497375803272	20
100144603	1.23494986522612	20
100144604	1.74291235945009	49
100144748	0.146536604302609	10
100147744	0.994820724765487	1
100147773	0.173932578150488	6
10015	3.91357024510888	415
100151643	0	0
100151683	2.41052714077791	5
100151684	0	0
100158262	0.180096855345476	1
10016	20.8001397176621	685
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.81738529047397	101
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.111123591596145	3
10017	1.02106114729615	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.3236504319388	395
100170765	0	0
100170841	8.59048626469058	443
10018	1.14856574586561	127
100187716	5.89870170919771	8
100188847	0	0
100188893	121.164271715495	1651
100188917	0.141029940729581	5
100188947	0.735175432964524	12
100188949	0.118326694135102	3
100188953	11.289278765061	310
100188954	0.14184920179606	6
100189589	1.57853549703927	54
10019	1.51909336185664	171
100190938	0.210700110715918	11
100190939	8.00876317414417	195
100190940	0.0195184383868657	1
100190949	0	0
100190986	0	0
100191040	1.68300669023373	46
100191063	0	0
100192204	0.100117740671287	1
100192378	0.476466768177154	13
100192379	0.11272249219465	4
100192386	6.91724716831242	843
100192420	0	0
100192426	0	0
1002	7.50539240075494	816
10020	3.36426318497468	294
10021	0.806399367238653	93
100216001	0	0
100216479	0.328938273234214	15
100216545	2.6114044025094	150
100216546	0.878323510685825	132
10022	0.698314269194715	8
10023	1.65490735428736	70
100233156	2.39566569108138	62
100233209	0.100197770839689	4
10024	0.0602245730239196	3
100240728	0	0
100240734	0.127645021711254	1
100240735	0	0
10025	20.8973941927227	1131
10026	2.01867318274397	149
100268168	0.595996199972116	19
100270679	0.277726908390956	3
100270680	0	0
100270746	1.39866930803904	21
100270804	1.36720032178975	44
100271702	0.159881902194453	6
100271715	0.640716321805281	44
100271722	2.76387149184846	71
100271832	0.630338993709166	14
100271835	0	0
100271836	0.0496228865084922	4
100271846	0	0
100271849	6.73817924396637	156
100271873	0.0143286935665811	1
100271874	0.358135460915575	6
100271927	0.219278232271782	11
100272147	14.6670028978699	238
100272216	0	0
100272217	1.43170702906809	49
100272228	1.49692068830206	76
100286844	1.0959780134884	54
100286906	1.19275218384513	11
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.963009596938683	37
100287029	0	0
100287036	0.208045495967554	4
100287042	4.34396111622665	180
100287072	0.058491559178932	2
100287082	0.459709332471093	6
100287083	0	0
100287098	0.681235931089409	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.273021951085204	9
100287171	6.37995806122058	187
100287175	0.059519188661183	1
100287177	3.09998974233374	46
100287178	0	0
100287205	0	0
100287216	0.224395652202741	10
100287225	1.39245709494528	106
100287226	0	0
100287227	0.0739367349511117	3
100287238	0	0
100287284	0.051162208702225	1
100287290	0.256684118744952	6
100287294	0	0
100287314	0.0330731955990637	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.639143968940514	34
100287387	0.0407501337192625	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.209067216805794	9
100287478	0	0
100287482	6.11598480355825	101
100287497	1.99885275253806	62
100287513	0	0
100287559	0.045914802681484	2
100287569	3.75291650660034	120
100287592	0.200235481342574	2
100287596	0	0
100287610	0	0
100287616	0.220371679536658	10
100287632	0	0
100287639	0.024151717017428	1
100287651	0	0
100287704	0	0
100287718	0.059237907051253	1
100287722	0.904508787461357	31
100287728	0	0
100287765	0.414469475315616	14
100287792	0	0
100287808	0.71472177119408	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.44631628446675	81
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.59176978294166	88
100287898	0.141236519797692	4
100287902	0.0870468134169801	2
100287922	0	0
100287932	24.8373574283116	535
100287934	0.0445125750427739	1
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0473009099322458	1
100288122	0.318287517203362	11
100288123	0.221461857456628	6
100288142	0.0495235518571029	15
100288152	9.86987490712215	400
100288162	0	0
100288175	4.10250842690299	65
100288181	1.20187085097899	109
100288198	1.27734582200928	61
100288287	0	0
100288323	0	0
100288332	7.36962923215802	347
100288346	1.40642256741039	16
100288380	0	0
100288413	0.104981081507916	5
100288428	0.204339049660726	7
100288432	3.20718323207978	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0799919663819089	2
100288637	0.287738488832867	27
100288687	0	0
100288695	0.017989008513268	1
100288730	1.23001795681867	43
100288748	0	0
100288778	11.3438893946846	221
100288797	0	0
100288798	0.777284861321337	19
100288801	0	0
100288805	0.014136394645365	2
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.507292687463195	11
100288866	0	0
100288897	0.0569346890081992	5
100288910	0.101743028669197	3
100288911	29.6737237692968	339
100288966	0	0
100288974	0.0766182220785155	1
100289017	0	0
100289019	2.21853825345932	136
100289026	0	0
100289087	0	0
100289092	7.40494125095132	69
100289097	1.05880297054916	57
100289098	7.11250331257568	85
100289124	0	0
100289137	7.23790826522291	308
100289150	0	0
100289178	0.753088586037424	27
100289187	4.42957017448211	94
100289188	0	0
100289211	0.0557595246087417	3
100289230	3.10695875607728	93
100289255	0.286742444197111	7
100289274	1.45026374792263	65
100289333	0	0
100289341	1.84137489920535	55
100289361	3.92339409429984	39
100289373	0.344171914663513	10
100289388	0.752315949753401	13
100289410	0.922470126600724	17
100289455	0.272889864993726	9
100289462	0	0
100289473	1.84581194715524	22
100289495	0.352820246807821	22
100289509	5.36280161834921	83
100289511	0.74455136004461	17
100289533	0	0
100289561	2.46841684156508	41
100289574	0	0
100289580	0.298762368083703	18
100289635	2.99061277801648	301
100289650	3.11193519829204	93
100289656	0	0
100289673	0	0
100289678	7.47748896340258	545
100291626	0	0
100292680	0.0837883765511038	3
100292952	0	0
100293211	0	0
100293516	0.88193537905108	47
100293534	0.173227489387025	15
100293612	0	0
100293704	8.87360387070522	143
100293748	0.0718735156653964	1
100294033	0	0
100294145	2.5477116122043	150
100294341	0	0
100294362	1.01660512019831	60
100294720	0	0
1003	1.94337071814653	128
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	6.46120676909543	10
100302133	2.08912352200752	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.48394924526975	7
100302138	1.89920320182502	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.89920320182502	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	19.9829206452893	22
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	53.2135236737765	45
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.89870170919771	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	49.3555432074277	63
100302211	0	0
100302212	0	0
100302213	16.248738504503	21
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.26531466241779	3
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.17824704401504	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.29271956576888	5
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	1.22889618941619	2
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1177.76924102087	1898
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.68872204022226	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.02173244065244	2
100302283	2.13660360205315	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.348485104184317	13
100302526	0	0
100302640	3.4299042898631	33
100302650	2.4177921412022	64
100302652	6.62712899730483	210
100302691	0.110438247859428	4
100302692	1.01086622032622	38
100302736	1.01950610255123	59
100302738	0	0
100302739	1.46891497641154	9
100302740	0.0806611398458503	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.73861953464235	271
100303491	41.9768075119651	288
100303728	2.45580258577957	121
100303749	0	0
100303755	8.86841046443228	164
100306951	30.9974645323138	274
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.176173452312651	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.824654021845074	1
100313884	0	0
100313886	0	0
100313887	4.04346488130488	6
100313892	2.12453239526189	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	22.0378239437817	378
100329109	2.31892710942835	37
100329135	0.0830390270423659	4
100335030	0.0396418125618126	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.97452156744476	212
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.69912937410796	252
100379249	0.378464406160783	5
100379250	0	0
100379251	2.03632978679434	54
100379345	0.609468774653734	6
100379571	3.84838543527701	49
100379661	0.233639163691428	4
10038	16.3077845676581	491
100381270	0.767433130533375	36
10039	7.71064517586372	312
1004	0.78972817772773	108
10040	2.589160753425	97
100419583	11.8695576931976	389
100419743	0	0
100419868	0	0
10042	3.12074211295754	217
100420587	0.0801710337834674	4
100421577	0.345468290272259	12
100422212	0	0
100422556	2.61714375284459	19
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.824654021845074	1
100422833	0	0
100422834	0	0
100422835	1.49223108714823	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.32124835778614	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	21.4881276549345	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.80628532806981	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	15.484091986644	21
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.80628532806981	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.783421320752821	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
