#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113378	0.377941969413885	1
100113379	0	0
100113380	1.13382590824165	3
100113381	1.17040093753977	3
100113382	0	0
100113384	0	0
100113386	1.58500670230813	156
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.820298396223527	13
100113404	0	0
100113407	4.5455462062492	1054
100124412	0	0
100124516	5.64393340991401	14
100124533	0.287955786220103	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.42667385601922	187
100125556	0.391089387262187	22
100125918	0.241079262881946	2
100126270	0.191843643430181	16
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.421888710043406	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	17.0213864743438	38
100126323	0	0
100126324	0	0
100126325	1.99354005844686	5
100126326	0	0
100126327	0	0
100126328	1.15794986373616	3
100126329	0.310106231313957	1
100126330	0.620212462627913	2
100126331	0	0
100126332	3.85983287912052	10
100126333	0.824600660539385	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	10.1253290410417	24
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.483765720849772	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	27.433056121359	62
100126352	0.310106231313957	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.96935632348282	306
100126791	0	0
100126793	1.93732876499558	114
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0633201205300749	1
100127888	9.68891289122875	380
100127889	0.215966839665077	7
100127967	0	0
100127974	4.37447726300326	34
100127983	34.7318979071631	1008
100128002	0	0
100128006	0.0292050676660045	3
100128023	0	0
100128025	0.0853704213264304	4
100128054	0.412300330269692	16
100128055	2.37243433285089	75
100128071	6.38446176657961	123
100128076	0.162297147899402	9
100128079	3.56577674442712	137
100128081	2.09672328760266	69
100128098	0.325695054432073	5
100128108	0.228911224376864	6
100128124	0.285688417824669	8
100128126	0.0877234745254664	5
100128127	0.412300330269692	26
100128139	0.0315773969223089	1
100128164	0.0310460031920133	6
100128176	0.0522550586611612	3
100128191	0.849383027749521	74
100128233	0.100644740814793	4
100128239	1.45192843578227	92
100128252	14.2850618074821	702
100128264	2.63091235534282	196
100128276	0	0
100128285	0.213605553781439	21
100128288	2.64151080548549	155
100128292	0.40929083880787	34
100128317	0	0
100128325	0.0722757551070377	1
100128327	0.0651975365026647	2
100128338	0.185587872448762	14
100128340	0.745529364323279	33
100128361	1.06627106346719	73
100128364	4.04712858914035	257
100128374	0.0733719495727663	6
100128378	0	0
100128385	0.0249965064166262	4
100128398	2.83067975826699	148
100128420	0	0
100128482	0	0
100128494	14.6998265637378	1715
100128496	0	0
100128505	0	0
100128511	2.6982186170814	47
100128531	0.55933857754984	15
100128553	0	0
100128554	0.345021196878404	25
100128560	0.0348869510228201	4
100128568	0.851700212763684	15
100128569	6.79516283152386	327
100128573	0.276437554771298	4
100128575	0.120941430212443	1
100128590	0.0362100090456416	1
100128593	0.161135880371871	12
100128594	0.12216306082065	2
100128627	0.0395233432066807	2
100128640	0.34595879917743	24
100128653	0.418585914208703	28
100128675	0.832994905946651	106
100128682	0.0219096793863122	2
100128714	1.10673398262531	60
100128731	111.156846330779	1492
100128750	0.279402644055149	7
100128770	0.11853129390308	10
100128782	1.11565205495286	282
100128787	0	0
100128788	0.330842818210331	15
100128811	0.447378903375252	30
100128818	0.0245566355761306	2
100128822	2.78114259349289	109
100128830	0.0208160809315737	1
100128881	4.36713778234321	211
100128882	0.582138729309981	46
100128885	0.116263219705255	14
100128890	0.354716485259959	14
100128893	0	0
100128905	0	0
100128908	0.0836964914965004	4
100128927	0.438940577070181	44
100128946	0.280138306594202	31
100128966	0	0
100128977	1.59815461352157	37
100128988	0	0
100128993	0	0
100128998	0.0292129058484162	1
100129027	0.0101177995158207	1
100129034	21.4240314422532	3374
100129046	0.952355692453937	41
100129055	0	0
100129066	0.11575980102376	7
100129075	0.191970524146735	8
100129083	1.94103529970588	39
100129094	0	0
100129098	0.0550776911783422	4
100129128	0.514239152084404	9
100129129	2.37701082128187	72
100129138	0.237140059240084	8
100129148	30.3009440120112	385
100129175	0	0
100129195	4.82991164572108	291
100129196	1.04422600720012	59
100129203	0.59236618879564	32
100129213	5.62875934101655	305
100129215	0.541943597658209	39
100129216	0.170340042552737	1
100129223	0.625035991564558	103
100129239	0	0
100129250	3.07376060174482	153
100129269	0.400000839224034	17
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0552980439150054	8
100129345	0	0
100129354	0.0358522026321472	1
100129361	5.60728449166782	748
100129385	0	0
100129387	2.73498861268052	312
100129396	0.0825069449999612	4
100129405	0.992034142934876	61
100129407	0	0
100129424	16.1895142030413	506
100129427	0	0
100129434	0.293151864237002	30
100129455	0	0
100129460	2.02098658999248	106
100129461	0.162337490218044	20
100129464	1.2381244339256	23
100129473	0.48269306958403	18
100129476	0	0
100129480	1.7249966274358	60
100129482	4.14058844646635	990
100129484	1.09858373102943	113
100129503	1.03606040439551	51
100129515	0	0
100129516	2.6528658963587	133
100129518	0.971473653627308	46
100129520	0.0227381005204092	3
100129528	0	0
100129534	1.93678446959428	120
100129543	0.0679446237148557	6
100129550	2.50117693579595	407
100129583	3.98517606717219	230
100129597	0	0
100129603	0.0229635626985651	1
100129617	0.660366623624884	35
100129620	0.470644716628611	33
100129636	0	0
100129637	3.72037483023525	424
100129654	0.029618309439782	2
100129662	0.13004454861553	3
100129669	0	0
100129697	0.51679294835376	29
100129716	0.0290027410581398	2
100129722	0.234630640623787	11
100129726	0.198505690926198	9
100129781	1.18634645439999	36
100129792	30.909179041977	2974
100129794	0.758875000202441	37
100129800	0.0635697399276968	4
100129827	2.90259432509863	72
100129836	0.0327458746062571	2
100129842	0.832888104363901	201
100129845	0.228730837281216	16
100129858	0.611602671376757	34
100129860	0	0
100129917	0.853704213264304	40
100129924	0.110729691954424	3
100129931	19.6515761138219	2329
100129935	0.0198156357529945	1
100129940	0.040964032813892	7
100129961	0.413180686846781	16
100129973	0.978670783955954	41
10013	16.2482182328891	2060
100130015	5.8602237954063	345
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	3.73406665780918	247
100130148	0.601499155565864	50
100130155	8.00687927217394	1592
100130197	3.4170095864817	55
100130207	0	0
100130231	0.0199463601229978	3
100130238	0.495994000613321	53
100130249	0	0
100130256	0.0468462608957171	2
100130264	0	0
100130274	0.0274866886846462	1
100130275	0	0
100130285	0.415030796033068	19
100130298	0.212177947741128	3
100130301	0	0
100130302	0.0136195304293292	1
100130311	1.34204961494664	114
100130331	0.0580147570574559	5
100130342	0	0
100130348	1.70073886236248	24
100130357	0.377778003266633	24
100130361	0	0
100130370	5.23933993700114	120
100130373	2.37834611714846	188
100130386	0.0562736394939634	4
100130417	0.602297959225314	25
100130418	0.332744213717287	25
100130449	2.30250417459485	128
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0.0356059166474317	1
100130476	0.0369286809808987	2
100130480	0	0
100130502	0.0262535666163046	1
100130519	3.57184534824314	190
100130520	0.0710723390082917	2
100130522	0.378649915302538	39
100130539	0.39224247636468	12
100130548	0.121143335772063	8
100130557	1.99541957452962	175
100130581	0.239188552591101	29
100130587	0.499299482528435	45
100130613	0	0
100130673	0.227048992889443	10
100130691	0.676026818897828	97
100130698	0	0
100130700	0	0
100130705	3.19605935744163	335
100130717	1.44897879647496	25
100130733	0.112928858802192	7
100130742	0.191970524146735	7
100130744	4.62080954986364	331
100130771	1.75713334470958	37
100130776	56.6157563901097	2389
100130827	0	0
100130849	0	0
100130855	1.87522426636018	89
100130872	0.444334104173401	61
100130876	0.0125241384410538	1
100130880	0	0
100130887	1.71829354400192	52
100130889	0.122369069354917	2
100130890	1.14786226749086	69
100130894	4.25222900118289	261
100130899	0.0256352536955249	3
100130933	0.613732630928816	17
100130934	0.220657691960148	7
100130935	0	0
100130938	0.147289969135587	3
100130950	2.58260345766155	123
100130954	0	0
100130958	1.61347175996076	39
100130964	0	0
100130967	0.122060316446536	4
100130987	2.43305700780327	57
100130988	0	0
100130992	0.397723091481402	71
100131017	7.0271440905728	1483
100131047	0	0
100131060	0.678478192643269	21
100131067	1.75499914167628	141
100131089	3.6719566763296	336
100131094	1.20508230690354	102
100131096	6.12102440774171	538
100131107	0	0
100131117	0.0422134136867166	2
100131137	0	0
100131138	0	0
100131176	0.153252076298766	4
100131187	16.3351798013538	303
100131193	0.988414873907225	65
100131205	0.256412926245462	4
100131208	0.282019556764399	23
100131211	0.638935857726114	70
100131213	0.858434230618419	79
100131234	0	0
100131244	0.285688417824669	9
100131257	0	0
100131270	0.663992165872237	14
100131289	2.27860665617646	52
100131303	0	0
100131315	0.496169970102331	8
100131320	0.737447745197824	50
100131347	0.912963507894364	58
100131366	0	0
100131372	0.117571059830632	15
100131378	0.321439017175928	8
100131390	0.174554641543732	7
100131395	0.178369373650509	17
100131434	0.617310575308089	40
100131439	0	0
100131454	0.422731363924984	35
100131472	0	0
100131496	0.032208103918094	2
100131530	1.13382590824165	62
100131532	0.115020028733215	9
100131539	0	0
100131551	0.0120379658472903	1
100131561	0	0
100131564	1.80827380158947	201
100131608	0	0
100131626	1.77606296116175	28
100131635	0.1073444646856	1
100131655	0.924571551431032	33
100131691	1.86563526267852	134
100131726	0	0
100131733	0.148394392898703	4
100131755	2.04512244854112	857
100131801	38.9042362921146	460
100131814	0.620970668572446	28
100131816	0	0
100131825	52.0334532170839	4724
100131827	0.542685904799424	70
100131897	0.695379136508974	68
100131902	0	0
100131980	0	0
100131997	0.0963037267783223	4
100131998	0.859014171252104	59
100132004	0	0
100132057	0.879574037908677	36
100132062	0.00830261534639197	1
100132074	1.75988597350016	159
100132077	0.100691292498796	6
100132078	0	0
100132101	0	0
100132103	0.0253015544377496	1
100132111	1.95476950277668	41
100132116	4.84831284111556	273
100132146	0.139089268042788	7
100132154	0	0
100132159	0.0293468016153138	3
100132163	3.86340679845304	138
100132169	0.227170843869526	7
100132174	0	0
100132202	0	0
100132215	5.9730257370227	363
100132247	0.912526379386524	96
100132249	0.180360045055839	6
100132273	1.42241127210051	65
100132285	0	0
100132287	0.0166052306927839	2
100132288	0.137150075498647	11
100132304	0	0
100132341	0.892357115038708	44
100132352	2.00627138903819	71
100132354	0.158993992391468	10
100132356	1.03664083039237	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.132951370698911	40
100132417	0.570734839204788	21
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0215070711699662	2
100132529	0.134379366902715	3
100132541	0.0474900903975562	3
100132565	0	0
100132594	0.0337825224057104	2
100132596	0	0
100132618	4.38935226456364	203
100132677	0.223019156749799	16
100132705	0	0
100132707	3.90419377530873	191
100132708	0	0
100132724	0	0
100132731	0.681221117114986	46
100132735	0.0280389714557441	1
100132741	0	0
100132774	2.07459886641421	90
100132781	0.0509107984991575	3
100132813	0.240042534328369	20
100132815	3.98968463302888	606
100132831	0.0732978364923897	4
100132832	0.15558503029045	10
100132874	0.026374433533123	3
100132891	1.66832735877999	226
100132911	2.23139170133659	100
100132916	0.150082436664872	4
100132923	0.20550148620113	9
100132929	0	0
100132948	0	0
100132963	0.0714221044561672	2
100132967	0	0
100132979	0	0
100132987	0.283557172078907	22
100132994	0	0
100133036	0.0235142119661263	1
100133050	0	0
100133053	0	0
100133077	0.075207877834211	7
100133091	0.999590376290483	74
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.508073553610758	17
100133161	0.00786355202941763	1
100133172	0.234080187507954	5
100133182	0.0323444876877494	4
100133204	0.280896225009545	6
100133205	0.334229131600406	9
100133220	0	0
100133234	0.456121965372642	77
100133251	0	0
100133267	0	0
100133286	16.7000205846174	562
100133301	0	0
100133308	0.0196759376701372	1
100133311	0.00870499737613554	1
100133315	0.262282619737828	9
100133331	0.0424554517478738	5
100133400	0	0
100133445	2.14755810657609	57
100133461	0	0
100133545	0.362062054732629	19
100133612	0.055761929913524	3
100133669	4.70327784159501	91
100133746	0.0505326310079846	1
100133920	0	0
100133941	3.78898784526325	330
100133957	6.42166886083769	100
100133985	0.823353155757933	15
100133991	0.399928795558599	18
100134015	0.990991652242427	49
100134040	0	0
100134091	0	0
100134229	1.00615139420436	66
100134237	0	0
100134259	0.599709571301371	20
100134317	0.243098352185815	4
100134368	0.508092577595242	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.87828189321401	267
100134822	0	0
100134868	0.279993021713695	12
100134869	0.523194901859472	23
100134934	6.15018105493567	169
100134938	9.46263053077983	350
100137047	7.42488527253606	291
100137049	12.1118309817873	913
10014	19.9112087064621	4061
100141515	0.0253900833196172	1
100142659	0	0
100144595	0.138248036229296	9
100144596	0	0
100144597	0	0
100144602	0.215783350421521	7
100144603	1.17962577251545	33
100144604	1.3796383355676	67
100144748	0.29691022147081	35
100147744	5.18320415196185	9
100147773	0.117473174581929	7
10015	10.7056640677069	1961
100151643	0	0
100151683	1.11638243273024	4
100151684	0	0
100158262	0	0
10016	22.8523051273512	1300
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.30531095470167	337
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.10721757997557	5
10017	0.506659211130483	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.41384080117979	490
100170765	0.0383535190948551	1
100170841	8.91344327865221	794
10018	1.31412549711356	251
100187716	4.26852106632152	10
100188847	2.82196670495701	7
100188893	80.0847526758039	1885
100188917	0.0326574519025499	2
100188947	0.177333475384814	5
100188949	0.20550148620113	9
100188953	4.27968221960359	203
100188954	0.150549498189763	11
100189589	1.62458637598804	96
10019	4.16052234054712	809
100190938	0.731858287960383	66
100190939	4.82656166444154	203
100190940	0.0564970866766318	5
100190949	0	0
100190986	0.0147910432383746	1
100191040	0.953128609380024	45
100191063	0	0
100192204	0.231836607435993	4
100192378	1.42159224986556	67
100192379	0.750445924879368	46
100192386	1.42032551584919	299
100192420	0	0
100192426	0	0
1002	5.42585782447077	1019
10020	5.21348761605949	787
10021	0.230906438424421	46
100216001	0	0
100216479	0.291985958175597	23
100216545	1.49161097262013	148
100216546	1.59474738638767	414
10022	0.808522096127753	16
10023	2.54565515120872	186
100233156	3.48955544632696	156
100233209	0.739569896982565	51
10024	0.0116215339730086	1
100240728	0	0
100240734	0	0
100240735	0.0801821636767578	2
10025	14.3760567988376	1344
10026	4.03922416079171	515
100268168	0.671896834513573	37
100270679	0	0
100270680	0.0471813121765058	2
100270746	0.616916966014587	16
100270804	1.02533389024927	57
100271702	0.308524056664396	20
100271715	0.834563307925083	99
100271722	0.991569489940527	44
100271832	0.130324817039271	5
100271835	0	0
100271836	0.107726927148851	15
100271846	0	0
100271849	2.82557855561807	113
100271873	0.0829502264831571	10
100271874	0.518320415196185	15
100271927	0.507769363487356	44
100272147	12.6649580310965	355
100272216	0	0
100272217	1.06563777669705	63
100272228	0.855179817655553	75
100286844	1.50393488347079	128
100286906	0.376634211734252	6
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.768440150436204	51
100287029	0	0
100287036	0.150549498189763	5
100287042	2.52873302292478	181
100287072	0.0169306715183075	1
100287082	0.798390859593145	18
100287083	0	0
100287098	0.546056624705011	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.158055112087898	9
100287171	0.849289303070504	43
100287175	0.34456247923773	10
100287177	3.74528300012727	96
100287178	0	0
100287205	0	0
100287216	0.480648004066637	37
100287225	0.532334947487173	70
100287226	0	0
100287227	0.142675694312752	10
100287238	0	0
100287284	0.029618309439782	1
100287290	0.27242779501779	11
100287294	0	0
100287314	0.11487840336802	6
100287327	0	0
100287362	0.0737447745197824	2
100287364	0	0
100287366	0.740013550190114	68
100287387	0.188725248706023	16
100287399	0	0
100287404	0	0
100287413	0.0456382755518653	2
100287441	0	0
100287467	0.0672394904813435	5
100287478	0	0
100287482	3.99632552006334	114
100287497	0.559914028761311	30
100287513	0	0
100287559	0.225934539957311	17
100287569	1.19493029850617	66
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.280665766315796	22
100287632	0.0508869972843379	1
100287639	0.0139816682326524	1
100287651	0.0324239759282689	1
100287704	0	0
100287718	0	0
100287722	3.24312215094819	192
100287728	0	0
100287765	0.479880970139122	28
100287792	0	0
100287808	0.784716318720138	55
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.80129295620274	271
100287852	0.396529279385059	4
100287877	0.033134638414368	1
100287879	0.0340840103933611	2
100287896	3.64870292276262	214
100287898	0.224848856169612	11
100287902	0.25196131294259	10
100287922	0.307850913268037	7
100287932	25.343948597852	943
100287934	0.154612623851135	6
100287944	0.446356772313059	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0273829653311192	1
100288122	0.150758015500275	9
100288123	0.87607749800533	41
100288142	0.0420488563136556	22
100288152	6.68510897709725	468
100288162	0.0674394592262694	2
100288175	6.02880241240275	165
100288181	1.21920196185309	191
100288198	2.048690448303	169
100288287	0.123830815917177	1
100288323	0	0
100288332	0.934417014179499	76
100288346	12.0093313591037	236
100288380	0	0
100288413	0.255253269795106	21
100288428	0.084495642905759	5
100288432	2.93972772797836	38
100288485	0.0242854277535026	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.231540708766643	10
100288637	0.0493554552813915	8
100288687	0	0
100288695	0	0
100288730	1.44069891763796	87
100288748	0	0
100288778	1.69377432975657	57
100288797	0	0
100288798	0.473660953834633	20
100288801	0	0
100288805	0.0450103439383176	11
100288814	0	0
100288831	0	0
100288842	0.06223401211618	1
100288846	0.614051411674656	23
100288866	0.0891460173556091	3
100288897	0.0725121220387104	11
100288910	0.137433443423231	7
100288911	17.4824553449551	345
100288966	0	0
100288974	0.399195429796573	9
100289017	0	0
100289019	2.50256212959116	265
100289026	0	0
100289087	0	0
100289092	2.60935277513148	42
100289097	2.25824247284645	210
100289098	3.97217514449413	82
100289124	0	0
100289137	2.57119576042202	189
100289150	0	0
100289178	0.565146870151603	35
100289187	1.55496124558855	57
100289188	0	0
100289211	0	0
100289230	2.49490050598164	129
100289255	0.237140059240084	10
100289274	1.40789774579811	109
100289333	0.195066822923295	2
100289341	1.08537180959885	56
100289361	1.16476497796895	20
100289373	0.358640155489947	18
100289388	4.35523155889684	130
100289410	0.910987396405415	29
100289455	0.842552779419052	48
100289462	0	0
100289473	2.08854678680123	43
100289495	0.510627839945064	55
100289509	16.4580090598376	440
100289511	6.59219535749166	260
100289533	0.637932818702996	16
100289561	1.77752534318	51
100289574	0	0
100289580	0.711043366185444	74
100289635	4.14130452217624	720
100289650	0.600510037894138	31
100289656	0	0
100289673	0	0
100289678	4.40821981838261	555
100291626	0	0
100292680	0.0485059212081991	3
100292952	0.112678351129605	6
100293211	0.199354005844686	5
100293516	0.510561127543547	47
100293534	0.82232149895691	123
100293612	0.0333478208306369	1
100293704	1.86800624882585	52
100293748	0	0
100294033	0.32792382627002	14
100294145	3.17594162265196	323
100294341	0.164546163554344	4
100294362	0.755270894270731	77
100294720	0	0
1003	6.89084893070897	784
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.86063738788374	4
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.36059108988998	3
100302130	0	0
100302131	0	0
100302132	14.5877807575833	39
100302133	5.24079530920587	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.61707690263657	19
100302138	0.549733773692923	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.73829653311192	8
100302144	0	0
100302145	0.53356513329019	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.34547415277969	17
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.25832305271492	10
100302157	0	0
100302158	1.57749691581447	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.7305187059812	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.68160375015909	8
100302183	22.5909463981733	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.12222527958582	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	30.840064704173	68
100302211	0	0
100302212	0.377941969413885	1
100302213	23.2924235964705	52
100302214	0	0
100302217	0	0
100302218	0.431933679330154	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.483765720849772	1
100302225	0	0
100302226	4.80851469519352	11
100302227	0	0
100302228	0	0
100302229	1.92650065825131	6
100302232	4.35389148764795	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.9225089816035	26
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.98062017534059	15
100302242	0.355710088860127	1
100302243	0.471200377451077	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	311.454118794618	867
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.24427396270513	6
100302274	6.37932818702996	16
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.17040093753977	2
100302283	1.64920132107877	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.325890081410775	21
100302526	0	0
100302640	2.94832342308941	49
100302650	1.42155388133975	65
100302652	17.2277596208963	943
100302691	0.191801387121055	12
100302692	0.83160066614668	54
100302736	2.91099720362456	291
100302738	0	0
100302739	12.1886285135978	129
100302740	0	0
100302741	0	0
100302742	0.678176244181924	2
100302743	0.53356513329019	2
100302746	0	0
100303453	1.48190082878794	399
100303491	6.32833065065109	75
100303728	3.14886366226698	268
100303749	0	0
100303755	12.45936735752	398
100306951	14.6701518236032	224
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.280468531061885	11
100313769	0.262916152635746	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.370228867997275	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.6769932873284	29
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.43220114725262	3
100313884	0	0
100313886	0	0
100313887	6.63227197939204	17
100313892	5.53460782328129	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.06651213602992	239
100329109	8.5989356881047	237
100329135	0.0240360576771997	2
100335030	0.0344235569864639	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.36600943341124	218
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.136144199113444	2
100379224	6.52025800490767	604
100379249	2.10332922108597	48
100379250	0	0
100379251	8.84138614368943	405
100379345	0	0
100379571	3.41000273155385	75
100379661	0.0676280131663242	2
10038	21.8809773579905	1138
100381270	3.44312847237466	279
10039	6.45243513712285	451
1004	1.22761689750117	290
10040	3.35318871670786	217
100419583	19.1127498768058	1082
100419743	0	0
100419868	0.0586145865326865	2
10042	3.48837489162554	419
100420587	0.0580147570574559	5
100421577	0.216661266802264	13
100422212	0	0
100422556	0.478449614027247	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.477400382417538	1
100422833	0	0
100422834	0	0
100422835	0.431933679330154	1
100422836	0	0
100422837	0	0
