#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100216001	0	0
100216479	0.289044240722206	27
100216545	1.35981636211369	160
100216546	1.41626483834115	436
10022	0.298288408123824	7
10023	2.53907619481809	220
100233156	0.792248127125421	42
100233209	0.39131406103991	32
10024	0.00980008588967262	1
100240728	0	0
100240734	0	0
100240735	0.0676151782266474	2
10025	14.6484934763072	1624
10026	5.57551164037859	843
100268168	0.857541849981604	56
100270679	0	0
100270680	0.0596798468417905	3
100270746	0.552741507447912	17
100270804	0.92530885324791	61
100271702	0.442287209616059	34
100271715	1.01654487572044	143
100271722	1.02619681985598	54
100271832	0.065939371007668	3
100271835	0	0
100271836	0.127179974485098	21
100271846	0	0
100271849	2.59358496357659	123
100271873	0.0769443414776263	11
100271874	0.990723349539971	34
100271927	0.223824735176155	23
100272147	9.62701849284026	320
100272216	0.104524683764229	7
100272217	0.755981823692574	53
100272228	0.586532984601205	61
100286844	1.62491009591953	164
100286906	0.582274307306466	11
100286922	0	0
100286938	0.415328526889927	6
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.609884414901487	48
100287029	0	0
100287036	0.152344571689085	6
100287042	2.22665347704599	189
100287072	0.0142771199941941	1
100287082	0.411435879734887	11
100287083	0	0
100287098	0.716291227534801	28
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0296184590005401	2
100287171	1.81543256836354	109
100287175	0.377726767253802	13
100287177	5.6585906681505	172
100287178	0	0
100287205	0	0
100287216	0.427224796904676	39
100287225	0.404011673296196	63
100287226	0	0
100287227	0.156408291749215	13
100287238	0	0
100287284	0.0499524377919313	2
100287290	0.668305652369866	32
100287294	0	0
100287314	0.209892499165305	13
100287327	0	0
100287362	0.217653533570026	7
100287364	0	0
100287366	0.43131547778501	47
100287387	0.258612669647759	26
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.170103047521634	15
100287478	0	0
100287482	4.22725521265776	143
100287497	0.865623841623295	55
100287513	0	0
100287559	0.347425609001574	31
100287569	0.900776557238482	59
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.688514613728449	64
100287632	0.171645824109722	4
100287639	0.0235806305568847	2
100287651	0	0
100287704	0	0
100287718	0.896476287877406	31
100287722	3.31882554859451	233
100287728	0	0
100287765	0.635908454649291	44
100287792	0	0
100287808	0.842198494034233	70
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.65232728029253	419
100287852	0.50157160897636	6
100287877	0	0
100287879	0.0143710042966453	1
100287896	4.68714897373303	326
100287898	0.120659761708679	7
100287902	0.191224175922237	9
100287922	0.111257702354756	3
100287932	28.3295075440351	1250
100287934	0.0651900599734899	3
100287944	0.967883350889355	18
100287948	0.118130765048486	1
100288069	0.0223164610850167	1
100288077	0	0
100288079	0.0458708667879429	1
100288102	0.13854732746064	6
100288122	0.127129646042485	9
100288123	1.17121992319863	65
100288142	0.0161175094282031	10
100288152	4.79415571760947	398
100288162	0.0284348216984739	1
100288175	4.34442840765928	141
100288181	0.915076985412535	170
100288198	1.911602854525	187
100288287	0	0
100288323	0	0
100288332	1.41004339819311	136
100288346	15.448124169875	360
100288380	0	0
100288413	0.112748592838572	11
100288428	0.15675572874855	11
100288432	2.73992849082608	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.292876848891748	15
100288637	0.0520249415874136	10
100288687	0	0
100288695	0	0
100288730	0.907682076490765	65
100288748	0	0
100288778	1.60371462853703	64
100288797	0	0
100288798	0.459337446079525	23
100288801	0	0
100288805	0.0621095778342216	18
100288814	0.0729341314602096	2
100288831	0	0
100288842	0.209920193122181	4
100288846	0.697918993800071	31
100288866	0.526218862488711	21
100288897	0.0833826348498127	15
100288910	0.314567908443507	19
100288911	14.6569591824195	343
100288966	0	0
100288974	0.523645665117129	14
100289017	0	0
100289019	1.69623110760798	213
100289026	0	0
100289087	0	0
100289092	1.20497425923601	23
100289097	1.44183255348598	159
100289098	3.30876544719919	81
100289124	0.0173151489233491	1
100289137	3.20069261836095	279
100289150	0	0
100289178	0.517420111084647	38
100289187	0.92017648564084	40
100289188	0	0
100289211	0	0
100289230	2.05494636811956	126
100289255	0.559924384399753	28
100289274	1.32883443004702	122
100289333	0.328987829543634	4
100289341	0.702789706380871	43
100289361	0.589326513275594	12
100289373	0.688869079653968	41
100289388	3.53137905673568	125
100289410	0.66224822830212	25
100289455	1.30258171116841	88
100289462	0	0
100289473	1.80216626304223	44
100289495	0.266187184497689	34
100289509	13.373864015015	424
100289511	6.86322409180021	321
100289533	1.27762965890901	38
100289561	1.52832386519982	52
100289574	0	0
100289580	0.931812721654969	115
100289635	4.05972441970609	837
100289650	0.65340882322601	40
100289656	0.102555982617513	3
100289673	0	0
100289678	3.82448351844474	571
100291626	0	0
100292680	0.0818071340843795	6
100292952	0.0791818533839491	5
100293211	0	0
100293516	0.714514286080694	78
100293534	0.608872997961352	108
100293612	0	0
100293704	1.42376812171804	47
100293748	0	0
100294033	0.19752013006816	10
100294145	2.33822081778085	282
100294341	0.0346891929110634	1
100294362	1.37305058461601	166
100294720	0	0
1003	4.1876612169017	565
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.382448351844474	1
100302130	0	0
100302131	0	0
100302132	6.93926906439458	22
100302133	3.39954090528422	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	3.82448351844474	10
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.30912212434399	8
100302144	0	0
100302145	0.674908856196131	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.1986227158526	22
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.65127568425172	15
100302157	0	0
100302158	0.997691352637759	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.23204838178086	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.9478539545236	8
100302183	20.20481858801	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.5995138997127	10
100302201	0.419121481473396	1
100302202	0.364236525566166	1
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.8277274811569	44
100302211	0	0
100302212	0	0
100302213	26.0631469405123	69
100302214	0	0
100302217	0	0
100302218	0.364236525566166	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.717090659708389	3
100302224	0	0
100302225	0	0
100302226	2.21174950464274	6
100302227	0	0
100302228	0	0
100302229	0.270759895111132	1
100302232	4.89533890360927	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.38242962946793	20
100302237	1.1331803017614	2
100302238	0	0
100302239	0	0
100302240	3.02596498162661	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	278.695036591617	920
100302255	0	0
100302256	0.443418378950115	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.315421321108845	1
100302274	5.71571163196137	17
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.899878474928175	3
100302281	0.419121481473396	1
100302282	1.48044523294635	3
100302283	2.43376223901029	7
100302284	0	0
100302285	0.35995138997127	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.437083830679399	1
100302290	0	0
100302292	0	0
100302401	0.536540031672316	41
100302526	0	0
100302640	2.89214674031642	57
100302650	0.829906007619112	45
100302652	19.5191162854763	1267
100302691	0.121305204109261	9
100302692	0.870086233398294	67
100302736	4.14187241810062	491
100302738	0	0
100302739	14.0231062342974	176
100302740	0.0393769216828287	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.6567933514237	529
100303491	8.60953499035933	121
100303728	3.30926812217757	334
100303749	0	0
100303755	12.011320109697	455
100306951	11.6529389515067	211
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.236510575982528	11
100313769	0.221709189475057	1
100313770	0.263757484030672	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.00387343136868	19
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.805154424935735	2
100313884	0	0
100313886	0	0
100313887	8.22469573859084	25
100313892	5.70431440039216	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.43610308482192	191
100329109	11.7182175005147	383
100329135	0.0304033138266558	3
100335030	0.0193522252672726	2
100337591	0.226636060352281	1
100337616	0	0
100359394	0	0
10036	2.41618581841319	264
100379132	0.21546386019407	1
100379141	0	0
100379174	0.0171501503069271	1
100379220	0.114806259465508	2
100379224	5.87156648472921	645
100379249	2.06928576843387	56
100379250	0	0
100379251	11.3215757585729	615
100379345	0.049588116932833	1
100379571	7.39975257202842	193
100379661	0.199600258185373	7
10038	20.4458875114311	1261
100381270	4.73507483236016	455
10039	6.15295455648839	510
1004	1.24225435950883	348
10040	3.8700906472848	297
100419583	21.4647740996256	1441
100419743	0	0
100419868	0.0247139484229063	1
10042	3.35585703867203	478
100420587	0.127197405154542	13
100421577	0.0983789972590287	7
100422212	0	0
100422556	0.403461997550215	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
