#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	15.9258617831818	27
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0206345700009624	1
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.38021061865073	184
100126791	0	0
100126793	1.17803581652333	52
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	11.9983861736024	353
100127889	0.0822575375548567	2
100127967	0.0127015315342058	1
100127974	9.7763958464134	57
100127983	18.9243893807117	412
100128002	0.0335884945015665	2
100128006	0.0519103107939423	4
100128023	0	0
100128025	0.0853542919098631	3
100128054	0.0687037387532042	2
100128055	1.85542023680842	44
100128071	6.64273745335702	96
100128076	0.0721184374983933	3
100128079	26.6124967052297	767
100128081	1.29627958679412	32
100128098	0	0
100128108	1.16976965078011	23
100128124	0.0476057402384407	1
100128126	0	0
100128127	0.126837671544377	6
100128139	0	0
100128164	0.0551824667224823	8
100128176	0.0232200826127008	1
100128191	1.13229673333974	74
100128233	0.234793359622601	7
100128239	1.2623079273316	60
100128252	15.950673059095	588
100128264	1.62835231945441	91
100128276	0.394836180263312	6
100128285	0.0406790850145128	3
100128288	5.45241131974701	240
100128292	0.417237303961065	26
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0530150881427721	3
100128340	0.662567562770627	22
100128361	0.525732957415824	27
100128364	1.72141034320528	82
100128374	0.0163017971291728	1
100128378	0.0160210109580178	1
100128385	0.0166611891430437	2
100128398	3.64604258711786	143
100128420	0.210598398035947	3
100128482	0.0510025645858585	3
100128494	17.5393357539009	1535
100128496	0	0
100128505	0	0
100128511	0.688776722690351	9
100128531	0.347967137282416	7
100128553	0	0
100128554	0.183976538920714	10
100128560	0.0348803596747037	3
100128568	0.0756923819753611	1
100128569	15.3191236778279	553
100128573	0.276385326184319	3
100128575	0.322449547215038	2
100128590	0	0
100128593	0.0537018120824454	3
100128594	0	0
100128627	0.105375669024522	4
100128640	0.153730415835537	8
100128653	0.916729244245474	46
100128675	5.4265388387716	518
100128682	0.0292073865231013	2
100128714	0.540967720289592	22
100128731	179.962601505231	1812
100128750	0.319256977440632	6
100128770	0.0474035597016554	3
100128782	0.817462869125466	155
100128787	0	0
100128788	0.176416165649565	6
100128811	0.238557001638746	12
100128818	0.0654719892822413	4
100128822	4.31973549539134	127
100128830	0	0
100128881	3.09021813645901	112
100128882	0.202444780253599	12
100128885	0.0996353602060659	9
100128890	0.303985257500211	9
100128893	0	0
100128905	0	0
100128908	0.111574237790671	4
100128927	0.385662779869513	29
100128946	0.180700244391989	15
100128966	0	0
100128977	2.41837160411279	42
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	16.1506931069205	1908
100129046	0.340615718889125	11
100129055	0.122007936784069	7
100129066	0	0
100129075	0.22392329667711	7
100129083	5.24146383333087	79
100129094	0	0
100129098	0.0367115234020917	2
100129128	0	0
100129129	0.968228849690288	22
100129138	0.750801641799722	19
100129148	41.967403108248	400
100129175	0	0
100129195	6.63779946234068	300
100129196	4.22330260620672	179
100129203	0.370158918996855	15
100129213	2.23877737511967	91
100129215	0.259342799368664	14
100129216	0	0
100129223	0.25077611549589	31
100129239	0	0
100129250	4.68676667463719	175
100129269	0.56460037450104	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0737167949434266	8
100129345	0	0
100129354	0.238969526098102	5
100129361	6.72547144449548	673
100129385	0.0931935107557915	1
100129387	3.33044651931454	285
100129396	0.0274971188642728	1
100129405	1.06230576962373	49
100129407	0	0
100129424	22.5202858372408	528
100129427	0	0
100129434	0.247503692314263	19
100129455	0	0
100129460	1.8808144897987	74
100129461	0.205588637486098	19
100129464	0.502332380676247	7
100129473	3.46758382260075	97
100129476	0	0
100129480	1.60969266834766	42
100129482	1.49423306029332	268
100129484	0.855372593094555	66
100129503	0.704117152373264	26
100129515	0	0
100129516	0.558392563896301	21
100129518	0.731986748625524	26
100129520	0	0
100129528	0	0
100129534	1.05427231851892	49
100129543	0.105671668094816	7
100129550	1.34353978006266	164
100129583	2.97965555807593	129
100129597	0	0
100129603	0.0306122987862378	1
100129617	0.880322476796127	35
100129620	0.228148264538942	12
100129636	0	0
100129637	2.40959879297332	206
100129654	0.0394836180263312	2
100129662	0	0
100129669	0	0
100129697	0.11878053065387	5
100129716	0.135320553387606	7
100129722	0.0284347043399505	1
100129726	0.176416165649565	6
100129781	1.40577459276311	32
100129792	144.298712442479	10415
100129794	2.15999272724602	79
100129800	0	0
100129827	1.6659893272777	31
100129836	0.130958751125241	6
100129842	1.05506847050147	191
100129845	0.323974131362627	17
100129858	1.0071552540678	42
100129860	0	0
100129917	2.44682303474941	86
100129924	0.246019491771393	5
100129931	19.1107597925006	1699
100129935	0	0
100129940	0	0
100129961	0.654079152713779	19
100129973	0.413668827019293	13
10013	20.6507905672936	1964
100130015	4.09855112682036	181
100130017	0	0
100130075	0.182863637362026	4
100130083	0.0955248823217691	3
100130086	0	0
100130093	2.31760612060809	115
100130148	0.529219250236883	33
100130155	2.60811354033788	389
100130197	1.49077701623391	18
100130207	0.106771373250013	1
100130231	0.00886337403010001	1
100130238	0.162181226997505	13
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0366419940017089	1
100130275	0.0370915890201348	1
100130285	0.291194654318217	10
100130298	1.50853589340369	16
100130301	0.0711285765915526	1
100130302	0	0
100130311	0.878837182545854	56
100130331	0.525901084360952	34
100130342	0	0
100130348	2.92849686435533	31
100130357	0.986233973043827	47
100130361	0	0
100130370	24.7948568797123	426
100130373	4.31731611333943	256
100130386	0.01875433582096	1
100130417	0.224815421365067	7
100130418	0.833921242797513	47
100130449	1.05511502807102	44
100130451	0.056045691868199	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0738434077591691	3
100130480	0	0
100130502	0	0
100130519	1.60389412086237	64
100130520	0.331608251298521	7
100130522	0.258857008735648	20
100130539	1.04578231529202	24
100130548	0	0
100130557	2.73605838303144	180
100130581	0.208906844638068	19
100130587	0.177495163604608	12
100130613	0	0
100130673	0.0908024382019821	3
100130691	0.994105884133955	107
100130698	0.0109925982005127	1
100130700	0	0
100130705	1.46259655257939	115
100130717	1.46802110153811	19
100130733	0.451630090585759	21
100130742	0.329030150219427	9
100130744	5.00609435557014	269
100130771	2.27909365832619	36
100130776	24.0415518057457	761
100130827	0	0
100130849	0	0
100130855	1.74145225847843	62
100130872	0.0776830870624465	8
100130876	0	0
100130880	0	0
100130887	2.73113004471754	62
100130889	0.163127932823797	2
100130890	1.15318957738528	52
100130894	1.88952249266109	87
100130899	0.0227825869440677	2
100130933	3.22449547215038	67
100130934	0.210110478202675	5
100130935	0.192188471850023	3
100130938	0.39269904261642	6
100130950	2.40717543927893	86
100130954	0.0366697741336283	2
100130958	2.75755028975232	50
100130964	0	0
100130967	0	0
100130987	0.682834335278905	12
100130988	0	0
100130992	0.716886441237696	96
100131017	5.02814103924195	796
100131047	0	0
100131060	1.07674603923098	25
100131067	2.57185316389353	155
100131089	6.07506601756044	417
100131094	1.35447709510713	86
100131096	22.3105966111628	1471
100131107	0	0
100131117	0	0
100131137	0.164515075109713	3
100131138	0	0
100131176	0.255371869494487	5
100131187	19.8356779416086	276
100131193	0.871667887484073	43
100131205	0.427274135002259	5
100131208	0.375955031392999	23
100131211	0.571891649777615	47
100131213	0.840165037667216	58
100131234	0	0
100131244	0.0423162135452806	1
100131257	0	0
100131270	0.821930218391274	13
100131289	1.75244319138608	30
100131303	0	0
100131315	0.578755597565454	7
100131320	2.37904848859876	121
100131347	0.566559941961347	27
100131366	0.0310445648794966	1
100131372	0.29256601821196	28
100131378	0.642756572521671	12
100131390	0.232695549536626	7
100131395	0.0979097815430279	7
100131434	0.637767075521025	31
100131439	0	0
100131454	0.241515140224313	15
100131472	0	0
100131496	0.0644040373931502	3
100131530	4.72947672578509	194
100131532	0.0170367848123479	1
100131539	0.0421686417456458	3
100131551	0	0
100131561	0	0
100131564	1.9308595500231	161
100131608	0	0
100131626	2.11396119240628	25
100131635	0.143098911485964	1
100131655	0.672288631259154	18
100131691	1.52192226812931	82
100131726	0	0
100131733	0.148366356080539	3
100131755	2.09643105381522	659
100131801	42.6174576389107	378
100131814	0.32520889541859	11
100131816	0	0
100131825	19.7933510767701	1348
100131827	0.485741305099577	47
100131897	0.640718519691663	47
100131902	0	0
100131980	0	0
100131997	0.0641903544555485	2
100131998	0.446408883584223	23
100132004	0	0
100132057	1.46567976006836	45
100132062	0	0
100132074	2.75921592415553	187
100132077	0.0894864608367359	4
100132078	0	0
100132101	0.0274191791849522	1
100132103	0.0337290321354643	1
100132111	0.508461835293096	8
100132116	5.63458092783988	238
100132146	0.0264881884349703	1
100132154	0	0
100132159	0	0
100132163	4.70238923021931	126
100132169	0.0865249232240711	2
100132174	0.042408971575849	2
100132202	0	0
100132215	4.1896505794607	191
100132247	0.937697137565346	74
100132249	0.120217312549103	3
100132273	0.700131706860156	24
100132285	0	0
100132287	0.0110680622613858	1
100132288	0	0
100132304	0	0
100132341	0.784044455218232	29
100132352	4.03061934018798	107
100132354	0.0635855811773739	3
100132356	3.22449547215039	119
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0487396255867363	11
100132417	0.47099372065118	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0.133243614551669	1
100132618	6.0243106705551	209
100132677	0.13006992876519	7
100132705	0	0
100132707	2.28893763093492	84
100132708	0	0
100132724	0.0593465424322157	3
100132731	0.177676281118491	9
100132735	0	0
100132741	0	0
100132774	1.59790754020159	52
100132781	0.0678682395915656	3
100132813	0.0639992485375531	4
100132815	1.78163467840645	203
100132831	0.0488559920022786	2
100132832	0.145185259252054	7
100132874	0	0
100132891	0.610128339593053	62
100132911	3.89676113331827	131
100132916	0.0500180269723431	1
100132923	0.304389125753655	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.13745629010943	8
100132994	0	0
100133036	0	0
100133050	0.0689977633127757	1
100133053	0	0
100133077	0.0286452070371666	2
100133091	0.504202568243917	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.318731018663959	8
100133161	0.0419310204440882	4
100133172	0.187228769350667	3
100133182	1.3582118213426	126
100133204	0.187228769350667	3
100133205	1.13863964983816	23
100133220	0	0
100133234	0.339559115026449	43
100133251	0	0
100133267	0	0
100133286	51.3384045688808	1296
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.738137517721172	19
100133331	0.0565965739319632	5
100133400	0	0
100133445	2.15970880533437	43
100133461	0	0
100133545	0.228627567615705	9
100133612	0.0991135903324913	4
100133669	1.72248689751623	25
100133746	0.269456446140701	4
100133920	0.0476996371619879	2
100133941	0.627552125117876	41
100133957	12.4984868743528	146
100133985	0.951250555324244	13
100133991	0.414662614299805	14
100134015	1.05146591483165	39
100134040	0	0
100134091	0	0
100134229	0.873865369553361	43
100134237	0	0
100134259	0.399730843655006	10
100134317	0	0
100134368	0.277089044392299	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.78178648070654	197
100134822	0.0431274472423145	2
100134868	0.155522289653556	5
100134869	0.212270861803003	7
100134934	8.68382180814823	179
100134938	5.0457827805632	140
100137047	8.63947099078268	254
100137049	13.3872563386719	757
10014	27.4975387527095	4207
100141515	0	0
100142659	0	0
100144595	0.102386604746519	5
100144596	0	0
100144597	0	0
100144602	0.739688850875619	18
100144603	0.42887378201015	9
100144604	0.219602415810469	8
100144748	0.169630928509197	15
100147744	3.83868508589332	5
100147773	0.469803919392864	21
10015	11.3750069733021	1563
100151643	0	0
100151683	3.72057169863506	10
100151684	0	0
100158262	0	0
10016	22.5902153717512	964
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.8771921351619	214
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.343031433207488	12
10017	0.450278653985314	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.56371435815092	375
100170765	0.10225672744663	2
100170841	2.91820830941828	195
10018	2.87552410070554	412
100187716	3.41417167639452	6
100188847	3.22449547215038	6
100188893	90.2216853712335	1593
100188917	0	0
100188947	0.141839976780809	3
100188949	0.152194562876827	5
100188953	1.71435988205555	61
100188954	0.218939715196933	12
100189589	1.37612563293731	61
10019	4.0106233548008	585
100190938	0.827804461065502	56
100190939	8.62119366079526	272
100190940	0.015063043314312	1
100190949	0	0
100190986	0.03943532986731	2
100191040	0.705887800383184	25
100191063	0	0
100192204	0	0
100192378	0.848551440039575	30
100192379	0.347967137282416	16
100192386	1.96939923770379	311
100192420	0	0
100192426	0	0
1002	2.12237484481868	299
10020	7.53285002120945	853
10021	0.14721686577333	22
100216001	0	0
100216479	0.456935152631528	27
100216545	3.85595916877983	287
100216546	1.20674663332945	235
10022	0.202092334605526	3
10023	2.04343734183804	112
100233156	1.28224388380826	43
100233209	1.41120005675646	73
10024	0.0929547061158023	6
100240728	0	0
100240734	0.0985080083141665	1
100240735	0.160334029001953	3
10025	11.6355614914861	816
10026	7.84167186807	750
100268168	0.580990175162232	24
100270679	0	0
100270680	0.0314482653330662	1
100270746	5.34560354575409	104
100270804	1.39083344609362	58
100271702	0.945961681880853	46
100271715	0.449511450578585	40
100271722	2.1329737129442	71
100271832	0.521200776748446	15
100271835	0	0
100271836	0.0765913413812443	8
100271846	0	0
100271849	6.30009969920492	189
100271873	0.0110579405766474	1
100271874	0.414577989276478	9
100271927	0.476905341777967	31
100272147	17.1687738266414	361
100272216	0.0708161523898328	3
100272217	3.29214223030739	146
100272228	2.11284508467428	139
100286844	0.767488397678281	49
100286906	2.6777817069761	32
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.803445715652089	40
100287029	0	0
100287036	0.120416843358313	3
100287042	2.90539830759796	156
100287072	0	0
100287082	0.413902230532751	7
100287083	0	0
100287098	0.404409967242941	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.327756074129516	14
100287171	0.816216872373396	31
100287175	1.37798951801299	30
100287177	10.0895503483415	194
100287178	0	0
100287205	0	0
100287216	0.432934408183457	25
100287225	1.94645712844123	192
100287226	0	0
100287227	0.247257812453529	13
100287238	0	0
100287284	0	0
100287290	0.462214368021557	14
100287294	0	0
100287314	0.153142265168092	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.130565953431404	9
100287387	0.157241326665331	10
100287399	0	0
100287404	0	0
100287413	0.0304197686051923	1
100287441	0	0
100287467	0.125490001695993	7
100287478	0	0
100287482	1.63561364529367	35
100287497	0.920573553005897	37
100287513	0	0
100287559	0.0708680323549535	4
100287569	0.603386128770656	25
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.153061493931189	9
100287632	0.0678365106342998	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0457159093405064	1
100287722	2.3192949275942	103
100287728	0	0
100287765	0.456943146738363	20
100287792	0	0
100287808	0.285297475907918	15
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.72248689751623	125
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.65937808517067	161
100287898	0	0
100287902	0.167942472507833	5
100287922	0.0586271904027343	1
100287932	22.4639851226477	627
100287934	0.309166824389419	9
100287944	0.680034194478113	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0365037223262308	1
100288122	0.133981806322038	6
100288123	1.11091275100587	39
100288142	0.0407669448093606	16
100288152	15.1005408036334	793
100288162	0.0449511450578585	1
100288175	2.09446080517321	43
100288181	0.450998223145594	53
100288198	1.98770268831188	123
100288287	0	0
100288323	0	0
100288332	1.09814230752665	67
100288346	7.80119872294448	115
100288380	0	0
100288413	0.145831453514339	9
100288428	0.29286288638534	13
100288432	4.02202526910016	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0444962576653687	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.86425532757062	28
100288637	0.0986922606677554	12
100288687	0	0
100288695	0	0
100288730	1.08169975902808	49
100288748	0	0
100288778	5.82310607378509	147
100288797	0	0
100288798	0.473571462946368	15
100288801	0	0
100288805	0.0709119901961571	13
100288814	0	0
100288831	0	0
100288842	0.248889015860664	3
100288846	0.782990070500093	22
100288866	0.950711195720015	24
100288897	0.0527261250896684	6
100288910	0.130864264291818	5
100288911	12.9024853738978	191
100288966	0	0
100288974	0.0591288900761073	1
100289017	0	0
100289019	2.85773219226238	227
100289026	0	0
100289087	0	0
100289092	0.662567562770627	8
100289097	1.43353384950373	100
100289098	6.26387304670068	97
100289124	0.109490508392203	4
100289137	9.62996116823315	531
100289150	0	0
100289178	0.495082749395586	23
100289187	2.14562292695721	59
100289188	0	0
100289211	0	0
100289230	6.78072208829066	263
100289255	1.61224773607519	51
100289274	1.91127980104322	111
100289333	0.520079914862965	4
100289341	1.65358742161558	64
100289361	1.24218124127784	16
100289373	0.531218364439932	20
100289388	1.47379986954242	33
100289410	0.837531291467632	20
100289455	1.24019056621169	53
100289462	0	0
100289473	0.712237955695868	11
100289495	0.272283394526517	22
100289509	5.13592320048695	103
100289511	8.72033366682179	258
100289533	1.43507765518781	27
100289561	1.81203636043033	39
100289574	0	0
100289580	0.320229290798833	25
100289635	2.49198088565839	325
100289650	3.95099685455693	153
100289656	0	0
100289673	0	0
100289678	3.14473015070709	297
100291626	0	0
100292680	0.0431082282373046	2
100292952	0.150209416404521	6
100293211	0	0
100293516	0.419956745624377	29
100293534	0.668427751274955	75
100293612	0	0
100293704	1.62821058494722	34
100293748	0	0
100294033	0.0936748200431035	3
100294145	1.87440183950205	143
100294341	0.164515075109713	3
100294362	0.732245524900331	56
100294720	0	0
1003	5.44836625926573	465
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.9480661765538	38
100302133	2.14966364810026	4
100302134	0	0
100302135	1.6488897300769	3
100302136	0	0
100302137	22.9745302390715	38
100302138	0.732839880034178	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.28148264538942	5
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	30.0464350814013	41
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.50488638277216	5
100302157	0	0
100302158	0.525732957415824	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.59712879113896	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.29845455254378	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.5602397445889	2
100302183	23.72741951205	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.930142924658765	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.20918580205639	2
100302197	1.70708583819726	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.3010438226203	22
100302211	0	0
100302212	0	0
100302213	28.6621819746701	48
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.555947495198342	1
100302222	0	0
100302223	0.377870563142623	1
100302224	0	0
100302225	0	0
100302226	1.16548029113869	2
100302227	0	0
100302228	0	0
100302229	2.56818223445606	6
100302232	3.22449547215038	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.62567562770627	10
100302237	0.89569318670844	1
100302238	0	0
100302239	0	0
100302240	11.6932253385673	22
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	626.38218973852	1308
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.02909429962246	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.997266640871253	2
100302274	1.0630204853243	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.37095255305175	5
100302281	0	0
100302282	0.780119872294448	1
100302283	3.84740937017944	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.455125537129866	22
100302526	0	0
100302640	4.89289113933267	61
100302650	1.5451922244482	53
100302652	12.7372441989022	523
100302691	0.0213072388027558	1
100302692	2.05294703235381	100
100302736	4.93409149998198	370
100302738	0	0
100302739	17.004175341418	135
100302740	0.217871315685837	7
100302741	0	0
100302742	0	0
100302743	0.711285765915526	2
100302746	0	0
100303453	1.55960089117725	315
100303491	17.0973248290765	152
100303728	3.68081170315094	235
100303749	0.0628965306661323	1
100303755	17.4857239365532	419
100306951	16.1515793054464	185
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.40787715037742	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.33096058227739	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	7.28111880808151	14
100313892	2.45936095333504	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.3774374678522	364
100329109	4.01449686282723	83
100329135	0.0160210109580178	1
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.05449457244401	142
100379132	0	0
100379141	0	0
100379174	0.0271117892837757	1
100379220	0	0
100379224	5.22385535431682	363
100379249	4.3811079784652	75
100379250	0	0
100379251	8.43956396140444	290
100379345	0.862304299683652	11
100379571	5.57619517740292	92
100379661	0.270460943610004	6
10038	25.2987045390495	987
100381270	2.8132077843761	171
10039	4.95880612830698	260
1004	0.98755111590185	175
10040	2.22473708044447	108
100419583	27.6217126740438	1173
100419743	0	0
100419868	0.0781380162879738	2
10042	6.82560136085069	615
100420587	0	0
100421577	0.133304819703048	6
100422212	0	0
100422556	0.637812291194582	6
100422737	0	0
100422821	1.25629693720145	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.90924074008904	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.79138637341688	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.604592901028197	1
100422851	0	0
100422853	0	0
100422854	10.364449731912	15
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.620095283105843	1
100422860	7.94092168514647	11
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.620095283105843	1
100422865	0	0
100422866	0	0
