#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128006	0.00833904366702446	1
100128023	0	0
100128025	0.0182821269100001	1
100128054	0	0
100128055	0.514832344544902	19
100128071	6.00250089534338	135
100128076	0.0772356256138175	5
100128079	2.83150014337806	127
100128081	1.11928264415495	43
100128098	0.055798232938959	1
100128108	1.17651542259938	36
100128124	0.0305901729793309	1
100128126	0.105201794114604	7
100128127	0.393928696093971	29
100128139	0.0811478217937341	3
100128164	0.0310264275854251	7
100128176	0	0
100128191	0.304798509382159	31
100128233	0.107765657929959	5
100128239	2.90653213814921	215
100128252	27.5062443346978	1578
100128264	2.25364583293083	196
100128276	1.90283361716327	45
100128285	0.182975029629101	21
100128288	3.89772541308081	267
100128292	1.15491604633843	112
100128317	0	0
100128325	0.0619115851533868	1
100128327	0	0
100128338	0.488280408155282	43
100128340	3.36728090907723	174
100128361	0.512988826741951	41
100128364	6.35351519827998	471
100128374	0.0942758819423665	9
100128378	0	0
100128385	0.0481771515196351	9
100128398	4.66931496462575	285
100128420	0	0
100128482	0.120167231359227	11
100128494	1.69605273743374	231
100128496	0	0
100128505	0	0
100128511	3.88495196837502	79
100128531	0.926319482695791	29
100128553	0	0
100128554	0.212793108956258	18
100128560	0.0448263688658656	6
100128568	0.82684423740063	17
100128569	5.411342031551	304
100128573	0.118398536179048	2
100128575	0.103598719156667	1
100128590	0.155087902929143	5
100128593	0.0345073453889713	3
100128594	0.523225854326602	10
100128627	0.0338557905740743	2
100128640	0.469219466978946	38
100128653	0.243309723606511	19
100128675	0.457746127527834	68
100128682	0	0
100128714	2.62288572140418	166
100128731	148.378042323974	2325
100128750	0	0
100128770	0.253835476535447	25
100128782	1.04378166503937	308
100128787	0	0
100128788	0.831308871044381	44
100128811	0.728129098881631	57
100128818	0.0210352729252116	2
100128822	2.29490833574896	105
100128830	0	0
100128881	2.00342075265888	113
100128882	0.791354010997911	73
100128885	0.426820083501948	60
100128890	0.108518211407123	5
100128893	0.017382335428971	1
100128905	0.0165934947928458	1
100128908	0	0
100128927	0.119635584398681	14
100128946	0.116113134795766	15
100128966	0	0
100128977	4.95793870249764	134
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0346677253173454	4
100129034	24.5634484972791	4516
100129046	0.0198973212208708	1
100129055	0.0111998615304505	1
100129066	0.0283314637620785	2
100129075	0.390550726979499	19
100129083	0.298432524319617	7
100129094	0.0796913224282055	2
100129098	0.0117949205870968	1
100129128	2.10460390097796	43
100129129	3.308748901182	117
100129138	0.203134743444445	8
100129148	41.7990493777442	620
100129175	0.0155943882323132	1
100129195	7.54953154696115	531
100129196	0.485145221416588	32
100129203	0.887989021342862	56
100129213	1.54923822136623	98
100129215	0.26187343792953	22
100129216	0	0
100129223	0.951257682171104	183
100129239	0	0
100129250	5.73062682378242	333
100129269	0.221709321152401	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0118421092577634	2
100129345	0	0
100129354	0.214977579277669	7
100129361	11.8474981514908	1845
100129385	0	0
100129387	2.20763639275623	294
100129396	0	0
100129405	0.794055624194984	57
100129407	0	0
100129424	13.3472423887029	487
100129427	0	0
100129434	0.0334819453239969	4
100129455	0	0
100129460	4.57293347827643	280
100129461	0.0486705392011188	7
100129464	0.461121895356085	10
100129473	0.505359605642279	22
100129476	0	0
100129480	2.38884526740017	97
100129482	5.12321043437582	1430
100129484	1.54065619324626	185
100129503	0.591661218027999	34
100129515	0	0
100129516	3.50265048275703	205
100129518	0.48844564910885	27
100129520	0.0129850076235639	2
100129528	0	0
100129534	2.18442139147065	158
100129543	0.048501273013421	5
100129550	2.00564593489279	381
100129583	5.80330933957835	391
100129597	0.091142568173021	3
100129603	0.0786825715113928	4
100129617	0.905074613537186	56
100129620	0.134385130981526	11
100129636	0	0
100129637	3.25452808185032	433
100129654	0.0126855574477552	1
100129662	0	0
100129669	0	0
100129697	1.05328756706435	69
100129716	0.0745314526306958	6
100129722	0.310613443679602	17
100129726	0.0188933834328268	1
100129781	0.649256278093555	23
100129792	14.5471475596099	1634
100129794	0.737899299815719	42
100129800	0.163361975017084	12
100129827	0.310796157470002	9
100129836	0	0
100129842	0.557274973992579	157
100129845	0.293897075621751	24
100129858	1.49465678109024	97
100129860	0	0
100129917	0.511899553480003	28
100129924	0.189702639350967	6
100129931	20.722153103872	2867
100129935	0	0
100129940	0.0100256824990323	2
100129961	1.30512265414449	59
100129973	0.736096162428951	36
10013	10.621120859627	1572
100130015	6.78047796727625	466
100130017	0	0
100130075	0.0293758182863896	1
100130083	0	0
100130086	0	0
100130093	3.36695837259168	260
100130148	1.19536983642308	116
100130155	7.97885339110678	1852
100130197	0.691840761491442	13
100130207	0.205825269847683	3
100130231	0.0341721998317759	6
100130238	0.368754790911016	46
100130249	0.0383383417931745	3
100130256	0.0200643097140091	1
100130264	0	0
100130274	0.16481614411288	7
100130275	0.0953362446226999	4
100130285	0.430361927863338	23
100130298	0.969344740647178	16
100130301	0.365642538200002	8
100130302	0.0116665224275526	1
100130311	0.826907362509414	82
100130331	0.208721436100737	21
100130342	0	0
100130348	4.55267808793948	75
100130357	0.39102336514664	29
100130361	0	0
100130370	3.59042492384117	96
100130373	3.0776188536081	284
100130386	0.13256136999496	11
100130417	0.619115851533868	30
100130418	0.307831850758989	27
100130449	2.55786624392763	166
100130451	0.108040379190035	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0158165983445293	1
100130480	0	0
100130502	0.0674666043712015	3
100130519	4.73440778736686	294
100130520	0.0608807360372187	2
100130522	0.274452052355099	33
100130539	0.475994115044147	17
100130548	0	0
100130557	1.16231121115431	119
100130581	0.374453201771086	53
100130587	0.532250300254437	56
100130613	0	0
100130673	0.194490711808512	10
100130691	1.00892336942816	169
100130698	0.00706354903340913	1
100130700	0	0
100130705	3.71026703895295	454
100130717	2.92922896018053	59
100130733	0.345482611682972	25
100130742	0.117458865256992	5
100130744	2.8939080456999	242
100130771	2.68488827133771	66
100130776	24.603849957782	1212
100130827	0	0
100130849	0	0
100130855	1.08291344066203	60
100130872	0.973382866197957	156
100130876	0.0107282070234726	1
100130880	0	0
100130887	0.113222643887068	4
100130889	1.31027047837269	25
100130890	1.14001341575425	80
100130894	6.62901548263362	475
100130899	0.0292789597239757	4
100130933	1.48439955806568	48
100130934	0.513043179142487	19
100130935	0.164660215878147	4
100130938	0.252337881572396	6
100130950	3.54322008226796	197
100130954	0	0
100130958	4.96139818082101	140
100130964	0	0
100130967	0.339810769311188	13
100130987	0.475335299660003	13
100130988	0.487002525950145	22
100130992	1.19481616813386	249
100131017	6.75008501857924	1663
100131047	0	0
100131060	0.747239203178098	27
100131067	2.14305412183432	201
100131089	4.49343842125304	480
100131094	0.414934628989582	41
100131096	4.87294069410476	500
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0.0860931184127428	1
100131176	0.229733168140445	7
100131187	27.5237013153226	596
100131193	0.768523608161362	59
100131205	2.41608320294701	44
100131208	0.493660675940861	47
100131211	0.672414328111198	86
100131213	0.372322440814617	40
100131234	0.0514563174619208	1
100131244	0.108765059482065	4
100131257	0	0
100131270	0	0
100131289	1.87678839051933	50
100131303	0	0
100131315	0.212510193141881	4
100131320	0.808575369027646	64
100131347	0.741596037347075	55
100131366	0.0199484054858794	1
100131372	0.0268564404813136	4
100131378	0.894872657167225	26
100131390	0.0854422426034369	4
100131395	0.233681321406016	26
100131434	0.938601751610809	71
100131439	0	0
100131454	0.486265625868511	47
100131472	0	0
100131496	0.0413843085845541	3
100131530	1.51951750375958	97
100131532	0.164210720748504	15
100131539	0.0090321463955246	1
100131551	0.0515587520686798	5
100131561	0	0
100131564	1.75704249697893	228
100131608	0	0
100131626	0.0543349925646856	1
100131635	0	0
100131655	0.551993175429347	23
100131691	0.8944632313987	75
100131726	0.0268390464136443	1
100131733	0.0953362446226999	3
100131755	1.91334651007578	936
100131801	102.077339364856	1409
100131814	0.0949866006937658	5
100131816	0	0
100131825	33.0704472353478	3505
100131827	0.644171522961328	97
100131897	0.33287074362627	38
100131902	0	0
100131980	0	0
100131997	0.10311750413736	5
100131998	0.835607646488367	67
100132004	0	0
100132057	1.52781949463368	73
100132062	0	0
100132074	1.24204687701556	131
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0650201166255233	3
100132111	0.285883456279896	7
100132116	6.23722097712681	410
100132146	0.0170206000805039	1
100132154	0	0
100132159	0.067036108378539	8
100132163	4.46050040813428	186
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.80641676631612	341
100132247	0.488545178103225	60
100132249	0.0772484235633807	3
100132273	0.449885873297952	24
100132285	0.0700385706974651	4
100132287	0	0
100132288	0.576735137573199	54
100132304	0	0
100132341	0.225844049586921	13
100132352	1.88801404070562	78
100132354	0.503920150148557	37
100132356	1.1143391640381	64
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00569432314895569	2
100132417	0.465612220928841	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.422068855823459	11
100132541	0	0
100132565	0	0
100132594	0.0289381897085663	2
100132596	0	0
100132618	2.18557488566509	118
100132677	0.358197645950828	30
100132705	0	0
100132707	2.67897532917804	153
100132708	0	0
100132724	0.0889804949811865	7
100132731	0.862617906447351	68
100132735	0	0
100132741	0	0
100132774	2.05354513194918	104
100132781	0	0
100132813	0.0411242021131329	4
100132815	5.14327881714102	912
100132831	0	0
100132832	0.0932921570450262	7
100132874	0	0
100132891	1.37850584595036	218
100132911	2.52306843702584	132
100132916	0.707085363427098	22
100132923	0.547658427259915	28
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.463710075088457	42
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.101236533377851	11
100133091	1.26123533746203	109
100133093	0	0
100133121	0	0
100133123	0.107171088782759	2
100133144	0.0256010014390446	1
100133161	0	0
100133172	0	0
100133182	1.6485287603713	238
100133204	0.320821839969034	8
100133205	0.636225501473903	20
100133220	0	0
100133234	0.157300912352164	31
100133251	0	0
100133267	0	0
100133286	4.30176499692304	169
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.649052216403216	26
100133331	0.0290939534256964	4
100133400	0	0
100133445	0.839117351424719	26
100133461	0	0
100133545	0	0
100133612	0	0
100133669	2.87774219879631	65
100133746	0.735868339413653	17
100133920	0	0
100133941	5.24222632694655	533
100133957	4.78571074334339	87
100133985	1.97480160570954	42
100133991	0.0761288811928969	4
100134015	2.47736067548552	143
100134040	0	0
100134091	0	0
100134229	2.38973516037858	183
100134237	0	0
100134259	1.82367993226199	71
100134317	0.937073841618095	18
100134368	0.178049994731382	9
100134391	0.0545256416614038	2
100134423	0	0
100134444	0	0
100134713	4.41300369223182	234
100134822	0.0554250838109677	4
100134868	0.119921346933763	6
100134869	0.0194856525059562	1
100134934	11.5964062767142	372
100134938	14.0344613581834	606
100137047	7.6715507223608	351
100137049	11.1591161475518	982
10014	19.2315622304748	4579
100141515	0.0217492062610218	1
100142659	0	0
100144595	0.0789490662497887	6
100144596	0	0
100144597	0	0
100144602	1.45231849285047	55
100144603	1.5616358651202	51
100144604	0.264582426904088	15
100144748	0.268867379620997	37
100147744	7.89323574526988	16
100147773	0.201255606132286	14
10015	6.9866003499877	1494
100151643	0	0
100151683	1.91259173827693	8
100151684	0.248636925976001	1
100158262	0	0
10016	37.7954629481446	2510
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.12874080458905	90
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.238791373942673	13
10017	1.15734798747557	48
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.83712608505968	759
100170765	0.164268582172305	5
100170841	20.1075113016638	2091
10018	0.708597299859455	158
100187716	1.82821269100001	5
100188847	2.07197438313334	6
100188893	142.551352319672	3917
100188917	0.0559489032349238	4
100188947	0.33418941663441	11
100188949	0.19559229544997	10
100188953	6.53737414318074	362
100188954	0.128961061190872	11
100189589	2.85572961854432	197
10019	1.90310333135423	432
100190938	0.161477221179402	17
100190939	6.21184980526543	305
100190940	0.0193582159744629	2
100190949	0	0
100190986	0	0
100191040	0.743878718988328	41
100191063	0	0
100192204	0.148943845432908	3
100192378	1.58124360818071	87
100192379	0.363340831574642	26
100192386	3.99583433667899	982
100192420	0	0
100192426	0.454085295004872	9
1002	7.81323477760658	1713
10020	3.58632776193246	632
10021	0.666483182178338	155
100216001	0	0
100216479	0.23924126887124	22
100216545	1.88204339801279	218
100216546	1.40896017878427	427
10022	1.03887294976045	24
10023	1.14892581788231	98
100233156	1.66703241059742	87
100233209	0.149062905261392	12
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	15.6497593443031	1708
10026	3.80265078097754	566
100268168	0.513326986812315	33
100270679	0	0
100270680	0.121246875475943	6
100270746	0.726622259759834	22
100270804	1.40220378432177	91
100271702	0.211425957462586	16
100271715	0.982069642563202	136
100271722	0.965205457981371	50
100271832	0.424218893098422	19
100271835	0	0
100271836	0.0184558288283849	3
100271846	0	0
100271849	2.05626678960166	96
100271873	0.0213166088799727	3
100271874	0.295996340447621	10
100271927	0.108739113618639	11
100272147	15.2494869791082	499
100272216	0	0
100272217	1.4344438037077	99
100272228	0.576271945026087	59
100286844	1.207757088614	120
100286906	0.0537709615000003	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0573424644778601	2
100287013	0	0
100287015	0.6840613100461	53
100287029	0	0
100287036	0.283714334619918	11
100287042	4.18862745916444	350
100287072	0.0870171229500704	6
100287082	0.265962481942544	7
100287083	0	0
100287098	0.597684918211542	23
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.105303635154405	7
100287171	2.18250976122102	129
100287175	0.265637741427352	9
100287177	1.16966295822044	35
100287178	0	0
100287205	0	0
100287216	0.267064367321161	24
100287225	0.9315416163951	143
100287226	0	0
100287227	0.122216341907197	10
100287238	0.0195101166020089	1
100287284	0.126855574477552	5
100287290	0.381865585969968	18
100287294	0	0
100287314	0.114805968458576	7
100287327	0	0
100287362	0.0315849753526424	1
100287364	0	0
100287366	0.764405666242955	82
100287387	1.12153359815248	111
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.161273024632321	14
100287478	0	0
100287482	8.49809783227154	283
100287497	1.58275820933797	99
100287513	0	0
100287559	0.170767119489012	15
100287569	1.65944056134182	107
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.218562698642758	20
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.264382364577506	9
100287722	1.04177482950839	72
100287728	0	0
100287765	0.381705247719416	26
100287792	0	0
100287808	1.09994707716477	90
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.24906621075158	254
100287852	0.169833965830602	2
100287877	0.0567664214557081	2
100287879	0	0
100287896	4.14784345495679	284
100287898	0.0350192853487326	2
100287902	0.0215830664909723	1
100287922	0.188361307557577	5
100287932	34.0954895713387	1481
100287934	0.0882943629176141	4
100287944	0.382350281597541	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0430465592063714	3
100288123	0.420984194452888	23
100288142	0.019646809722594	12
100288152	5.98343783475712	489
100288162	0	0
100288175	6.97961159273015	223
100288181	1.18106914168755	216
100288198	1.61991983178484	156
100288287	0	0
100288323	0	0
100288332	3.34914192055102	318
100288346	1.00256824990323	23
100288380	0	0
100288413	0.104119315735344	10
100288428	0.101330838485795	7
100288432	2.7169813339595	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.11900299584046	6
100288637	0.132118754238225	25
100288687	0	0
100288695	0	0
100288730	1.61710460755729	114
100288748	0	0
100288778	11.8616715299771	466
100288797	0	0
100288798	0.426026064417104	21
100288801	0	0
100288805	0.0175254402543138	5
100288814	0	0
100288831	0.050825209725266	2
100288842	0.106619608051459	2
100288846	1.05199582366594	46
100288866	0	0
100288897	0.0677607901460759	12
100288910	0.235451634446971	14
100288911	42.7561752944066	985
100288966	0	0
100288974	0.30395712222005	8
100289017	0	0
100289019	1.51272466025222	187
100289026	0	0
100289087	0	0
100289092	4.41713716952228	83
100289097	1.48305220369503	161
100289098	10.788651661175	260
100289124	0.0351778333299379	2
100289137	5.17410925821825	444
100289150	0	0
100289178	1.35549725999378	98
100289187	2.8976483854346	124
100289188	0	0
100289211	0.00921696789650064	1
100289230	3.34652578938914	202
100289255	0.101567371722223	5
100289274	1.60432334756676	145
100289333	0.0835473541586026	1
100289341	2.55676326123826	154
100289361	4.39005808304336	88
100289373	0.870434048927517	51
100289388	0.803535771852266	28
100289410	0.645810197340263	24
100289455	0.496191252854865	33
100289462	0	0
100289473	0.54087684700268	13
100289495	0.445357851031732	56
100289509	7.59367931138045	237
100289511	1.17281568856604	54
100289533	0.0683068477956048	2
100289561	1.85104339703555	62
100289574	0.0114769629789513	1
100289580	0.39507986119068	48
100289635	3.55730541682532	722
100289650	2.14056082827711	129
100289656	0.0347258276502795	1
100289673	0	0
100289678	5.4294074794453	798
100291626	0	0
100292680	0.0969506730075762	7
100292952	0.176954333963251	11
100293211	0	0
100293516	1.08871707856258	117
100293534	0.0687222017623	12
100293612	0	0
100293704	3.56954002638814	116
100293748	0.106925283533257	3
100294033	0	0
100294145	4.11868078598457	489
100294341	0	0
100294362	0.630162525283864	75
100294720	0.0228526586375001	1
1003	1.82201235726115	242
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.88367568786599	9
100302133	1.72664531927779	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.27344716521252	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.293203922141511	1
100302144	0	0
100302145	1.14263293187501	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.35451634446971	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.7564382058696	15
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.80363718193965	47
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.12335960531326	3
100302181	0	0
100302182	2.50642062475808	5
100302183	42.2213647883776	72
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.0796157470002	80
100302211	0	0
100302212	0	0
100302213	23.0219375903705	60
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.87226600885543	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.97273851952003	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.36645954019183	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.04920543386814	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	750.526562444885	2439
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.320408409762888	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0.208588025147652	1
100302278	0	0
100302279	0	0
100302280	0.304702115166668	1
100302281	0	0
100302282	0.501284124951616	1
100302283	1.41270980668183	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.478556957609925	36
100302526	0	0
100302640	6.28808146125045	122
100302650	2.7351560573008	146
100302652	11.4553266499517	732
100302691	0.369669438400442	27
100302692	0.923418124910871	70
100302736	0.676947792669703	79
100302738	0	0
100302739	1.61872998682292	20
100302740	0.0799990109317893	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.02442791181636	322
100303491	20.5992802044071	285
100303728	2.38532025001264	237
100303749	0	0
100303755	11.2358576341614	419
100306951	29.6771060111247	529
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.131045463444836	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.12335960531326	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0.388495196837502	1
100313887	1.67094708317205	5
100313892	0.52677314825424	1
100313895	0	0
100313896	1.29498398945834	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.9914051137833	311
100329109	2.51744887550701	81
100329135	0.0411786892971185	4
100335030	0.0688037034247315	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.83556171188604	305
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.98551454536063	431
100379249	0.11260730343116	3
100379250	0.230219375903705	1
100379251	1.47731025512215	79
100379345	0.805954379176665	16
100379571	2.10313189265415	54
100379661	0.550338023479033	19
10038	23.0914792142524	1402
100381270	0.243139851081974	23
10039	7.50028581907102	612
1004	1.1531113997837	318
10040	4.36808909561757	330
100419583	9.8353214389241	650
100419743	0	0
100419868	0	0
10042	2.80985970727812	394
100420587	0.139147624067158	14
100421577	0.328356068985303	23
100422212	0	0
100422556	1.91259173827693	28
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.408942312460528	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.767397919679016	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	19.0917639588715	43
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
