#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128252	13.0966799770581	1104
100128264	1.97978468669102	253
100128276	0.287777043269922	10
100128285	0.13045569917787	22
100128288	3.43750962301427	346
100128292	0.785992242932314	112
100128317	0	0
100128325	0.168538746456886	4
100128327	0	0
100128338	0.170016616356399	22
100128340	2.9633330342941	225
100128361	0.5279388028104	62
100128364	4.29642132569391	468
100128374	0.0427737364617578	6
100128378	0	0
100128385	0.0109291832657626	3
100128398	2.29690680661565	206
100128420	0	0
100128482	0.0297386470022344	4
100128494	5.99620487040092	1200
100128496	0	0
100128505	0	0
100128511	3.04556448403619	91
100128531	1.04345057415856	48
100128553	0	0
100128554	0.0885004714658546	11
100128560	0.0050845222789277	1
100128568	1.29094349692211	39
100128569	9.24323051265684	763
100128573	0.443176646635679	11
100128575	0.0705053756011308	1
100128590	0	0
100128593	0.0939375840725651	12
100128594	0.712175511122533	20
100128627	0.0576024310466755	5
100128640	0.352947053068831	42
100128653	0.20916304257443	24
100128675	1.47516120490995	322
100128682	0.00638635648560968	1
100128714	1.46243992095889	136
100128731	171.688552208175	3953
100128750	0.162883706009213	7
100128770	0.276401341788164	40
100128782	0.954832368297944	414
100128787	0	0
100128788	0.488608681977442	38
100128811	0.504230799613513	58
100128818	0.0357895307619953	5
100128822	4.09050174901075	275
100128830	0.0485407060937217	4
100128881	5.52620570883935	458
100128882	0.582831322548587	79
100128885	0.145238814467882	30
100128890	0.177248150952564	12
100128893	0.0118297610069011	1
100128905	0	0
100128908	0.048792647474831	4
100128927	0.337309193142611	58
100128946	0.29501626652528	56
100128966	0	0
100128977	3.7518932016316	149
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0235935445402557	4
100129034	24.3684050183187	6583
100129046	0.270827307046597	20
100129055	0.0381110138384491	5
100129066	0.0192813242300267	2
100129075	0.23781575103556	17
100129083	1.97298993451724	68
100129094	0	0
100129098	0.00802717748779478	1
100129128	1.13252729312053	34
100129129	3.38733742651475	176
100129138	0.501141150106077	29
100129148	29.1350847115302	635
100129175	0.0106129516710182	1
100129195	6.78283645421675	701
100129196	0.773839488305094	75
100129203	0.517998677885859	48
100129213	2.68967607837478	250
100129215	0.737187573309411	91
100129216	0.198606691834171	2
100129223	0.357302706257612	101
100129239	0	0
100129250	5.68025035989177	485
100129269	0.685849957209444	50
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0241778769445676	6
100129345	0	0
100129354	0.501619273051524	24
100129361	6.67761656519801	1528
100129385	0.163018209482383	4
100129387	2.76468288477012	541
100129396	0	0
100129405	1.24198173963444	131
100129407	0	0
100129424	22.8862687467163	1227
100129427	0	0
100129434	0.142415921629001	25
100129455	0	0
100129460	2.85652362524813	257
100129461	0.10410189686073	22
100129464	1.00423086909623	32
100129473	1.71964330734465	110
100129476	0	0
100129480	2.11180918995463	126
100129482	2.13344796487572	875
100129484	1.28088544098517	226
100129503	0.402662279468944	34
100129515	0	0
100129516	2.23260562651189	192
100129518	0.948005923391223	77
100129520	0.0265113173348727	6
100129528	0	0
100129534	1.37372573457719	146
100129543	0.118829284721007	18
100129550	1.43303608945388	400
100129583	3.97981633049363	394
100129597	0	0
100129603	0.0535483865325044	4
100129617	0.494967535421355	45
100129620	0.0997717579261285	12
100129636	0	0
100129637	2.88500835591568	564
100129654	0.025899933894293	3
100129662	0.126353719715288	5
100129669	0	0
100129697	0.311664233993211	30
100129716	0.0422694098328122	5
100129722	0.572001283536511	46
100129726	0.0900068624695287	7
100129781	0.92214115227637	48
100129792	26.1865568617663	4322
100129794	1.18372507368772	99
100129800	0.0741186602902821	8
100129827	1.03407884214992	44
100129836	0.0190899031411004	2
100129842	0.504875177043273	209
100129845	0.308356843645608	37
100129858	1.38424039355715	132
100129860	0	0
100129917	0.211516126803392	17
100129924	0.0860696345079929	4
100129931	17.7771926108712	3614
100129935	0.0231038915132051	2
100129940	0.0136462017292511	4
100129961	0.451635857943187	30
100129973	1.12715830730755	81
10013	18.9168988188947	4114
100130015	9.5855623008279	968
100130017	0	0
100130075	0.0199920724766912	1
100130083	0	0
100130086	0	0
100130093	6.57462627480545	746
100130148	0.596116405115662	85
100130155	3.62398021526189	1236
100130197	0.253529604045162	7
100130207	0.326846112058222	7
100130231	0.0503886686539143	13
100130238	0.360073881068452	66
100130249	0	0
100130256	0.0955850798982406	7
100130264	0	0
100130274	0	0
100130275	0.0324411237428516	2
100130285	0.318356602654113	25
100130298	1.81417340728056	44
100130301	0.248842502121638	8
100130302	0	0
100130311	1.11866089127038	163
100130331	0.507314023353196	75
100130342	0	0
100130348	4.37904481272648	106
100130357	0.42211461314343	46
100130361	0.0457085093038125	4
100130370	30.620204638325	1203
100130373	3.34826783712483	454
100130386	0.0656118268486677	8
100130417	0.716289672441767	51
100130418	1.50528718268005	194
100130449	1.87711386702069	179
100130451	0.0490188011131848	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0215283589621773	2
100130480	0	0
100130502	0.0153050742983641	1
100130519	3.97825668547313	363
100130520	0.0207165648191374	1
100130522	0.254702320207457	45
100130539	0.666942742172859	35
100130548	0.00882788509196129	1
100130557	1.73493743229684	261
100130581	0.408703586685346	85
100130587	0.737395671424671	114
100130613	0.120571082054051	7
100130673	0.0529452132173698	4
100130691	0.629754123214096	155
100130698	0.0096143694001542	2
100130700	0	0
100130705	2.89214793420363	520
100130717	2.63550445537773	78
100130733	0.225717520821762	24
100130742	0.0799380675749782	5
100130744	3.82503191987666	470
100130771	2.74085033423244	99
100130776	75.225689774296	5445
100130827	0	0
100130849	0	0
100130855	1.13005131625506	92
100130872	0.666694075650123	157
100130876	0	0
100130880	0	0
100130887	0.0963188191272279	5
100130889	0.107006472244549	3
100130890	0.843736956987397	87
100130894	4.73940490682051	499
100130899	0.0199261541972108	4
100130933	2.39928740851609	114
100130934	0.110260361496121	6
100130935	0.0560307620671238	2
100130938	0.257597448069084	9
100130950	2.91324295018561	238
100130954	0.00801804877950692	1
100130958	5.2577554895256	218
100130964	0	0
100130967	0.266841202863826	15
100130987	1.21932826039603	49
100130988	0.165717763165051	11
100130992	0.39514360573121	121
100131017	8.37280110148991	3031
100131047	0	0
100131060	0.56504753375795	30
100131067	0.928784364694142	128
100131089	4.16661285931984	654
100131094	1.24664340447457	181
100131096	10.499530534016	1583
100131107	0	0
100131117	0.0123046030717506	1
100131137	0	0
100131138	0	0
100131176	0.134012329548084	6
100131187	40.3232081261148	1283
100131193	1.27654326318896	144
100131205	0.485814425520159	13
100131208	0.271632741416996	38
100131211	0.782210582140847	147
100131213	0.639806193685015	101
100131234	0.105057678875857	3
100131244	0.0925267396340299	5
100131257	0.0010064049426816	1
100131270	0.221193335219234	8
100131289	1.40499842683413	55
100131303	0	0
100131315	0.0723132057447496	2
100131320	1.05758063401696	123
100131347	0.614819110448039	67
100131366	0.0543045254950943	4
100131372	0.20562163979591	45
100131378	0.749558810377471	32
100131390	0.319818198603068	22
100131395	0.238552022710593	39
100131434	1.34053181172716	149
100131439	0	0
100131454	0.345016318687291	49
100131472	0	0
100131496	0.037552796591814	4
100131530	2.7399014409512	257
100131532	0.141557111985363	19
100131539	0.00614693771587889	1
100131551	0.105266818249864	15
100131561	0	0
100131564	1.55241193984141	296
100131608	0	0
100131626	0.184891719233735	5
100131635	0	0
100131655	0.669664957447034	41
100131691	1.21747578743319	150
100131726	0.0182656413474432	1
100131733	0.086509663314271	4
100131755	1.42874942269853	1027
100131801	64.5888405856513	1310
100131814	0.155146303278772	12
100131816	0	0
100131825	48.0566694898782	7484
100131827	0.447437960545638	99
100131897	0.274231731481287	46
100131902	0	0
100131980	0	0
100131997	0.0140355757666485	1
100131998	0.865756217253051	102
100132004	0	0
100132057	1.82316930847369	128
100132062	0.00484018596804102	1
100132074	2.39391345466927	371
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.13957440196309	41
100132116	9.10047359080675	879
100132146	0.0231671551810945	2
100132154	0	0
100132159	0.0342166826859087	6
100132163	6.28346518667485	385
100132169	0.113514915994665	6
100132174	0	0
100132202	0	0
100132215	3.86580494792595	403
100132247	0.953124805087333	172
100132249	0.017524119867721	1
100132273	1.00782714218745	79
100132285	0.0476656060402011	4
100132287	0	0
100132288	0.472458702481804	65
100132304	0	0
100132341	0.47292594030943	40
100132352	2.02620588760259	123
100132354	0.23172231244894	25
100132356	1.26791179652454	107
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0331011153056952	2
100132406	0.0232520476515272	12
100132417	0.633756185178704	40
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0250760079197857	4
100132529	0.0783393062234787	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.78994576913479	142
100132677	0.365663684446894	45
100132705	0	0
100132707	2.51436071862061	211
100132708	0	0
100132724	0.0519057979885626	6
100132731	0.958297554088839	111
100132735	0	0
100132741	0	0
100132774	2.0022809970588	149
100132781	0.0296795313568839	3
100132813	0.146934788715555	21
100132815	4.6287143698946	1206
100132831	0.032047898000514	3
100132832	0.108841917737595	12
100132874	0.00512517874493318	1
100132891	0.740198856768738	172
100132911	1.24880370068424	96
100132916	0.174987488565371	8
100132923	0.425960733650633	32
100132929	0	0
100132948	0.0601752850080775	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.420778085292717	56
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0688977611737435	11
100133091	0.811100560712934	103
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.174230746955019	10
100133161	0.00458422468147795	1
100133172	0.0272924034585022	1
100133182	0.127277366251206	27
100133204	0.136462017292511	5
100133205	0.714435228711561	33
100133220	0	0
100133234	0.459292161058795	133
100133251	0	0
100133267	0	0
100133286	24.2004937874152	1397
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.713548379577709	42
100133331	0.0544506762189871	11
100133400	0	0
100133445	2.83339359892395	129
100133461	0.040951815450802	2
100133545	0.0999813624595868	9
100133612	0.0216717343036263	2
100133669	5.48375143564351	182
100133746	0.294590705854307	10
100133920	0	0
100133941	1.52612901617638	228
100133957	8.83500989833639	236
100133985	2.94394609166598	92
100133991	0.466293972132402	36
100134015	1.79210988150032	152
100134040	0	0
100134091	0	0
100134229	0.933159382956143	105
100134237	0	0
100134259	0.996398283288708	57
100134317	0.4960177177969	14
100134368	0.659725666032223	49
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.44302764898683	502
100134822	0	0
100134868	0.0408069698012976	3
100134869	0.198917987589397	15
100134934	11.5198853414486	543
100134938	14.9416757235183	948
100137047	10.813799169203	727
100137049	22.0409857912127	2850
10014	24.7302368797696	8652
100141515	0.0296033767394531	2
100142659	0	0
100144595	0.0268648763933183	3
100144596	0.0362806392458649	3
100144597	0	0
100144602	0.700860573095353	39
100144603	1.64628315443035	79
100144604	0.636228985276947	53
100144748	0.173090120133709	35
100147744	6.71479767629817	20
100147773	0.146750319243797	15
10015	7.02401582688966	2207
100151643	0	0
100151683	1.95245655510824	12
100151684	0	0
100158262	0	0
10016	29.7700750176286	2905
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.14289535791787	71
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.100007624966143	8
10017	0.72201005270359	44
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.5251417873568	1420
100170765	0	0
100170841	12.6634809828145	1935
10018	0.79661917886992	261
100187716	5.97222005091932	24
100188847	4.23032253606785	18
100188893	120.717751995285	4874
100188917	0.180864374854386	19
100188947	0.496225517427314	24
100188949	0.186357820972152	14
100188953	8.32053560987197	677
100188954	0.119680946889886	15
100189589	1.0753385177971	109
10019	2.96212520597805	988
100190938	0.342614753073955	53
100190939	6.48686417719447	468
100190940	0.0197617060233627	3
100190949	0.0910399398005993	3
100190986	0.00862275282525041	1
100191040	1.21007474762011	98
100191063	0	0
100192204	0.0337885186586889	1
100192378	0.890594218119547	72
100192379	0.266297281946717	28
100192386	6.1505278558567	2221
100192420	0	0
100192426	0.0686740671439586	2
1002	6.82600473790226	2199
10020	3.76921197297993	976
10021	0.310192438311561	106
100216001	0	0
100216479	0.140616039512402	19
100216545	2.24442112330266	382
100216546	0.824147133844835	367
10022	0.382967917610599	13
10023	3.24734302561225	407
100233156	3.6774073833882	282
100233209	0.743941613057496	88
10024	0.0542001606158597	8
100240728	0	0
100240734	0	0
100240735	0.140231686278492	6
10025	23.0784547552876	3701
10026	3.04517381000993	666
100268168	0.624597171241249	59
100270679	0	0
100270680	0.0412580221333015	3
100270746	1.41610159283887	63
100270804	1.17450700059395	112
100271702	1.10614301006876	123
100271715	0.796134120403103	162
100271722	1.79985772497297	137
100271832	0.501439093714939	33
100271835	0	0
100271836	0.0628017003573018	15
100271846	0	0
100271849	5.97667897928263	410
100271873	0.0531933560776707	11
100271874	0.100721965144473	5
100271927	0.242194038324495	36
100272147	14.8498047726276	714
100272216	0	0
100272217	0.857897577244529	87
100272228	1.50893025720836	227
100286844	1.15758502039421	169
100286906	0.439133827273479	12
100286922	0	0
100286938	0.0957086546621685	2
100286979	0	0
100287010	0.117075346939147	6
100287013	0	0
100287015	1.15068989249354	131
100287029	0	0
100287036	0.08776602771925	5
100287042	3.51033695233971	431
100287072	0.00987009457785313	1
100287082	0.568869778688831	22
100287083	0	0
100287098	1.00806180834393	57
100287102	0	0
100287114	0.0401358874389739	2
100287144	0	0
100287166	0.163807261803208	16
100287171	3.48880709969667	303
100287175	0.241044019149165	12
100287177	4.13934785787284	182
100287178	0	0
100287205	0	0
100287216	0.196900082237315	26
100287225	0.718206089753711	162
100287226	0	0
100287227	0.174669235661472	21
100287238	0	0
100287284	0.103599735577172	6
100287290	0.115503686991614	8
100287294	0	0
100287314	0.111618008867226	10
100287327	0	0
100287362	0.0429910826836164	2
100287364	0	0
100287366	0.374308682705464	59
100287387	0.199413773644291	29
100287399	0	0
100287404	0	0
100287413	0.0399087031704514	3
100287441	0	0
100287467	0.141115281040069	18
100287478	0	0
100287482	5.27257591451935	258
100287497	1.31653556292235	121
100287513	0	0
100287559	0.185948243343642	24
100287569	1.41432939080113	134
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.208243725404184	28
100287632	0.355987871197855	12
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.119952434860147	6
100287722	1.87095270449928	190
100287728	0	0
100287765	0.249782861128239	25
100287792	0	0
100287808	0.690359359995343	83
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.3860031101077	230
100287852	0.115582582952673	2
100287877	0.135215788824086	7
100287879	0.0198699978208917	2
100287896	2.1867268748471	220
100287898	0.0953312120804022	8
100287902	0.0734430995845113	5
100287922	0.128191592002056	5
100287932	32.1191155516263	2050
100287934	0.0300449043754819	2
100287944	0.185866543763965	5
100287948	0	0
100288069	0.0308557442455715	2
100288077	0	0
100288079	0	0
100288102	0.0159634812681806	1
100288122	0.039061149917524	4
100288123	0.996542411323404	80
100288142	0.0345414314434239	31
100288152	24.8906182289504	2989
100288162	0.0196576326025458	1
100288175	5.49558516770144	258
100288181	0.841003600590547	226
100288198	1.68901952241934	239
100288287	0	0
100288323	0	0
100288332	0.602079113910029	84
100288346	3.76753830351064	127
100288380	0	0
100288413	0.0921175761622815	13
100288428	0.118220471431798	12
100288432	2.43536691841859	54
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0404944722661249	3
100288637	0.0971082370972895	27
100288687	0	0
100288695	0	0
100288730	1.58323344572142	164
100288748	0	0
100288778	6.23634771901894	360
100288797	0	0
100288798	0.53845489199297	39
100288801	0.0102231090770127	1
100288805	0.0238543054926573	10
100288814	0.0252105037906308	1
100288831	0	0
100288842	0.0725612784917298	2
100288846	1.26069214651029	81
100288866	0.0692927524335438	4
100288897	0.0499583875080687	13
100288910	0.400598725006425	35
100288911	24.8147411333589	840
100288966	0	0
100288974	0.0517154344262573	2
100289017	0	0
100289019	2.31775870338959	421
100289026	0.0284678501754229	2
100289087	0	0
100289092	2.93369970395116	81
100289097	1.47948446726736	236
100289098	10.3640078153331	367
100289124	0	0
100289137	4.38576745865302	553
100289150	0	0
100289178	0.847194099346031	90
100289187	2.48094103619017	156
100289188	0	0
100289211	0	0
100289230	2.79616201744357	248
100289255	0.207368751768032	15
100289274	0.843353727375577	112
100289333	0.113718347743759	2
100289341	3.03941442895901	269
100289361	2.07102467656612	61
100289373	0.53430762399539	46
100289388	1.36714024711334	70
100289410	0.750836467440614	41
100289455	1.18702809430061	116
100289462	0	0
100289473	0.962724004192148	34
100289495	0.276031792911285	51
100289509	13.3887527687921	614
100289511	3.2222582559846	218
100289533	0.371896486687283	16
100289561	2.82427873445452	139
100289574	0.00781078754813118	1
100289580	0.901856366931838	161
100289635	1.69668928602594	506
100289650	1.37773451521697	122
100289656	0	0
100289673	0	0
100289678	4.66743116939185	1008
100291626	0	0
100292680	0.0754068188247388	8
100292952	0.175168635033865	16
100293211	0	0
100293516	0.449630089911403	71
100293534	1.63694072705776	420
100293612	0	0
100293704	3.68582557597991	176
100293748	0.0485128731200441	2
100294033	0.191170159796481	14
100294145	2.06357196881358	360
100294341	0	0
100294362	0.806265852373029	141
100294720	0	0
1003	3.58675602622032	700
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.693495497716041	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.15843023272421	42
100302133	3.99530461739741	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.0705240347417	57
100302138	0.32047898000514	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.399087031704514	2
100302144	0	0
100302145	0.777632819130119	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.16622674006682	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	16.246890899391	53
100302157	0	0
100302158	0.229908833481948	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	15.7572416611923	111
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.04693025938767	6
100302183	27.5370051876115	69
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.813523564628433	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.746527506364915	3
100302201	0.289748118908757	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.0493948130301	125
100302211	0	0
100302212	0	0
100302213	16.4512543069305	63
100302214	0	0
100302217	0	0
100302218	0.251804912861182	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.01935482796816	4
100302227	0	0
100302228	0	0
100302229	0.374364826200695	2
100302232	3.10223652644976	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	15.0669021832554	52
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.32435304179552	10
100302242	0.414737503536064	2
100302243	0.549392537151669	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	698.212640358921	3334
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.450034312347644	1
100302259	0	0
100302260	0	0
100302261	0.264395158504241	1
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.85948243343642	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.11053127652048	15
100302281	0	0
100302282	4.43501556200662	13
100302283	3.36502929005397	14
100302284	0	0
100302285	0.248842502121638	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.298547142194694	33
100302526	0	0
100302640	5.78775471352566	165
100302650	3.40414742956635	267
100302652	10.4054005985355	977
100302691	0.19567571202076	21
100302692	0.673332322166996	75
100302736	0.95640046307572	164
100302738	0	0
100302739	10.7410533142348	195
100302740	0.0272221527417494	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.13238749430007	523
100303491	5.2633082716193	107
100303728	3.52755198522497	515
100303749	0	0
100303755	11.4244258307958	626
100306951	22.4879059002163	589
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.059456395447194	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.33225801886467	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.50479623846123	9
100313884	0	0
100313886	0	0
100313887	1.13718347743759	5
100313892	0.358501909836258	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.3564769890726	628
100329109	3.40540964153462	161
100329135	0.0560493214450858	8
100335030	0.0334465728658116	5
100337591	0.156678612446957	1
100337616	0	0
100359394	0	0
10036	3.0813147996785	487
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.119052228970015	3
100379224	2.7249771766102	433
100379249	1.14954416740974	45
100379250	0	0
100379251	3.74162101565568	294
100379345	0.239969673845016	7
100379571	3.84333814367066	145
100379661	0.177413340282435	9
10038	22.2164792434724	1982
100381270	0.0503609825722363	7
10039	8.80761158928953	1056
1004	0.977253368500098	396
10040	2.70250587908934	300
100419583	11.7394539705875	1140
100419743	0	0
100419868	0.0341706182234883	2
10042	2.27144440899467	468
100420587	0.270567479121704	40
100421577	0.252614574960414	26
100422212	0	0
100422556	0.604331790866836	13
100422737	0	0
