#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113384	0	0
100113386	1.3370193408761	123
100113389	0.768654280973764	2
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.472555284042131	7
100113404	0	0
100113407	2.57919006593948	559
100124412	0	0
100124516	4.31300457657501	10
100124533	0	0
100124534	1.16742981020075	4
100124535	0	0
100124536	0	0
100124537	0.869038235578547	3
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.94068493857387	150
100125556	0.380372770104606	20
100125918	0.773761618388872	6
100126270	0.128278391239838	10
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.970426029729377	2
100126313	0	0
100126314	3.15952660842123	7
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.58445461461113	20
100126323	0	0
100126324	0	0
100126325	0.426560892188737	1
100126326	0	0
100126327	0	0
100126328	0.412947246693352	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	4.54241971362687	11
100126333	0.882205481572161	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	2.70816566436105	6
100126339	0	0
100126340	0	0
100126341	0	0
100126342	1.035121098378	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	26.9825774119876	57
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.043516862319703	1
100126693	0.128391536458131	3
100126780	0	0
100126781	0	0
100126784	2.73037759635011	263
100126791	0.0265143723969775	1
100126793	2.61810488582727	144
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.28269533851053	157
100127889	0.0990230642580997	3
100127967	0	0
100127974	3.44122705577793	25
100127983	26.2097970422635	711
100128002	0.0269562786035938	2
100128006	0.0312452706110881	3
100128023	0	0
100128025	0.159834875484839	7
100128054	0.2756892129913	10
100128055	1.92900727792762	57
100128071	5.88641826330838	106
100128076	0.0771710560420976	4
100128079	20.5223524794993	737
100128081	1.46295381366238	45
100128098	0	0
100128108	1.22451234035253	30
100128124	0.267440244413608	7
100128126	0.112621976370914	6
100128127	0.373240780665145	22
100128139	0.0675666513301568	2
100128164	0.0442864132221051	8
100128176	0.0186351613966275	1
100128191	0.982399017758306	80
100128233	0.242270021291661	9
100128239	2.4819943692078	147
100128252	20.5950201710374	946
100128264	2.41260189411077	168
100128276	0.0528123009376532	1
100128285	0.15235171759138	14
100128288	5.28743163215631	290
100128292	0.824250376943333	64
100128317	0	0
100128325	0.0773247832453687	1
100128327	0.0348760477890162	1
100128338	0.269464297623064	19
100128340	0.628420343037704	26
100128361	0.984490175087774	63
100128364	2.02172089526954	120
100128374	0.117746333233089	9
100128378	0	0
100128385	0.0133713541815967	2
100128398	2.92611327888879	143
100128420	0	0
100128482	0.0545758048353956	4
100128494	5.82301468346945	635
100128496	0	0
100128505	0	0
100128511	2.45677475880855	40
100128531	0.797883683230731	20
100128553	0	0
100128554	0.236239124772462	16
100128560	0.0279930585498859	3
100128568	0.789705063316551	13
100128569	7.26985822958777	327
100128573	0.147874442625429	2
100128575	0.12939013729725	1
100128590	0	0
100128593	0	0
100128594	0.261394216762122	4
100128627	0.0211421792969363	1
100128640	0.678565678316926	44
100128653	0.511802768048456	32
100128675	4.58204189909041	545
100128682	0	0
100128714	0.749897084488385	38
100128731	144.587500445921	1814
100128750	0.427030156096536	10
100128770	0.126811634071137	10
100128782	1.0242856796184	242
100128787	0	0
100128788	0.707909565760032	30
100128811	0.510540615722813	32
100128818	0.0656802727397209	5
100128822	4.886252020297	179
100128830	0.111351236916739	5
100128881	3.38791061149104	153
100128882	0.419716873688325	31
100128885	0.0533079073323531	6
100128890	0.216854978710475	8
100128893	0	0
100128905	0	0
100128908	0.246244205929023	11
100128927	0.32018455751313	30
100128946	0.821780448587766	85
100128966	0.140896701231126	2
100128977	2.77264579922679	60
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.119070678494402	11
100129034	21.6571101349475	3188
100129046	0.149105151815013	6
100129055	0.0559524918042163	4
100129066	0	0
100129075	0.231053816602233	9
100129083	0.638963640974075	12
100129094	0	0
100129098	0.0294626498589564	2
100129128	1.89500516041642	31
100129129	4.94484601135988	140
100129138	0.28541942050864	9
100129148	50.3526911738106	598
100129175	0.0389533780122179	2
100129195	7.60004283118341	428
100129196	3.42726070987351	181
100129203	0.594138385548598	30
100129213	1.91518463649541	97
100129215	0.683869741364249	46
100129216	0.182239629996127	1
100129223	0.590792899851971	91
100129239	0	0
100129250	4.21270214456164	196
100129269	0.755195353875002	30
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00739513072760051	1
100129345	0	0
100129354	0.460281120820258	12
100129361	8.57343327091491	1069
100129385	0.22437596063107	3
100129387	3.88264195513856	414
100129396	0	0
100129405	1.80949004198754	104
100129407	0	0
100129424	31.0810171073818	908
100129427	0	0
100129434	0.344993902300775	33
100129455	0	0
100129460	2.77410278598414	136
100129461	0.0868390183203022	10
100129464	0.863880738631493	15
100129473	3.06978817977955	107
100129476	0	0
100129480	1.13805905229753	37
100129482	2.28203930910424	510
100129484	0.832090915094857	80
100129503	0.173872524923517	8
100129515	0	0
100129516	0.91761009957918	43
100129518	2.01089445042874	89
100129520	0.00810884503638502	1
100129528	0	0
100129534	0.897903088005829	52
100129543	0.0484607255794945	4
100129550	1.35438863227813	206
100129583	5.7650906446196	311
100129597	0	0
100129603	0.0737032427642565	3
100129617	1.17076879301724	58
100129620	0.259390605430808	17
100129636	0	0
100129637	1.9338114836687	206
100129654	0.0792184514064798	5
100129662	0	0
100129669	0	0
100129697	0.152522755163753	8
100129716	0.0775720247585433	5
100129722	0.456402600695768	20
100129726	0.0471939710506688	2
100129781	0.56409869121417	16
100129792	38.5168234543977	3464
100129794	2.08457824362444	95
100129800	0.0850132308129108	5
100129827	1.16451123567525	27
100129836	0.0700668613523016	4
100129842	0.412286983850306	93
100129845	0.764717123506207	50
100129858	1.09696150113187	57
100129860	0	0
100129917	1.43851387936355	63
100129924	0.118465029061572	3
100129931	16.4385655826716	1821
100129935	0.0211999132655243	1
100129940	0.0125216261900565	2
100129961	2.15496741121399	78
100129973	1.0470386110238	41
10013	16.5056809926144	1956
100130015	6.28777914393941	346
100130017	0	0
100130075	0.0366890748479916	1
100130083	0.0766630174901417	3
100130086	0	0
100130093	4.6256974083767	286
100130148	1.01675936801884	79
100130155	2.9863401524802	555
100130197	0.997013044242511	15
100130207	0.257066497941557	3
100130231	0.00711325658588512	1
100130238	0.660800804355315	66
100130249	0.0159609544363384	1
100130256	0.0751782592430763	3
100130264	0	0
100130274	0	0
100130275	0.0297676696236005	1
100130285	0.186957453048405	8
100130298	2.04300216785132	27
100130301	0.171251652305184	3
100130302	0.014570961407348	1
100130311	4.49632826234118	357
100130331	0.161375610955957	13
100130342	0	0
100130348	4.24561388006603	56
100130357	0.62309350281973	37
100130361	0	0
100130370	25.6444712549424	549
100130373	2.77457930396823	205
100130386	0.120409588799302	8
100130417	1.26297145967436	49
100130418	1.02524833661798	72
100130449	0.558103219874109	29
100130451	0.20240635614286	9
100130452	0	0
100130458	0	0
100130460	0.0761865381534349	2
100130476	0	0
100130480	0	0
100130502	0.308963424805301	11
100130519	2.45371970211366	122
100130520	0.0380186495486534	1
100130522	0.176582740223703	17
100130539	1.2939013729725	37
100130548	0.0324015368857889	2
100130557	1.25649127670806	103
100130581	0.52061955675411	59
100130587	0.379860953533212	32
100130613	0	0
100130673	0.0971640580454946	4
100130691	1.1109756314228	149
100130698	0.247017534840205	28
100130700	0	0
100130705	1.10235089361844	108
100130717	2.0462657495891	33
100130733	0.862984463965653	50
100130742	0.146700835937925	5
100130744	4.83906169499528	324
100130771	2.54038227677847	50
100130776	18.4830979927555	729
100130827	0	0
100130849	0	0
100130855	0.879131594876788	39
100130872	0.303927847094525	39
100130876	0	0
100130880	0	0
100130887	0.21211497917582	6
100130889	0.850963803472641	13
100130890	0.889890903007224	50
100130894	1.67329858740943	96
100130899	0.00914202571577369	1
100130933	10.6215784348489	275
100130934	0.202347738605604	6
100130935	0	0
100130938	0	0
100130950	1.54998601970664	69
100130954	0.0147145720959724	1
100130958	5.93099603118525	134
100130964	0	0
100130967	0.130587186506897	4
100130987	0.730673716502119	16
100130988	0.0552949304689104	2
100130992	0.791083748181428	132
100131017	5.86032383631793	1156
100131047	0.018266842912553	1
100131060	1.24435750918104	36
100131067	1.67785495363158	126
100131089	7.70494883845373	659
100131094	1.23870727337648	98
100131096	9.42125740997853	774
100131107	0	0
100131117	0.0225811757935864	1
100131137	0	0
100131138	0	0
100131176	0.32791587065829	8
100131187	18.2838069197155	317
100131193	1.44791142742522	89
100131205	0.685813448571998	10
100131208	0.432903805083737	33
100131211	1.04488639175893	107
100131213	0.627768860202292	54
100131234	0	0
100131244	0.203763995743701	6
100131257	0	0
100131270	0.405929842501177	8
100131289	1.12513162867174	24
100131303	0.032756996784114	1
100131315	1.06166266500308	16
100131320	2.082865624785	132
100131347	0.522051313173287	31
100131366	0	0
100131372	0.654078464626411	78
100131378	0.98869540127467	23
100131390	0.480210818835156	18
100131395	0.179604586184731	16
100131434	0.974140974122216	59
100131439	0	0
100131454	0.374731755820931	29
100131472	0	0
100131496	0.0861452312232026	5
100131530	6.20211797226235	317
100131532	0.164073439334308	12
100131539	0	0
100131551	0.0515156485589583	4
100131561	0	0
100131564	3.25320107164423	338
100131608	0	0
100131626	0.203585880362806	3
100131635	0	0
100131655	0.329720040989132	11
100131691	0.893715453319457	60
100131726	0	0
100131733	0.238141356988804	6
100131755	2.13692866846485	837
100131801	59.2661118389503	655
100131814	0.711803933786829	30
100131816	0	0
100131825	30.7095353184548	2606
100131827	0.680127644767598	82
100131897	0.579848698710902	53
100131902	0	0
100131980	0	0
100131997	0.0257578242794792	1
100131998	0.747679766083629	48
100132004	0	0
100132057	1.30697108381061	50
100132062	0.0088826181210927	1
100132074	2.53412044371064	214
100132077	0.071816912468409	4
100132078	0.0150046544991013	1
100132101	0	0
100132103	0	0
100132111	1.78527784707113	35
100132116	7.391007842677	389
100132146	0.0425159268227548	2
100132154	0	0
100132159	0.0941907173638651	9
100132163	6.73906965089845	225
100132169	0.069440145240027	2
100132174	0.0510526626775648	3
100132202	0	0
100132215	4.34821277720011	247
100132247	1.21017236088861	119
100132249	0.128639738820796	4
100132273	0.725770975189643	31
100132285	0	0
100132287	0.0355304724843708	4
100132288	0.506889197659331	38
100132304	0.0508076455355695	1
100132341	0.650928583384714	30
100132352	3.3556787943913	111
100132354	0.0510302907833152	3
100132356	1.8266842912553	84
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0177798832856244	5
100132417	1.07582810786478	37
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0230095087072763	2
100132529	0.191689092292223	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.36683763759751	232
100132677	0.268423642491414	18
100132705	0	0
100132707	3.4115258735275	156
100132708	0	0
100132724	0.0793804523296014	5
100132731	0.58621654040795	37
100132735	0	0
100132741	0	0
100132774	2.29351005755609	93
100132781	0	0
100132813	0.166927401739754	13
100132815	3.70491084476612	526
100132831	0.0196045662571591	1
100132832	0.116517705113304	7
100132874	0.0188112629945118	2
100132891	0.78976686041048	100
100132911	2.55438093926306	107
100132916	0.120425153637565	3
100132923	0.293143168200189	12
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.165472289261137	12
100132994	0	0
100133036	0	0
100133050	0.055373810540906	1
100133053	0	0
100133077	0.137934407542227	12
100133091	0.75148404387085	52
100133093	0	0
100133121	0.0552162748067924	1
100133123	0	0
100133144	0.191846991050289	6
100133161	0.0504772967349481	6
100133172	0.25043252380113	5
100133182	0.155718016805249	18
100133204	0.25043252380113	5
100133205	1.78788828404594	45
100133220	0	0
100133234	0.291523901175845	46
100133251	0	0
100133267	0	0
100133286	32.077309221849	1009
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.498853541386989	16
100133331	0.0726740766471801	8
100133400	0	0
100133445	0.806169079733647	20
100133461	0	0
100133545	0.0203871014649029	1
100133612	0.0198857792977331	1
100133669	2.70945159297661	49
100133746	0.16218819438374	3
100133920	0	0
100133941	4.07824609962219	332
100133957	12.778707364932	186
100133985	4.05200581248575	69
100133991	0.570489276509615	24
100134015	0.82221157479858	38
100134040	0.104346884917137	8
100134091	0	0
100134229	2.69109739336718	165
100134237	0	0
100134259	0.898245581237109	28
100134317	0.195060508488317	3
100134368	0.395335874619224	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.41951940205713	315
100134822	0.0346117175115248	2
100134868	0.17473909216992	7
100134869	0.170356920579452	7
100134934	11.0961451744382	285
100134938	9.48732452313668	328
100137047	10.9735939226782	402
100137049	11.2406203370481	792
10014	15.852040334282	3022
100141515	0.027163779698513	1
100142659	0	0
100144595	0.0821698585714968	5
100144596	0	0
100144597	0	0
100144602	0.626613239247516	19
100144603	1.18554510035904	31
100144604	0.176240822652327	8
100144748	0.108909163963082	12
100147744	3.69686106563572	6
100147773	0.269313421756534	15
10015	10.1685929446816	1741
100151643	0	0
100151683	1.7915557471927	6
100151684	0	0
100158262	0	0
10016	40.5660648474083	2157
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.4871001690694	355
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.18353210964149	8
10017	0.481825181556867	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.90299109843465	550
100170765	0.0410328130963796	1
100170841	13.2953170162181	1107
10018	1.15947006149484	207
100187716	2.74002643688295	6
100188847	1.72520183063	4
100188893	115.587512580881	2543
100188917	0.0524082464300294	3
100188947	0.26561025251635	7
100188949	0.122142986750079	5
100188953	5.52595879799413	245
100188954	0.131781731687128	9
100189589	1.91912610356929	106
10019	2.23933887512321	407
100190938	0.462672556961439	39
100190939	8.31793739768038	327
100190940	0.0241775404479446	2
100190949	0.167074782736765	3
100190986	0	0
100191040	1.40493669219431	62
100191063	0	0
100192204	0.186024159053555	3
100192378	0.998801059838423	44
100192379	0.366527816984117	21
100192386	3.14581677089544	619
100192420	0	0
100192426	0	0
1002	2.44386713680013	429
10020	6.08797487337984	859
10021	0.247037063461823	46
100216001	0	0
100216479	0.230892127437361	17
100216545	2.71719288324226	252
100216546	1.02616448201556	249
10022	0.108125462922493	2
10023	1.36174456076699	93
100233156	1.7470061694265	73
100233209	0.248230479227339	16
10024	0.0746003354052052	6
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.6039150253018	1014
10026	4.81646814582501	574
100268168	0.796545890268358	41
100270679	0	0
100270680	0	0
100270746	4.78509753235315	116
100270804	1.94373880025121	101
100271702	3.33377649668936	202
100271715	0.595242731990138	66
100271722	2.62798601839757	109
100271832	0.892345774463795	32
100271835	0	0
100271836	0.0691514985555376	9
100271846	0	0
100271849	4.92235394817934	184
100271873	0.0887449501352883	10
100271874	0.480591938532644	13
100271927	0.185195807200263	15
100272147	15.419945565808	404
100272216	0.0189443832060396	1
100272217	1.97252097418186	109
100272228	1.74444905407041	143
100286844	1.31987996271483	105
100286906	2.08188283194538	31
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.19288249501618	74
100287029	0	0
100287036	1.03082599008598	32
100287042	3.7068256507183	248
100287072	0.0362268233216753	2
100287082	0.427082360272098	9
100287083	0	0
100287098	0.227190040404871	7
100287102	0	0
100287114	0.0368283123236955	1
100287144	0	0
100287166	0.244250501190356	13
100287171	1.22557887260324	58
100287175	0.405496156772009	11
100287177	5.50951552362485	132
100287178	0	0
100287205	0	0
100287216	0.444735165790764	32
100287225	2.39199541178316	294
100287226	0	0
100287227	0.122114168113803	8
100287238	0	0
100287284	0.126749522250368	4
100287290	0.21197019079413	8
100287294	0	0
100287314	0.327742827982481	16
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.18628454079988	16
100287387	0.176670538572318	14
100287399	0	0
100287404	0	0
100287413	0.0244132334523114	1
100287441	0	0
100287467	0.215810088153308	15
100287478	0	0
100287482	4.27550018895262	114
100287497	1.43766819219167	72
100287513	0	0
100287559	0.369686106563572	26
100287569	0.69731211717081	36
100287592	0	0
100287596	0.0234544055523717	1
100287610	0	0
100287616	0.136487486600475	10
100287632	0	0
100287639	0.0299167947508093	2
100287651	0	0
100287704	0	0
100287718	0.770470571807823	21
100287722	3.03596970194666	168
100287728	0	0
100287765	0.678427266886858	37
100287792	0	0
100287808	0.473192401440986	31
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.6035529835984	145
100287852	0	0
100287877	0.0354493526841782	1
100287879	0	0
100287896	2.82736907157995	155
100287898	0	0
100287902	0.0269562786035938	1
100287922	0	0
100287932	32.5200545073756	1131
100287934	0.0551378425982601	2
100287944	0.409318536265467	6
100287948	0	0
100288069	0.0566258806552518	2
100288077	0	0
100288079	0	0
100288102	0.0878876404283209	3
100288122	0.107526429886912	6
100288123	0.662953000286265	29
100288142	0.0327173080665228	16
100288152	8.17603032921601	535
100288162	0	0
100288175	3.86997691614132	99
100288181	1.02437652680793	150
100288198	1.6989750737661	131
100288287	0	0
100288323	0	0
100288332	1.24961671059696	95
100288346	6.04304568302726	111
100288380	0	0
100288413	0.0130040338992211	1
100288428	0.560469621268946	31
100288432	2.4002008411217	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.396345028096236	16
100288637	0.138608717050277	21
100288687	0	0
100288695	0.0111415158407506	1
100288730	2.14370697576001	121
100288748	0	0
100288778	7.97958831980585	251
100288797	0	0
100288798	0.886812298708308	35
100288801	0.018761257220481	1
100288805	0.0787985498370533	18
100288814	0	0
100288831	0	0
100288842	0.199744637337093	3
100288846	0.656947716961756	23
100288866	0.127164754100492	4
100288897	0.0352625737547012	5
100288910	0.399092955949311	19
100288911	18.9748106371666	350
100288966	0	0
100288974	0.142360786757366	3
100289017	0	0
100289019	2.36418210262024	234
100289026	0	0
100289087	0	0
100289092	0.864077971676843	13
100289097	0.747809032986479	65
100289098	6.84092047659694	132
100289124	0	0
100289137	4.77389932885243	328
100289150	0	0
100289178	0.725552171760282	42
100289187	3.21043197805207	110
100289188	0	0
100289211	0.0115115780513568	1
100289230	3.47615294231419	168
100289255	0.608894763751766	24
100289274	1.28514945909337	93
100289333	0	0
100289341	4.27153337872333	206
100289361	3.23994565302906	52
100289373	0.596857305489787	28
100289388	1.46952787512112	41
100289410	0.268862622955325	8
100289455	1.16432344157177	62
100289462	0	0
100289473	0.935350390100604	18
100289495	0.357577656809187	36
100289509	8.60377717079654	215
100289511	9.54828686134845	352
100289533	0.511873070626485	12
100289561	2.68475212835793	72
100289574	0	0
100289580	0.215878671867764	21
100289635	2.41221942710156	392
100289650	2.44549431944616	118
100289656	0.0433709957420951	1
100289673	0	0
100289678	4.48673330733022	528
100291626	0	0
100292680	0.0864907334874668	5
100292952	0.0200916362262811	1
100293211	0	0
100293516	0.685690248551296	59
100293534	0.586511401789636	82
100293612	0	0
100293704	2.34439555696998	61
100293748	0	0
100294033	0.150356518486153	6
100294145	1.6831237372	160
100294341	0.176041003125511	4
100294362	0.566672134148541	54
100294720	0	0
1003	3.72372778849645	396
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.281282907167935	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.80210818835156	12
100302133	1.2939013729725	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.5563904459407	30
100302138	0.588136987714774	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.09859550535401	3
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.05764385257729	12
100302150	0.421924360751903	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.37539488601523	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.30258527480453	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.5043252380113	4
100302183	44.6762172177298	61
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.834585668911	45
100302211	0	0
100302212	0	0
100302213	16.2935728448389	34
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.446172887231898	1
100302222	0	0
100302223	0.30325813429043	1
100302224	1.035121098378	2
100302225	0	0
100302226	3.27372636535212	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.62292384432301	7
100302233	0	0
100302234	0.473378551087501	1
100302235	0	0
100302236	7.97610435394009	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.25153516720853	17
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	446.20381010527	1161
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.970426029729377	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.80035136472526	2
100302274	1.70624356875495	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.380559227344854	1
100302281	0	0
100302282	1.87824392850847	3
100302283	2.2055137039304	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.348656058585405	21
100302526	0	0
100302640	10.1065928137653	157
100302650	16.8932511986645	722
100302652	18.9003418076195	967
100302691	0.0684000725800442	4
100302692	1.12035602753137	68
100302736	1.16654466215056	109
100302738	0	0
100302739	11.8270672373268	117
100302740	0.249787909840251	10
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.34701371308531	339
100303491	17.964165573595	199
100303728	2.60204906935209	207
100303749	0	0
100303755	14.7029172407661	439
100306951	22.071061325975	315
100306975	0	0
100309464	0.0159872492541907	1
100310812	0	0
100310846	0.24550482832226	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	1.1882767710972	3
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.07977753565393	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.04300216785132	4
100313884	0	0
100313886	0	0
100313887	2.08693769834275	5
100313892	5.2633276188712	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.22177510496281	200
100329109	4.50277677794431	116
100329135	0.0257151647493707	2
100335030	0.0368283123236955	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.04219706597783	262
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0728274693980771	1
100379224	5.28955812693906	458
100379249	2.57842664903941	55
100379250	0	0
100379251	4.32078978339193	185
100379345	0.566212918480674	9
100379571	4.57243342328629	94
100379661	0.470290340595784	13
10038	32.3578197088354	1573
100381270	0.660153761720665	50
10039	7.82157257400176	511
1004	0.878602962396449	194
10040	2.52938982195221	153
100419583	17.2919146485371	915
100419743	0	0
100419868	0	0
10042	4.75637907182641	534
100420587	0.0496540341402943	4
100421577	0.213966235310106	12
100422212	0	0
100422556	1.10905831969072	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.51075054196283	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.597185249064232	1
100422841	0	0
100422842	3.83378184584445	8
100422843	0	0
100422844	0	0
100422845	0	0
