#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128675	0.771834370267778	81
100128682	0	0
100128714	1.0064845753619	45
100128731	176.791277554416	1957
100128750	0.0967977098025597	2
100128770	0.172471319589402	12
100128782	0.993007712876406	207
100128787	0	0
100128788	0.748843559238526	28
100128811	0.904121642113921	50
100128818	0.0148881756701399	1
100128822	3.43417444492562	111
100128830	0	0
100128881	3.51354151439639	140
100128882	0.567770731389866	37
100128885	0.110766800219249	11
100128890	0.0921673724272277	3
100128893	0	0
100128905	0.023488819597044	1
100128908	0.0253717180537851	1
100128927	0.314506059042301	26
100128946	0.284896273159862	26
100128966	0	0
100128977	2.35685138063911	45
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	24.6227861425678	3198
100129046	0.197158715580566	7
100129055	0.0475616855192036	3
100129066	0.060156644173104	3
100129075	0.290969306251742	10
100129083	0.784539462782475	13
100129094	0	0
100129098	0.0166962273644263	1
100129128	0.90067601317862	13
100129129	2.08163518969399	52
100129138	0.251602870700036	7
100129148	26.7212072656697	280
100129175	0	0
100129195	8.37224912524683	416
100129196	0.772587379409503	36
100129203	0.7182785160043	32
100129213	2.90910105985974	130
100129215	0.353843638916327	21
100129216	0.413094451692614	2
100129223	0.581296231696907	79
100129239	0	0
100129250	4.750243092761	195
100129269	0.627678534575742	22
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0670520999889707	8
100129345	0	0
100129354	0.173891537965468	4
100129361	10.1441999920401	1116
100129385	0	0
100129387	2.00893251290041	189
100129396	0	0
100129405	1.12402055983864	57
100129407	0	0
100129424	19.2427701201152	496
100129427	0	0
100129434	0.142185485931366	12
100129455	0	0
100129460	4.34628329573805	188
100129461	0.137790565430355	14
100129464	0.913833571919417	14
100129473	0.227614126930409	7
100129476	0	0
100129480	1.70818811106015	49
100129482	2.75885189086608	544
100129484	1.99225093483106	169
100129503	0.517293248158192	21
100129515	0	0
100129516	2.32186788021181	96
100129518	0.921888316524727	36
100129520	0	0
100129528	0	0
100129534	2.50502827645628	128
100129543	0.041193407401932	3
100129550	1.32639422776709	178
100129583	5.52558216078523	263
100129597	0	0
100129603	0.0278446576615591	1
100129617	0.411805545447083	18
100129620	0.103760752606753	6
100129636	0	0
100129637	2.4258184948005	228
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.345733273911697	16
100129716	0.0175837566367959	1
100129722	0.232775445001394	9
100129726	0.0534888256598947	2
100129781	1.27867928371338	32
100129792	21.4364780974085	1701
100129794	0.671482812799385	27
100129800	0.0578115099937758	3
100129827	1.66201667730995	34
100129836	0	0
100129842	0.452205381392611	90
100129845	0.433358541225999	25
100129858	1.17784144357175	54
100129860	0	0
100129917	0.232912371733747	9
100129924	0.223777004604595	5
100129931	15.1525446592779	1481
100129935	0	0
100129940	0.0212876898896436	3
100129961	0.501005655291256	16
100129973	1.36035807759696	47
10013	14.1165150520367	1476
100130015	7.04407266573037	342
100130017	0	0
100130075	0	0
100130083	0.115851373549081	4
100130086	0	0
100130093	3.57455792730265	195
100130148	0.700178659500213	48
100130155	8.7818360287745	1440
100130197	0.150666298305697	2
100130207	0	0
100130231	0.0322481650029418	4
100130238	0.499293422912455	44
100130249	0.0542696041594532	3
100130256	0	0
100130264	0	0
100130274	0.166646057216907	5
100130275	0.101214476469164	3
100130285	0.397301858265473	15
100130298	0.600315621319383	7
100130301	0.32348940518576	5
100130302	0	0
100130311	1.55593995537758	109
100130331	0.253246582633432	18
100130342	0	0
100130348	3.00744056383636	35
100130357	0.324471802511704	17
100130361	0	0
100130370	5.7706461401609	109
100130373	3.45145599675183	225
100130386	0.102352599702047	6
100130417	0.467405674425109	16
100130418	0.564860443391129	35
100130449	1.67951465101898	77
100130451	0.0764679474599016	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.57883201011728	157
100130520	0	0
100130522	0.20013580540259	17
100130539	0.871964234518734	22
100130548	0	0
100130557	1.797389278342	130
100130581	0.260026946291623	26
100130587	0.403619808305169	30
100130613	0	0
100130673	0.523089250938676	19
100130691	0.642256337303115	76
100130698	0.049993817165072	5
100130700	0	0
100130705	2.35995005455528	204
100130717	3.16254817849337	45
100130733	0.195618315274626	10
100130742	0.0332536350001991	1
100130744	3.18236903108485	188
100130771	3.85816159692755	67
100130776	35.2301302828562	1226
100130827	0	0
100130849	0	0
100130855	1.14968360031176	45
100130872	0.256141781580534	29
100130876	0	0
100130880	0	0
100130887	0.080135808934906	2
100130889	0	0
100130890	1.06910207821135	53
100130894	3.77321993224307	191
100130899	0.0103614128839528	1
100130933	1.4445974631579	33
100130934	0.152891604188578	4
100130935	0.0582709392122694	1
100130938	0.238130225197637	4
100130950	2.72420012978193	107
100130954	0	0
100130958	4.16368119240235	83
100130964	0	0
100130967	0.148005245097606	4
100130987	1.13868270625388	22
100130988	0	0
100130992	0.590941275614932	87
100131017	5.44689069241083	948
100131047	0	0
100131060	0.470111050100766	12
100131067	1.47906236443081	98
100131089	3.445357038364	260
100131094	0.673313017892341	47
100131096	5.07682588608872	368
100131107	0	0
100131117	0.10237244701632	4
100131137	0	0
100131138	0.243737169558246	2
100131176	0	0
100131187	31.8355873466022	487
100131193	0.774422247452247	42
100131205	1.01047573916683	13
100131208	0.34196514343395	23
100131211	0.830086020854026	75
100131213	0.86961392660898	66
100131234	0	0
100131244	0.0384904279136163	1
100131257	0	0
100131270	0	0
100131289	2.81607685094077	53
100131303	0	0
100131315	0.150408749077824	2
100131320	0.769010585986311	43
100131347	1.39332009313849	73
100131366	0.0282378428146748	1
100131372	0.275619402474106	29
100131378	0.82824751360961	17
100131390	0.453552155724365	15
100131395	0.139947990213388	11
100131434	0.523967526562048	28
100131439	0	0
100131454	0.322197170544539	22
100131472	0	0
100131496	0.0195271012451236	1
100131530	0.68741498601974	31
100131532	0.0774824922600623	5
100131539	0	0
100131551	0.0145967349387072	1
100131561	0	0
100131564	1.17813349451238	108
100131608	0	0
100131626	0.0769135648693416	1
100131635	0	0
100131655	0.203835795082301	6
100131691	1.23238787977138	73
100131726	0	0
100131733	0.134952635292219	3
100131755	1.67540448052799	579
100131801	75.6829478314321	738
100131814	0.376481557135506	14
100131816	0	0
100131825	61.0100625357751	4568
100131827	0.404223513146651	43
100131897	0.0867987355515343	7
100131902	0	0
100131980	0	0
100131997	0.0583869397548286	2
100131998	0.688518380860864	39
100132004	0	0
100132057	1.3627944234627	46
100132062	0	0
100132074	1.42264285087185	106
100132077	0	0
100132078	0	0
100132101	0.0249402262501493	1
100132103	0	0
100132111	0.751549629919085	13
100132116	8.46297686165859	393
100132146	0.0240934058626853	1
100132154	0	0
100132159	0.142338826978474	12
100132163	5.49931988815792	162
100132169	0.0393511262122213	1
100132174	0	0
100132202	0	0
100132215	5.26737578403154	264
100132247	0.507141891703324	44
100132249	0.109348531330398	3
100132273	1.24713165135548	47
100132285	0.0247856671015568	1
100132287	0.0201348096591594	2
100132288	0.786157069922232	52
100132304	0	0
100132341	0.319692156717956	13
100132352	1.98729316830629	58
100132354	0.134952635292219	7
100132356	1.05981290841811	43
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0120908462180094	3
100132417	0.395456711058547	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0260785768258823	2
100132529	0.380199893502276	7
100132541	0.0191948338155599	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.04873800012547	40
100132677	0.676059302424332	40
100132705	0	0
100132707	2.37942404174946	96
100132708	0	0
100132724	0	0
100132731	0.50279496120301	28
100132735	0.0679977729602216	2
100132741	0	0
100132774	1.95655599578681	70
100132781	0.0205774364383832	1
100132813	0.0436598337134602	3
100132815	2.73818431738438	343
100132831	0	0
100132832	0.113193548298276	6
100132874	0	0
100132891	1.13678718339134	127
100132911	0.784650808150454	29
100132916	0.31847147232352	7
100132923	0.387617260839325	14
100132929	0	0
100132948	0.0625811651568469	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.468858533981493	30
100132994	0	0
100133036	0.0855370559402399	3
100133050	0	0
100133053	0	0
100133077	0.078166228792295	6
100133091	1.0318902545166	63
100133093	0	0
100133121	0.0625811651568469	1
100133123	0	0
100133144	0.434872083412818	12
100133161	0	0
100133172	0	0
100133182	0.107853833331379	11
100133204	0.454137384312396	8
100133205	0.81054458945214	18
100133220	0	0
100133234	0.165204058680989	23
100133251	0	0
100133267	0	0
100133286	9.83662132328985	273
100133301	0	0
100133308	0	0
100133311	0.0105553164839883	1
100133315	0.424043943183261	12
100133331	0.0205918835035167	2
100133400	0	0
100133445	1.5989715147292	35
100133461	0	0
100133545	0.0693191582540915	3
100133612	0	0
100133669	5.32697652983958	85
100133746	0.122547518399062	2
100133920	0.0216935695785322	1
100133941	2.19972795526317	158
100133957	9.8890424891477	127
100133985	0.998363671072543	15
100133991	0.350232252521999	13
100134015	1.88828375200963	77
100134040	0	0
100134091	0	0
100134229	1.4418384916851	78
100134237	0	0
100134259	1.52708386976947	42
100134317	0.147385457639073	2
100134368	0.0840125253442331	3
100134391	0.0385917185133889	1
100134423	0	0
100134444	0	0
100134713	9.85072348898191	369
100134822	0	0
100134868	0.11316928387206	4
100134869	0.468907526513779	17
100134934	8.69300716523258	197
100134938	6.91717732579029	211
100137047	6.21864021108153	201
100137049	12.8042665622631	796
10014	20.065086078414	3375
100141515	0	0
100142659	0	0
100144595	0.037251955211908	2
100144596	0	0
100144597	0.0713039855838953	2
100144602	1.15873520158298	31
100144603	1.34367618942184	31
100144604	0.774024592657869	31
100144748	0.277730440926376	27
100147744	9.07824235505435	13
100147773	0.142443068333415	7
10015	7.89068830175654	1192
100151643	0	0
100151683	3.38419685425103	10
100151684	0.703912945684214	2
100158262	0	0
10016	30.3741505450583	1425
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.837034990587203	25
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.156009074841359	6
10017	0.511961510146587	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.6589848968439	690
100170765	0	0
100170841	9.39240277927962	690
10018	0.876082129368881	138
100187716	9.83407791764711	19
100188847	0.977656869005853	2
100188893	128.016954773512	2485
100188917	0.138596720853665	7
100188947	0.559070643566397	13
100188949	0.719860627273032	26
100188953	5.29161751004621	207
100188954	0.116168205860748	7
100189589	2.66758054276317	130
10019	1.97679308807491	317
100190938	0.309252707647023	23
100190939	4.98758763119958	173
100190940	0.041103605517219	3
100190949	0	0
100190986	0	0
100191040	0.719117136571731	28
100191063	0	0
100192204	0	0
100192378	0.951929056663594	37
100192379	0.356071071895117	18
100192386	1.97566558956603	343
100192420	0	0
100192426	0.214259216421737	3
1002	4.30648237792936	667
10020	4.00023560971721	498
10021	0.286074194514026	47
100216001	0.0946798259080274	3
100216479	0.292476075227433	19
100216545	2.44414217251463	200
100216546	0.887457928654851	190
10022	0.367642555197187	6
10023	2.75484602469774	166
100233156	3.44470345645404	127
100233209	0.439593915919898	25
10024	0.0845507221753941	6
100240728	0	0
100240734	0	0
100240735	0	0
10025	12.7625725706307	984
10026	4.19403384466519	441
100268168	0.462405275881147	21
100270679	0	0
100270680	0	0
100270746	1.12207164561777	24
100270804	0.74160387187851	34
100271702	0.205756866563732	11
100271715	1.39016264830758	136
100271722	1.28431321611638	47
100271832	0.379263440562615	12
100271835	0	0
100271836	0.0696667602616997	8
100271846	0	0
100271849	3.66873993917083	121
100271873	0.0804655859264077	8
100271874	0.0837991602005017	2
100271927	0.307849968293828	22
100272147	17.1306247843503	396
100272216	0	0
100272217	1.00500391429273	49
100272228	0.608347140361907	44
100286844	0.940298219218712	66
100286906	0.152230308322711	2
100286922	0	0
100286938	0.0995352015956185	1
100286979	0	0
100287010	0.0405853866284718	1
100287013	0	0
100287015	1.09620994448331	60
100287029	0	0
100287036	0.365100075562352	10
100287042	3.8624410766269	228
100287072	0.0205294256207482	1
100287082	0.645396955089438	12
100287083	0	0
100287098	0.625340723068125	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.1490619137158	7
100287171	2.3949133971292	100
100287175	0.543142705003252	13
100287177	1.56109725857386	33
100287178	0	0
100287205	0	0
100287216	0.267779271317393	17
100287225	0.507168465895931	55
100287226	0	0
100287227	0.103801555104829	6
100287238	0	0
100287284	0.035913925800215	1
100287290	0.810821225830793	27
100287294	0	0
100287314	0.16251288323844	7
100287327	0	0
100287362	0.0894198355798036	2
100287364	0	0
100287366	0.461850500505165	35
100287387	0.243142881921157	17
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.228289039093287	14
100287478	0	0
100287482	6.33351623834226	149
100287497	1.33522581646633	59
100287513	0	0
100287559	0.193382677385773	12
100287569	1.09766864035088	50
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.154692542564217	10
100287632	0.246813795821954	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.291079313550892	7
100287722	1.98671891676469	97
100287728	0	0
100287765	0.290941817417897	14
100287792	0	0
100287808	1.26291892044209	73
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.23106311132105	178
100287852	0	0
100287877	0	0
100287879	0.0413288483844654	2
100287896	3.10112023768304	150
100287898	0	0
100287902	0	0
100287922	0.0533267383094102	1
100287932	40.08393162924	1230
100287934	0	0
100287944	0.309276338174084	4
100287948	0.169863162568584	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.033203440834161	1
100288122	0.0203114307965205	1
100288123	0.414554149401775	16
100288142	0.0231757673208994	10
100288152	14.0644023596354	812
100288162	0	0
100288175	2.48106274913872	56
100288181	1.81891650065744	235
100288198	1.63160576701779	111
100288287	0	0
100288323	0	0
100288332	1.07340164540121	72
100288346	1.29577242806526	21
100288380	0	0
100288413	0.412679281389405	28
100288428	0.0409823559434219	2
100288432	3.2831760526316	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0561513198535589	2
100288637	0.0224423868926696	3
100288687	0	0
100288695	0	0
100288730	1.78709071673594	89
100288748	0	0
100288778	2.63030533553172	73
100288797	0	0
100288798	0.574341502679679	20
100288801	0	0
100288805	0.014884817561271	3
100288814	0	0
100288831	0	0
100288842	0.150924731064368	2
100288846	0.841691344177224	26
100288866	0.0360315799387907	1
100288897	0.0319727900474298	4
100288910	0.142839477614491	6
100288911	31.2140167953545	508
100288966	0	0
100288974	0.16134923877236	3
100289017	0	0
100289019	1.84360333574893	161
100289026	0	0
100289087	0	0
100289092	2.63666022034969	35
100289097	2.46442551004587	189
100289098	6.22619928592512	106
100289124	0	0
100289137	2.45788875391235	149
100289150	0	0
100289178	1.29223004047503	66
100289187	1.85240248864267	56
100289188	0	0
100289211	0.0130470222732098	1
100289230	4.52609270112784	193
100289255	0.0287546137942898	1
100289274	1.20597403029736	77
100289333	0.118264943831353	1
100289341	1.76260252825574	75
100289361	3.24839441226664	46
100289373	0.386552963033616	16
100289388	1.25930870938427	31
100289410	1.0665347661882	28
100289455	0.787517506964076	37
100289462	0	0
100289473	0.530054928979077	9
100289495	0.439044985953243	39
100289509	6.53115104243085	144
100289511	1.38347670142338	45
100289533	0.338419685425103	7
100289561	2.0285675668133	48
100289574	0	0
100289580	0.361184145196813	31
100289635	1.97375716975104	283
100289650	0.704664587911319	30
100289656	0.0491559319611881	1
100289673	0	0
100289678	3.9679856285833	412
100291626	0	0
100292680	0	0
100292952	0.273258131088592	12
100293211	0	0
100293516	0.500536900000003	38
100293534	0.348584124106565	43
100293612	0	0
100293704	3.65895343053676	84
100293748	0	0
100294033	0.0284019103326426	1
100294145	2.53952333046642	213
100294341	0.0498804525002986	1
100294362	0.463851799163361	39
100294720	0	0
1003	3.19727900474298	300
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.549931988815792	1
100302130	0	0
100302131	0	0
100302132	4.08196940151928	9
100302133	2.93297060701756	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.04925187697371	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.415043010427013	1
100302144	0	0
100302145	0.32348940518576	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.66584228867627	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.91280691762015	3
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.97216842847055	27
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.530054928979077	1
100302181	0	0
100302182	2.12876898896436	3
100302183	22.4123225630587	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.846049213562757	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.3474835861843	37
100302211	0	0
100302212	0	0
100302213	45.0808445152699	83
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.71038450285354	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.51956472842107	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	51.8292066171596	86
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0.483456693464433	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	600.242598485673	1378
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.862638413828694	2
100302281	0	0
100302282	0.709589662988119	1
100302283	6.49919623145936	13
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.583332477443612	31
100302526	0	0
100302640	5.39900061988307	74
100302650	3.44743380571684	130
100302652	10.3451455700695	467
100302691	0.116285178251797	6
100302692	0.634896014252528	34
100302736	1.07954666676825	89
100302738	0	0
100302739	6.53044236718753	57
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.477369563431049	106
100303491	2.35319734749083	23
100303728	2.93487019937962	206
100303749	0	0
100303755	13.3995507887472	353
100306951	25.8090825076004	325
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0618335335281284	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.18032957387446	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0.473059775325413	1
100313892	1.4913409866191	2
100313895	0	0
100313896	0.916553314692987	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.93948322457776	194
100329109	5.54331444726319	126
100329135	0.0291451203082235	2
100335030	0.0278270456073772	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.2374099730466	246
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.10226435821107	237
100379249	0.318801152936691	6
100379250	0	0
100379251	3.52062356257523	133
100379345	0.713039855838953	10
100379571	3.6386477455481	66
100379661	0.123004359101389	3
10038	27.1148236562911	1163
100381270	0.0149641357500896	1
10039	8.96892234125441	517
1004	1.37563199629105	268
10040	4.36572924681702	233
100419583	18.9129482424282	883
100419743	0	0
100419868	0.0355368005696796	1
10042	2.04931057787253	203
100420587	0.0422077637722386	3
100421577	0.28292320968015	14
100422212	0	0
100422556	0.386765354771546	4
100422737	0.0317192206959361	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.543142705003252	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	19.4833047466166	31
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.96990563157896	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.564032809041838	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	27.9494846080497	54
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
