#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126350	0	0
100126351	16.1131195520455	16
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0910471198503121	1
100126780	0	0
100126781	0.671379981335228	1
100126784	0.883441965276631	40
100126791	0	0
100126793	1.97263073672875	51
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	13.1732961762902	227
100127889	0.210662596184268	3
100127967	0	0
100127974	5.27104708750424	18
100127983	13.0182682420728	166
100128002	0	0
100128006	0.0443143212794382	2
100128023	0	0
100128025	0	0
100128054	0.175951145676633	3
100128055	2.15988851885527	30
100128071	4.84373282671467	41
100128076	0.12313082162659	3
100128079	5.62774396119236	95
100128081	0.968271631372917	14
100128098	0.296516113839257	2
100128108	0.434173174049596	5
100128124	0.975351232727162	12
100128126	0.0399321749053351	1
100128127	0.180462713514495	5
100128139	0.0718709640593848	1
100128164	0.129546080254787	11
100128176	0.118933851710369	3
100128191	0.705363150273424	27
100128233	0.34360501125201	6
100128239	1.90375210888402	53
100128252	11.9492834142973	258
100128264	0.427715992548747	14
100128276	0.337060153894829	3
100128285	0.0694531015174374	3
100128288	4.80971699169793	124
100128292	0.465778215319165	17
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.241373000231591	8
100128340	0.257097564459007	5
100128361	0.531914574584432	16
100128364	1.89962070239772	53
100128374	0.0278327393677901	1
100128378	0	0
100128385	0.0853390331080604	6
100128398	2.74250051416272	63
100128420	0	0
100128482	0.0290262698433157	1
100128494	13.2463127571874	679
100128496	0	0
100128505	0	0
100128511	0.522656567748311	4
100128531	0.0848712617720792	1
100128553	0	0
100128554	0.0628221663782678	2
100128560	0	0
100128568	0.646163831801511	5
100128569	9.55389863473945	202
100128573	0.629178953937014	4
100128575	0.275265792347444	1
100128590	0	0
100128593	0.12224979674942	4
100128594	0.695115637241019	5
100128627	0.0899561412900143	2
100128640	0.131235181095325	4
100128653	0.34025437867422	10
100128675	1.69917155770027	95
100128682	0	0
100128714	0.293878070121826	7
100128731	180.590186149914	1065
100128750	0.545080776925631	6
100128770	0.0269780260386256	1
100128782	1.02650638951942	114
100128787	0	0
100128788	0.401603587619371	8
100128811	0.271532224263816	8
100128818	0.139728828602763	5
100128822	2.20677217493731	38
100128830	0.0473779332783896	1
100128881	4.56944355807793	97
100128882	0.288035359972909	10
100128885	0.0756051615511404	4
100128890	0.288337072989641	5
100128893	0	0
100128905	0	0
100128908	0.142871518519434	3
100128927	0.567636360353541	25
100128946	0.143974636097044	7
100128966	0	0
100128977	0.884782903973926	9
100128988	0	0
100128993	0	0
100128998	0.066489321823054	1
100129027	0.0230283708043037	1
100129034	23.7160219763119	1641
100129046	0.740151298245367	14
100129055	0.0297584640375615	1
100129066	0.112916687836235	3
100129075	0.273081143201829	5
100129083	2.15228397308701	19
100129094	0	0
100129098	0.0626791178020744	2
100129128	1.56056197236346	12
100129129	1.65309757005744	22
100129138	0.607203953707596	9
100129148	22.5706007608099	126
100129175	0	0
100129195	6.15759251865965	163
100129196	1.08763556976307	27
100129203	0.505590230842243	12
100129213	5.37650377728476	128
100129215	0.347903912197075	11
100129216	0	0
100129223	0.0414348909705133	3
100129239	0	0
100129250	3.79519281807937	83
100129269	0.48198290488852	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0943948230568486	6
100129345	0	0
100129354	0.408002656641468	5
100129361	7.37075344798114	432
100129385	0.159113174767308	1
100129387	1.7357905726669	87
100129396	0	0
100129405	1.03641087212843	28
100129407	0	0
100129424	22.3562429234564	307
100129427	0.0464976000586898	1
100129434	0.378091985179629	17
100129455	0	0
100129460	2.12633060825403	49
100129461	0.221690571018075	12
100129464	3.18556851678051	26
100129473	1.58689813770145	26
100129476	0	0
100129480	0.458049258264367	7
100129482	3.2936702300478	346
100129484	0.420422030112655	19
100129503	1.1096941236851	24
100129515	0	0
100129516	1.67974177848083	37
100129518	0.624875780066956	13
100129520	0.0172508330278323	1
100129528	0	0
100129534	1.28571655678299	35
100129543	0.0773218517829898	3
100129550	1.31478579678149	94
100129583	4.92954499189548	125
100129597	0	0
100129603	0	0
100129617	0.558261357334909	13
100129620	0.0973817661606522	3
100129636	0	0
100129637	3.53485213389341	177
100129654	0.0337060153894829	1
100129662	0.19732314863616	2
100129669	0	0
100129697	0.283918548099033	7
100129716	0.0990164720674258	3
100129722	0.0970955175828725	2
100129726	0.0502004484524213	1
100129781	0.975055940195305	13
100129792	81.3969858035709	3441
100129794	1.49381097034226	32
100129800	0.0723431780150969	2
100129827	2.20212633877955	24
100129836	0	0
100129842	0.829947112605358	88
100129845	0.7483585371148	23
100129858	0.81883726032953	20
100129860	0	0
100129917	2.13735791705074	44
100129924	0.336031486080297	4
100129931	29.2677954095933	1524
100129935	0	0
100129940	0.0399579375988225	3
100129961	2.40980017499897	41
100129973	0.814931622081247	15
10013	19.585759529417	1091
100130015	5.72181703194124	148
100130017	0	0
100130075	0.0780526821401069	1
100130083	0	0
100130086	0	0
100130093	2.23653456282298	65
100130148	0.273805496366821	10
100130155	2.30087708324797	201
100130197	5.79755007855061	41
100130207	0	0
100130231	0.0453984264454278	3
100130238	0.170399252420393	8
100130249	0.0339554842533853	1
100130256	0.106623289482548	2
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.198867520058358	4
100130298	2.09266391843086	13
100130301	0.121440790741519	1
100130302	0	0
100130311	1.20573919425389	45
100130331	0.448946447384702	17
100130342	0	0
100130348	3.38705955427519	21
100130357	0.644874307451712	18
100130361	0	0
100130370	7.45304491915461	75
100130373	1.15173971693491	40
100130386	0.032020061149373	1
100130417	0.274169115883908	5
100130418	0.848214473851257	28
100130449	1.31013961652725	32
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0597537899451759	1
100130519	2.31052115856403	54
100130520	0	0
100130522	1.14908920541079	52
100130539	0.520773120657326	7
100130548	0.241259667750264	7
100130557	2.30974124942701	89
100130581	0.337902995834552	18
100130587	0.505074848343933	20
100130613	0	0
100130673	0.103353864460867	2
100130691	0.507597312050607	32
100130698	0	0
100130700	0	0
100130705	2.60572404010202	120
100130717	0.92341559733168	7
100130733	0.330465824516718	9
100130742	0.374511282105365	6
100130744	5.94167408645309	187
100130771	1.72941859066457	16
100130776	21.6293107899396	401
100130827	0.0650234155151442	1
100130849	0	0
100130855	1.67844995333807	35
100130872	0.182368422956548	11
100130876	0	0
100130880	0	0
100130887	3.4596247125635	46
100130889	0.278515135596064	2
100130890	1.13589735494131	30
100130894	4.04184616513759	109
100130899	0	0
100130933	1.7255467579989	21
100130934	1.07619119510295	15
100130935	0	0
100130938	0.670471483390255	6
100130950	1.72041120217152	36
100130954	0	0
100130958	1.50658586461543	16
100130964	0	0
100130967	0.347265507587187	5
100130987	0.485763162966077	5
100130988	0	0
100130992	0.458988815401018	36
100131017	7.40920462358732	687
100131047	0	0
100131060	1.54423374157515	21
100131067	2.23801004412844	79
100131089	14.4265806832696	580
100131094	1.85542230595639	69
100131096	14.5013023249829	560
100131107	0	0
100131117	0.048039405296238	1
100131137	0	0
100131138	0.228752736022806	1
100131176	0	0
100131187	15.9515095119618	130
100131193	0.830642793336795	24
100131205	0.145900596650588	1
100131208	0.139539942048383	5
100131211	0.768666740894748	37
100131213	0.445173788162982	18
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.323842108644051	3
100131289	1.09707381008039	11
100131303	0	0
100131315	0	0
100131320	0.46996598693466	14
100131347	0.680700657865696	19
100131366	0	0
100131372	0.160556845828062	9
100131378	0.27435128805393	3
100131390	0.0567558334736997	1
100131395	0.095523120536996	4
100131434	0.281002935616276	8
100131439	0	0
100131454	0.219919408000621	8
100131472	0	0
100131496	0.0366532346667701	1
100131530	1.70653691828304	41
100131532	0.203613301842068	7
100131539	0	0
100131551	0.0273987185481862	1
100131561	0	0
100131564	2.68235696485359	131
100131608	0	0
100131626	2.59866307460873	18
100131635	0	0
100131655	1.14782647002023	18
100131691	2.12311681741505	67
100131726	0	0
100131733	0.337749438463121	4
100131755	1.05370094150363	194
100131801	30.9914633342227	161
100131814	0.403812898309208	8
100131816	0	0
100131825	21.6101195813749	862
100131827	0.441131077479878	25
100131897	0.954275435702806	41
100131902	0	0
100131980	0	0
100131997	0.109594874192745	2
100131998	0.298241428305818	9
100132004	0	0
100132057	2.1131515372127	38
100132062	0	0
100132074	1.10845285509038	44
100132077	0.114587980163136	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.759603369158517	7
100132116	5.49723168270959	136
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.98957974089345	94
100132169	0.0738638083222121	1
100132174	0.0362033045612596	1
100132202	0	0
100132215	4.75629328273814	127
100132247	0.324520845052003	15
100132249	0	0
100132273	0.498068381810815	10
100132285	0.0465237958897088	1
100132287	0.0188969651497101	1
100132288	0.681070001684397	24
100132304	0	0
100132341	0.369277753847884	8
100132352	2.12237643632375	33
100132354	0.0723748796706688	2
100132356	0.832736850798989	18
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0646163831801511	1
100132406	0.0832151992255922	11
100132417	0.866004739969486	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0244753223782552	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.2145936809836	45
100132677	0.507597312050607	16
100132705	0	0
100132707	3.44276089583845	74
100132708	0	0
100132724	0.0675498876926242	2
100132731	0.168530076947414	5
100132735	0.0638174170820967	1
100132741	0	0
100132774	1.67887649716357	32
100132781	0.0386247603855159	1
100132813	0	0
100132815	1.43851475587124	96
100132831	0.0417069382344612	1
100132832	0.0354115513311463	1
100132874	0	0
100132891	0.520848803424461	31
100132911	10.0558352185967	198
100132916	0.256193601977972	3
100132923	0.363787390767547	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.322691692627554	11
100132994	0	0
100133036	0	0
100133050	0.117802764200047	1
100133053	0	0
100133077	0	0
100133091	0.5841455757187	19
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.816274178295549	12
100133161	0	0
100133172	0.106554500263527	1
100133182	1.01223213143143	55
100133204	0.532772501317633	5
100133205	0.33809513901426	4
100133220	0	0
100133234	0.323577747739036	24
100133251	0	0
100133267	0	0
100133286	14.4734347819049	214
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.795949279076945	12
100133331	0.0773037563344096	4
100133400	0	0
100133445	2.82983524843166	33
100133461	0	0
100133545	0.086743421958228	2
100133612	0.126915580488063	3
100133669	3.05850880386048	26
100133746	1.03512206035947	9
100133920	0	0
100133941	0.287461112261571	11
100133957	9.93880029006699	68
100133985	2.87342506383867	23
100133991	0.151708030075137	3
100134015	1.05871458595171	23
100134040	0.0554971355539201	2
100134091	0	0
100134229	0.520460531749368	15
100134237	0	0
100134259	0.409486302665619	6
100134317	0.13832451876756	1
100134368	0.262825390529068	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.60785261814611	72
100134822	0	0
100134868	0.0531059406458091	1
100134869	0.828386083553435	16
100134934	6.87474245682181	83
100134938	6.27655234413694	102
100137047	11.0338608746866	190
100137049	15.12703787562	501
10014	27.8874006111998	2499
100141515	0	0
100142659	0	0
100144595	0.279694285196386	8
100144596	0.0472154017748617	1
100144597	0	0
100144602	0.280644818026281	4
100144603	0.813593474918553	10
100144604	0.468670475052401	10
100144748	0.193078647893928	10
100147744	6.5539474368439	5
100147773	0.305567947101695	8
10015	9.77885247866859	787
100151643	0	0
100151683	0.635228751571024	1
100151684	0	0
100158262	0	0
10016	23.3255751364186	583
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.73006677140081	123
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0976119831019304	2
10017	0.192194889924515	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.61055964663699	221
100170765	0.0872935916535233	1
100170841	2.81057275602278	110
10018	1.90660289071822	160
100187716	1.94305265186431	2
100188847	3.67021056463258	4
100188893	82.6764352893669	855
100188917	0.260152188987233	7
100188947	0.161446212520495	2
100188949	0	0
100188953	3.59876834852846	75
100188954	0.716459436890744	23
100189589	0.192583343526663	5
10019	4.22555426098202	361
100190938	1.21143869492762	48
100190939	3.89629168722463	72
100190940	0.102871052885996	4
100190949	0	0
100190986	0	0
100191040	0.241038347064311	5
100191063	0	0
100192204	0	0
100192378	4.63605545006221	96
100192379	0.111393531075854	3
100192386	2.14071590278059	198
100192420	0	0
100192426	0	0
1002	6.48373344170307	535
10020	4.97559128033539	330
10021	0.0685498652774486	6
100216001	0	0
100216479	0.375625119018555	13
100216545	2.15624870672164	94
100216546	1.16605851095265	133
10022	0.115013562262163	1
10023	2.36743118276941	76
100233156	3.66568502756152	72
100233209	0.990164720674258	30
10024	0.026450908937935	1
100240728	0	0
100240734	0	0
100240735	0.0912483289549537	1
10025	12.9030840162864	530
10026	4.4628046748937	250
100268168	0.867955201095543	21
100270679	0	0
100270680	0	0
100270746	1.31636138742136	15
100270804	1.35108147954372	33
100271702	0.912871250131828	26
100271715	0.460481808759664	24
100271722	2.10296226451774	41
100271832	0.237298096851245	4
100271835	0	0
100271836	0.032691899328675	2
100271846	0	0
100271849	6.08961539238659	107
100271873	0.0377593679488949	2
100271874	0.393236846210634	5
100271927	0.367721478326738	14
100272147	16.4834678013366	203
100272216	0.040302458616024	1
100272217	1.53994848865703	40
100272228	1.14189455027852	44
100286844	1.92543429880336	72
100286906	1.57158670371378	11
100286922	0	0
100286938	0	0
100286979	0.0466288750447392	1
100287010	0	0
100287013	0	0
100287015	0.994523419195498	29
100287029	0	0
100287036	0	0
100287042	2.28946519626676	72
100287072	0	0
100287082	0.100953224577302	1
100287083	0	0
100287098	0.483326224021431	7
100287102	0.0499877346877924	1
100287114	0	0
100287144	0	0
100287166	0.159883325661632	4
100287171	2.33758647829076	52
100287175	0.313693210652357	4
100287177	3.90699834299597	44
100287178	0	0
100287205	0	0
100287216	0.325233481828344	11
100287225	0.813508210458804	47
100287226	0	0
100287227	0.0649467068063178	2
100287238	0	0
100287284	0	0
100287290	0.169105264923344	3
100287294	0	0
100287314	0.0435776979969568	1
100287327	0	0
100287362	0.0839224976669035	1
100287364	0	0
100287366	1.01552766822842	41
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0.0519369419523478	1
100287441	0	0
100287467	0.0918232813612673	3
100287478	0	0
100287482	1.19680779281497	15
100287497	0.849585778850135	20
100287513	0	0
100287559	0.423485834380683	14
100287569	0.494489447330737	12
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.203255331902121	7
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.76803590070055	72
100287728	0	0
100287765	0.27305534432198	7
100287792	0	0
100287808	0.194840120418953	6
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.97626722710985	84
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.18211395288868	82
100287898	0.0465237958897088	1
100287902	0	0
100287922	0.100096651762707	1
100287932	16.1489264843834	264
100287934	0.234601527568844	4
100287944	0.290262698433157	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.124648660685635	2
100288122	0.495630928049414	13
100288123	0.729502983252942	15
100288142	0.0391517483716008	9
100288152	6.07968935066598	187
100288162	0	0
100288175	2.41169425319513	29
100288181	0.726422745462993	50
100288198	1.57268461381266	57
100288287	0	0
100288323	0	0
100288332	0.475721972542176	17
100288346	7.29666686587193	63
100288380	0	0
100288413	0.193654326274583	7
100288428	0.0769256988395278	2
100288432	4.93013359428257	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.263496291334503	5
100288637	0.477420690689326	34
100288687	0	0
100288695	0	0
100288730	0.753808650883004	20
100288748	0	0
100288778	1.28502458344015	19
100288797	0	0
100288798	0.485129007400847	9
100288801	0	0
100288805	0.0651920789364646	7
100288814	0	0
100288831	0	0
100288842	0.424938615973755	3
100288846	0.729180906880645	12
100288866	0	0
100288897	0	0
100288910	0.357488042009667	8
100288911	9.34212116486436	81
100288966	0	0
100288974	0.302859673731906	3
100289017	0	0
100289019	3.28857362538981	153
100289026	0	0
100289087	0	0
100289092	2.96947686950153	21
100289097	1.54194530983008	63
100289098	4.52038617606616	41
100289124	0.0467344299401432	1
100289137	1.88877540305895	61
100289150	0	0
100289178	0.735022142449783	20
100289187	0.869260396886664	14
100289188	0	0
100289211	0	0
100289230	3.34544779612032	76
100289255	0.269868423870043	5
100289274	2.29306498431121	78
100289333	0.887954168862721	4
100289341	0.485244185227865	11
100289361	0.662758729568484	5
100289373	1.54185122566937	34
100289388	3.27878921632689	43
100289410	0.500483258813534	7
100289455	1.03873883904696	26
100289462	0	0
100289473	0.552742554914545	5
100289495	0.443749869956217	21
100289509	5.02289126242242	59
100289511	3.0008010905801	52
100289533	0.635228751571024	7
100289561	1.1105824475113	14
100289574	0.0304947332733505	1
100289580	0.896654990962277	41
100289635	3.95356385330983	302
100289650	3.04217933881051	69
100289656	0	0
100289673	0	0
100289678	4.57370263554531	253
100291626	0	0
100292680	0.147200958474569	4
100292952	0.128229406373033	3
100293211	0	0
100293516	0.4697649749642	19
100293534	0.623874930140696	41
100293612	0	0
100293704	0.899383281927291	11
100293748	0	0
100294033	0.373181513188917	7
100294145	2.30507126925095	103
100294341	0.280883461579024	3
100294362	1.40646755214022	63
100294720	0	0
1003	8.26197472670743	413
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.36471252316045	11
100302133	4.58776320579073	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.16123360651457	5
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.55810825857044	2
100302144	0	0
100302145	0.607203953707596	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.75845702923684	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.98403896407486	5
100302157	0	0
100302158	0.897605844611229	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.10845285509038	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.99579375988225	3
100302183	20.2554073614157	13
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.03224672130291	1
100302197	2.91457897779646	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.5804409834524	18
100302211	0	0
100302212	0	0
100302213	7.13652054234113	7
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.645154200814321	1
100302224	0	0
100302225	0	0
100302226	0.994936598846182	1
100302227	0	0
100302228	0	0
100302229	2.19238241692654	3
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.1810635525767	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.62987858040585	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	668.814113287749	818
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.03224672130291	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.55401250631649	3
100302274	1.81493929020292	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.61921054322026	2
100302281	0	0
100302282	0	0
100302283	2.81521833082613	3
100302284	0	0
100302285	0.971526325932154	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.176603374046692	5
100302526	0	0
100302640	4.38234097269562	32
100302650	0.696875423664414	14
100302652	15.3849460979689	370
100302691	0	0
100302692	0.455660691916397	13
100302736	4.39423473308988	193
100302738	0	0
100302739	13.9783410176436	65
100302740	0.0531401143527883	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.58669257216658	306
100303491	14.9795803277446	78
100303728	3.36951002290588	126
100303749	0.107385874777936	1
100303755	9.40511249090489	132
100306951	17.5891860092049	118
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.34819285047463	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.98987319769236	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.08657549610833	1
100313884	0	0
100313886	0	0
100313887	5.32772501317633	6
100313892	9.79759599880732	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.7423186883608	257
100329109	5.61542216388785	68
100329135	0.136766707029204	5
100335030	0.0261162990841977	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.31010614788131	134
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.20883796289718	212
100379249	0.598403896407486	6
100379250	0	0
100379251	5.46556627404672	110
100379345	0.133840741822096	1
100379571	5.38113579025078	52
100379661	0.230884634774184	3
10038	10.765561990059	246
100381270	4.32560530831697	154
10039	7.6197392045704	234
1004	1.37777417940793	143
10040	2.11021476245911	60
100419583	27.2987545770079	679
100419743	0	0
100419868	0.133408300006839	2
10042	3.65715680975608	193
100420587	0.0264086145520413	1
100421577	0.227596888482039	6
100422212	0	0
100422556	0.362987858040585	2
100422737	0.0595383833484016	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.03900586924032	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	2.3594210772638	2
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.46506679714129	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	28.1742634520325	29
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
