#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128176	0.0220916369423459	4
100128191	0.884380083792336	243
100128233	0.199449028046578	25
100128239	0.895717863789938	179
100128252	11.1493505621938	1728
100128264	0.468170252737673	110
100128276	0.35999599805131	23
100128285	0.0677287969420408	21
100128288	4.20938813127715	779
100128292	0.576356075181394	151
100128317	0	0
100128325	0.160417409490212	7
100128327	0.0103362263591434	1
100128338	0.264803016469411	63
100128340	0.351000483778708	49
100128361	0.551128088804135	119
100128364	0.928726088722723	186
100128374	0.0271417389835141	7
100128378	0	0
100128385	0.0297215465149672	15
100128398	2.91698987350897	481
100128420	0.0333939620833865	2
100128482	0.0283056378081148	7
100128494	12.4336891601936	4575
100128496	0	0
100128505	0	0
100128511	2.45738875252072	135
100128531	0.212822157121356	18
100128553	0	0
100128554	0.0481348114549232	11
100128560	0	0
100128568	0.234045163052342	13
100128569	6.6482004107481	1009
100128573	0.372517597983529	17
100128575	0.0383473997924221	1
100128590	0	0
100128593	0.383190153366172	90
100128594	0.213041109957901	11
100128627	0.0250636599950471	4
100128640	0.233100999930099	51
100128653	0.383948007810407	81
100128675	1.1412026708856	458
100128682	0.00347349635800925	1
100128714	0.111123629291716	19
100128731	134.625358162431	5699
100128750	0.696074913723834	55
100128770	0.0789247365868211	21
100128782	1.34222171337559	1070
100128787	0.0418842958897815	3
100128788	0.412613359468615	59
100128811	0.137123871020992	29
100128818	0.0272519592433457	7
100128822	4.4415026341856	549
100128830	0.0462016864968941	7
100128881	2.99910354337768	457
100128882	0.385212805727854	96
100128885	0.0342309130671656	13
100128890	0.0883704045495761	11
100128893	0.00643412748195002	1
100128905	0.0122842711561416	2
100128908	0.0265379929359323	4
100128927	0.730677702946069	231
100128946	0.123208333081506	43
100128966	0.104394010324198	5
100128977	0.903902995107093	66
100128988	0	0
100128993	0	0
100128998	0.0185253139093827	2
100129027	0.0224566479542907	7
100129034	18.2066259882503	9043
100129046	0.692315412385598	94
100129055	0.0248739890545441	6
100129066	0.115356808855964	22
100129075	0.114129166048875	15
100129083	4.10301396955957	260
100129094	0.0294979998403247	2
100129098	0.10478226888252	24
100129128	0.543506453750865	30
100129129	3.6532964133454	349
100129138	0.554533477390418	59
100129148	33.7390571709467	1352
100129175	0.0634954437104832	11
100129195	5.73632192686278	1090
100129196	1.3075528026782	233
100129203	0.586949996822788	100
100129213	4.86266875292515	831
100129215	0.392139247207074	89
100129216	0.216041688971392	4
100129223	0.161624765808503	84
100129239	0	0
100129250	2.86012998451786	449
100129269	0.484937935118179	65
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.140268637076492	64
100129345	0	0
100129354	0.272827350301818	24
100129361	6.49845812184806	2734
100129385	0.265993524571714	12
100129387	2.07904240478848	748
100129396	0.0261608185053477	4
100129405	0.835357969480823	162
100129407	0	0
100129424	23.9011835743245	2356
100129427	0	0
100129434	0.808672610758592	261
100129455	0	0
100129460	2.73852424161333	453
100129461	0.11324064368232	44
100129464	2.04822906903145	120
100129473	1.08835192315522	128
100129476	0	0
100129480	0.419329728316502	46
100129482	3.46916880197036	2616
100129484	0.742903806267985	241
100129503	0.566837264568838	88
100129515	0	0
100129516	0.992942567467335	157
100129518	0.723198925072455	108
100129520	0.00961288484455955	4
100129528	0.00848393800717304	1
100129534	0.962096685183545	188
100129543	0.258521796353408	72
100129550	2.24277729477022	1151
100129583	4.31270900244289	785
100129597	0	0
100129603	0	0
100129617	0.203402744608791	34
100129620	0.0633093864497535	14
100129636	0	0
100129637	2.52341656191489	907
100129654	0.211301998856204	45
100129662	0.0549783509568776	4
100129669	0	0
100129697	0.192113692476771	34
100129716	0.078166162646424	17
100129722	0.439608639595668	65
100129726	0.398626465927306	57
100129781	0.804563973846459	77
100129792	121.128791822119	36757
100129794	1.58028572349778	243
100129800	0.156211484042718	31
100129827	1.48276612530699	116
100129836	0.00519143498994885	1
100129842	0.998538962159918	760
100129845	0.503139642666531	111
100129858	0.832729851714472	146
100129860	0	0
100129917	0.615814126078308	91
100129924	0.163844434514927	14
100129931	21.5663992832592	8061
100129935	0	0
100129940	0.0649431770678117	35
100129961	1.37559355839009	168
100129973	1.15042199377266	152
10013	16.8286730349919	6729
100130015	5.24583811767123	974
100130017	0.00766437037823227	1
100130075	0.108735538163768	10
100130083	0.030294193384402	4
100130086	0.00586351678783213	1
100130093	3.0342380085754	633
100130148	0.247935774519971	65
100130155	3.17187322652319	1989
100130197	3.80190830133774	193
100130207	0.12697814500802	5
100130231	0.0674610661548933	32
100130238	0.201776362075164	68
100130249	0.0141910607784457	3
100130256	0.0297074756300236	4
100130264	0.0064305309881088	1
100130274	0.0174306362692828	2
100130275	0.0882225455347135	10
100130285	0.325525789929652	47
100130298	1.09884361978286	49
100130301	0.0507539114899705	3
100130302	0.012955202632575	3
100130311	0.638293838206118	171
100130331	0.0846169039231572	23
100130342	0.0639123329873702	1
100130348	2.22444877702136	99
100130357	0.558990296323377	112
100130361	0	0
100130370	10.4797767663767	757
100130373	1.37986459504113	344
100130386	0.0535287472868242	12
100130417	1.77986935291521	233
100130418	1.15633025052718	274
100130449	0.678731865438508	119
100130451	0.126639732802321	19
100130452	0.0226907691079421	1
100130458	0	0
100130460	0.0112897153461498	1
100130476	0.0878184728070736	15
100130480	0	0
100130502	0.00832432701716834	1
100130519	2.65848813068709	446
100130520	0.0112676003307803	1
100130522	0.197021695481537	64
100130539	1.63753761275749	158
100130548	0.086425692353539	18
100130557	2.46209106775356	681
100130581	0.50211644192851	192
100130587	0.172387393562265	49
100130613	0.0843143155045112	9
100130673	0.158381000394234	22
100130691	0.612114660535974	277
100130698	0.0104583817615697	4
100130700	0.0191417969013754	1
100130705	1.7303217997317	572
100130717	1.81935746619	99
100130733	1.07931987855061	211
100130742	0.313039998305487	36
100130744	4.00589420686518	905
100130771	2.8911128639313	192
100130776	23.7072592446294	3155
100130827	0.00905844089584775	1
100130849	0	0
100130855	1.87728559959418	281
100130872	0.219413951833774	95
100130876	0	0
100130880	0.0199379894934604	1
100130887	1.44588556594379	138
100130889	0.795401378493747	41
100130890	0.986377408690913	187
100130894	9.0143079440202	1745
100130899	0.0270942532683152	10
100130933	1.73994172192482	152
100130934	0.449774020154386	45
100130935	0.0457121322028873	3
100130938	0.389182000599683	25
100130950	1.74427408778031	262
100130954	0.0130828884811144	3
100130958	2.29559690889642	175
100130964	0	0
100130967	0.270915187768163	28
100130987	1.29930013414324	96
100130988	0	0
100130992	0.786841042521677	443
100131017	6.36886356484566	4239
100131047	0	0
100131060	1.22930221952555	120
100131067	1.63782204945336	415
100131089	9.14793392638504	2640
100131094	1.21747687390464	325
100131096	11.7062382244976	3245
100131107	0	0
100131117	0.0267695635549195	4
100131137	0.0130433332627286	1
100131138	0	0
100131176	0.983993468802384	81
100131187	6.52988412512864	382
100131193	0.776269660508797	161
100131205	0.284556676904899	14
100131208	0.244936078430814	63
100131211	0.952173172204293	329
100131213	0.523702135529934	152
100131234	0.019046721751203	1
100131244	0.0201298686574394	2
100131257	0	0
100131270	0.315802115937594	21
100131289	1.00036695110666	72
100131303	0.00970820247909421	1
100131315	0.412971997764546	21
100131320	0.851125214904979	182
100131347	1.08304369912654	217
100131366	0.0147679331678134	2
100131372	0.183908463035595	74
100131378	0.484119997379416	38
100131390	0.0711601233261442	9
100131395	0.0964784205303853	29
100131434	0.552946343242497	113
100131439	0	0
100131454	0.375304112482427	98
100131472	0	0
100131496	0.0408494272089716	8
100131530	1.62357942669529	280
100131532	0.0688875445372853	17
100131539	0.0200596685923743	6
100131551	0.0190846382510395	5
100131561	0.0189214143712609	1
100131564	3.64837522944517	1279
100131608	0	0
100131626	1.8905536261299	94
100131635	0.0340361536619131	1
100131655	0.435294808454522	49
100131691	1.86733884637696	423
100131726	0.00993455953171558	1
100131733	0.270549139639788	23
100131755	1.45126899766901	1918
100131801	36.1484579861434	1348
100131814	0.661000412069868	94
100131816	0.0310924863181801	2
100131825	20.7208673013152	5933
100131827	0.457218997525033	186
100131897	1.2904959231159	398
100131902	0	0
100131980	0	0
100131997	0.00763385530041582	1
100131998	0.433947301021791	94
100132004	0	0
100132057	2.05294160504886	265
100132062	0.00263254460817543	1
100132074	1.14410485042675	326
100132077	0.0266055040187943	5
100132078	0.00444693464929518	1
100132101	0	0
100132103	0	0
100132111	1.10355854855985	73
100132116	12.2700417250643	2179
100132146	0.126004599536984	20
100132154	0	0
100132159	0.0403221513050543	13
100132163	5.98290450465104	674
100132169	0	0
100132174	0.0201739937531375	4
100132202	0	0
100132215	4.44516797593791	852
100132247	0.491272687935405	163
100132249	0.0571875059041921	6
100132273	0.811817691624859	117
100132285	0.0324062533457088	5
100132287	0.0105301784327017	4
100132288	0.15022692702186	38
100132304	0.0301157589992844	2
100132341	0.591608850906009	92
100132352	2.60726479897076	291
100132354	0.0201651532650774	4
100132356	1.74013410822756	270
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.076933680419022	73
100132417	0.620452311248178	72
100132463	0.0173517646119557	1
100132464	0	0
100132476	0	0
100132526	0.0034096680313357	1
100132529	0.298257553941061	21
100132541	0.0050192931665474	1
100132565	0	0
100132594	0.00535578209391371	1
100132596	0	0
100132618	2.61210238156964	381
100132677	0.649681264251178	147
100132705	0	0
100132707	3.87578790014678	598
100132708	0	0
100132724	0.0376416194281444	8
100132731	0.422603997712407	90
100132735	0.0266712981554713	3
100132741	0	0
100132774	2.00264057365762	274
100132781	0.0107616650493233	2
100132813	0.0304445119092997	8
100132815	2.6406892072626	1265
100132831	0.0348612725385656	6
100132832	0.0986639788827327	20
100132874	0.0195128518449446	7
100132891	0.816881537795849	349
100132911	4.39367809429781	621
100132916	0.428285333772657	36
100132923	0.180997796377071	25
100132929	0	0
100132948	0.0163644664832527	1
100132963	0.0113230511198097	1
100132967	0	0
100132979	0	0
100132987	0.179817292099457	44
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.00681327802056656	2
100133091	0.316944257405723	74
100133093	0	0
100133121	0	0
100133123	0.059504585884793	3
100133144	0.35062284818442	37
100133161	0.004986657970406	2
100133172	0.0296883095167139	2
100133182	0.0384585021319143	15
100133204	0.311727249925496	21
100133205	0.635852483763806	54
100133220	0	0
100133234	0.217875838820619	116
100133251	0	0
100133267	0	0
100133286	14.1517922575474	1502
100133301	0	0
100133308	0.00623873098575197	1
100133311	0.00276012954360044	1
100133315	0.748467321249685	81
100133331	0.0323076618892393	12
100133400	0	0
100133445	2.5923320108896	217
100133461	0	0
100133545	0.163137572646334	27
100133612	0.0648291082556317	11
100133669	1.2290833266802	75
100133746	0.320451808850324	20
100133920	0	0
100133941	3.51315577212222	965
100133957	6.86180906020155	337
100133985	1.96668207710002	113
100133991	0.457914449450234	65
100134015	0.852876951905041	133
100134040	0.00773133060331091	2
100134091	0	0
100134229	0.758891819421463	157
100134237	0	0
100134259	0.789132442009348	83
100134317	0.385401002938916	20
100134368	0.32952889700681	45
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.67361422096438	383
100134822	0.030773660109835	6
100134868	0.0591856974288187	8
100134869	0.281294406000839	39
100134934	7.05022906915845	611
100134938	2.67460254886044	312
100137047	6.6258481919818	819
100137049	11.1004155084682	2639
10014	16.0001934593355	10292
100141515	0.0402526939738511	5
100142659	0	0
100144595	0.0974108377453568	20
100144596	0	0
100144597	0	0
100144602	0.459386862424088	47
100144603	1.06541544250867	94
100144604	0.541912743945125	83
100144748	0.24746042419239	92
100147744	4.38255997627681	24
100147773	0.164954124916524	31
10015	14.1734205311625	8188
100151643	0	0
100151683	2.03536198898241	23
100151684	0.184067519003626	2
100158262	0.0330581032693294	1
10016	22.7687686267506	4085
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.53323211616685	632
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.169979609008963	25
10017	0.214198043836648	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0.0966741171237533	1
100170228	0	0
100170229	5.22439345795843	1089
100170765	0.158091817326053	13
100170841	2.06093544057665	579
10018	1.83602702036445	1106
100187716	0.812062583839527	6
100188847	0.894772661823183	7
100188893	76.2592377839233	5661
100188917	0.129435417841209	25
100188947	0.427331727892094	38
100188949	0.108598677826243	15
100188953	7.91458245570502	1184
100188954	0.846217611413314	195
100189589	0.595600938940138	111
10019	4.56744437215766	2801
100190938	1.7755596175281	505
100190939	4.59113364487256	609
100190940	0.0179137650852174	5
100190949	0	0
100190986	0.0140695718765511	3
100191040	0.443244901278434	66
100191063	0	0
100192204	0.0735093925733332	4
100192378	1.58098928968758	235
100192379	0.0465548468702967	9
100192386	3.17653834101407	2109
100192420	0	0
100192426	0	0
1002	4.58885673477267	2718
10020	5.44649302510958	2593
10021	0.173486437909823	109
100216001	0	0
100216479	0.128808620716323	32
100216545	1.88221820647805	589
100216546	1.80520618621509	1478
10022	0.12818072354013	8
10023	3.38053086815883	779
100233156	0.0567409121466172	8
100233209	1.01156210483608	220
10024	0.0515884302140208	14
100240728	0	0
100240734	0	0
100240735	0.190677678525856	15
10025	10.1679396737336	2998
10026	5.78941288694933	2328
100268168	0.961563928728903	167
100270679	0	0
100270680	0.014959973911218	2
100270746	0.611276298497696	50
100270804	1.76812502761292	310
100271702	0.914663745048844	187
100271715	0.515872315980772	193
100271722	3.81568537064971	534
100271832	0.380168187597288	46
100271835	0	0
100271836	0.107026590869587	47
100271846	0	0
100271849	4.90772718225554	619
100271873	0.0184109601198186	7
100271874	0.273909998517301	25
100271927	0.256137212353965	70
100272147	15.5765101811697	1377
100272216	0	0
100272217	1.41054071963735	263
100272228	1.09546783190797	303
100286844	1.32626369748403	356
100286906	1.49276210264619	75
100286922	0	0
100286938	0.0520552938358671	2
100286979	0	0
100287010	0.0424509960801721	4
100287013	0	0
100287015	0.797842495681208	167
100287029	0	0
100287036	0.124111916340619	13
100287042	1.95797659317488	442
100287072	0	0
100287082	0.0421915156640341	3
100287083	0	0
100287098	0.490564562561922	51
100287102	0	0
100287114	0.0218296393505249	2
100287144	0	0
100287166	0.322964548106556	58
100287171	1.24623830571998	199
100287175	0.557184441428356	51
100287177	4.30480487992352	348
100287178	0	0
100287205	0	0
100287216	0.345991577074485	84
100287225	0.935576888668609	388
100287226	0.00292207770833798	1
100287227	0.13571631857326	30
100287238	0	0
100287284	0.0563471996949876	6
100287290	0.0863798084061386	11
100287294	0	0
100287314	0.0485666277054423	8
100287327	0	0
100287362	0.116912804245189	10
100287364	0	0
100287366	0.50723465232328	147
100287387	0.044879921733654	12
100287399	0	0
100287404	0	0
100287413	0.0217060753542012	3
100287441	0	0
100287467	0.268630784313113	63
100287478	0	0
100287482	2.04519465559585	184
100287497	1.29600008557723	219
100287513	0	0
100287559	0.181201999019138	43
100287569	1.77959490054654	310
100287592	0.0183773481433333	1
100287596	0	0
100287610	0	0
100287616	0.177983712116727	44
100287632	0.0322699016486021	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.326206614491304	30
100287722	1.91201420752719	357
100287728	0	0
100287765	0.369526195448943	68
100287792	0.0163412215024526	3
100287808	0.366434060147801	81
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.8452637677892	563
100287852	0.125729179647286	4
100287877	0	0
100287879	0.0270178955794426	5
100287896	2.93552228674134	543
100287898	0.0648125066914177	10
100287902	0.0399452081171064	5
100287922	0.0557780360617049	4
100287932	15.7139122704948	1844
100287934	0.204265268780658	25
100287944	0.384147941681557	19
100287948	0	0
100288069	0	0
100288077	0.00435436030951046	1
100288079	0.0172477060535632	1
100288102	0.0520945808500829	6
100288122	1.09412248715221	206
100288123	0.921421620453959	136
100288142	0.0624208319857685	103
100288152	8.71874936225346	1925
100288162	0.0320749626516542	3
100288175	1.39023805893978	120
100288181	0.902688615803322	446
100288198	1.39910994230955	364
100288287	0	0
100288323	0	0
100288332	2.17141664022831	557
100288346	5.48588328026235	340
100288380	0.0262653423235768	2
100288413	0.485605263703034	126
100288428	0.342929704710994	64
100288432	3.99826833656597	163
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0211669180086967	2
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.491884324076378	67
100288637	0.228871575023638	117
100288687	0	0
100288695	0.00330201490749904	1
100288730	1.41243047158762	269
100288748	0	0
100288778	6.62364178232746	703
100288797	0	0
100288798	1.0062437804539	134
100288801	0.0055602802985629	1
100288805	0.0298406516936633	23
100288814	0.0274236470505999	2
100288831	0.0188131151884328	2
100288842	0.335457528201291	17
100288846	0.770334079715323	91
100288866	0.329768794283728	35
100288897	0.0606145309218882	29
100288910	0.354837952624685	57
100288911	8.0497404871523	501
100288966	0	0
100288974	0.112510708437424	8
100289017	0	0
100289019	1.94332085881952	649
100289026	0.00774173616266934	1
100289087	0.0235019814866734	2
100289092	1.55622153267193	79
100289097	1.82076272873326	534
100289098	4.39279960238961	286
100289124	0	0
100289137	7.07852452861245	1641
100289150	0	0
100289178	1.29531270326873	253
100289187	1.18502115148011	137
100289188	0	0
100289211	0.0204701422379478	6
100289230	3.75910811397997	613
100289255	0.639123329873702	85
100289274	1.44570652830812	353
100289333	0.34017854654568	11
100289341	1.29053749301421	210
100289361	1.27414313917037	69
100289373	0.669658052388261	106
100289388	2.95306846046907	278
100289410	0.468137088375023	47
100289455	0.97955622111267	176
100289462	0	0
100289473	1.15504216242235	75
100289495	0.785984320208038	267
100289509	5.38444933167824	454
100289511	3.33630417481241	415
100289533	0.417185997741735	33
100289561	1.39244160629544	126
100289574	0.00849646967335793	2
100289580	0.380833551963938	125
100289635	4.23292556681413	2321
100289650	2.13132104559057	347
100289656	0.0128538770253929	1
100289673	0	0
100289678	4.11512595846001	1634
100291626	0	0
100292680	0.0615198927151157	12
100292952	0.101227608147698	17
100293211	0.0379259997947032	3
100293516	0.595877260247518	173
100293534	1.2082928624478	570
100293612	0	0
100293704	2.6767244409562	235
100293748	0	0
100294033	0.148537378150118	20
100294145	2.74978915584686	882
100294341	0.117389999364558	9
100294362	0.780632388312892	251
100294720	0	0
1003	8.93750807662048	3207
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.377187538941857	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.166727825184444	2
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.2132332980589	162
100302133	4.09038931119169	32
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.6215457087439	53
100302138	0.348612725385656	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.62795565156509	15
100302144	0	0
100302145	0.507539114899705	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.48612725385656	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.83547388145554	35
100302157	0	0
100302158	0.500183475553332	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.08465730415181	27
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	17.0707779721105	92
100302183	37.3344496092261	172
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.442469997604871	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.575210996886332	4
100302197	4.06031291919764	30
100302201	0.157592053941461	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.8315409034763	124
100302211	0	0
100302212	0	0
100302213	12.072329564281	85
100302214	0	0
100302217	0	0
100302218	0.410864997775951	3
100302219	0	0
100302220	0	0
100302221	0.264464826154635	2
100302222	0	0
100302223	0	0
100302224	0.460168797509066	3
100302225	0	0
100302226	3.18791636828569	23
100302227	0	0
100302228	0	0
100302229	0.610843536516459	6
100302232	1.22711679335751	8
100302233	0	0
100302234	0.280590730188455	2
100302235	0	0
100302236	10.5586676140779	67
100302237	0.213041109957901	1
100302238	0	0
100302239	0	0
100302240	3.03407998357626	24
100302242	0	0
100302243	0.14940545373671	1
100302246	0.140295365094227	1
100302250	0	0
100302251	0	0
100302254	540.242724402351	4743
100302255	0	0
100302256	0	0
100302257	0.230084398754533	1
100302258	0.489541273945814	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.287605498443166	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.355800616630721	3
100302274	0.252839998631355	2
100302275	0	0
100302276	0	0
100302277	0.0772095297834003	1
100302278	0	0
100302279	0.123701289652975	1
100302280	1.12786469977712	10
100302281	0	0
100302282	0.556655803438386	3
100302283	2.22240612433356	17
100302284	0	0
100302285	0.135343763973255	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.164345999110381	1
100302290	0	0
100302292	0	0
100302401	0.26078856146258	53
100302526	0	0
100302640	4.94128186379967	259
100302650	0.943082526540581	136
100302652	17.6444380313773	3046
100302691	0.0861549510754859	17
100302692	1.05959920479061	217
100302736	3.14010966042166	990
100302738	0	0
100302739	9.31721979331506	311
100302740	0.0740297293290003	10
100302741	0	0
100302742	0.322548222553083	3
100302743	0.0845898524832841	1
100302746	0	0
100303453	2.32934251579725	1978
100303491	12.6278879316441	472
100303728	3.11448441319283	836
100303749	0.104719817378526	7
100303755	8.98301901953633	905
100306951	14.7021438915351	708
100306975	0	0
100309464	0.0852866387475616	18
100310812	0	0
100310846	0.129351735069309	16
100313769	0.333455650368888	4
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.119835624351319	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.68280743911798	41
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.81645577964105	12
