#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130093	1.70710719958878	84
100130148	0.355782099194327	22
100130155	1.95395453555055	289
100130197	4.17589823774164	50
100130207	0.215339917955066	2
100130231	0	0
100130238	0.47805795043571	38
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.187018755432601	5
100130285	0.146822671332999	5
100130298	1.04584679451276	11
100130301	0	0
100130302	0	0
100130311	0.522244716662926	33
100130331	0.187174255517067	12
100130342	0	0
100130348	2.85788035645443	30
100130357	0.867572298520484	41
100130361	0	0
100130370	4.22594871481493	72
100130373	0.969367507238101	57
100130386	0.0378243438672527	2
100130417	0.874443073209962	27
100130418	0.823047177246452	46
100130449	1.42672037362048	59
100130451	0.0565173712825288	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0744648723920952	3
100130480	0	0
100130502	0	0
100130519	2.83043680760834	112
100130520	0	0
100130522	0.978883290409868	75
100130539	0.175763933033594	4
100130548	0.407132649556113	20
100130557	2.37587874594829	155
100130581	0.177402105630634	16
100130587	0.0596629864425961	4
100130613	0	0
100130673	0.091566629693659	3
100130691	0.534027278286376	57
100130698	0	0
100130700	0	0
100130705	1.69293527925862	132
100130717	1.01288879939088	13
100130733	0.281933476397817	13
100130742	0.331799261338927	9
100130744	6.64338975050216	354
100130771	1.40450106174096	22
100130776	17.2351403373618	541
100130827	0	0
100130849	0	0
100130855	1.10464876031131	39
100130872	0.0293763248846551	3
100130876	0.0673448276380012	4
100130880	0	0
100130887	4.6198061086972	104
100130889	1.39825692088698	17
100130890	1.07344135167697	48
100130894	6.39521845249759	292
100130899	0.0114871623685404	1
100130933	1.11623214187753	23
100130934	0.339006022010929	8
100130935	0.193805926159559	3
100130938	0.660006649754024	10
100130950	1.72178470857996	61
100130954	0	0
100130958	1.61283951093255	29
100130964	0	0
100130967	0.369192954374601	9
100130987	0.803344564512368	14
100130988	0	0
100130992	0.338868629574958	45
100131017	9.12172805392315	1432
100131047	0	0
100131060	0.825214013285507	19
100131067	1.70668889348744	102
100131089	7.63937817371916	520
100131094	1.52469917812274	96
100131096	20.7241881059248	1355
100131107	0	0
100131117	0.0851212764691489	3
100131137	0	0
100131138	0	0
100131176	0.927075866423233	18
100131187	13.3350764051936	184
100131193	0.490606787092932	24
100131205	0.603218091727485	7
100131208	0.313185311564591	19
100131211	0.52762342916311	43
100131213	0.511263012754951	35
100131234	0.161504938466299	2
100131244	0	0
100131257	0.00232071615439037	1
100131270	0.701332556320321	11
100131289	1.06031503080049	18
100131303	0.123479725105879	3
100131315	0	0
100131320	0.634464928999315	32
100131347	0.677129598845256	32
100131366	0	0
100131372	0.358248586772944	34
100131378	0.162041499723662	3
100131390	0.10056596168417	3
100131395	0.141048268990232	10
100131434	0.186716470757721	9
100131439	0	0
100131454	0.146128636069042	9
100131472	0	0
100131496	0.0216486868250432	1
100131530	1.49961893973093	61
100131532	0.0515404981509218	3
100131539	0.0283490214570313	2
100131551	0	0
100131561	0	0
100131564	1.23357255752935	102
100131608	0	0
100131626	2.98445314613423	35
100131635	0.144303229043853	1
100131655	0.263645899550391	7
100131691	2.24594741750525	120
100131726	0	0
100131733	0.0997433362307206	2
100131755	1.06826530135503	333
100131801	39.6790151619371	349
100131814	0.20869281168567	7
100131816	0	0
100131825	14.7034213651805	993
100131827	0.34392269588785	33
100131897	1.22348639687068	89
100131902	0	0
100131980	0	0
100131997	0.129461158372455	4
100131998	0.548027993447442	28
100132004	0	0
100132057	2.98887455820258	91
100132062	0	0
100132074	1.62184855534888	109
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.15366733968831	18
100132116	3.60496730491443	151
100132146	0.0267111124955215	1
100132154	0	0
100132159	0.0526012309698812	4
100132163	4.55379125110764	121
100132169	0.174506230471636	4
100132174	0.0213829423133811	1
100132202	0	0
100132215	5.17606847688727	234
100132247	0.600576656167317	47
100132249	0.080819372687361	2
100132273	0.558935667623416	19
100132285	0	0
100132287	0	0
100132288	0.150848942526255	9
100132304	0	0
100132341	0.817906507828212	30
100132352	3.8366227672111	101
100132354	0	0
100132356	0.929037931748997	34
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0804269737543791	18
100132417	0.401887195194791	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.028911968830363	2
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0908277307575835	4
100132596	0	0
100132618	3.40084356124447	117
100132677	0.281066988571777	15
100132705	0	0
100132707	4.09430942034171	149
100132708	0	0
100132724	0.0398973344922882	2
100132731	0.398159113606713	20
100132735	0	0
100132741	0	0
100132774	1.6733307093446	54
100132781	0.0456262782196654	2
100132813	0.0161344662311685	1
100132815	1.32755828570556	150
100132831	0.0246335815236476	1
100132832	0.146407135470736	7
100132874	0.0118183890033492	1
100132891	0.506103573195918	51
100132911	8.30906157592853	277
100132916	0.252194888401356	5
100132923	0.245560686805902	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.121286479544496	7
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0144431422614221	1
100133091	0.671874974840814	37
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.883886994374046	22
100133161	0	0
100133172	0.0629348276346095	1
100133182	0.0217403572172152	2
100133204	0.566413448711485	9
100133205	0.099845427670056	2
100133220	0	0
100133234	0.270748197252565	34
100133251	0	0
100133267	0	0
100133286	16.178271108774	405
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.470115579921179	12
100133331	0.01141457791173	1
100133400	0	0
100133445	2.07658790040469	41
100133461	0	0
100133545	0	0
100133612	0.499738641565803	20
100133669	2.29281797258567	33
100133746	0.407586279249212	6
100133920	0	0
100133941	6.91486460592924	448
100133957	11.2224493525432	130
100133985	1.40198991969686	19
100133991	0.507756493622768	17
100134015	0.842814511661925	31
100134040	0	0
100134091	0	0
100134229	0.75825890017749	37
100134237	0	0
100134259	0.282166479270873	7
100134317	0.245097946818203	3
100134368	0.403608140304704	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.5640803315307	188
100134822	0.0217452034849854	1
100134868	0.125464929689575	4
100134869	0.672751605749274	22
100134934	8.07200710509096	165
100134938	8.35926454982797	230
100137047	5.72808724796718	167
100137049	8.54222354247089	479
10014	23.7940424344228	3610
100141515	0	0
100142659	0	0
100144595	0.144547603690837	7
100144596	0	0
100144597	0	0
100144602	0.745914057351574	18
100144603	1.15328846699875	24
100144604	0.913483664446729	33
100144748	0.182462441587364	16
100147744	3.87099138228749	5
100147773	0.157919259906455	7
10015	9.29841718704693	1267
100151643	0	0
100151683	2.62631876859813	7
100151684	0	0
100158262	0.140156584531099	1
10016	22.8275962735709	966
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.83434471628898	238
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.403571441983164	14
10017	0.189195079196363	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.56635146249287	372
100170765	0	0
100170841	4.46697074857036	296
10018	2.00587735263988	285
100187716	2.86908773040131	5
100188847	0	0
100188893	90.1814074322746	1579
100188917	0.0439014324183819	2
100188947	0.190711598892756	4
100188949	0.0920852575522134	3
100188953	2.57901145783314	91
100188954	0.38636903800576	21
100189589	0.0454985927395731	2
10019	3.53969377823006	512
100190938	1.25215687011402	84
100190939	4.44276166902903	139
100190940	0.0607592543342539	4
100190949	0	0
100190986	0	0
100191040	0.6264091133509	22
100191063	0	0
100192204	0.0779145230300676	1
100192378	0.998308303853089	35
100192379	0.131585858138909	6
100192386	1.58367031570725	248
100192420	0	0
100192426	0	0
1002	3.86531044395129	540
10020	6.34059483088872	712
10021	0.269919709002891	40
100216001	0.0349888747609916	1
100216479	0.494912614096518	29
100216545	4.32196187832398	319
100216546	1.99364892191067	385
10022	0.611379418873818	9
10023	1.78465698507422	97
100233156	1.02239994338592	34
100233209	0.85774485305363	44
10024	0.0468685055254539	3
100240728	0	0
100240734	0	0
100240735	0.0538944656539473	1
10025	8.26808153439648	575
10026	4.96601501455325	471
100268168	0.390586517852431	16
100270679	0	0
100270680	0	0
100270746	0.984819699170696	19
100270804	1.28163016613366	53
100271702	0.725810884178904	35
100271715	0.770600700823401	68
100271722	2.30239835259534	76
100271832	0	0
100271835	0	0
100271836	0.096544915710258	10
100271846	0	0
100271849	7.09263796619539	211
100271873	0.0111510039818981	1
100271874	0.789682241986647	17
100271927	0.418864907205535	27
100272147	18.4642863279023	385
100272216	0	0
100272217	2.13743691989804	94
100272228	0.935023248405457	61
100286844	1.02666513668829	65
100286906	1.09700413221227	13
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0899898365624028	2
100287013	0	0
100287015	0.891228248480142	44
100287029	0	0
100287036	0.161907025450033	4
100287042	2.68569590781887	143
100287072	0.0455198240007675	2
100287082	0	0
100287083	0	0
100287098	0.407813473384802	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.118040879517963	5
100287171	1.16825129142089	44
100287175	0.370556440013845	8
100287177	6.92283103980704	132
100287178	0	0
100287205	0	0
100287216	0.157168071160545	9
100287225	0.899634299870125	88
100287226	0	0
100287227	0.115079413488374	6
100287238	0	0
100287284	0.0398159113606713	1
100287290	0.166465841013046	5
100287294	0	0
100287314	0.0257385178980593	1
100287327	0	0
100287362	0.0495675725780715	1
100287364	0	0
100287366	0.248700166192555	17
100287387	0.079282333252312	5
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.126546123023631	7
100287478	0	0
100287482	1.97925472416091	42
100287497	0.150538553755625	6
100287513	0	0
100287559	0.196527254793057	11
100287569	0.438094234282835	18
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.154349656382349	9
100287632	0.0684074213419668	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.553207842156775	12
100287722	3.04272898037905	134
100287728	0	0
100287765	0.25343382408363	11
100287792	0.0230939826784197	1
100287808	0.613756871937993	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.40348251655244	101
100287852	0.399790913252642	3
100287877	0	0
100287879	0.0229095779318095	1
100287896	3.46097190034783	151
100287898	0.0824357601411082	3
100287902	0.135484698380062	4
100287922	0	0
100287932	16.6194563346209	460
100287934	0.277127792141036	8
100287944	0.771477017137787	9
100287948	0	0
100288069	0.0355758507781345	1
100288077	0	0
100288079	0.0731251745379645	1
100288102	0	0
100288122	0.562955810443471	25
100288123	0.80429078896998	28
100288142	0.0436794160083222	17
100288152	6.10641270494075	318
100288162	0	0
100288175	2.16120606479374	44
100288181	0.643576153459127	75
100288198	1.92295021289176	118
100288287	0	0
100288323	0	0
100288332	0.330562463007945	20
100288346	9.23500188116552	135
100288380	0	0
100288413	0.0980391787272811	6
100288428	0.272610105729794	12
100288432	3.74388420257058	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.186756189215657	6
100288637	0.481027121607838	58
100288687	0	0
100288695	0	0
100288730	0.868190399477897	39
100288748	0	0
100288778	3.83484944800569	96
100288797	0	0
100288798	0.636742707791414	20
100288801	0	0
100288805	0.0440054055863966	8
100288814	0.116268155939982	2
100288831	0	0
100288842	0.250983660806976	3
100288846	0.287119890606754	8
100288866	0.359517135750533	9
100288897	0.00886164451613778	1
100288910	0.686221199587327	26
100288911	11.7167772677283	172
100288966	0	0
100288974	0.238506070497909	4
100289017	0	0
100289019	2.95795327957304	233
100289026	0	0
100289087	0	0
100289092	2.83961080166431	34
100289097	1.37331851944224	95
100289098	5.33979745818349	82
100289124	0	0
100289137	5.06581706878882	277
100289150	0	0
100289178	0.846553255565675	39
100289187	1.02683139824889	28
100289188	0	0
100289211	0.0144645585459141	1
100289230	4.41986329470139	170
100289255	0.637575051200292	20
100289274	1.61481940255054	93
100289333	0	0
100289341	0.547149743457943	21
100289361	0.782897133496346	10
100289373	0.508904633124451	19
100289388	3.33269839782535	74
100289410	0.50674796277218	12
100289455	0.495531843131722	21
100289462	0	0
100289473	0.783525966535299	12
100289495	0.099845427670056	8
100289509	2.81584692715675	56
100289511	5.2148827301005	153
100289533	0.964770159893189	18
100289561	0.655948971984162	14
100289574	0	0
100289580	0.361675254150166	28
100289635	5.45117572112551	705
100289650	4.89567772897096	188
100289656	0	0
100289673	0	0
100289678	4.48451978876212	420
100291626	0	0
100292680	0.173884104872807	8
100292952	0.0757367879143204	3
100293211	0.0535983422162883	1
100293516	0.423491093140074	29
100293534	2.00418492462712	223
100293612	0	0
100293704	2.07653775338947	43
100293748	0	0
100294033	0.157438642404204	5
100294145	1.77121459345642	134
100294341	0	0
100294362	0.857080817002826	65
100294720	0	0
1003	6.62851009807106	561
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	29.1641288884092	58
100302133	3.25163276112149	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.8517097104673	26
100302138	0.739007445709429	1
100302139	0	0
100302140	0	0
100302141	0.609681142710279	1
100302142	0	0
100302143	2.76082026887674	6
100302144	0	0
100302145	1.07590789890049	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.86808934851315	12
100302150	0	0
100302152	0.650326552224298	1
100302153	0	0
100302155	0	0
100302156	5.65501349760259	8
100302157	0	0
100302158	1.59047254620073	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.327345579978673	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.08016810889356	9
100302183	19.3257418821372	21
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.45962809904342	13
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.0710719958878	28
100302211	0	0
100302212	0	0
100302213	6.62369636524748	11
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.381050714193925	1
100302224	0.650326552224298	1
100302225	0	0
100302226	2.93822237450737	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.85293897001868	9
100302233	0	0
100302234	0	0
100302235	1.07196684432577	2
100302236	10.0221557705799	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.43180106595459	12
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	749.485254246617	1552
100302255	0	0
100302256	0	0
100302257	0	0
100302258	1.03775513652814	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.609681142710279	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.0056596168417	2
100302274	1.07196684432577	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.956362576800438	2
100302281	0	0
100302282	3.14674138173047	4
100302283	2.21702233712829	4
100302284	0	0
100302285	0.573817546080263	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.312924453059168	15
100302526	0	0
100302640	3.72077380625842	46
100302650	2.0285954838823	69
100302652	13.9741619416777	569
100302691	0.0859462403820658	4
100302692	1.30424149374355	63
100302736	4.81424536179278	358
100302738	0	0
100302739	12.9557242825934	102
100302740	0.0941592498394254	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.1518892210718	431
100303491	14.292060275627	126
100303728	3.34850783042951	212
100303749	0.0634258666018496	1
100303755	12.5828929539516	299
100306951	23.0666367350315	262
100306975	0	0
100309464	0.0200883407812283	1
100310812	0	0
100310846	0.137103278754244	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.3505778996059	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.548027993447442	1
100313843	1.28353924781111	2
100313884	0	0
100313886	0	0
100313887	5.76902586650587	11
100313892	4.13343147600189	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.6459114264968	433
100329109	6.19436040993644	127
100329135	0.0807792173183543	5
100335030	0	0
100337591	0.722585058026998	2
100337616	0	0
100359394	0	0
10036	2.11555526635933	145
100379132	0	0
100379141	0.722585058026998	2
100379174	0	0
100379220	0	0
100379224	5.12270022913963	353
100379249	1.59047254620073	27
100379250	0	0
100379251	8.12908190280372	277
100379345	0	0
100379571	6.35657532249314	104
100379661	0.136368568732961	3
10038	10.2356643354858	396
100381270	5.85625696263207	353
10039	7.98163010172763	415
1004	1.66735806616835	293
10040	2.24346042292028	108
100419583	23.9123236887732	1007
100419743	0	0
100419868	0.039397812129905	1
10042	2.93228929582548	262
100420587	0	0
100421577	0.17923561384225	8
100422212	0	0
100422556	1.28636021319092	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.641769623905557	1
100422833	0	0
100422834	0	0
100422835	1.16129741468625	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.40861686008999	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.587644474901474	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.609681142710279	1
100422851	0	0
100422853	0	0
100422854	2.09033534643524	3
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.36786490299902	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
