#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128071	11.6304626625616	190
100128076	0.106331660054548	5
100128079	5.12594879554783	167
100128081	1.14674331674238	32
100128098	0.230455260355207	3
100128108	0.899849842396428	20
100128124	0.0421140354389273	1
100128126	0.0206904545483318	1
100128127	0.205710865413222	11
100128139	0.0372392167153613	1
100128164	0.0793271791325373	13
100128176	0.0821658377454635	4
100128191	1.38069019949602	102
100128233	0.267053217790257	9
100128239	1.37725169223154	74
100128252	19.3901238837957	808
100128264	0.791488346391974	50
100128276	0.523932979664696	9
100128285	0.0599773759545138	5
100128288	6.31065666597856	314
100128292	0.46848021904325	33
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.406461220370736	26
100128340	0.825917596627929	31
100128361	0.585663140178061	34
100128364	2.15424989613291	116
100128374	0.0721062689685712	5
100128378	0	0
100128385	0.0368479676248279	5
100128398	2.9998868638858	133
100128420	0	0
100128482	0.105277687185115	7
100128494	20.6105472601305	2039
100128496	0	0
100128505	0	0
100128511	1.76026006353592	26
100128531	0.395776711257504	9
100128553	0	0
100128554	0.0651013465286423	4
100128560	0	0
100128568	0.535685258290456	8
100128569	13.7970018232245	563
100128573	0.244502057176858	3
100128575	0	0
100128590	0.0427024550957586	1
100128593	0.142520629183402	9
100128594	0.216100303060354	3
100128627	0.0699148039312911	3
100128640	0.152995923739989	9
100128653	1.25172561204057	71
100128675	1.74228236541447	188
100128682	0	0
100128714	0.239281372681978	11
100128731	171.151440023801	1948
100128750	0.423642178276734	9
100128770	0.0698919634203694	5
100128782	1.8848866473017	404
100128787	0	0
100128788	0.18207600002532	7
100128811	0.298969839745644	17
100128818	0.419914700566008	29
100128822	2.3771033336639	79
100128830	0.0490967986298912	2
100128881	5.1013478272924	209
100128882	0.671591803372081	45
100128885	0.0587610803469217	6
100128890	0.149398952534742	5
100128893	0	0
100128905	0	0
100128908	0.0740274394566611	3
100128927	0.741169969858361	63
100128946	0.15985501870218	15
100128966	0	0
100128977	2.13939300029751	42
100128988	0.0268430740313363	1
100128993	0	0
100128998	0.137803091806603	4
100129027	0.0715915114433075	6
100129034	18.8104837828048	2512
100129046	1.61618677359223	59
100129055	0	0
100129066	0	0
100129075	0.282988492102845	10
100129083	2.87600156418595	49
100129094	0	0
100129098	0.0162382770421063	1
100129128	0.336912283511418	5
100129129	1.24587035504131	32
100129138	0.31461661769081	9
100129148	25.7098421293887	277
100129175	0.0214690717541145	1
100129195	6.79203450231688	347
100129196	0.939245707447686	45
100129203	0.349288653109797	16
100129213	2.74225348969975	126
100129215	0.393300896263042	24
100129216	0.200881971858921	1
100129223	0.135970787776058	19
100129239	0	0
100129250	2.01382508333652	85
100129269	0.887945214131261	32
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.114122697672567	14
100129345	0	0
100129354	0.295963458539181	7
100129361	6.20600779425145	702
100129385	0	0
100129387	1.52998388037705	148
100129396	0.0486502103535533	2
100129405	0.997296602559125	52
100129407	0	0
100129424	26.3745274639851	699
100129427	0	0
100129434	0.391809113978536	34
100129455	0	0
100129460	1.95614493984113	87
100129461	0.248877932920515	26
100129464	2.53933887275668	40
100129473	2.81457467888364	89
100129476	0	0
100129480	0.474667226690414	14
100129482	3.20600680159857	650
100129484	0.710837974375377	62
100129503	1.53327157916059	64
100129515	0	0
100129516	1.10556867524995	47
100129518	0.199244982565542	8
100129520	0	0
100129528	0	0
100129534	1.37042967990588	72
100129543	0.0667725655523566	5
100129550	1.33349699205536	184
100129583	2.86069742160125	140
100129597	0	0
100129603	0	0
100129617	0.534013853428395	24
100129620	0.117733891525806	7
100129636	0	0
100129637	4.39778488573853	425
100129654	0.104786595932939	6
100129662	0	0
100129669	0	0
100129697	0.609453801656461	29
100129716	0.0342029256642287	2
100129722	0.176081728419548	7
100129726	0.546228000075959	21
100129781	1.08815629442925	28
100129792	79.5332064103725	6489
100129794	1.04006669319155	43
100129800	0.0749677792482701	4
100129827	1.61643026689145	34
100129836	0.0193086010857176	1
100129842	0.605949593505918	124
100129845	0.387754444498366	23
100129858	0.381845057068469	18
100129860	0	0
100129917	4.02709270644237	160
100129924	0.261166999019024	6
100129931	22.6576644729182	2277
100129935	0	0
100129940	0.0552101419431615	8
100129961	0.700441836396337	23
100129973	0.675597789567634	24
10013	18.2778575894983	1965
100130015	4.82765648943538	241
100130017	0	0
100130075	0.202211058629254	5
100130083	0	0
100130086	0	0
100130093	2.4068171253347	135
100130148	0.610039118121968	43
100130155	1.90392335208068	321
100130197	4.10294548002262	56
100130207	0.0944544370992277	1
100130231	0.0392045629521258	5
100130238	0.606998271944095	55
100130249	0.0351873848733143	2
100130256	0	0
100130264	0	0
100130274	0.0648300909181063	2
100130275	0	0
100130285	0.386404515405931	15
100130298	1.50132842126141	18
100130301	0	0
100130302	0	0
100130311	1.02735290085669	74
100130331	0.0957835049701474	7
100130342	0	0
100130348	2.08925097685303	25
100130357	0.872463956737378	47
100130361	0	0
100130370	3.91320982003876	76
100130373	1.19352468635844	80
100130386	0.0497726173004461	3
100130417	0.170469561776694	6
100130418	0.674936896645582	43
100130449	2.01529335675025	95
100130451	0.0495803708064312	2
100130452	0	0
100130458	0	0
100130460	0.0419900490735526	1
100130476	0.0217749923694403	1
100130480	0	0
100130502	0	0
100130519	3.45850060151721	156
100130520	0	0
100130522	1.33962526644265	117
100130539	0.115642864880946	3
100130548	0.375018806396057	21
100130557	2.32630414237252	173
100130581	0.194534485137305	20
100130587	0.143934697267722	11
100130613	0	0
100130673	0.0535517647133293	2
100130691	0.345195950873973	42
100130698	0	0
100130700	0.142388885211149	2
100130705	3.44283070255607	306
100130717	1.23032185320623	18
100130733	0.114151694102135	6
100130742	0.258732335636887	8
100130744	7.72124137852659	469
100130771	1.45613136145904	26
100130776	28.9258230608481	1035
100130827	0.0336912283511418	1
100130849	0	0
100130855	0.993910801531943	40
100130872	0.19757494080242	23
100130876	0	0
100130880	0	0
100130887	7.28718562942867	187
100130889	0.721549072612987	10
100130890	0.725882998725426	37
100130894	6.30193896809683	328
100130899	0	0
100130933	1.14952459717478	27
100130934	0.594792146042747	16
100130935	0.283363311297683	5
100130938	0.231598700979432	4
100130950	1.36188211824494	55
100130954	0	0
100130958	1.85397797061129	38
100130964	0	0
100130967	0.683742085881457	19
100130987	0.654402564796885	13
100130988	0	0
100130992	0.416185761984693	63
100131017	11.5226024986639	2062
100131047	0	0
100131060	0.952534728538516	25
100131067	3.24395096443052	221
100131089	7.39766013355885	574
100131094	1.76947516143135	127
100131096	19.3075354495335	1439
100131107	0	0
100131117	0.0995645375356606	4
100131137	0	0
100131138	0	0
100131176	0.18073013730074	4
100131187	13.2877603881777	209
100131193	0.878711290985564	49
100131205	0.377984629027828	5
100131208	0.159062676602045	11
100131211	0.645854490655851	60
100131213	0.691986954274126	54
100131234	0.0708408278244207	1
100131244	0.112304094503806	3
100131257	0	0
100131270	0.335591058870197	6
100131289	0.878494710267092	17
100131303	0.0722157974783968	2
100131315	1.75539938485949	24
100131320	0.504409731777461	29
100131347	0.90959008255599	49
100131366	0.0549266495583442	2
100131372	0.258816176315965	28
100131378	0.331688837255427	7
100131390	0.235259711372922	8
100131395	0.185603788342757	15
100131434	0.254797975365079	14
100131439	0	0
100131454	0.327603455438367	23
100131472	0	0
100131496	0.0189915046630937	1
100131530	1.57435170384796	73
100131532	0.060285818958718	4
100131539	0.0248694333077304	2
100131551	0.0283927405480757	2
100131561	0	0
100131564	2.23859123760364	211
100131608	0	0
100131626	3.51578569978961	47
100131635	0.379773905378256	3
100131655	0.660816370748265	20
100131691	3.10318708408464	189
100131726	0	0
100131733	0.350002944833948	8
100131755	1.06941507512898	380
100131801	42.1894283974753	423
100131814	0.0784618459766812	3
100131816	0	0
100131825	18.3803345198602	1415
100131827	0.521134192380162	57
100131897	1.35068780176618	112
100131902	0	0
100131980	0	0
100131997	0.0283927405480757	1
100131998	0.618123178256102	36
100132004	0	0
100132057	2.65083038420701	92
100132062	0	0
100132074	2.28428172698025	175
100132077	0.0395817391359391	2
100132078	0	0
100132101	0.0242561564659581	1
100132103	0.029838117158961	1
100132111	0.899613350979241	16
100132116	4.02117920760765	192
100132146	0.0937302519297922	4
100132154	0	0
100132159	0.0115362253992856	1
100132163	4.82023731548512	146
100132169	0.420989678054966	11
100132174	0	0
100132202	0	0
100132215	4.52134756525459	233
100132247	0.784686979412237	70
100132249	0.0354497597398096	1
100132273	0.954855741990443	37
100132285	0.0241058366230705	1
100132287	0	0
100132288	0.220555979412114	15
100132304	0	0
100132341	1.17194250435526	49
100132352	3.96554154260753	119
100132354	0.0187501577589615	1
100132356	1.36633502540009	57
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0705552839966199	18
100132417	0.897423281023673	28
100132463	0.0645367420904225	1
100132464	0	0
100132476	0	0
100132526	0.0507265678790162	4
100132529	0	0
100132541	0.0186683507879364	1
100132565	0	0
100132594	0.0199198603379656	1
100132596	0	0
100132618	4.15638926160302	163
100132677	0.410947560564254	25
100132705	0	0
100132707	5.18275487396016	215
100132708	0	0
100132724	0.0525004417250922	3
100132731	0.384217518420777	22
100132735	0	0
100132741	0	0
100132774	1.82133838653028	67
100132781	0.0800521234910199	4
100132813	0.0566164207819387	4
100132815	1.51399613521326	195
100132831	0.0648300909181063	3
100132832	0.16513325045178	9
100132874	0	0
100132891	0.522333998038048	60
100132911	5.07875583096456	193
100132916	0.0442480455077044	1
100132923	0	0
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.273599104833784	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0253407521503998	2
100133091	0.73277794500138	46
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.599171021500125	17
100133161	0	0
100133172	0.165630425829484	3
100133182	0.18118327169892	19
100133204	0.552101419431615	10
100133205	0.306566038937207	7
100133220	0	0
100133234	0.286416695550034	41
100133251	0	0
100133267	0	0
100133286	28.9808028050129	827
100133301	0	0
100133308	0	0
100133311	0.0205316026899953	2
100133315	0.309309831368314	9
100133331	0.0200270816784227	2
100133400	0	0
100133445	3.11022866086865	70
100133461	0	0
100133545	0.0898904621973742	4
100133612	0.175360081991599	8
100133669	4.2056443595592	69
100133746	1.01308303635258	17
100133920	0	0
100133941	3.62884382328944	268
100133957	13.8587227983874	183
100133985	1.03571219379002	16
100133991	0.655049908235611	25
100134015	1.04942354529644	44
100134040	0.0143776411310316	1
100134091	0	0
100134229	1.16857600856586	65
100134237	0	0
100134259	0.14144747109405	4
100134317	0.501700201074792	7
100134368	0.517485257869543	19
100134391	0.0375332105315352	1
100134423	0	0
100134444	0.0174929926434792	1
100134713	5.76389861730639	222
100134822	0.0190761747685912	1
100134868	0.137581543427492	5
100134869	0.482872401321067	18
100134934	7.20999045235669	168
100134938	5.10138420339197	160
100137047	5.77726379827175	192
100137049	10.7478098077103	687
10014	31.1946628016353	5395
100141515	0	0
100142659	0	0
100144595	0.10869058426575	6
100144596	0	0
100144597	0	0
100144602	0.290826576081224	8
100144603	1.22251028588429	29
100144604	1.72414191851445	71
100144748	0.160066813209072	16
100147744	10.1875857157024	15
100147773	0.296863043519543	15
10015	8.78161917666506	1364
100151643	0	0
100151683	3.94964861593386	12
100151684	0	0
100158262	0	0
10016	21.3110077936612	1028
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.95484132544618	275
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.1517300000211	6
10017	0.66389231971994	20
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.356565500049584	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.15431694024988	457
100170765	0.0904605919787529	2
100170841	6.64588667171626	502
10018	2.41414909990281	391
100187716	7.04741223627414	14
100188847	4.75420666732779	10
100188893	86.4775718621428	1726
100188917	0.0962823132447123	5
100188947	0.0418258651084557	1
100188949	0.107710157346633	4
100188953	2.28732313802871	92
100188954	0.2582443455659	16
100189589	0.279398339591092	14
10019	5.21581284268138	860
100190938	2.0661619440526	158
100190939	5.88823761549772	210
100190940	0.0266508003774214	2
100190949	0	0
100190986	0	0
100191040	0.499566374850556	20
100191063	0	0
100192204	0	0
100192378	1.05092989488299	42
100192379	0.0769565827445146	4
100192386	0.610614917602588	109
100192420	0	0
100192426	0	0
1002	3.69856905540132	589
10020	6.23419979637543	798
10021	0.22495001109935	38
100216001	0	0
100216479	0.374281490604882	25
100216545	3.25663156711954	274
100216546	1.70351921671423	375
10022	0.357558718712675	6
10023	2.09823530772294	130
100233156	0.237417225680364	9
100233209	1.50492872922606	88
10024	0.0548210890531072	4
100240728	0	0
100240734	0	0
100240735	0.141838209964476	3
10025	12.2611438460447	972
10026	4.19924090849575	454
100268168	0.706706396494672	33
100270679	0	0
100270680	0	0
100270746	1.59147194496095	35
100270804	1.59102107111862	75
100271702	0.818645280726087	45
100271715	0.646192123695808	65
100271722	4.99634638578797	188
100271832	0.276645646590195	9
100271835	0	0
100271836	0.160920296934492	19
100271846	0	0
100271849	11.8838784165389	403
100271873	0.0489115912276522	5
100271874	0.896507542981812	22
100271927	0.394671736696105	29
100272147	13.7156758721138	326
100272216	0.0208823133264764	1
100272217	2.11445834994439	106
100272228	0.766470150955109	57
100286844	1.87058325803215	135
100286906	1.03638415239326	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.764068928677681	43
100287029	0	0
100287036	0.248560182607179	7
100287042	3.37755537205228	205
100287072	0.0199663369136492	1
100287082	0.0523078973177874	1
100287083	0	0
100287098	0.572412842888965	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0621314520899566	3
100287171	2.39910156810717	103
100287175	0.365708205179061	9
100287177	7.17731845261099	156
100287178	0	0
100287205	0	0
100287216	0.674065821790836	44
100287225	0.412542770964935	46
100287226	0	0
100287227	0.25238611879247	15
100287238	0	0
100287284	0	0
100287290	0.262860573415393	9
100287294	0	0
100287314	0.11289672824789	5
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.346512363575481	27
100287387	0.0417306827106146	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.174450133456431	11
100287478	0	0
100287482	2.02570544955706	49
100287497	0.330153240786652	15
100287513	0	0
100287559	0.250771340694213	16
100287569	0.491078233601224	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.105314704655995	7
100287632	0	0
100287639	0.03297715607395	2
100287651	0	0
100287704	0	0
100287718	0.0808844234517016	2
100287722	2.78878044731519	140
100287728	0	0
100287765	0.586135068574659	29
100287792	0	0
100287808	0.639378167607591	38
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.12110759003855	174
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.13670402299258	156
100287898	0	0
100287902	0.148568958353994	5
100287922	0	0
100287932	16.4495550689542	519
100287934	0.273501946060761	9
100287944	0.977578523861778	13
100287948	0	0
100288069	0.0312092341400074	1
100288077	0	0
100288079	0	0
100288102	0.12917089813117	4
100288122	0.375332105315352	19
100288123	1.73872929352801	69
100288142	0.040572168788237	18
100288152	7.71529129241148	458
100288162	0.0397656691505113	1
100288175	3.01626404875781	70
100288181	0.812999451203838	108
100288198	1.97284486495861	138
100288287	0	0
100288323	0	0
100288332	1.39194664878726	96
100288346	12.8423591041702	214
100288380	0	0
100288413	0.0143342914592798	1
100288428	0.159433106682627	8
100288432	4.47037343345748	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.464195035163467	17
100288637	0.32012682201357	44
100288687	0	0
100288695	0	0
100288730	1.05456158846249	54
100288748	0	0
100288778	4.45049813329702	127
100288797	0	0
100288798	0.58651766326694	21
100288801	0	0
100288805	0.0723827562974233	15
100288814	0	0
100288831	0	0
100288842	0.293570223025387	4
100288846	0.881574746259458	28
100288866	0.31538963149349	9
100288897	0.0699656141085667	9
100288910	0.601993701382415	26
100288911	9.97985002932077	167
100288966	0	0
100288974	0.0523078973177874	1
100289017	0	0
100289019	3.89790499793924	350
100289026	0	0
100289087	0	0
100289092	4.17621236359445	57
100289097	1.19207434515688	94
100289098	7.02657781139101	123
100289124	0.0484299490729487	2
100289137	12.9310143100097	806
100289150	0	0
100289178	0.380844325820651	20
100289187	1.57639484232448	49
100289188	0	0
100289211	0.0126891637028322	1
100289230	3.28435599192794	144
100289255	0.0559318431450328	2
100289274	1.29475546475819	85
100289333	0.575105645241265	5
100289341	0.86855698730027	38
100289361	2.06041059418701	30
100289373	0.657913278509942	28
100289388	3.20020005584669	81
100289410	1.14841875340645	31
100289455	1.07642415109309	52
100289462	0	0
100289473	0.687355180818476	12
100289495	0.197078167888204	18
100289509	5.69034426883254	129
100289511	8.55159186701729	286
100289533	1.97482430796693	42
100289561	1.47969544689165	36
100289574	0.0474016174364292	3
100289580	0.804538681255948	71
100289635	4.94488743569081	729
100289650	4.1577098350683	182
100289656	0	0
100289673	0	0
100289678	5.09557702347567	544
100291626	0	0
100292680	0.0762706951977721	4
100292952	0.310056956564856	14
100293211	0	0
100293516	0.627726089907652	49
100293534	0.614972006719018	78
100293612	0	0
100293704	2.16057510921134	51
100293748	0	0
100294033	0.0552457843847	2
100294145	1.97125642303835	170
100294341	0	0
100294362	1.23771317129945	107
100294720	0	0
1003	7.81541822783101	754
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.701440327966396	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	18.9678142294418	43
100302133	4.75420666732779	10
100302134	0	0
100302135	0.486225681885797	1
100302136	0	0
100302137	16.5802957523057	31
100302138	1.29660181836213	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.21097716997972	3
100302144	0	0
100302145	0.31461661769081	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.07621272853488	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.68159478381597	14
100302157	0	0
100302158	0.930170869694568	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.29733476542014	8
100302175	0	0
100302177	0	0
100302178	0.541618481087976	1
100302179	0	0
100302181	0	0
100302182	0.690126774289518	1
100302183	19.3756347196755	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.64568692330577	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	12.0812781193271	24
100302201	1.75840520572398	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.7424125037188	50
100302211	0	0
100302212	0	0
100302213	13.7343748167247	26
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.491814482827013	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.57758192806928	5
100302227	0	0
100302228	0	0
100302229	0.37865362837124	1
100302232	5.70504800079335	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.37816109719455	16
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.5827476932231	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	559.207675325289	1320
100302255	0	0
100302256	0.620113913129712	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.441111958824228	1
100302274	5.17215890181815	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	2.07038032286856	3
100302283	1.45867704565739	3
100302284	0	0
100302285	0.503386588305296	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.219612626206759	12
100302526	0	0
100302640	2.55449910483284	36
100302650	1.23798509962966	48
100302652	10.1260293065441	470
100302691	0.0376985550713217	2
100302692	0.908061545117787	50
100302736	4.69522147294407	398
100302738	0	0
100302739	17.0482879711208	153
100302740	0.0826020463435331	3
100302741	0	0
100302742	0.399886542111684	1
100302743	0.62923323538162	2
100302746	0	0
100303453	1.82206467012747	416
100303491	16.6176107464969	167
100303728	2.34169311561061	169
100303749	0	0
100303755	13.6965453513438	371
100306951	18.9224290640032	245
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.300687702079762	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.611255142942145	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.375332105315352	1
100313830	0	0
100313835	0	0
100313837	24.2292701238513	47
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	4.60084516193012	10
100313892	2.90087186481018	4
100313895	0	0
100313896	0.891413750123961	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	28.3792969155744	713
100329109	4.79224032066641	112
100329135	0.0141728585644088	1
100335030	0.0405956926052658	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.94548451118888	152
100379132	0.301322957788381	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	8.7077941815144	684
100379249	7.07963384156421	137
100379250	0	0
100379251	8.26408126468712	321
100379345	0.138696466794004	2
100379571	7.07769112880378	132
100379661	0.239261099753682	6
10038	11.8590624181833	523
100381270	9.64909904215814	663
10039	8.5879419333709	509
1004	1.14819832007567	230
10040	1.91342644830697	105
100419583	21.935548484063	1053
100419743	0	0
100419868	0.0691241680225366	2
10042	3.3283810330466	339
100420587	0	0
100421577	0.117927037223565	6
100422212	0	0
100422556	1.78674580244627	19
100422737	0.0308492141355084	1
100422821	0	0
100422823	0	0
100422824	0.648300909181063	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.12599631594606	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.65827476932231	1
100422841	0.491814482827013	1
100422842	5.28245185258644	10
100422843	0	0
