#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128006	0.0216671668346948	2
100128023	0	0
100128025	0.166257269279516	7
100128054	0.0286766799690723	1
100128055	0.985657742895124	28
100128071	5.71859767417586	99
100128076	0.160543798793057	8
100128079	11.3251902941273	391
100128081	1.55555377574278	46
100128098	0.0724897044819638	1
100128108	0.339657332462283	8
100128124	0.993522770582033	25
100128126	0.0585736441921477	3
100128127	0.652945943911185	37
100128139	0	0
100128164	0.0460659046166045	8
100128176	0	0
100128191	0.702537835117039	55
100128233	0.0280005307881094	1
100128239	1.21182984443467	69
100128252	13.338146280713	589
100128264	1.73278016499765	116
100128276	0.274671873445264	5
100128285	0.124514835817491	11
100128288	3.69820068215524	195
100128292	0.656423856810298	49
100128317	0	0
100128325	0	0
100128327	0.0362774172474877	1
100128338	0.206530769291324	14
100128340	0.427400380908914	17
100128361	1.00779366126415	62
100128364	2.05038261778867	117
100128374	0.122477549230901	9
100128378	0	0
100128385	0.034771585770284	5
100128398	3.51194849257506	165
100128420	0	0
100128482	0	0
100128494	10.3684252270128	1087
100128496	0	0
100128505	0	0
100128511	2.87492791588674	45
100128531	0.746949411239639	18
100128553	0	0
100128554	0.215015106713714	14
100128560	0.048529766101507	5
100128568	0.252749705142121	4
100128569	7.77009918282273	336
100128573	0.538356871952718	7
100128575	0.134589217988179	1
100128590	0.0402961730503531	1
100128593	0.0298865769033707	2
100128594	0.27189741007713	4
100128627	0.0219917022856502	1
100128640	0.384998954912551	24
100128653	0.183001408883804	11
100128675	2.39619530401307	274
100128682	0.0121910523540018	1
100128714	0.800556100895627	39
100128731	150.728869590869	1818
100128750	0.310932186771372	7
100128770	0.145097817497874	11
100128782	0.854115416738855	194
100128787	0	0
100128788	0.539993215028562	22
100128811	0.331909292202662	20
100128818	0.0683193999939997	5
100128822	3.43571632417083	121
100128830	0.0694952932813319	3
100128881	4.16896436780271	181
100128882	0.225332489132634	16
100128885	0.0646915444667376	7
100128890	0.338352782651848	12
100128893	0	0
100128905	0	0
100128908	0.13971199099119	6
100128927	0.310846695381003	28
100128946	0.452541579785908	45
100128966	0	0
100128977	2.69178435976359	56
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0337786659758398	3
100129034	22.4495946210245	3177
100129046	0.568686836569772	22
100129055	0.0145501857284518	1
100129066	0	0
100129075	0.293746309101185	11
100129083	1.10773018920312	20
100129094	0	0
100129098	0.0153232506248402	1
100129128	0.445098201220751	7
100129129	2.42481029678431	66
100129138	0.461825747998655	14
100129148	30.4796406897309	348
100129175	0	0
100129195	5.65200833088512	306
100129196	1.87111839642103	95
100129203	0.679812886777029	33
100129213	3.71729121910384	181
100129215	0.309282002270807	20
100129216	0.189562278856591	1
100129223	0.24311148256771	36
100129239	0	0
100129250	5.14211297961483	230
100129269	0.366585418644847	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00769227765221067	1
100129345	0	0
100129354	0.239387937133125	6
100129361	7.15769932028045	858
100129385	0.0777972358313176	1
100129387	2.98509065264916	306
100129396	0.0688631587205011	3
100129405	1.33925622561075	74
100129407	0	0
100129424	20.4376219907976	574
100129427	0	0
100129434	0.195739772996544	18
100129455	0	0
100129460	1.9944382276756	94
100129461	0.0541970005321528	6
100129464	0.59906180113433	10
100129473	1.34290794001509	45
100129476	0	0
100129480	1.05581082256971	33
100129482	2.33184547131105	501
100129484	1.15764037980186	107
100129503	0.20346634298325	9
100129515	0	0
100129516	1.50941179052164	68
100129518	1.41013150395066	60
100129520	0.0168693400444762	2
100129528	0.0297763756611016	1
100129534	1.18543884171083	66
100129543	0.0378059601090392	3
100129550	1.56610421337871	229
100129583	4.55058100934246	236
100129597	0	0
100129603	0.0255549148078822	1
100129617	0.314951368147066	15
100129620	0.238070550686638	15
100129636	0	0
100129637	2.75362704759371	282
100129654	0.0494409372201475	3
100129662	0.0482398630782005	1
100129669	0	0
100129697	0.257808423454764	13
100129716	0.0645511836873762	4
100129722	0.569689811590177	24
100129726	0.0981805845506476	4
100129781	1.50358526907775	41
100129792	57.482819828237	4970
100129794	1.66619778063376	73
100129800	0.088429183960696	5
100129827	1.43561832520725	32
100129836	0	0
100129842	0.760868694656793	165
100129845	0.477266730454537	30
100129858	0.800729110489912	40
100129860	0	0
100129917	0.688780115586565	29
100129924	0.24645024657042	6
100129931	17.4746884657676	1861
100129935	0	0
100129940	0.0390742890933424	6
100129961	0.402330758398828	14
100129973	1.46100137947695	55
10013	18.1695444284042	2070
100130015	7.63680394202591	404
100130017	0	0
100130075	0.152653177302283	4
100130083	0	0
100130086	0	0
100130093	4.96297741331412	295
100130148	0.535500867326974	40
100130155	3.01678355263219	539
100130197	1.03707445367604	15
100130207	0.178263864885006	2
100130231	0.0295963096180713	4
100130238	0.395748538835503	38
100130249	0	0
100130256	0.0781990291732482	3
100130264	0	0
100130274	0.0305884586336771	1
100130275	0.0619275542890396	2
100130285	0.170160961935687	7
100130298	1.25931432035723	16
100130301	0.118755192342511	2
100130302	0	0
100130311	1.78171320373709	136
100130331	0.413193633734097	32
100130342	0.224315363313632	1
100130348	2.91785218685311	37
100130357	0.543028081253826	31
100130361	0	0
100130370	20.5527939382671	423
100130373	4.47692168621768	318
100130386	0.140903795489757	9
100130417	1.71587847634332	64
100130418	0.814644936465503	55
100130449	1.40127594335735	70
100130451	0.257325851309961	11
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0205479722119358	1
100130480	0	0
100130502	0	0
100130519	3.05440815952449	146
100130520	0.0395462932384464	1
100130522	0.194482680528812	18
100130539	1.16401485827615	32
100130548	0.0842586923966065	5
100130557	2.16983874380692	171
100130581	0.449752558405601	49
100130587	0.703815176635434	57
100130613	0.0657602042287522	2
100130673	0.0505341244010686	2
100130691	0.767825542498834	99
100130698	0.0367061503604126	4
100130700	0	0
100130705	2.76044149436708	260
100130717	2.12848763272041	33
100130733	0.215438499225187	12
100130742	0.152595485247369	5
100130744	5.45296062106783	351
100130771	2.95955348455682	56
100130776	57.3608522124671	2175
100130827	0	0
100130849	0	0
100130855	0.867561161247846	37
100130872	0.21076006832118	26
100130876	0	0
100130880	0	0
100130887	0.478049134930692	13
100130889	0.272355921729874	4
100130890	1.01821279083217	55
100130894	3.97059345389465	219
100130899	0	0
100130933	5.06216163179421	126
100130934	0.420956720032533	12
100130935	0	0
100130938	0.109274060612866	2
100130950	2.38335073520734	102
100130954	0	0
100130958	2.53218027001706	55
100130964	0	0
100130967	0.101875774759766	3
100130987	0.95004153874009	20
100130988	0.0575167598240083	2
100130992	0.480007864061594	77
100131017	6.81822615353465	1293
100131047	0	0
100131060	1.15054006472531	32
100131067	1.49594876940549	108
100131089	4.53630526893894	373
100131094	1.35421909340109	103
100131096	11.3824747856419	899
100131107	0	0
100131117	0.0469770394374099	2
100131137	0	0
100131138	0.111846995558044	1
100131176	0.213182499453294	5
100131187	26.6378660267838	444
100131193	0.981497230928048	58
100131205	0.428022248018945	6
100131208	0.30019899923014	22
100131211	0.741510408538649	73
100131213	0.592531148375633	49
100131234	0	0
100131244	0.282602032521112	8
100131257	0.00192114789915087	1
100131270	0.263900427427803	5
100131289	0.975284188320141	20
100131303	0	0
100131315	0.20706033536643	3
100131320	2.10090486615695	128
100131347	0.665647325407916	38
100131366	0	0
100131372	0.0697805407586154	8
100131378	0.268284155458165	6
100131390	0.555007084487338	20
100131395	0.0817343429078013	7
100131434	0.686971763444557	40
100131439	0	0
100131454	0.255379008832431	19
100131472	0	0
100131496	0.0358426679063061	2
100131530	3.23583956554242	159
100131532	0.156443965960194	11
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.43281775138564	243
100131608	0	0
100131626	0.917653759010314	13
100131635	0	0
100131655	0.623579388362221	20
100131691	0.991601299068705	64
100131726	0	0
100131733	0.206425180963465	5
100131755	1.47655101028863	556
100131801	44.9885637750698	478
100131814	0.345522442267942	14
100131816	0	0
100131825	34.137611302102	2785
100131827	0.465885754574467	54
100131897	0.785230217687518	69
100131902	0	0
100131980	0	0
100131997	0.0803784314461589	3
100131998	0.891140488284495	55
100132004	0	0
100132057	1.11477938131623	41
100132062	0	0
100132074	2.80839002757519	228
100132077	0	0
100132078	0	0
100132101	0.0228893227871053	1
100132103	0.0563134803297822	2
100132111	1.64478282166895	31
100132116	4.42701686187257	224
100132146	0.0221121387713329	1
100132154	0	0
100132159	0.141520072837395	13
100132163	5.01594076298539	161
100132169	0.0361151747732145	1
100132174	0.0708053755308265	4
100132202	0	0
100132215	4.21163539282738	230
100132247	0.740469891996795	70
100132249	0.100356500571136	3
100132273	1.12022388916579	46
100132285	0	0
100132287	0.00923953441566449	1
100132288	0.291378719355852	21
100132304	0	0
100132341	0.58680598116702	26
100132352	2.98737750207408	95
100132354	0.15924228245753	9
100132356	1.42506230811014	63
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.01479544353113	4
100132417	0.423426753221239	14
100132463	0.0609000986371853	1
100132464	0	0
100132476	0	0
100132526	0.0119670318306028	1
100132529	0.249239292570703	5
100132541	0.0176163897890287	1
100132565	0	0
100132594	0.0187973768139915	1
100132596	0	0
100132618	2.59874294565972	108
100132677	0.294720915302583	19
100132705	0	0
100132707	2.502222080907	110
100132708	0	0
100132724	0.0660560579083089	4
100132731	0.642732183861918	39
100132735	0.0312030644485733	1
100132741	0	0
100132774	2.12914328329458	83
100132781	0.0377705943839605	2
100132813	0.0801391307901829	6
100132815	3.62665557453178	495
100132831	0	0
100132832	0.121199553076834	7
100132874	0	0
100132891	0.829715830120414	101
100132911	2.40870002672572	97
100132916	0.167018677958444	4
100132923	0.533613639600711	21
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.25818180360077	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0478256030754561	4
100133091	0.856841261205461	57
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.266074236549943	8
100133161	0.00875092444656563	1
100133172	0.104198104248913	2
100133182	1.26880408310675	141
100133204	0.208396208497826	4
100133205	0.743891276495567	18
100133220	0	0
100133234	0.362566872947749	55
100133251	0	0
100133267	0	0
100133286	38.7894724078955	1173
100133301	0	0
100133308	0.0218962935989446	1
100133311	0	0
100133315	0.745916147886296	23
100133331	0.0188985562351761	2
100133400	0	0
100133445	1.50941179052164	36
100133461	0	0
100133545	0	0
100133612	0.082739273353389	4
100133669	3.50852234926451	61
100133746	0.281175246493411	5
100133920	0	0
100133941	1.66106946251234	130
100133957	7.93242647611748	111
100133985	2.56554333835259	42
100133991	0.469784778035899	19
100134015	1.08031479321616	48
100134040	0	0
100134091	0	0
100134229	1.1027267860376	65
100134237	0	0
100134259	0.967707600410877	29
100134317	0.202898318575145	3
100134368	0.257013147017529	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.3456202898553	259
100134822	0.0180012329007819	1
100134868	0.0519315310565323	2
100134869	0.202516691643656	8
100134934	10.9750285079629	271
100134938	14.47185108472	481
100137047	11.8120495111989	416
100137049	12.0613591696171	817
10014	25.2900415692653	4635
100141515	0	0
100142659	0	0
100144595	0.0854715609577769	5
100144596	0.0461712583149844	2
100144597	0	0
100144602	0.789010708681765	23
100144603	1.19340193290011	30
100144604	0.481221381002004	21
100144748	0.132166171510487	14
100147744	3.8454062282337	6
100147773	0.205432201369562	11
10015	9.46539279080275	1558
100151643	0	0
100151683	1.24236201219858	4
100151684	0	0
100158262	0	0
10016	29.4413914349142	1505
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.94722924568422	161
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0715900095681806	3
10017	0.281916903466318	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.314923413852	672
100170765	0.0426815701865262	1
100170841	9.09476646306262	728
10018	1.07787901852005	185
100187716	1.90008307748018	4
100188847	3.14041508639085	7
100188893	97.8687404808658	2070
100188917	0.0908568078228034	5
100188947	0.355220809939476	9
100188949	0.304922079771835	12
100188953	4.62186100122104	197
100188954	0.0456923033532107	3
100189589	1.75141752885737	93
10019	2.86729404161919	501
100190938	0.468923314506493	38
100190939	6.16499759985173	233
100190940	0.0754470857610473	6
100190949	0	0
100190986	0	0
100191040	1.53210143068856	65
100191063	0	0
100192204	0.0644996252339518	1
100192378	1.70007433248227	72
100192379	0.43572048988979	24
100192386	2.98147364278606	564
100192420	0	0
100192426	0	0
1002	5.24412054239237	885
10020	5.75020577126784	780
10021	0.184343284184142	33
100216001	0	0
100216479	0.324935480797214	23
100216545	2.15342748781087	192
100216546	0.745892045756765	174
10022	0.618585542285504	11
10023	2.40646130993576	158
100233156	2.81293125141756	113
100233209	0.839165387935891	52
10024	0.0129329805882299	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.4149644698437	1379
10026	5.20202165505544	596
100268168	0.545631964816944	27
100270679	0	0
100270680	0.0525055466793938	2
100270746	1.6305176249365	38
100270804	2.00182277622478	100
100271702	1.47636131976829	86
100271715	0.581635561008396	62
100271722	2.20692879185586	88
100271832	0.2610566728219	9
100271835	0	0
100271836	0.0719301046255116	9
100271846	0	0
100271849	4.48012352090218	161
100271873	0.0646175943701822	7
100271874	0.115362186847011	3
100271927	0.410959444238716	32
100272147	14.2926603173288	360
100272216	0.0394111912117656	2
100272217	1.4682460144165	78
100272228	1.05319658325131	83
100286844	1.25523622994157	96
100286906	0.488991968469164	7
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0372479385576142	1
100287013	0	0
100287015	1.15697542041334	69
100287029	0	0
100287036	0	0
100287042	3.00066065518506	193
100287072	0.0376824688720988	2
100287082	0.296162093372522	6
100287083	0	0
100287098	0.675196745760097	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.136804142195148	7
100287171	1.14294599924638	52
100287175	0.383445065493389	10
100287177	7.59777843481658	175
100287178	0	0
100287205	0	0
100287216	0.173476972702272	12
100287225	1.16788799511856	138
100287226	0	0
100287227	0.127020889961318	8
100287238	0	0
100287284	0.0659212496268634	2
100287290	0.385853048157238	14
100287294	0	0
100287314	0.298298002928946	14
100287327	0	0
100287362	0.0820665963342557	2
100287364	0	0
100287366	0.314875794933353	26
100287387	0.34128605341606	26
100287399	0	0
100287404	0	0
100287413	0.0253941920732414	1
100287441	0	0
100287467	0.149654430676256	10
100287478	0	0
100287482	4.52531863380545	116
100287497	1.30850628599619	63
100287513	0	0
100287559	0.32538052700439	22
100287569	1.14844093193506	57
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.610478520410519	43
100287632	0.169888213449315	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0763265886511414	2
100287722	2.63163275395882	140
100287728	0	0
100287765	0.343307405354827	18
100287792	0.0191177866460482	1
100287808	0.5398387823356	34
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.12812011348831	185
100287852	0.220638062275704	2
100287877	0	0
100287879	0	0
100287896	4.02249730453393	212
100287898	0.0227474734627909	1
100287902	0.252354783727836	9
100287922	0	0
100287932	26.5888477314426	889
100287934	0.0573533599381446	2
100287944	0.354804616840543	5
100287948	0	0
100288069	0.0294505947457723	1
100288077	0	0
100288079	0.0605348806543536	1
100288102	0.0609460609757794	2
100288122	0.0559234977790219	3
100288123	0.80848646848023	34
100288142	0.0467939123806555	22
100288152	7.88459670733902	496
100288162	0	0
100288175	2.23637673394256	55
100288181	0.738772625128642	104
100288198	1.74026152226614	129
100288287	0	0
100288323	0	0
100288332	1.47769930966351	108
100288346	8.15463424556711	144
100288380	0	0
100288413	0.121738991145087	9
100288428	0.244479715954308	13
100288432	2.15227960535468	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.180368447846316	7
100288637	0.0549250336969275	8
100288687	0	0
100288695	0	0
100288730	1.60327639867252	87
100288748	0	0
100288778	1.22353834534709	37
100288797	0	0
100288798	0.711600956726014	27
100288801	0	0
100288805	0.00910719869097865	2
100288814	0.0962497387281379	2
100288831	0.0330145260805019	1
100288842	0.20777066241743	3
100288846	1.18842576590004	40
100288866	0.0992058117848988	3
100288897	0.0440153692548552	6
100288910	0.284035687312716	13
100288911	19.2861086111553	342
100288966	0	0
100288974	0.0987206977908407	2
100289017	0	0
100289019	2.23848282911105	213
100289026	0	0
100289087	0	0
100289092	1.31362764132298	19
100289097	2.22586792049212	186
100289098	8.24785728392181	153
100289124	0.022850461458095	1
100289137	5.17767295297608	342
100289150	0	0
100289178	0.77267508324322	43
100289187	2.24652679649442	74
100289188	0	0
100289211	0	0
100289230	2.36750756589015	110
100289255	0.263900427427803	10
100289274	0.963062755985193	67
100289333	0.108539691925951	1
100289341	3.06276746062844	142
100289361	2.72202912785082	42
100289373	0.443457060916571	20
100289388	2.68432789339305	72
100289410	0.524373576577322	15
100289455	1.89479740854186	97
100289462	0	0
100289473	0.810778421615539	15
100289495	0.609577573794978	59
100289509	8.86623817468522	213
100289511	3.35767650746192	119
100289533	0.399330646778115	9
100289561	1.86175287130623	48
100289574	0	0
100289580	0.395640974488557	37
100289635	2.12509291560283	332
100289650	1.74613881319421	81
100289656	0	0
100289673	0	0
100289678	3.85382436796276	436
100291626	0	0
100292680	0.0179932109609866	1
100292952	0.125393681355447	6
100293211	0	0
100293516	0.71324226299125	59
100293534	1.0862369168753	146
100293612	0	0
100293704	2.23871174475388	56
100293748	0.0926072600836097	2
100294033	0.130331715288747	5
100294145	2.74649542398643	251
100294341	0	0
100294362	0.622188598972119	57
100294720	0	0
1003	3.76575936958205	385
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.292585256496042	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.9039147143306	31
100302133	3.58904581301812	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.58948178165778	19
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.380912881098621	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.67061503604126	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.6072166688971	13
100302157	0	0
100302158	0.877755769488127	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.89689501862535	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.30247630311141	2
100302183	25.140250152509	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.434158767703805	1
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.504709567455673	1
100302197	4.75020769370045	10
100302201	0	0
100302202	0	0
100302203	0.469497272051789	1
100302204	0	0
100302205	0	0
100302208	0.38454062282337	1
100302209	0	0
100302210	28.7684453449734	57
100302211	0	0
100302212	0	0
100302213	15.951314724525	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0.486467052969323	1
100302227	0	0
100302228	0	0
100302229	0.35731650793322	1
100302232	2.69178435976359	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.0621275058778	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.99330646778115	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	584.86344331695	1463
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.416255313365503	1
100302274	1.33110215592705	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.18755192342511	3
100302281	0	0
100302282	2.60495260622283	4
100302283	2.75296127703094	6
100302284	0	0
100302285	0.95004153874009	2
100302286	0.517650838416075	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.328125980552875	19
100302526	0	0
100302640	4.95502593588322	74
100302650	0.900506521801562	37
100302652	10.7346083229243	528
100302691	0.106722727920142	6
100302692	0.668375997649278	39
100302736	1.72550279472025	155
100302738	0	0
100302739	13.9846609315843	133
100302740	0.0779474235452777	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.343274516721	325
100303491	8.07535307929077	86
100303728	3.49112576452499	267
100303749	0	0
100303755	13.0640957926404	375
100306951	20.7714406822912	285
100306975	0	0
100309464	0	0
100310812	0.0113386030318601	1
100310846	0.0567487918432239	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.37820347672391	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.59381968670212	3
100313884	0	0
100313886	0	0
100313887	2.17079383851902	5
100313892	3.42175977936049	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.98611940813062	186
100329109	5.28935626693545	131
100329135	0.106993747324157	8
100335030	0.0510775020828005	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.39391895794302	281
100379132	0	0
100379141	0	0
100379174	0.0226327160294024	1
100379220	0.0757537812316207	1
100379224	3.67607563561882	306
100379249	1.65798312014424	34
100379250	0	0
100379251	6.38934374203812	263
100379345	0.196321387665092	3
100379571	6.93185070089496	137
100379661	0.338668116093275	9
10038	24.4999450868784	1145
100381270	0.274671873445264	20
10039	8.62941910286986	542
1004	0.993991074396425	211
10040	3.0953227305629	180
100419583	17.2790539354834	879
100419743	0	0
100419868	0.0326145116287995	1
10042	3.77084523092169	407
100420587	0.0387369031625716	3
100421577	0.296751606037327	16
100422212	0	0
100422556	0.44370071864235	5
100422737	0.0291108618575731	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.48935009598984	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
