#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
114876	28.400529811445	2127
114879	7.26007513649699	433
114880	2.03217682761958	241
114881	24.1276530609582	1362
114882	0.918800695933285	104
114883	9.03054818306019	590
114884	0.476149823245511	40
114885	1.99537882752384	142
114897	9.02532958783774	606
114898	0.788701174546946	30
114899	3.04912918535142	179
1149	0.773775582972501	22
114900	29.5444819825767	641
114902	7.37243697660836	444
114904	8.98374783990003	495
114905	0.0673414001412785	5
114907	5.92993672039345	632
114908	7.67915932729707	423
114915	33.7327624464478	618
114926	10.5664645439827	268
114928	2.80366898281779	171
114932	43.4351779949506	1073
114960	0	0
114971	19.6946167310116	828
114984	26.5314940061319	528
114987	0.835375799634479	61
114990	10.1963471482196	439
114991	1.16662221750489	170
115	3.19836699584668	382
115004	0.391109153095484	11
115019	1.54111653276647	114
115024	45.8195063971491	1224
115098	133.114212012452	2212
115106	3.30060722433221	59
115110	0.118013593583937	4
115111	0.0109829806297151	1
115123	1.46248795791789	103
115196	1.87459993415861	107
1152	1416.41774664375	31687
115201	4.39648202037334	159
115207	2.77954463317139	266
115209	6.3841552224245	187
115265	2.29978738617941	124
115273	0.194111711263527	4
115286	12.6156320802669	542
115290	5.60455834640178	210
115294	4.95514679714515	367
1153	114.601656808363	6107
115330	11.4104817466734	548
115350	0.0412356893747101	2
115352	0	0
115353	5.61428083623096	166
115361	3.33023990493295	314
115362	0.144757419425114	9
115399	2.90216994100751	173
1154	0.350392511057684	18
115416	15.7969010481874	183
115426	5.48842990150669	327
1155	193.604564087896	4753
115509	2.23632867351522	133
115548	1.22992625242573	94
115557	36.701296234594	1659
115560	0.53957545759563	28
115572	0.768679105976588	28
115584	48.3923766899834	1961
115650	0.697783801463911	10
115653	0	0
115677	4.72047481018366	248
115701	0	0
115703	33.7820834359753	2430
115704	47.2614447949085	2789
115708	19.0632553809872	948
115727	1.64046413039002	81
115749	0	0
115752	5.23226569882767	443
115761	0.187376653848411	11
115795	0.0563293060127306	1
1158	0.0755629067324397	2
115811	2.16111345048368	70
115817	11.8255949036268	313
115825	3.57186503279563	264
115827	2.33292561436883	329
115861	1.57908166877538	22
1159	20.4054889997741	557
115908	0.0865511381895475	2
115939	138.736226815944	2563
115948	7.66031642406721	254
115950	8.26300625183532	284
115992	9.96871629064901	543
116	0.833547652204371	48
1160	7.06259905100645	215
116028	1.04677315803406	23
116039	0	0
116064	1.37420631825981	162
116068	1.03746551140493	72
116071	3.75356482621948	135
116085	0	0
116092	17.076338283081	338
116093	0	0
1161	0.996763637338212	39
116113	7.71039424181854	707
116115	1.76366002910218	107
116123	0	0
116135	3.97342243295454	179
116138	152.554547474048	4726
116143	1.12444801685178	50
116150	1.20565321722072	89
116151	7.71163794771451	359
116154	59.9460508826027	3108
116159	1.39129618973985	83
116173	61.3152733521179	1351
116179	0	0
116211	0.184626082313681	3
116224	3.09241092178118	173
116225	10.6691538962434	433
116228	16.4676443671629	661
116236	2.84708232907554	147
116238	7.16284066702181	162
116254	9.69661511664593	165
116255	0	0
116285	0.177663808423615	6
1163	0.0705335574207027	1
116328	0.108001668847462	9
116337	0.122199388231367	3
116349	4.07826228848306	103
116362	15.1241176681265	152
116369	1.62680949163735	97
116372	16.5937860523227	773
116379	0	0
1164	3.29586169454912	31
116412	1.57082014057046	49
116437	0	0
116441	1.17892573274593	71
116442	1.31756363924481	71
116443	0.452881531471288	54
116444	55.6743879431422	3212
116447	8.10059974716409	352
116448	194.317938986606	6795
116449	0	0
116461	4.24531207996371	199
116496	0.439536709953548	47
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	2.51214394261593	88
116540	60.7949729949032	611
116541	50.2135527884913	480
116729	0.24470465728434	3
116828	0.959602557890493	72
116832	7.5092653934496	81
116835	6.74271705289584	341
116840	10.7330271418832	748
116841	13.293996464308	574
116842	4.60912355422414	50
116843	13.9391942852664	527
116844	0.842123124890322	23
116931	0.556241880996267	90
116933	0	0
116936	11.8496376466781	10
116937	0	0
116938	3.50392511057684	5
116966	0.398611663955531	46
116969	0.153891398008806	4
116983	80.684432920519	8385
116984	5.51693991403216	664
116985	33.348355895659	2889
116986	59.2130625845191	6130
116987	14.5198435038329	3580
116988	117.578432424604	10480
117	29.3126830056922	2995
117143	2.08646354294553	72
117144	0.122597831182711	5
117145	3.23848855637653	257
117153	0	0
117154	0.843824158388726	34
117155	3.03518098370643	91
117156	0	0
117157	0.282802003007504	11
117159	0.0919224359051189	1
117166	12.0108365161015	359
117177	3.58423920530463	584
117178	3.74777533237027	372
117194	0	0
117195	0	0
117196	0	0
117245	2.63552285589908	129
117246	13.8806235878058	758
117247	0.118928844994032	6
117248	7.79501584036228	654
117283	4.19265841575137	202
117285	0	0
117286	0	0
117289	0.279445956889263	18
1173	265.663989590008	7908
1174	54.1182178875077	1077
1175	100.207915575219	1985
117531	0	0
117532	0.278781874292093	18
117579	0	0
117581	0.392790492228781	13
117583	1.02684413009027	130
117584	8.41280647925106	561
1176	6.83550526092278	174
117608	0.652620006940393	22
1178	0	0
117854	0.0556875594332634	3
1179	0	0
118	102.776639939309	8276
1180	0.0210507128736206	1
1181	9.9623815912104	513
1182	6.77236375623233	693
1183	6.33586458350881	660
1184	0.435222300698625	71
118421	0	0
118424	31.4234160178138	1567
118425	0	0
118426	4.05565771467572	201
118427	0.286223131562272	20
118429	0.52239719039885	66
118430	0	0
118432	0	0
118433	0.382756581753349	11
118442	24.094082937449	810
118460	2.53024615632008	66
118461	0	0
118471	0.335510975839018	4
118472	30.2933792059982	502
118487	31.350996285583	406
118490	1.74834727968939	65
118491	4.01622869364755	321
1185	13.6785673535322	1198
1186	48.856622422082	3168
118611	5.96597360554034	369
118663	3.50769682759576	100
118670	0	0
118672	2.25525361662582	59
1187	0.256991352747355	10
118738	8.67613695290595	553
118788	0.560824355301052	43
1188	0.0655224601776769	3
118812	16.9642248360562	670
118813	30.3530943439793	1427
118856	0	0
118881	14.8393923759937	222
118924	8.38692543095562	445
118932	0.555916266916406	34
118980	0.675367948774397	28
118987	2.3223579420305	158
119	1.33789447432626	122
119016	0.017146279151994	1
119032	4.20211996217926	157
1191	1409.92356878474	76215
119180	0	0
1192	30.4557062288774	829
1193	2.63691825136729	109
119369	0.359079928687214	6
119385	0.289198763484694	14
119391	2.73579040945121	304
119392	1.70342412589465	50
119395	0.197254863973152	5
119437	0.184234648923616	8
119467	0.0570192537679171	1
1195	56.1202461924973	3267
119504	18.2608593602492	1000
119548	0	0
119559	12.3688556403363	353
119587	0.357602233507431	36
1196	20.0896699820016	721
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.3307953979575	37
119710	6.93917074530209	176
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	18.5356311105155	901
12	65.828836058558	1606
120	22.6052196568362	1822
1200	51.4300434967906	2788
120065	0	0
120066	0	0
120071	0	0
1201	13.4122549673627	483
120103	1.06941174260925	105
120114	0.566662788487207	167
120146	0	0
120224	1.27524201984441	47
120227	3.08235725787185	139
120237	0	0
1203	5.35349700823133	230
120376	4.20353102160621	115
120379	0.582273196422597	14
120400	0	0
120406	0.0674668810111069	2
120425	0.149937899670389	6
120526	2.91106098186724	134
120534	2.29147102436902	77
120586	0	0
1207	37.4044643559379	788
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.0991978798428147	1
120863	0.0440954039626044	2
120892	0.466278424470909	66
1209	64.2783406451797	2802
120935	0.100060911550761	3
120939	0.168951411683031	8
121006	0.408017862623396	52
121053	8.06804106650829	77
1211	133.931584080981	2540
121129	0	0
121130	0	0
1212	102.872615354182	3370
121214	0.0369252164627361	1
121227	1.25690799323692	81
121256	1.07173890780497	95
121260	4.02646248000825	188
121268	2.44589862292651	48
121273	1.04443921565271	15
121274	1.87804586612416	195
121275	0.0442450828626811	1
121278	0.0274297167747177	2
1213	14.3323074301102	1893
121340	0.176780308472141	9
121355	0.469836302159737	7
121364	0	0
121391	0	0
121441	0.571832379732453	36
121456	0.137994872775894	7
121457	0.492891734266555	31
1215	0	0
121504	0	0
121506	0.186208591590655	5
121512	1.80978347077416	261
121536	1.20425266008915	126
121549	0	0
121551	1.10163974064789	100
121599	0	0
121601	3.65240072651805	237
121642	8.7059464650407	179
121643	0.174987190784774	9
121665	18.3415462716795	1182
121793	13.9722102575781	152
121838	0.101673957966816	4
121952	0.422835253395735	15
122011	0.0270989634331515	1
122042	0	0
122046	0.0375204415985776	1
122060	22.9457366547982	1290
122183	0	0
122258	0	0
122402	0.654669402578871	49
122416	23.1053448000629	725
122481	0.324243816202633	18
122509	14.1002418058926	217
122525	1.10606931036225	65
122553	6.74874170357656	347
122616	3.39218901543504	221
122618	10.1273348398936	379
122622	2.86847593766011	93
122651	0	0
122664	0.381128696238183	7
122665	0	0
122704	47.8862643313163	964
122706	0.0344102465980619	1
122740	0	0
122742	0	0
122748	0	0
122769	0.309610484830068	10
122773	1.11406849669623	46
122786	0.687029154723791	58
122809	1.07800781670905	116
122830	1.79134745653133	123
122876	0	0
122945	0.255489336287962	11
122953	3.89892176021534	524
122961	11.1417089269776	186
122970	1.39739622039443	36
123	10.9240353569457	412
1230	0.706284456145422	29
123016	3.37849563726653	148
123036	0.0118561046128305	1
123041	1.44607732150666	247
123096	35.7759230681051	4470
123099	6.08225082058912	144
123103	0	0
123169	5.30200880077597	178
1232	0	0
123207	1.94011699504804	130
123228	0.525588766586527	20
123263	2.58495956385062	113
123264	3.19896811194202	67
123283	18.8875437468533	1032
1233	0	0
123346	0	0
123355	1.61836747993947	96
1234	0.729880712735837	41
1235	0.0883821630820847	5
123591	2.71667390815879	100
1236	0.144775284094919	6
123606	12.1166995969788	1225
123624	0	0
123688	0.784691723759951	18
1237	0	0
123720	2.07520630996131	180
123722	0.977451363003439	102
123745	0.0409121199351722	3
123775	4.39171206581734	150
1238	0.374304432420405	17
123803	23.8985513981608	447
123811	7.91983072938602	275
123872	5.65512579012871	244
123876	0	0
123879	0.386311408634727	17
123904	12.7669081754098	124
123920	7.85545370227497	317
123970	0	0
124	0	0
1240	1.39308173259842	120
124044	7.01378189606881	267
124045	4.39108912793566	190
124056	2.54866508043075	70
124093	5.43761952178086	208
1241	1.83387249293827	130
124149	0.0319318995868345	3
124152	41.412714061794	1851
124220	0	0
124221	1.27574566631465	58
124222	55.3492204577737	2372
124245	13.0208771666379	759
124274	0	0
124359	0.320618549921298	11
1244	0.207557347314424	17
124401	26.3549529379489	1199
124402	65.9571125910282	1430
124404	2.76303156573309	80
124411	2.0511194925859	195
124446	146.702295865123	4655
124454	3.02044036526648	194
124460	0.162784531703911	11
124491	2.40111078630055	49
124512	9.91845763370632	261
124535	0	0
124538	0	0
124540	9.91186628177114	1196
124565	24.3779731942819	1969
124583	7.48130093647411	454
124590	0	0
124599	0	0
124602	33.3730126645402	1867
124626	0	0
124637	4.58260724638214	275
124641	67.0506680407057	1107
124739	1.00145797157999	64
124751	0.678054540981884	34
124773	0.0485640887158936	1
124783	1.0438966498264	37
124790	4.0913023357379	199
124801	0.209896963145666	8
124808	4.78585692605542	157
124817	4.06742835141679	216
124842	2.69956095323256	183
124857	0.555550406450543	32
124871	0.0902673227932538	1
124872	0	0
124912	0.159152642385175	2
124923	3.6022777716022	217
124925	4.44944158336847	295
124930	38.8865608771818	1969
124935	6.29867482718471	896
124936	10.9226813126645	361
124944	100.754726302541	1396
124961	1.38305080040306	106
124975	0	0
124976	47.1903465412934	3338
124989	0.180265764199464	13
124995	18.9706999498796	581
124997	5.17531819605294	575
125	0.662776342949789	48
125050	33.1754162427327	169
125058	6.80115526602454	1198
125061	31.2875130319489	1120
125111	0.290231105151194	18
125113	1.46498402029536	39
125115	0	0
125144	81.8030032929853	3158
125150	20.220509659533	623
125170	4.50913432566407	183
125206	0.664217356876572	25
125228	1.628215029807	110
125336	0	0
125476	3.17660071355276	211
125488	1.12916360515879	117
125704	8.79293776917393	284
1258	0.47719759022687	47
125875	8.96630692566912	134
125893	0.543699369715188	23
1259	0.0205722875810383	1
125919	0.497097302530215	28
125931	0	0
125950	19.4811604728437	1074
125958	0	0
125962	0	0
125963	0	0
125965	0.0391900222830603	1
125972	0	0
125981	0.119803321795458	2
125988	91.3870387839915	1262
125997	0	0
126	0.0442450828626811	1
1260	0.0198395759685629	1
126003	88.4052672193045	1153
126006	0.699281191595808	15
126014	3.2223202713458	102
126017	0.031123690093949	2
126068	0.542131578484484	37
126069	0.270748397268312	14
126070	0.791763544519579	51
126074	1.21562167193659	31
126075	60.4272011442493	1477
1261	0	0
126119	74.8769610373182	1196
126123	0	0
126129	32.5771098980595	1734
126133	10.9530939097272	522
126147	4.15644177657712	150
1262	0.728953591686591	64
126204	0	0
126205	0	0
126206	0	0
126208	26.1030589302537	771
126231	0.337060250755157	14
126248	0.259653414568643	12
126259	2.0061146607833	39
126272	4.2982733876556	123
126282	10.9991301919213	696
126295	1.10628169741827	34
126298	7.18024781445363	1069
126299	66.5859719793684	1885
1263	4.69736631810544	199
126306	2.21986661590606	39
126308	16.806848712618	859
126321	33.5971494885905	1230
126326	1.39592115529153	93
126328	41.7479915863732	1882
126353	0.40112961907284	19
126364	1.37178017329476	51
126370	0	0
126374	8.0263678028532	292
126375	0.199165277794424	13
126382	36.9247974928065	749
126393	39.9519461066936	895
1264	4.68788296372965	123
126402	0	0
126410	0	0
126432	2.55133032080767	123
126433	9.47729674918629	357
1265	7.21198450749811	272
126520	5.96773008227682	177
126526	10.3305849210753	366
126536	0.0195011989996198	1
126541	0	0
126549	1.11389539717841	55
126567	15.5919202783878	767
1266	36.7111979723638	1295
126626	1.30612570379539	49
126637	0	0
126638	0	0
126661	3.15498651035342	105
126668	2.28764465822934	92
126669	1.8960449295705	201
126695	0.239480865825252	7
1267	287.798020422881	24261
126731	8.89590547405854	699
126755	0.165581826871772	5
126767	0	0
126789	34.2146136971942	704
126792	14.0706492141811	603
1268	1.58150599186685	148
126820	0.0419793926291332	2
126823	15.4357121976464	324
126859	0	0
126868	0.0200162798085778	1
1269	0	0
126917	6.67925590744201	598
126961	0	0
126969	2.6554775867119	105
127	0	0
1270	0.825845918353486	24
127002	11.5751286664461	460
127003	4.27076258091673	73
127018	2.67945502434228	99
127059	0	0
127062	0	0
127064	0	0
127066	0.208220469829806	3
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	62.2145527978123	2145
127124	0	0
1272	6.58850459649442	768
127247	0	0
127253	4.23011088229965	231
127254	0.513301593270902	63
127255	0	0
127262	67.2667033295567	2506
127281	30.0176245182453	1373
127294	0	0
127343	0	0
127385	0	0
127391	0	0
127396	0.124316656283699	4
127428	1.90889940122224	120
127435	4.65385242079074	244
127495	2.20775769162362	75
127534	0.0917929676855342	4
127540	0	0
127544	4.52759519428368	223
127550	0.0637077292832153	1
127579	9.45939645280528	508
127602	0.132510349827305	30
127623	0	0
127665	0	0
127670	0	0
127687	139.19727986699	2815
1277	0.846259956723129	77
127700	4.29004983368487	120
127703	25.5671885215731	1151
127707	0	0
127731	0.0272633369825264	2
127733	0.546805346526302	53
127795	0.321365912508527	10
1278	3.1556695340719	262
127829	99.5930687223445	2743
127833	0.628274489621426	75
127841	0	0
127845	2.80472737050477	38
127933	2.72495132300023	362
127943	1.01220602142215	31
128	10.6409924794735	433
1280	0.0887224911312923	7
128025	0.0592347257957094	4
128061	3.88149488010992	86
128077	8.42416624280368	516
1281	0.261166877094361	22
128102	0.0749373428271005	10
128153	0	0
128178	1.10169816370341	51
1282	1.3569395223079	136
128209	0.0838993396713817	5
128218	20.3507970422303	726
128229	0.694253071176876	8
128239	0.236914434112367	22
128240	66.3357725706763	1141
128272	1.48462776061879	69
128308	37.8164361934108	893
128312	0	0
128322	0.684231045215006	4
128338	8.06611804984461	263
128344	1.1872602060722	47
128346	37.2597617863084	590
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	4.82115383746598	193
1284	5.96170706313951	573
128408	0	0
128414	19.8453350871794	514
128434	38.1557126766508	1151
128439	17.9870304664386	300
128486	0.476211951353972	7
128488	0	0
128497	2.34380883846706	31
1285	0.33561381760454	42
128506	0	0
128553	0.234877835625762	42
1286	0.243129497468597	51
128602	0	0
128611	0.307390845470848	50
128637	17.2229405535908	1181
128646	0	0
128653	0	0
128674	0	0
1287	5.34520870320006	638
128710	0.0337509099206262	1
1288	0.0584960955759847	7
128817	0.0885502813270778	1
128821	0	0
128822	0	0
128826	0	0
128853	10.4547582006756	278
128854	0.536403350261146	10
128859	0	0
128861	0	0
128864	0.343015826614365	3
128866	96.5526030470063	2440
128869	25.0446489999658	704
128872	0	0
128876	0.0205852833407231	1
1289	0.896138421158459	117
128954	0	0
128977	18.0594262195962	772
128989	8.82190765181942	663
1290	0.385583447233175	41
129025	0.0910237528725269	3
129049	6.22604827776397	590
129080	27.9878365424039	1202
1291	30.5923470404624	2002
129138	11.7565608612626	666
1292	14.9198454662342	994
129285	15.9942465218536	789
129293	1.74925517110375	66
1293	0.00609321307561044	1
129303	14.3408260490682	415
1294	6.52511947628722	918
129401	0.905614376926281	29
129446	0	0
129450	1.77192905591852	146
1295	0.231932409454553	11
129521	0	0
129530	4.862026511357	89
129531	13.0346014113459	208
129563	6.65703247646608	505
1296	1.14938748535907	84
129607	0.753808274391086	48
129642	4.32683864277041	256
129684	0.826226854928628	142
129685	3.27941520896309	229
1297	3.04977269190641	192
129787	5.03219075202618	164
129790	4.38472830351084	154
1298	69.8815597626101	3369
129804	0.514238843055588	19
129807	7.98036821102808	336
129831	2.10811810106745	59
129852	0.247453277861336	8
129868	0	0
129880	2.80757965147773	136
129881	0.180284943448767	6
1299	58.5376868211749	2232
13	0	0
130	0.0561191220350711	3
1300	0.0932756183596616	7
130013	0.11665812718985	3
130026	1.78227332614116	245
130074	36.6012918581883	3127
130075	0	0
1301	0.647877824045939	74
130106	0	0
130120	0	0
130132	8.04312972750924	408
130162	0.533524707577373	45
1302	4.75456173775443	482
130271	0.556614478756291	68
1303	0.305767754680552	55
130340	0.435454390134049	27
130355	3.33837268562757	134
130367	5.09328629461919	387
130399	0.222580502231862	31
130497	0.469997647043721	15
1305	0.0616973875576484	3
130502	5.07429738641201	64
130507	1.85743070111678	228
130535	5.07071897275327	231
130540	0.66644745179442	24
130557	14.35925602632	542
130560	0	0
130574	1.30013421639497	86
130576	0.540459082909462	17
130589	3.31734178440674	130
1306	0.0721206275065245	6
130612	8.72550224459677	309
130617	40.8378101663103	829
1307	70.5301722141503	6043
130733	30.0743673897646	844
130749	1.67110274504434	31
130752	0.276059330985087	12
1308	0.0929383344837494	8
130813	0.741163840675466	15
130814	2.76269641762438	83
130827	0.28125488540425	18
130872	31.4889436948604	3285
130888	0.774814961611931	35
130916	8.85363280775432	1138
130940	0.0770366513672923	4
130951	0.377814533662199	18
131	0	0
1310	0	0
131034	1.40187767593491	98
131076	3.76671949387011	43
131096	5.35039353170482	431
1311	0.0531590595895019	2
131118	6.95019880251531	175
131149	0	0
131177	0.20795471300807	5
1312	59.0379997187583	2579
131368	0	0
131375	0.280615746207661	4
131377	0.0808263832865597	3
1314	18.3464430383839	1595
131405	0	0
131408	28.2067845158179	1214
131450	0	0
131474	6.98862669186873	172
1315	6.20871289227702	336
131540	0.614839689214427	14
131544	2.11881299420017	353
131566	1.47609961822233	138
131578	0.0109718867098871	1
131583	2.98407409099174	144
1316	5.94134019714928	425
131601	26.8610009860876	1072
131616	41.6624978307149	622
131669	0.0567544328505625	3
1317	1.48678479890822	109
1318	11.2917813288961	587
131831	0.0935050316452357	3
131870	36.2072261426274	3765
131873	0.0682598700698899	9
131890	0.0373270372604406	1
131909	0	0
131920	0	0
131965	3.00652428150985	285
132	2.57192094568867	97
132001	2.74847576617408	153
132014	1.51203155232262	68
132112	0.0881908079252088	3
132141	0	0
132158	1.16630291798012	75
132160	15.0545835014082	553
132200	0	0
132203	0	0
132204	26.4663065148352	1213
132228	13.7554088626645	458
132241	4.38875468395483	140
132243	0	0
132299	19.0384178189961	241
132320	0.778497320877315	67
132321	1.14461553612177	49
132332	2.73692418086002	112
132430	0.0395467275829668	3
1325	5.98257497758766	113
1326	0.971150199978355	55
132612	0	0
132625	0	0
132660	0.825889523924971	80
132671	0.453097828831264	31
1327	907.337679803969	11778
132720	0.932409125169641	39
132724	0	0
132789	1.79771504329864	154
132851	0.317143586650751	6
132864	2.33521936276067	252
132884	0.58363886916474	48
1329	624.2412576899	4837
132946	0.962470568348323	21
132949	2.21058311161867	141
132954	0	0
132989	0.372653788761476	9
133	13.268486598851	295
133015	2.66485184409738	138
133022	0.900268474389946	28
133060	0	0
133121	1.62270190334336	98
133308	2.71119709355994	156
133383	1.88746357745213	68
133396	0	0
133418	0.105873996146926	7
133482	0	0
133491	0.12709244745852	5
133522	0.630357934870724	105
133558	0.0116651167096347	1
133584	0.320114824546424	27
133619	1.17846355710055	89
133686	6.60754260701879	432
133688	0	0
133690	0.169721372543566	3
1337	323.35838116608	2838
133746	1.23506739191742	173
133874	0.119803321795458	1
1339	1.48120470583476	10
133923	0.133210029753151	4
133957	12.3542238651492	276
134	30.1632210256278	1475
1340	433.455728289162	3924
134083	0	0
134111	8.26270474828676	783
134121	8.38914598172574	307
134145	2.69908413063222	123
134147	4.1387355605583	257
134187	0.100653292751705	2
134218	3.74444989849027	459
134265	1.14474306247281	74
134266	1.84167328101842	116
134285	1.47528777625086	34
134288	0	0
134353	0.229034386376635	9
134359	2.79213168397269	120
134391	0	0
134429	1.84629900057318	137
134430	1.11719505421881	113
134466	1.34654973257705	50
134492	17.5994618212265	256
1345	136.148605404069	1924
134510	1.96172930939988	72
134526	0	0
134548	26.9967446066637	1432
134549	20.4709122096027	1361
134553	1.99174322659912	176
1346	109.220380592445	1277
134637	0.634943215686806	73
1347	155.153246242479	1795
134701	4.95187063421227	62
134728	0.40767101995452	30
134829	0.664335409098913	117
134860	0	0
134864	0	0
1349	169.649910913021	1187
134957	1.34983923272036	195
135	12.7392621166011	578
1350	288.394559481989	1801
1351	433.972528251515	3376
135112	3.79323377646473	419
135114	13.8830074203684	720
135138	1.19403649789468	67
135152	10.6942241005805	329
135154	3.7241718318131	30
1352	1.81252681108727	93
135228	0.68254815387879	99
135250	0.0255080262452952	1
135293	1.03871976919184	78
135295	1.26917590879316	77
1353	4.6632604427041	207
135398	0.281221173923319	12
135458	0.190564348119091	3
1355	3.78164361934108	470
1356	3.22889898011991	369
135644	0	0
135656	0.0986348952807102	8
1357	0.0912148454257933	2
1358	0.931042957953276	19
135886	0	0
135892	0.0301587260790048	1
1359	0	0
135924	0	0
135927	0.169721372543566	2
135932	1.65387488169337	64
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	4.52926468139604	131
1360	0.335175464863179	9
136051	1.75496469430605	88
1361	0.240047908127916	8
1362	4.03438466793394	570
136227	7.0265655481538	327
136242	0	0
136259	0	0
136263	0	0
136288	0.0305403032130878	1
1363	127.285996483942	4742
136306	0.205809495968619	6
136319	16.3435913679852	974
136332	0.168967055332261	7
136371	0	0
1364	0.711884293355863	20
1365	0.0511562064809492	1
136541	0	0
1366	0.478275492099285	15
136647	9.6270435503564	139
1368	5.2196509366385	539
136853	1.30067298473872	56
136895	0.646557609689775	45
1369	0	0
136991	0	0
1370	0	0
137075	0.200326865953061	6
1371	7.63826816946146	370
137209	0.139258562087028	7
1373	0.676572984854935	64
137362	0	0
137392	2.79134867699949	112
1374	8.30613617882132	716
137492	2.85747741523025	203
1375	21.375597530095	1042
1376	7.11974026670152	338
137682	2.94983907470345	96
137695	1.68113605038483	116
137735	0	0
137797	0	0
1378	0.215804659128243	33
137814	0	0
137835	0.129956145676429	6
137868	0.0299233273906011	1
137872	18.5029434282429	538
137886	1.64250196456681	134
1379	0	0
137902	0.119245355559551	11
137964	16.5789339595302	1770
137970	0.389960333781561	55
137994	1.56250742470392	114
1380	0	0
138009	0	0
138046	5.90946955177597	315
138050	6.0212389974432	545
138065	0.475368395745655	10
1381	7.51346843011516	89
138151	42.2363407088907	4471
138162	5.77710865876825	64
138199	1.37366993796385	90
1382	7.78489327569437	191
138240	0.0435357428568666	1
138241	2.27635408094878	46
138255	0.0765840270936889	1
138307	0.113245885415689	2
138311	28.2283085779453	1059
1384	25.9143685452203	1272
138428	7.94930276383982	141
138429	1.16109927366752	46
138474	0.0419388719798773	4
1385	1.62327063875353	248
1386	2.68643887290723	200
138639	2.42112523691464	184
138649	21.1593334570829	749
1387	7.30535913168987	1143
138715	0.105202594119014	2
138716	25.6079056765552	433
138724	0.0550602706759189	3
138799	0	0
1388	32.2128050934063	1293
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	13.3661923730297	782
138948	6.39179961729678	219
1390	3.36599539839423	312
139065	1.82012171961321	259
139067	0	0
139081	1.62266498431842	67
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	0.0908968020317005	2
139201	0.0256687700105275	1
139212	0	0
139221	1.01878964361448	69
139231	2.84628233923101	332
139285	0.648410824679055	84
1393	1.09921829094592	31
139322	1.27790209915155	127
139324	0.236618652297518	23
139341	9.41387879708312	169
139378	0.012941423164561	2
1394	6.91485181945181	327
139411	0.492708426057299	40
139420	0	0
139422	0	0
139425	0	0
1395	0.399388901183299	22
139538	0	0
139562	0	0
139596	1.99458323050434	80
139599	0.259883501776944	9
1396	45.8926591357802	338
139604	0	0
139628	0	0
139629	0	0
1397	96.503883843634	4842
139716	1.77634460695607	132
139728	41.7075747938554	1589
139735	0.9301668196616	91
139741	0	0
139760	0	0
139793	0	0
1398	6.79011794451505	336
139804	0	0
139818	0.535241957312246	55
139886	0.142645200270079	9
1399	15.6659998183312	1280
14	51.7102088284183	1425
140	10.7013095504944	632
1400	15.6100098979332	1605
140032	0	0
1401	0.194063544585794	6
140258	0	0
140290	2.05402506482091	85
1404	0.111454479789191	8
140432	0	0
140453	0	0
140456	0	0
140458	0	0
140459	18.0865561339446	1296
140460	1.58741735816274	125
140461	6.18557433986562	248
140462	0.126426783815188	4
140464	0	0
140465	142.167809566418	2321
140467	276.569515742904	8814
140469	0	0
140545	0.863218636512971	52
140564	0.273731606576564	11
140576	44.8343800259942	1003
140578	0.594644224970158	25
140596	0	0
140597	73.992968956323	1250
1406	0	0
140606	181.371479840941	1923
140609	10.0423815905023	637
140612	2.12033393473278	175
140625	0.0458319318261106	1
140628	0.0248657028068406	1
140678	0.234857683087313	2
140679	0.759592156838337	30
140680	7.04216628253611	267
140683	0.178230648286406	3
140685	5.33482860407291	545
140686	2.80243930343936	43
140687	0	0
140688	5.25203719871079	682
140689	0.490945439222066	24
140690	0	0
140691	5.31523896949486	195
140699	1.65377616815166	93
1407	2.76911107373053	140
140700	6.7928333014339	249
140701	6.01822812911239	164
140706	7.05773571307254	286
140707	1.63957250457181	32
140710	7.8721463944296	1054
140711	3.76796415124648	118
140730	27.4327071929764	2193
140731	0	0
140732	0	0
140733	0.216945588401096	17
140735	55.6668260011485	1300
140738	0.741655841328356	24
140739	13.8311005892481	514
140766	1.9172169470095	155
140767	7.46999582543907	276
140771	0.0687478977391659	3
140775	1.5607013723573	199
140776	0	0
1408	17.7107049854253	1187
140801	0	0
140803	1.11610355731355	150
140807	0.0646878481952648	2
140809	12.3678945934193	512
140823	155.086309633909	1097
140825	1.6136370385435	36
140828	0	0
140831	1.62111009149511	74
140832	0	0
140834	0.465521478976638	5
140836	0	0
140838	0.274340466431904	16
140846	1.94810618919571	11
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.125719535217456	5
140870	0	0
140873	0	0
140875	0.222054538523779	2
