#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10008	1.4869601219378	109
10009	3.38292360048254	429
100093630	41.2038542896736	609
100093631	1.18638200098392	103
100093698	0	0
1001	0.734572669467689	75
10010	5.66965605564371	393
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.143590067869433	3
100101266	0.333708657067074	10
100101267	1.20493493310175	202
100101467	6.81620647608188	721
100101490	1.14809301385472	23
100101629	0	0
100101938	0.0224801054545989	2
10011	9.73361855032216	489
100113378	0	0
100113379	0	0
100113380	1.30876363943493	3
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.60672634984115	137
100113389	0	0
100113391	0	0
100113392	1.12179740522994	3
100113393	0	0
100113402	0	0
100113403	0.218506625018702	3
100113404	0	0
100113407	3.07644237887379	618
100124412	0	0
100124516	7.91074910947337	17
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.50531967999419	213
100125556	0.205195671053003	10
100125918	0.417412987992536	3
100126270	0.138401971123324	10
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	2.09402182309589	4
100126313	0	0
100126314	0.486981819324626	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0.558405819492238	1
100126321	17.5794424654964	34
100126323	0	0
100126324	0	0
100126325	0.920449153009183	2
100126326	0	0
100126327	0	0
100126328	1.78214623242204	4
100126329	0.71590489678492	2
100126330	0	0
100126331	0	0
100126332	8.01965804589916	18
100126333	0.475914050703612	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.0443636763619	35
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	39.8374883418243	78
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.73926419002048	66
100126791	0.0286068555067745	1
100126793	2.45201618629495	125
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	21.1020892081483	717
100127889	0.178063080195229	5
100127967	0	0
100127974	6.38602399951229	43
100127983	9.66471610659642	243
100128002	0.0145418182159437	1
100128006	0.12360740570998	11
100128023	0	0
100128025	0.0246355508599517	1
100128054	0.654381819717466	22
100128055	2.51939853171084	69
100128071	11.0243208998468	184
100128076	0.062445978819957	3
100128079	9.82417698927341	327
100128081	0.596287621317088	17
100128098	0.0751892934684342	1
100128108	1.32114941520245	30
100128124	0.412209020294467	10
100128126	0	0
100128127	0.128130705958665	7
100128139	0.109348398072893	3
100128164	0.0418087642945557	7
100128176	0.0402116528679	2
100128191	1.05992879372143	80
100128233	0.0580865970345601	2
100128239	1.20230918072491	66
100128252	10.828312512027	461
100128264	0.356363314326345	23
100128276	0.17094055698742	3
100128285	0.0587054057498147	5
100128288	5.78339517134985	294
100128292	0.528021428517876	38
100128317	0	0
100128325	0.0834271642667686	1
100128327	0	0
100128338	0.0765079219253157	5
100128340	0.782324466910047	30
100128361	1.04532490363885	62
100128364	1.39965000328458	77
100128374	0.0705770752644385	5
100128378	0	0
100128385	0.10098624017686	14
100128398	3.24534747490876	147
100128420	0.0607843780289083	1
100128482	0	0
100128494	20.7967581958307	2102
100128496	0	0
100128505	0.0476998137379474	2
100128511	1.39159678117132	21
100128531	0.215212931458982	5
100128553	0	0
100128554	0.0159301774294096	1
100128560	0.0100674126110379	1
100128568	0.196621767426844	3
100128569	8.73108755563464	364
100128573	1.67521745847671	21
100128575	0	0
100128590	0	0
100128593	0.154997914366831	10
100128594	0.282023141157696	4
100128627	0.022810695240696	1
100128640	0.282863496167105	17
100128653	0.845546512828172	49
100128675	2.35843913365792	260
100128682	0.0252901186364238	2
100128714	0.212915284503904	10
100128731	98.8963078669517	1150
100128750	0.414657786751662	9
100128770	0.0410458377607819	3
100128782	1.11882095007849	245
100128787	0.0508257724052401	1
100128788	0.407347710267894	16
100128811	0.22377545170774	13
100128818	0.0425182096060079	3
100128822	4.41776755927403	150
100128830	0.0240277891347779	1
100128881	4.20476715190961	176
100128882	0.482055948114157	33
100128885	0.105443992007575	11
100128890	0.029246114847708	1
100128893	0.070269188694493	3
100128905	0.0223600835354607	1
100128908	0.120762504215449	5
100128927	0.852117761391784	74
100128946	0.135602907597741	13
100128966	0.152016103310047	2
100128977	1.64530286100391	33
100128988	0.0262737995369622	1
100128993	0	0
100128998	0.0674403163637968	2
100129027	0.0467154896396183	4
100129034	14.2411074633368	1943
100129046	0.375368828723975	14
100129055	0.0150920491754659	1
100129066	0.190886219060701	10
100129075	0.332384416364427	12
100129083	1.43622895959938	25
100129094	0	0
100129098	0.0476817113418419	3
100129128	0.659534432471147	10
100129129	2.40078935132013	63
100129138	0.376376471471484	11
100129148	27.5266209283321	303
100129175	0.0210137664134058	1
100129195	4.21486551766785	220
100129196	3.02356321773846	148
100129203	0.811967645690244	38
100129213	2.55628299869285	120
100129215	0.320799972898643	20
100129216	0.196621767426844	1
100129223	0.147096364893841	21
100129239	0	0
100129250	3.01464935772387	130
100129269	1.16787209329602	43
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.127659932061476	16
100129345	0	0
100129354	0.0827676609919325	2
100129361	4.78509945525631	553
100129385	0.322777930342334	4
100129387	4.09798907153339	405
100129396	0	0
100129405	1.12632280937475	60
100129407	0	0
100129424	17.9487584836791	486
100129427	0	0
100129434	0.800837863936484	71
100129455	0	0
100129460	2.15674344365105	98
100129461	0.0655845761148601	7
100129464	2.3612115512654	38
100129473	2.44534699223319	79
100129476	0	0
100129480	1.75884558833728	53
100129482	2.96421763546024	614
100129484	0.83042666082045	74
100129503	0.703478775956066	30
100129515	0	0
100129516	0.967002930951373	42
100129518	1.29200415161912	53
100129520	0	0
100129528	0	0
100129534	0.968764544492761	52
100129543	0.117641675454825	9
100129550	2.04294812009355	288
100129583	2.94003063987675	147
100129597	0	0
100129603	0	0
100129617	0.261344377297459	12
100129620	0.164624357161627	10
100129636	0	0
100129637	3.3119474541831	327
100129654	0.017094055698742	1
100129662	0	0
100129669	0	0
100129697	0.308549384542617	15
100129716	0.133910268463366	8
100129722	0.196968543030772	8
100129726	0.38188847837615	15
100129781	0.646655240556406	17
100129792	125.461359071537	10458
100129794	1.27843050816482	54
100129800	0.128411325113195	7
100129827	1.25641309385753	27
100129836	0.0566973417805747	3
100129842	0.875299208831768	183
100129845	0.577547390136771	35
100129858	0.581384343546703	28
100129860	0	0
100129917	2.21719957739565	90
100129924	0.170418866579523	4
100129931	21.5538153233079	2213
100129935	0.0228729855062358	1
100129940	0.195892364096067	29
100129961	1.81829652966334	61
100129973	1.07456383027289	39
10013	22.4970779342172	2471
100130015	5.7448351513773	293
100130017	0	0
100130075	0.158338134071523	4
100130083	0.0551421151572322	2
100130086	0	0
100130093	3.71688873599521	213
100130148	0.333266072641256	24
100130155	1.81710238599671	313
100130197	3.0836622737371	43
100130207	0.0924512946179201	1
100130231	0.0383731321806101	5
100130238	0.151231908812703	14
100130249	0.0172205742030912	1
100130256	0.0540741594085446	2
100130264	0	0
100130274	0.0317276033802408	1
100130275	0.0321168991272376	1
100130285	0.327781862736262	13
100130298	2.28587177569922	28
100130301	0.184766631449637	3
100130302	0	0
100130311	0.910444270911257	67
100130331	0.133931680402679	10
100130342	0	0
100130348	2.61752727886986	32
100130357	0.981146884574214	54
100130361	0	0
100130370	26.1059760376335	518
100130373	1.47486892700617	101
100130386	0.0162390215052027	1
100130417	1.3348346282683	48
100130418	1.15224971923838	75
100130449	0.66443924976766	32
100130451	0.0970577901782568	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0303042231996511	1
100130519	2.06147226107886	95
100130520	0.0410190366913985	1
100130522	0.235346311399592	21
100130539	0.490491598202641	13
100130548	0.192272454541359	11
100130557	3.6194594679533	275
100130581	0.447460903321241	47
100130587	0.179304620937874	14
100130613	0	0
100130673	0.131040164148679	5
100130691	0.59530393741489	74
100130698	0	0
100130700	0.0696845864590979	1
100130705	1.29947186497668	118
100130717	1.80634470362904	27
100130733	0.651763128575866	35
100130742	0.348212245715114	11
100130744	4.57639244139464	284
100130771	1.53488510593416	28
100130776	21.8292542760355	798
100130827	0	0
100130849	0	0
100130855	1.02147406004678	42
100130872	0.252241135084829	30
100130876	0	0
100130880	0	0
100130887	2.40297586256906	63
100130889	0.353123410302848	5
100130890	1.30576326428721	68
100130894	4.64502371176188	247
100130899	0.0394540145661025	4
100130933	2.20862003232004	53
100130934	0.509405830118896	14
100130935	0	0
100130938	0.623389446659129	11
100130950	2.32669091455099	96
100130954	0.0158758288331758	1
100130958	2.48321858155043	52
100130964	0	0
100130967	0.0352232434498888	1
100130987	1.57667525503691	32
100130988	0.0298293706993717	1
100130992	0.420291550104162	65
100131017	8.46688202207768	1548
100131047	0	0
100131060	0.969627202145916	26
100131067	2.24128579350229	156
100131089	4.17542905689602	331
100131094	1.81377337982256	133
100131096	24.6239631126046	1875
100131107	0	0
100131117	0.121816278248743	5
100131137	0	0
100131138	0	0
100131176	0.840262188781878	19
100131187	8.64989698099046	139
100131193	1.38665317707104	79
100131205	0.221981111988964	3
100131208	0.11322862172874	8
100131211	1.06413184469275	101
100131213	0.501712326587815	40
100131234	0.13867694192688	2
100131244	0.0732816036079052	2
100131257	0.00199269336546214	1
100131270	0.383219680043693	7
100131289	0.606962847274171	12
100131303	0	0
100131315	0.644314407106428	9
100131320	0.732056409700189	43
100131347	1.30819584609895	72
100131366	0	0
100131372	0.199042903901964	22
100131378	0.556550650656715	12
100131390	0.0863514153853976	3
100131395	0.0968893845272824	8
100131434	0.60567198626338	34
100131439	0	0
100131454	0.153357124194772	11
100131472	0	0
100131496	0.0557662269799172	3
100131530	3.86296364542891	183
100131532	0.118014614897972	8
100131539	0.048684029598277	4
100131551	0.0138953007504704	1
100131561	0	0
100131564	3.48917100203431	336
100131608	0	0
100131626	2.26974393412492	31
100131635	0.247813233502472	2
100131655	1.06722347740794	33
100131691	2.07312981718626	129
100131726	0	0
100131733	0.513870386035802	12
100131755	1.69681326365045	616
100131801	35.7301625759019	366
100131814	0.332790754281743	13
100131816	0	0
100131825	14.5958533874565	1148
100131827	0.617467973476994	69
100131897	0.897100668293617	76
100131902	0	0
100131980	0	0
100131997	0.0555812030018817	2
100131998	0.453760748182898	27
100132004	0	0
100132057	2.11517355868272	75
100132062	0	0
100132074	1.9675372834458	154
100132077	0.0193711547002395	1
100132078	0.016188804198654	1
100132101	0	0
100132103	0.0292053252872509	1
100132111	1.32080220116429	24
100132116	14.1651402815395	691
100132146	0.0458712338027578	2
100132154	0	0
100132159	0.056457854491666	5
100132163	5.94598789274142	184
100132169	0	0
100132174	0.055081678818831	3
100132202	0	0
100132215	4.59640164343951	242
100132247	0.570548256751304	52
100132249	0	0
100132273	0.454673013458698	18
100132285	0	0
100132287	0.00958362390432902	1
100132288	0.0431757076926988	3
100132304	0	0
100132341	0.632069191990934	27
100132352	3.39218488476593	104
100132354	0.0367050275739858	2
100132356	2.13508107452914	91
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0383661015591039	10
100132417	0.0627422269092402	2
100132463	0.0631680791280812	1
100132464	0	0
100132476	0	0
100132526	0.0248253920936087	2
100132529	0.155112727636733	3
100132541	0	0
100132565	0	0
100132594	0.0779896395938879	4
100132596	0	0
100132618	3.31948632266691	133
100132677	0.209160842875502	13
100132705	0	0
100132707	3.77513793459541	160
100132708	0	0
100132724	0.0171290128678601	1
100132731	0.358975169673581	21
100132735	0	0
100132741	0.0393613124642085	1
100132774	1.88914294078537	71
100132781	0.0783544180765535	4
100132813	0.0415617960257206	3
100132815	3.66292331240145	482
100132831	0	0
100132832	0.161631187031415	9
100132874	0	0
100132891	0.51125659973857	60
100132911	3.06505039296939	119
100132916	0.173238620318171	4
100132923	0.237208261898842	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.208286362510426	14
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.498947865518008	32
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.482970436957866	14
100133161	0.00907681761203247	1
100133172	0.108078545708175	2
100133182	0	0
100133204	0.324235637124525	6
100133205	0.771594530516398	18
100133220	0	0
100133234	0.341881113974839	50
100133251	0	0
100133267	0	0
100133286	32.5508060625389	949
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.773694810139847	23
100133331	0.0392047146846879	4
100133400	0	0
100133445	5.47968327539112	126
100133461	0	0
100133545	0.197964247981754	9
100133612	0.0858205665203234	4
100133669	1.7897622419623	30
100133746	0.349975792160873	6
100133920	0	0
100133941	2.62415393020878	198
100133957	7.41246663042793	100
100133985	0.760310495526496	12
100133991	0.282109492395037	11
100134015	1.05051262028222	45
100134040	0	0
100134091	0	0
100134229	0.844647458055485	48
100134237	0	0
100134259	0.657626688244991	19
100134317	0.140302969721668	2
100134368	0.533169146555287	20
100134391	0	0
100134423	0	0
100134444	0.0513660300023522	3
100134713	3.27826232013799	129
100134822	0	0
100134868	0.161596539402898	6
100134869	0.420117230965947	16
100134934	9.28342673829874	221
100134938	11.4531446956213	367
100137047	9.27731187447547	315
100137049	16.7062362632367	1091
10014	20.9798348600445	3707
100141515	0.0293075132693617	1
100142659	0	0
100144595	0.106385528692425	6
100144596	0.0239453610416912	1
100144597	0	0
100144602	0.462570666104445	13
100144603	1.23784541266752	30
100144604	0.380299082514577	16
100144748	0.146880183990827	15
100147744	3.32384416364427	5
100147773	0.213082701702635	11
10015	11.4248015807188	1813
100151643	0	0
100151683	1.93294322131928	6
100151684	0	0
100158262	0	0
10016	22.5026182346254	1109
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.34262317802256	199
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0990081240234464	4
10017	0.227434488156264	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.0822381194404	291
100170765	0.354168595872455	8
100170841	3.3043042381773	255
10018	2.76785568536196	458
100187716	3.94168813759227	8
100188847	1.39601454873059	3
100188893	63.9485821385724	1304
100188917	0.113088487295908	6
100188947	0.163755372285114	4
100188949	0.210851788354527	8
100188953	5.54836694556494	228
100188954	0.410747396457889	26
100189589	0.234405427958495	12
10019	4.68372280204864	789
100190938	2.03514345887681	159
100190939	4.80280234655021	175
100190940	0.0391284052898641	3
100190949	0	0
100190986	0	0
100191040	0.806803504520308	33
100191063	0	0
100192204	0.0669016556899646	1
100192378	0.710253016020828	29
100192379	0.0376622630053218	2
100192386	3.38859776557544	618
100192420	0	0
100192426	0	0
1002	2.48307841658568	404
10020	7.11133940288179	930
10021	0.179620023563842	31
100216001	0	0
100216479	0.234460106154893	16
100216545	3.15266618921659	271
100216546	1.62737442882067	366
10022	0.291646493467394	5
10023	4.28125170923415	271
100233156	1.44593368795771	56
100233209	0.669551342316832	40
10024	0.22804850091371	17
100240728	0	0
100240734	0	0
100240735	0.0925534507445698	2
10025	11.3837742977265	922
10026	6.06569226750647	670
100268168	0.440184767617755	21
100270679	0	0
100270680	0.0272304528360974	1
100270746	1.29068295153626	29
100270804	2.32553737418681	112
100271702	2.31482004253798	130
100271715	0.437876310591613	45
100271722	2.78335819964299	107
100271832	0.18051912268068	6
100271835	0	0
100271836	0.124348089257476	15
100271846	0	0
100271849	7.73532527346242	268
100271873	0.00957485973066251	1
100271874	0.678064209383431	17
100271927	0.612754477496253	46
100272147	13.4659810452774	327
100272216	0	0
100272217	1.13243138218706	58
100272228	1.48726879955899	113
100286844	1.39691870323107	103
100286906	0.507202517704887	7
100286922	0	0
100286938	0.189504237384244	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.852218183818095	49
100287029	0	0
100287036	0.0347555489310521	1
100287042	2.33833780784678	145
100287072	0	0
100287082	0.15359573274542	3
100287083	0	0
100287098	0.805393008883035	23
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.202712664384888	10
100287171	3.53373307109268	155
100287175	1.31249231077235	33
100287177	9.09661093043806	202
100287178	0	0
100287205	0	0
100287216	0.434848785318875	29
100287225	1.08848755423974	124
100287226	0	0
100287227	0.214095821472643	13
100287238	0	0
100287284	0.239316779782388	7
100287290	0.171523971857684	6
100287294	0	0
100287314	0.110502470875773	5
100287327	0	0
100287362	0.212807095843078	5
100287364	0	0
100287366	0.138177804763376	11
100287387	0.095306584926341	7
100287399	0	0
100287404	0	0
100287413	0.0263398971458603	1
100287441	0	0
100287467	0.13970494001381	9
100287478	0	0
100287482	1.2948540741849	32
100287497	1.35723636682141	63
100287513	0	0
100287559	0.245453107469115	16
100287569	0.815038434139119	39
100287592	0.200704967069894	3
100287596	0	0
100287610	0	0
100287616	0.0883553511854806	6
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0395845335178807	1
100287722	2.55416069669983	131
100287728	0	0
100287765	0.435224186189037	22
100287792	0	0
100287808	0.395253824257188	24
100287814	0.0701514848608339	1
100287823	0	0
100287834	0	0
100287846	1.77783049368255	149
100287852	0.114427422027098	1
100287877	0	0
100287879	0	0
100287896	3.2276276220651	164
100287898	0.0471892241824426	2
100287902	0.0290836364318874	1
100287922	0.152292496225156	3
100287932	15.8214982189467	510
100287934	0.356935538027709	12
100287944	0.368017895095939	5
100287948	0	0
100288069	0.061094728609654	2
100288077	0	0
100288079	0	0
100288102	0.0632157531500646	2
100288122	0.483384539034139	25
100288123	1.33188667193378	54
100288142	0.0419179419889606	19
100288152	11.4923874858097	697
100288162	0.155689354877018	4
100288175	1.51832398049249	36
100288181	0.596818323964698	81
100288198	1.17539480882095	84
100288287	0	0
100288323	0	0
100288332	1.14954773074054	81
100288346	11.219022951229	191
100288380	0	0
100288413	0.533151284942338	38
100288428	0.234077893592461	12
100288432	6.60800063578234	74
100288485	0	0
100288486	0.0250781056658191	1
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.507803632914128	19
100288637	0.1566688662068	22
100288687	0	0
100288695	0.0120207911773587	1
100288730	1.54829546025347	81
100288748	0	0
100288778	3.08701005861802	90
100288797	0	0
100288798	0.628753288919132	23
100288801	0	0
100288805	0.0850172387858939	18
100288814	0.0499170875589009	1
100288831	0	0
100288842	0.21550824937522	3
100288846	0.431439374883627	14
100288866	0.891802905822984	26
100288897	0.0456545455616837	6
100288910	0.453251476860582	20
100288911	8.24740438705365	141
100288966	0	0
100288974	0.511985775818066	10
100289017	0	0
100289019	3.43371615968353	315
100289026	0	0
100289087	0	0
100289092	1.7211138272021	24
100289097	0.533745930012586	43
100289098	5.20010759807524	93
100289124	0.0474028709246382	2
100289137	5.02502424739921	320
100289150	0	0
100289178	0.726896761021271	39
100289187	1.73189774842517	55
100289188	0	0
100289211	0.0124200582627277	1
100289230	5.04529778272571	226
100289255	0.574829520065539	21
100289274	0.998928174776965	67
100289333	0.337745455338047	3
100289341	1.81213426998683	81
100289361	0.873909589092988	13
100289373	0.459971844721777	20
100289388	2.51359960297752	65
100289410	0.362601181488466	10
100289455	1.7222240441524	85
100289462	0	0
100289473	0.33638904788689	6
100289495	0.235764995435566	22
100289509	4.96520638466036	115
100289511	5.20944632440348	178
100289533	0.598291949455969	13
100289561	1.89085544064374	47
100289574	0	0
100289580	0.610016950584078	55
100289635	3.69142718339035	556
100289650	2.66084994071982	119
100289656	0	0
100289673	0	0
100289678	4.8591574704064	530
100291626	0	0
100292680	0.111979776636144	6
100292952	0	0
100293211	0	0
100293516	0.927889909635305	74
100293534	1.02636779978535	133
100293612	0	0
100293704	1.94889159773281	47
100293748	0	0
100294033	0.135185398521362	5
100294145	2.34939033810759	207
100294341	0.0949669761041221	2
100294362	1.3360074351193	118
100294720	0	0
1003	9.72949093192325	959
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.3148821540573	54
100302133	5.11872001201218	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.7991854963151	34
100302138	1.26910413520963	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.95098457187904	10
100302144	0	0
100302145	1.84766631449637	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.61462481125779	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.71140555638674	16
100302157	0	0
100302158	0.455222135455629	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.37292105733566	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.675490910676094	1
100302183	30.0274827462807	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.89795424078647	14
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.893207319411	38
100302211	0	0
100302212	0	0
100302213	10.8578909345713	21
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.327190909858733	1
100302224	0.558405819492238	1
100302225	0	0
100302226	1.00916714366067	2
100302227	0	0
100302228	0	0
100302229	2.22373998912838	6
100302232	1.67521745847671	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.45815991787578	13
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.68179661203673	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	396.412844134589	956
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.04701091154795	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.59054246156193	6
100302274	0.920449153009183	2
100302275	0.486981819324626	1
100302276	0	0
100302277	0.562153509555944	2
100302278	0	0
100302279	0	0
100302280	2.46355508599517	6
100302281	0	0
100302282	0	0
100302283	1.90365620281445	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.447823315461055	25
100302526	0	0
100302640	3.12540570611327	45
100302650	1.11075298633176	44
100302652	10.8602340271338	515
100302691	0.147596251848169	8
100302692	0.888803829836966	50
100302736	3.15229091648844	273
100302738	0	0
100302739	15.5961000365996	143
100302740	0.0539001756266639	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.72229267615087	635
100303491	10.1292218419522	104
100303728	2.4140925162634	178
100303749	0.0544609056721948	1
100303755	8.52785418896687	236
100306951	14.13653721729	187
100306975	0.0179898782052912	1
100309464	0	0
100310812	0.0117608639320185	1
100310846	0.323741954378845	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.54125214647302	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.30635024699351	6
100313884	0	0
100313886	0	0
100313887	4.05294546405656	9
100313892	10.647568592013	15
100313895	0	0
100313896	0.872509092956621	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.66133530948	402
100329109	6.19830459636384	148
100329135	0.0693614383271246	5
100335030	0.0529796792687133	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.81875507147218	225
100379132	0.294932651140266	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.46710696927562	519
100379249	2.78191305000662	55
100379250	0	0
100379251	8.76918886206222	348
100379345	0.0678775307324438	1
100379571	6.45525524413019	123
100379661	0.234186969964126	6
10038	15.069854985502	679
100381270	5.27066717377877	370
10039	8.3397556834655	505
1004	1.71997592283223	352
10040	2.39011008769037	134
100419583	16.1282498740881	791
100419743	0	0
100419868	0.135316434448846	4
10042	5.3912172682735	561
100420587	0	0
100421577	0.288565248933747	15
100422212	0	0
100422556	0.460224576504591	5
100422737	0.0301949794245983	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.10211674899784	2
100422833	0.492711017199033	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
