#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
114798	5.55128013320201	861
114799	1.90066211072019	264
114800	2.62070387261127	312
114801	0.275473478227061	49
114803	2.01455320298524	476
114804	26.2753046645044	4069
114805	3.84333099193187	688
114814	1.60370293040149	94
114815	1.93321921859545	497
114818	1.6184146671204	247
114819	3.63977051710315	584
114821	0.116571333920873	17
114822	11.1061451447059	1292
114823	51.2066857771934	10189
114824	2.98661926735511	307
114825	2.60534769916355	504
114826	3.37389930863461	453
114827	0.256461189830664	42
114836	0.0609176490081767	5
114876	31.1117928087245	4539
114879	5.82703720336809	677
114880	2.05609873162932	475
114881	8.61179838951352	947
114882	1.6145216659026	356
114883	12.7915274250477	1628
114884	0.75161363629968	123
114885	4.10445203606735	569
114897	4.2813859204211	560
114898	0.512838631601873	38
114899	4.30223173940486	492
1149	1.01108174785552	56
114900	14.6931818463334	621
114902	3.93800240761892	462
114904	3.3819320911196	363
114905	0.0760520151246532	11
114907	5.71246527248124	1186
114908	18.9832358399685	2037
114915	22.2479417346907	794
114926	11.516302809002	569
114928	7.86110154167583	934
114932	46.5890006811935	2242
114960	0	0
114971	16.9721905989248	1390
114984	12.5363167293379	486
114987	1.17401711777549	167
114990	4.93612713963304	414
114991	0.965245504566667	274
115	2.98714043172238	695
115004	0.748333271274913	41
115019	0.978488315655669	141
115024	26.4803736743426	1378
115098	49.4271066818698	1600
115106	4.22148326762895	147
115110	0.196888930221267	13
115111	0.0225520544895791	4
115123	1.38488776442379	190
115196	2.51819150373155	280
1152	791.263587983077	34483
115201	3.25049545154075	229
115207	8.36265218057048	1559
115209	7.97405324256534	455
115265	3.50364200437876	368
115273	0.124556860890881	5
115286	10.1204317826754	847
115290	3.06885254508808	224
115294	3.52095177135439	508
1153	115.039224762177	11942
115330	4.64963200746052	435
115350	0.021167967627517	2
115352	0	0
115353	6.61480313972274	381
115361	0.767663493861022	141
115362	0.288982983522994	35
115399	1.45535634727519	169
1154	0.529619641657826	53
115416	17.7250187206838	400
115426	6.22076033661598	722
1155	112.370248760532	5374
115509	2.69305044494599	312
115548	1.76649685920125	263
115557	24.4162734541327	2150
115560	1.53331631858961	155
115572	0.338223819733351	24
115584	19.8506283350626	1567
115650	1.14624318065236	32
115653	0	0
115677	2.4427550259412	250
115701	0.0137077189983436	3
115703	17.834145929051	2499
115704	30.8550014682205	3547
115708	8.71238539740367	844
115727	2.05850920490601	198
115749	0.0808505868421716	5
115752	7.49394389714013	1236
115761	0.253586830168173	29
115795	0.144580695053114	5
1158	0.019394766861038	1
115811	1.15693321505268	73
115817	8.47551311827362	437
115825	3.61855134880349	521
115827	4.35717544161058	1197
115861	0.736915701217855	20
1159	8.48153105605175	451
115908	0.466517549496084	21
115939	55.1023207079579	1983
115948	1.99714044227325	129
115950	4.36122503031467	292
115992	6.26710477055444	665
116	0.659670127847457	74
1160	4.75533484856449	282
116028	0.817708833264785	35
116039	0	0
116064	2.86964546381056	659
116068	1.23527469898155	167
116071	1.29884536177963	91
116085	0	0
116092	14.9125460312342	575
116093	0	0
1161	1.99423838077026	152
116113	5.31846957722994	950
116115	1.8191790995416	215
116123	0	0
116135	5.56080202439435	488
116138	98.296597750839	5932
116143	2.3435343290421	203
116150	1.02920057776408	148
116151	10.4756671699163	950
116154	40.86203015426	4127
116159	1.72959118824419	201
116173	65.0714012040158	2793
116179	0	0
116211	0.347512465711234	11
116224	4.53298150867624	494
116225	5.98286395126369	473
116228	18.4033428554982	1439
116236	3.09206762311304	311
116238	4.42599369259272	195
116254	24.7676769141331	821
116255	0.0456114149083717	2
116285	0.288806671454122	19
1163	0.253454339661293	7
116328	0.338810257032035	55
116337	0.0627299490661699	3
116349	1.70735219815578	84
116362	20.4311284490324	400
116369	0.955638956437792	111
116372	10.1381735864517	920
116379	0	0
1164	1.52816841662013	28
116412	0.756996925933777	46
116437	0	0
116441	2.26733471953817	266
116442	3.41990155121564	359
116443	0.706058363786856	164
116444	12.4214197016132	1396
116447	3.85121721197201	326
116448	147.344273518127	10037
116449	0	0
116461	8.77192610182252	801
116496	0.969738343051902	202
116511	0	0
116512	0	0
116519	0.017174524042757	1
116534	0.0258147938543909	1
116535	1.28958633793499	88
116540	30.1359144623228	590
116541	36.6780568964743	683
116729	0.0418723064271472	1
116828	0.827847180586946	121
116832	5.13975116104038	108
116835	2.39551261806086	236
116840	5.55389773619752	754
116841	13.7794856133979	1159
116842	2.03480457131188	43
116843	18.9683417414371	1397
116844	0.958570008202147	51
116931	0.65991866759037	208
116933	0.0654395556680501	4
116936	12.165808303742	20
116937	0	0
116938	4.31689972068266	12
116966	1.06315350453855	239
116969	0.236996265657313	12
116983	35.3873600165395	7164
116984	8.70094143090169	2040
116985	22.3276843151568	3768
116986	40.6360897265758	8195
116987	11.7613286792306	5649
116988	49.484200137858	8592
117	25.9900506798256	5173
117143	4.67104289474489	314
117144	0.0503475889169159	4
117145	3.48014566616132	538
117153	0	0
117154	1.18484595342042	93
117155	2.34568489172713	137
117156	0	0
117157	0.356335805346291	27
117159	0	0
117166	2.59335313045631	151
117177	3.90671497464548	1240
117178	4.09084472294248	791
117194	0	0
117195	0	0
117196	0	0
117245	2.71633133678378	259
117246	9.68239730833081	1030
117247	0.132277264859726	13
117248	12.5918785835823	2058
117283	6.4035158197483	601
117285	0	0
117286	0.0470548141143328	1
117289	1.41857150182986	178
1173	195.26906206907	11323
1174	41.5039786368409	1609
1175	43.0444391010207	1661
117531	0.114054452847582	12
117532	0.413429322109105	52
117579	0	0
117581	0.108572929924448	7
117583	1.16372127060095	287
117584	16.9820239472276	2206
1176	11.3334880852522	562
117608	1.59894271629746	105
1178	0.0854558693110871	2
117854	0.104817915462318	11
1179	0	0
118	71.3808170420635	11197
1180	0.0108061927762567	1
1181	5.85180454538605	587
1182	13.0131644226637	2594
1183	11.0879273647671	2250
1184	0.619904688539527	197
118421	0	0
118424	11.1073829813165	1079
118425	0	0
118426	3.99814412211213	386
118427	1.36644948339132	186
118429	0.682609112986255	168
118430	0.203999834361528	3
118432	0	0
118433	0.446555964165652	25
118442	14.3382740722674	939
118460	2.08607830620047	106
118461	0	0
118471	0.258347280581395	6
118472	13.7231444129942	443
118487	20.8505233546953	526
118490	1.07699788739276	78
118491	1.97819920009013	308
1185	14.1021497269988	2406
1186	21.4146726264697	2705
118611	7.61909775807412	918
118663	2.59292792695471	144
118670	0	0
118672	3.92445429152969	200
1187	0.105539346483567	8
118738	13.7319291488133	1705
118788	1.73405982876531	259
1188	0.0560589357159695	5
118812	12.5687357155113	967
118813	16.6406340081537	1524
118856	0.0523021982834142	3
118881	3.74020619389403	109
118924	8.84290317277491	914
118932	0.293767950134263	35
118980	1.28772064206892	104
118987	3.59157489165501	476
119	1.97594589688491	351
119016	0.0880188709163131	10
119032	7.52931134034467	548
1191	1192.95281394892	125621
119180	0	0
1192	17.086308561879	906
1193	2.35955264985346	190
119369	0.614434762815255	20
119385	0.402956249680204	38
119391	2.44382900163888	529
119392	2.81568825221212	161
119395	0.0405035990742017	2
119437	0.236437970567425	20
119467	0.117081269764797	4
1195	58.3759989904122	6620
119504	14.7547495776821	1574
119548	0	0
119559	10.1986755901128	567
119587	0.662898410088063	130
1196	12.3296488174521	862
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.923178058368947	50
119710	7.30647682609795	361
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.8774154104638	1030
12	25.228749326738	1199
120	42.3979461573443	6657
1200	65.8797630951364	6957
120065	0	0
120066	0	0
120071	0.0118596146172601	1
1201	10.2349333173152	718
120103	1.51621067701739	290
120114	0.867448038318047	498
120146	0	0
120224	0.835702901797434	60
120227	2.99384853885044	263
120237	0	0
1203	8.44763314091088	707
120376	3.22738492858664	172
120379	1.04616634902951	49
120400	0	0
120406	0.0173167561259268	1
120425	0.987772204109424	77
120526	4.20430058630152	377
120534	4.76633037653455	312
120586	0	0
1207	46.9796909151058	1928
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.203723785871188	18
120892	1.86410515309912	514
1209	55.7010740974744	4730
120935	0.154096087777695	9
120939	0.661313785791552	61
121006	0.120837850356215	30
121053	8.49846255301595	158
1211	95.8746406008086	3542
121129	0	0
121130	0	0
1212	40.5075830347664	2585
121214	0.189552254024309	10
121227	1.80024996685135	226
121256	2.09063634992901	361
121260	6.59664268852263	600
121268	2.27573857440992	87
121273	0.929332578758073	26
121274	2.90212147987522	587
121275	0.181702500123778	8
121278	0.00704039832392479	1
1213	29.3555951237163	7553
121340	0.191580314608355	19
121355	0.241186209935154	7
121364	0	0
121391	0	0
121441	1.09263961977308	134
121456	0.374431637902527	37
121457	0.693768648694731	85
1215	0	0
121504	0.48722290536831	6
121506	0.210294686393255	11
121512	1.94706002137504	547
121536	1.68285653065034	343
121549	0	0
121551	0.780413159443899	138
121599	0	0
121601	7.02504229788084	888
121642	7.46517602817306	299
121643	0.049904494086054	5
121665	16.871369158368	2118
121793	4.34125458511529	92
121838	0.208773621437071	16
121952	0.361764412146309	25
122011	0.153021081575134	11
122042	0.0477430935929941	4
122046	0.520041028527834	27
122060	44.6231821086423	4887
122183	0	0
122258	0	0
122402	0.288058806699919	42
122416	8.96521912652287	548
122481	0.406871974779654	44
122509	11.7746345073356	353
122525	1.18799276908604	136
122553	10.2334742334148	1025
122616	2.26926994266691	288
122618	13.8816910657294	1012
122622	3.56251485468073	225
122651	0	0
122664	0.195648963949068	7
122665	0	0
122704	21.088482877123	827
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.7469979682939	47
122773	1.71569091463029	138
122786	1.13708958927651	187
122809	1.86052037726556	390
122830	3.31943060086459	444
122876	0	0
122945	0.238460248291451	20
122953	3.11680258403895	816
122961	12.5767397882664	409
122970	1.7534994696281	88
123	8.83357460134403	649
1230	3.60064281635415	288
123016	4.5232944008484	386
123036	0.340828538980585	56
123041	1.41854286545609	472
123096	23.644740718052	5755
123099	2.55852546634108	118
123103	0.0549359159856989	6
123169	7.53829735274144	493
1232	0.0179388594291103	1
123207	2.32130977080217	303
123228	0.890360567390799	66
123263	3.14713959980972	268
123264	1.88726000609332	77
123283	19.7109326055714	2098
1233	0	0
123346	0.119806527610709	4
123355	2.29328318710606	265
1234	0.520893321937057	57
1235	0.136110548556919	15
123591	1.81295392604743	130
1236	0.173411188335457	14
123606	13.7855465545324	2715
123624	0.0287340161768886	3
123688	0.939900240188767	42
1237	0	0
123720	2.13057672398808	360
123722	0.900226882643462	183
123745	0.0210018661866231	3
123775	4.53895049247878	302
1238	0.259961951085029	23
123803	18.3060983438383	667
123811	8.89990969811973	602
123872	3.21234447565024	270
123876	0.00868986307410146	1
123879	0.886559949610212	76
123904	3.11832922161477	59
123920	7.91240118005733	622
123970	0	0
124	0.0446079637803875	2
1240	1.56731757315309	263
124044	3.60046140549077	267
124045	2.70495099519371	228
124056	0.766309992316713	41
124093	2.09351454564995	156
1241	0.934160280465907	129
124149	0.00546398380455506	1
124152	31.6987590200488	2760
124220	0.0808115285876585	2
124221	0.191951244751921	17
124222	48.8962696432712	4082
124245	10.2419837871658	1163
124274	0	0
124359	0.164586628438371	11
1244	0.188025325039101	30
124401	7.72928883378552	685
124402	21.3332141009178	901
124404	0.691458898026674	39
124411	1.24190990189103	230
124446	63.7410701020527	3940
124454	4.02814388652329	504
124460	0.281078790850534	37
124491	4.07508842053916	162
124512	8.89558228156999	456
124535	0.0162921708474753	2
124538	0	0
124540	9.24463745817479	2173
124565	11.3574892584849	1787
124583	5.82836037509867	689
124590	0.0093845646101797	1
124599	0.0714871214429287	6
124602	8.6989199802127	948
124626	0	0
124637	5.0727159016434	593
124641	31.3727477609742	1009
124739	1.92783516938049	240
124751	2.50817421806799	245
124773	0.199439480389214	8
124783	0.709672151051619	49
124790	3.03953317872672	288
124801	0.296308938154748	22
124808	7.76153532568015	496
124817	6.36059812933292	658
124842	1.91588074407617	253
124857	0.418868066930916	47
124871	0	0
124872	0	0
124912	0.0816995673633471	2
124923	4.84029357372518	568
124925	5.47405063516558	707
124930	15.8054126212782	1559
124935	3.46071383335603	959
124936	13.1711536510336	848
124944	45.4230594640823	1226
124961	2.71264644610465	405
124975	0	0
124976	27.9041682324712	3845
124989	0.249140223241526	35
124995	15.3200196249778	914
124997	3.86261473419458	836
125	0.460728439469045	65
125050	13.3017723321035	132
125058	4.82605322432415	1656
125061	27.0171679475729	1884
125111	0.182095844229687	22
125113	3.16240895964707	164
125115	0	0
125144	71.8452389622716	5403
125150	11.696261419509	702
125170	3.87052086487672	306
125206	0.0954715898275721	7
125228	2.11996739065321	279
125336	0.0305673575470906	8
125476	2.8208431704507	365
125488	1.22369691845354	247
125704	13.112198379627	825
1258	0.380477647137594	73
125875	2.26703717364392	66
125893	0.861579278674514	71
1259	0.116166572344759	11
125919	1.04806234706032	115
125931	0	0
125950	9.45110281876426	1015
125958	0	0
125962	0	0
125963	0	0
125965	0.0201178429556769	1
125972	0	0
125981	0.0614999500648725	2
125988	43.0838583512243	1159
125997	0	0
126	0.0227128125154723	1
1260	0	0
126003	36.7228501827367	933
126006	0.478626220819608	20
126014	2.64339484835306	163
126017	0.159770643912563	20
126068	1.43662113568806	191
126069	0.625438067840745	63
126070	1.25918144544448	158
126074	0.865587744836039	43
126075	20.1827934053448	961
1261	0.300128338417758	36
126119	26.4498229043652	823
126123	0.070881298379853	2
126129	16.848539793385	1747
126133	5.6657571511149	526
126147	1.18063169444265	83
1262	0.461905252357211	79
126204	0	0
126205	0	0
126206	0	0
126208	10.0107222613649	576
126231	0.667389188439488	54
126248	0.921927538289881	83
126259	2.58775480493961	98
126272	4.1976931064118	234
126282	6.81450465122311	840
126295	2.15467823053045	129
126298	4.74445208918478	1376
126299	35.1423714660126	1938
1263	4.03507386966743	333
126306	0.175315141494973	6
126308	9.4411931747743	940
126321	17.4711408854871	1246
126326	1.16348500647832	151
126328	27.4890123976826	2414
126353	0.054188488557322	5
126364	1.93307313121778	140
126370	0	0
126374	3.88038487123784	275
126375	0.369635807065975	47
126382	14.4756554173875	572
126393	25.1836398260167	1099
1264	1.74127577914671	89
126402	0	0
126410	0	0
126432	2.69394052429298	253
126433	7.53611119263369	553
1265	3.86553957901649	284
126520	2.12885910953996	123
126526	6.24492173755317	431
126536	0	0
126541	0	0
126549	0.977272046773561	94
126567	7.75352084111695	743
1266	59.5484301183163	4092
126626	2.2577650379644	165
126637	0	0
126638	0	0
126661	5.44488631205975	353
126668	0.791404164741709	62
126669	1.20575151772867	249
126695	0.0526865713941585	3
1267	342.999840902909	56326
126731	9.04833477384837	1385
126755	0.16999986196794	10
126767	0	0
126789	10.3536381257611	415
126792	6.48037282631301	541
1268	3.24192161758596	591
126820	0.0430994819134179	4
126823	9.51343087202343	389
126859	0.0254676271265851	3
126868	0.0102751759322146	1
1269	0	0
126917	4.48946473522409	783
126961	0	0
126969	3.99861840639096	308
127	0	0
1270	0.3886121448661	22
127002	5.01193724327906	388
127003	2.55274478545754	85
127018	6.07153659843106	437
127059	0	0
127062	0	0
127064	0	0
127066	0.035629364041843	1
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	41.5705723881315	2792
127124	0	0
1272	17.3819566645902	3947
127247	0.0302221976831894	1
127253	4.78479633974794	509
127254	1.49315943270393	357
127255	0.0771128777896063	7
127262	48.5580099965256	3524
127281	19.2026734388401	1711
127294	0	0
127343	0	0
127385	0	0
127391	0.13544928273397	3
127396	1.46778707718013	92
127428	2.24564133016962	275
127435	2.3890129856046	244
127495	2.97688647179415	197
127534	0.035340816375307	3
127540	0	0
127544	6.13880623052529	589
127550	0.13081514305099	4
127579	4.98971937714906	522
127602	0.0725578536583734	32
127623	0.070138307830798	2
127665	0	0
127670	0	0
127687	75.0347918824879	2956
1277	0.423136250024755	75
127700	5.02848960881494	274
127703	21.9961048395622	1929
127707	0	0
127731	0.034988467721492	5
127733	0.741465283669572	140
127795	0.230958392354077	14
1278	2.95545278419311	478
127829	70.2668621665993	3770
127833	0.425725104202284	99
127841	0.051869725326032	2
127845	1.02300256687752	27
127933	4.98477765737178	1290
127943	0.569891320841624	34
128	17.9895238548735	1426
1280	0.0130128249067641	2
128025	0.00760190248472861	1
128061	4.77280498896805	206
128077	8.83331547304517	1054
1281	0.152349603075094	25
128102	0.0269278843103409	7
128153	0.143587866245883	6
128178	2.43961353124426	220
1282	1.79265010599383	350
128209	0.129206898179547	15
128218	19.8433490494046	1379
128229	0.623679919699159	14
128239	0.116089793380883	21
128240	44.5880672755791	1494
128272	0.762120213151223	69
128308	17.2605863750622	794
128312	0.148035278032259	2
128322	1.22935333253036	14
128338	10.3280556140944	656
128344	2.25633305168239	174
128346	18.9324497440017	584
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	7.07845803184378	552
1284	3.46630369893097	649
128408	0	0
128414	31.0181264734774	1565
128434	23.8582268133659	1402
128439	9.57204006603071	311
128486	2.26997728005625	65
128488	0	0
128497	3.92001537861294	101
1285	0.373282678765504	91
128506	0.0683472376614722	4
128553	0.396166488010134	138
1286	0.222697207812994	91
128602	0	0
128611	0.22407075476895	71
128637	14.2313278943584	1901
128646	0.0336918155440993	2
128653	0	0
128674	0.154823601677828	11
1287	8.45108453803138	1965
128710	0.398491649514078	23
1288	0.102954654192457	24
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	4.42089889168007	229
128854	0.85360918345186	31
128859	0	0
128861	0	0
128864	0.176084067554161	3
128866	83.7516551304816	4123
128869	15.2305029173758	834
128872	0.0376756450847867	1
128876	0.0211345374828115	2
1289	0.813889573029164	207
128954	0.0127209022187417	1
128977	13.6417749967301	1136
128989	8.57232460357079	1255
1290	1.98418540191983	411
129025	0.0311508126958013	2
129049	4.55035899961854	840
129080	19.1125761213397	1599
1291	20.2853800122067	2586
129138	8.34586971324558	921
1292	5.93300301316761	770
129285	12.8412660898129	1234
129293	1.0884415725186	80
1293	0.0406626446203046	13
129303	8.21321072255544	463
1294	2.34253839679971	642
129401	3.10994668425797	194
129446	0	0
129450	2.11825526331449	340
1295	0.20564978449386	19
129521	0	0
129530	1.87891884322252	67
129531	9.68293059944469	301
129563	4.74365634254424	701
1296	1.85437262828401	264
129607	0.894846502341508	111
129642	7.48768271702692	863
129684	1.17085450865404	392
129685	4.43286126558564	603
1297	5.44689004483893	668
129787	7.87569981998367	500
129790	3.9170820095491	268
1298	54.0917702111001	5080
129804	0.666896468477554	48
129807	7.12036739643211	584
129831	3.15483954367872	172
129852	0.190541848136444	12
129868	0	0
129880	3.36997128971252	318
129881	0.44731360637318	29
1299	36.3505539860301	2700
13	0	0
130	0.0192054953130256	2
1300	0.123125641184877	18
130013	0.299426964516324	15
130026	3.00241122441943	804
130074	30.5598200144196	5086
130075	0.0354031458574504	1
1301	1.92358360740252	428
130106	0.0449073460876384	1
130120	0	0
130132	13.4694191904936	1331
130162	0.845985123541095	139
1302	3.54460132960548	700
130271	1.69759018154451	404
1303	0.547943937931912	192
130340	0.703726228903663	85
130355	3.27397899305596	256
130367	3.14156449281303	465
130399	0.272748924734109	74
130497	0.257353637194543	16
1305	0.168916240253913	16
130502	6.43071010702667	158
130507	3.61324506621139	864
130535	4.48483569836499	398
130540	0.327859980916781	23
130557	10.3359916076508	760
130560	0.0242786450183531	1
130574	2.27385758309908	293
130576	0.571199536212279	35
130589	2.54129159359686	194
1306	0.283838943272477	46
130612	5.21843597084256	360
130617	23.5430919952045	931
1307	38.8422406681929	6483
130733	29.7792912935228	1628
130749	0.913190325529024	33
130752	1.06284417761248	90
1308	0.27432704998634	46
130813	0.786304137902964	31
130814	5.94620967654808	348
130827	0.433138943444185	54
130872	30.720052715211	6243
130888	2.00008533254455	176
130916	6.15842307652121	1542
130940	0.326255054244855	33
130951	0.937413731616839	87
131	0	0
1310	0.126523848678042	33
131034	4.20035479846054	572
131076	4.67664136407288	104
131096	13.9240572657352	2185
1311	0.0136443608626797	1
131118	7.56378179274395	371
131149	0.13544928273397	6
131177	0	0
1312	43.8793827070513	3734
131368	0	0
131375	0.252090215120597	7
131377	0.0414914917345481	3
1314	30.4800091379757	5162
131405	0	0
131408	23.4728536683964	1968
131450	0.0137735581866161	1
131474	9.46945864540021	454
1315	15.4426775661619	1628
131540	0.450889121769415	20
131544	2.3817891878504	773
131566	1.86690148760854	340
131578	0	0
131583	1.72332833046648	162
1316	7.54948164365631	1052
131601	11.8208531471096	919
131616	27.0948680310473	788
131669	0.0194229160146825	2
1317	3.06691421135565	438
1318	27.9063102811486	2826
131831	0.127999896069978	8
131870	20.3490512065911	4122
131873	0.0739745704492636	19
131890	0.0574844894077159	3
131909	0	0
131920	0	0
131965	2.83763835637622	524
132	6.09775257534996	448
132001	2.54516221128451	276
132014	0.502239100905079	44
132112	0.316903666910737	21
132141	0.128676818597272	3
132158	0.70248761858878	88
132160	10.9703169071442	785
132200	0.129774914023625	5
132203	0.0210945604257822	1
132204	20.2953541270662	1812
132228	4.93359968078018	320
132241	3.71733031503229	231
132243	0	0
132299	16.0994196552853	397
132320	1.30626814956831	219
132321	2.71005371353967	226
132332	4.4156364597009	352
132430	0.0406019087806925	6
1325	2.7993218538058	103
1326	1.78564796763811	197
132612	0	0
132625	0	0
132660	1.31958454553895	249
132671	0.607744740896735	81
1327	481.117453326413	12166
132720	0.846831300673167	69
132724	0.0126487609963292	1
132789	2.64867275536422	442
132851	0.488408362558987	18
132864	3.658132107257	769
132884	0.287122154929733	46
1329	342.973408650098	5177
132946	0.517602955257661	22
132949	2.93755835575681	365
132954	0	0
132989	0.616406106876384	29
133	9.62811640601531	417
133015	2.48813309086161	251
133022	3.53210566687331	214
133060	0	0
133121	3.87599685286904	456
133308	3.44373480384591	386
133383	1.52461204998982	107
133396	0.00732719510190333	1
133418	0.395974614666935	51
133482	0	0
133491	0.0521934053592677	4
133522	0.711894779380263	231
133558	0	0
133584	0.182586717311028	30
133619	2.33145036215048	343
133686	10.6625700798697	1358
133688	0	0
133690	0.493707932465226	17
1337	192.664291117915	3294
133746	2.21354010214871	604
133874	0.122999900129745	2
1339	0.988471924679041	13
133923	0.205146486470867	12
133957	10.6847715442377	465
134	29.4353774176827	2804
1340	261.807163695825	4617
134083	0	0
134111	9.13322056352008	1686
134121	4.54496234743571	324
134145	3.25548018498283	289
134147	5.37345746057299	650
134187	0.051669456116279	2
134218	3.78154255479627	903
134265	0.89734747932301	113
134266	2.1679144395097	266
134285	0.601405636852761	27
134288	0	0
134353	0.496418183420946	38
134359	2.99801827263761	251
134391	0	0
134429	3.08547640292383	446
134430	1.65960302141081	327
134466	1.56220038445779	113
134492	20.1159330338773	570
1345	151.369206085403	4167
134510	8.30804676595428	594
134526	0.0457048809225282	3
134548	23.1298163368078	2390
134549	21.7737926137825	2820
134553	3.81092519186502	656
1346	40.349132592693	919
134637	0.790298570912377	177
1347	145.671032915463	3283
134701	4.63299623822039	113
134728	0.585967831143539	84
134829	1.04349523218627	358
134860	0	0
134864	0	0
1349	142.261252911466	1939
134957	2.00416024207158	564
135	5.52131036307806	488
1350	245.371201261284	2985
1351	241.516490290264	3660
135112	5.49776578193483	1183
135114	13.253712315519	1339
135138	1.66502243807025	182
135152	8.42656672410063	505
135154	9.24022106879455	145
1352	2.1210126319024	212
135228	0.629976003880433	178
135250	0.130943142212488	10
135293	1.12112373211844	164
135295	1.5314949628699	181
1353	5.93256621655862	513
135398	0.144362342331351	12
135458	0.065216321316356	2
1355	4.15101885178606	1005
1356	1.75634873504278	391
135644	0	0
135656	0.0379749975428951	6
1357	0.0468243146750044	2
1358	0.930730071357709	37
135886	0	0
135892	0.0154817088548314	1
1359	0.0595302007745385	3
135924	0.0358584917848774	1
135927	1.17618654499069	27
135932	1.60514381961545	121
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	4.50812578258027	254
1360	0.305883180208371	16
136051	1.67894110923735	164
1361	0.231049536155322	15
1362	6.18034424335679	1701
136227	4.71008915287474	427
136242	0.0440210168885403	3
136259	0	0
136263	0.0263848366208917	1
136288	0.0783879401014307	5
1363	440.439339253389	31964
136306	0.404993355374571	23
136319	22.525069249301	2615
136332	0.0867377073507535	7
136371	0	0
1364	0.25580754762101	14
1365	0.183824026567531	7
136541	0	0
1366	0.785658853274927	48
136647	11.0571812452448	311
1368	5.83118218956848	1173
136853	0.655765682801491	55
136895	0.811322092566572	110
1369	0	0
136991	0	0
1370	0	0
137075	0.411343928302754	24
1371	10.0569268991735	949
137209	0.541259633782174	53
1373	1.22102090639747	225
137362	0	0
137392	3.40316970332211	266
1374	8.61113149160382	1446
137492	4.42225818038831	612
1375	9.43548997809896	896
1376	7.26645563843416	672
137682	4.14847753686065	263
137695	2.06077484442417	277
137735	0	0
137797	0.0626516345230161	1
1378	0.137637455975007	41
137814	0	0
137835	0.678236737438594	61
137868	0.168969559774195	11
137872	15.4656634320394	876
137886	4.58706116173159	729
1379	0.0364245757597067	2
137902	0.100167583339193	18
137964	9.33286048768311	1941
137970	0.837127257628029	230
137994	1.11871707272581	159
1380	0.0561611054789051	7
138009	0	0
138046	6.17307961641373	641
138050	9.06867275192909	1599
138065	0.244026060067765	10
1381	4.07365472346803	94
138151	31.3416368219283	6463
138162	5.09717037656782	110
138199	1.01073079525819	129
1382	2.67815167161801	128
138240	0	0
138241	3.42942773938059	135
138255	0.70764689898382	18
138307	0.145334373741488	5
138311	14.9422995239826	1092
1384	19.6615282683171	1880
138428	4.60164332250105	159
138429	0.531252860668829	41
138474	0.11302693525436	21
1385	2.49987383644232	744
1386	4.83360201103436	701
138639	5.62665563735051	833
138649	8.68666134735114	599
1387	6.48974348025938	1978
138715	0.0540047987656023	2
138716	13.3581016765226	440
138724	0.103637201123119	11
138799	0.10487765779088	3
1388	24.3374297804121	1903
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0.107922493017067	3
138882	0	0
138883	0.0357435607214643	1
1389	15.9953418512286	1823
138948	1.72299009227874	115
1390	3.74932852333914	677
139065	1.52958081541549	424
139067	0	0
139081	2.42434585762976	195
139105	0.0209230599345157	3
139135	0	0
139170	0.00986901853548396	1
139189	0	0
1392	0.723246274682015	31
139201	0.0263536611542266	2
139212	0	0
139221	1.05355238425587	139
139231	4.64299544083552	1055
139285	0.471545750017717	119
1393	3.07620207245055	169
139322	2.17977775767989	422
139324	0.580924548047667	110
139341	15.841546111753	554
139378	0	0
1394	3.95132190527118	364
139411	0.746135852308504	118
139420	0	0
139422	0	0
139425	0	0
1395	0.326172437112861	35
139538	0	0
139562	0	0
139596	2.59814938238868	203
139599	0.770806640423178	52
1396	11.9883902659791	172
139604	0	0
139628	0	0
139629	0	0
1397	40.5052588547142	3959
139716	1.98262733919645	287
139728	21.2619915964916	1578
139735	1.02319866732774	195
139741	0	0
139760	0	0
139793	0	0
1398	12.013028385509	1158
139804	0.00964427005917862	1
139818	1.02910712319992	206
139886	0.349855747061648	43
1399	19.3950400267685	3087
14	46.1603010500279	2478
140	13.3684817408878	1538
1400	14.4488263520864	2894
140032	0.0753512901695735	2
1401	0.0166034604641641	1
140258	0	0
140290	1.24048842548352	100
1404	0.364740191235533	51
140432	0.0728359350550594	3
140453	0	0
140456	0	0
140458	0.159906402292945	18
140459	10.8319980571648	1512
140460	1.74059718375343	267
140461	11.0111506461347	860
140462	0.178475121817748	11
140464	0	0
140465	81.6904299117341	2598
140467	71.0355513739199	4410
140469	0.0261620056578751	5
140545	0.545385191405655	64
140564	0.178840633712894	14
140576	35.6129422773464	1552
140578	0.244204181279494	20
140596	0	0
140597	75.298729051635	2478
1406	0	0
