#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128164	0.0588276267722562	10
100128176	0.0198031358102286	1
100128191	0.247943279329774	19
100128233	0	0
100128239	2.69138311609652	150
100128252	18.8782638387258	816
100128264	1.78551314518927	117
100128276	2.02040482739785	36
100128285	0.208157772376986	18
100128288	3.08066659038998	159
100128292	1.53284418446685	112
100128317	0	0
100128325	0.493027074414814	6
100128327	0	0
100128338	0.271281978103292	18
100128340	5.72773026903702	223
100128361	0.381943813821353	23
100128364	6.57062717214545	367
100128374	0.0278058185997345	2
100128378	0	0
100128385	0.056837660203522	8
100128398	3.97930286576975	183
100128420	0	0
100128482	0	0
100128494	1.97820367923915	203
100128496	0	0
100128505	0	0
100128511	5.61312364362772	86
100128531	1.44141591403084	34
100128553	0	0
100128554	0.125522805303023	8
100128560	0	0
100128568	0.645538840261441	10
100128569	5.78822068368441	245
100128573	0	0
100128575	0.137499772975687	1
100128590	0.0411675966993075	1
100128593	0.0152664440757609	1
100128594	0.277777319142802	4
100128627	0	0
100128640	0.426101799447897	26
100128653	0.0849813182791637	5
100128675	0.330571254067603	37
100128682	0	0
100128714	2.64234439170359	126
100128731	144.755921159414	1709
100128750	0.136138389084838	3
100128770	0.107807727912985	8
100128782	0.742147940496838	165
100128787	0.0500605969571676	1
100128788	0.70212650030138	28
100128811	0.389950034333021	23
100128818	0.0977155747035338	7
100128822	2.26265449200497	78
100128830	0.0709981616053461	3
100128881	2.8237260850683	120
100128882	0.618677039199986	43
100128885	0.254920613665155	27
100128890	0.0576116367216565	2
100128893	0	0
100128905	0.0220234553618292	1
100128908	0.071366664174232	3
100128927	0.294885408086433	26
100128946	0.256848890988207	25
100128966	0	0
100128977	3.73213669505436	76
100128988	0.0258782508737177	1
100128993	0	0
100128998	0	0
100129027	0.0115030484921099	1
100129034	27.1077168808385	3755
100129046	0.0792252213048132	3
100129055	0.118918722573567	8
100129066	0	0
100129075	0.381943813821352	14
100129083	0.0565842687142744	1
100129094	0	0
100129098	0.0469638693275591	3
100129128	2.07873672530172	32
100129129	4.76682561453473	127
100129138	0.0674018494978857	2
100129148	41.2499318927061	461
100129175	0	0
100129195	8.34056262423425	442
100129196	0.724389047871911	36
100129203	0.336734137899641	16
100129213	0.818284508553172	39
100129215	0.726731852571612	46
100129216	0.193661652078432	1
100129223	1.1521556491189	167
100129239	0	0
100129250	5.32183506699918	233
100129269	0.535018571889832	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00785862676561365	1
100129345	0	0
100129354	0.326086418124159	8
100129361	9.28123467585887	1089
100129385	0.158959275116401	2
100129387	2.55133669111688	256
100129396	0.0469015712253622	2
100129405	1.05389785651468	57
100129407	0	0
100129424	12.4040800488649	341
100129427	0	0
100129434	0.122205561761316	11
100129455	0	0
100129460	4.53033934081743	209
100129461	0.101509899512252	11
100129464	0.489613434928262	8
100129473	0.182926527240382	6
100129476	0	0
100129480	2.09191413718953	64
100129482	3.79451823059129	798
100129484	1.22688704182486	111
100129503	0.392636529773798	17
100129515	0	0
100129516	2.06363045752405	91
100129518	0.552240066083958	23
100129520	0.00861707371896931	1
100129528	0	0
100129534	2.09185597676534	114
100129543	0.0514980423129913	4
100129550	2.13795378712196	306
100129583	4.82628142966236	245
100129597	0	0
100129603	0.0783226554924799	3
100129617	0.364663984490901	17
100129620	0.14593136282797	9
100129636	0	0
100129637	3.88058609583136	389
100129654	0	0
100129662	0.147849218253427	3
100129669	0	0
100129697	0.830671516503413	41
100129716	0.0494603499912543	3
100129722	0.654760823693747	27
100129726	0.025075946439335	1
100129781	0.824249320290221	22
100129792	9.90187422689421	838
100129794	0.58295551007216	25
100129800	0.0542049039325967	3
100129827	1.28333121443974	28
100129836	0	0
100129842	0.395727989834092	84
100129845	0.796393484138139	49
100129858	1.22706787980286	60
100129860	0	0
100129917	0.363969987288583	15
100129924	0.251779848785591	6
100129931	19.7520022714144	2059
100129935	0.0450572713191765	2
100129940	0.0133064296428084	2
100129961	1.0275783745514	35
100129973	1.2212150889288	45
10013	13.5497058891041	1511
100130015	11.0463300761366	572
100130017	0	0
100130075	0.0389885934713668	1
100130083	0	0
100130086	0	0
100130093	5.44842850416159	317
100130148	1.06680858343205	78
100130155	5.71803879854534	1000
100130197	1.41266890043514	20
100130207	0.0910594523017794	1
100130231	0	0
100130238	0.255351654739475	24
100130249	0.0169613206795666	1
100130256	0.133150199782783	5
100130264	0.023057535993687	1
100130274	0.124999793614261	4
100130275	0.126533533413209	4
100130285	0.322847149069945	13
100130298	0.64327379169912	8
100130301	0.242646658192389	4
100130302	0.0154842086684332	1
100130311	1.20457296247357	90
100130331	0.19787303434301	15
100130342	0	0
100130348	5.80077167241179	72
100130357	0.214750187727754	12
100130361	0.0222852144206948	1
100130370	3.32580678316643	67
100130373	2.68958760946166	187
100130386	0.127956361047557	8
100130417	2.43774497905102	89
100130418	0.438829062688362	29
100130449	2.67909820423624	131
100130451	0.0477982988327996	2
100130452	0.0813608124116491	1
100130458	0	0
100130460	0	0
100130476	0.0209923317520133	1
100130480	0	0
100130502	0.567111943532138	19
100130519	4.50970757997978	211
100130520	0	0
100130522	0.143497220927262	13
100130539	0.854728318497513	23
100130548	0.0688646609227146	4
100130557	0.946337218154476	73
100130581	0.281313470511749	30
100130587	0.555044955131213	44
100130613	0.0335911497497606	1
100130673	0	0
100130691	0.911206716800076	115
100130698	0.0281249535632087	3
100130700	0	0
100130705	2.38627005427172	220
100130717	2.70167285559257	41
100130733	0.293463277137971	16
100130742	0.0311790868425594	1
100130744	3.11080671449419	196
100130771	3.13153933216878	58
100130776	33.1939360495192	1232
100130827	0	0
100130849	0	0
100130855	1.0060958998221	42
100130872	0.687360840613251	83
100130876	0	0
100130880	0	0
100130887	0.488387171771565	13
100130889	0	0
100130890	1.1726252991049	62
100130894	5.26043136844568	284
100130899	0.0485750493319666	5
100130933	0.697760041966172	17
100130934	0.573413475485054	16
100130935	0	0
100130938	0.0558185817222004	1
100130950	4.0820245102157	171
100130954	0.0156368202777506	1
100130958	4.09206850018863	87
100130964	0	0
100130967	0.069385924125662	2
100130987	0.582351979661733	12
100130988	0.734507334271832	25
100130992	0.859771623516338	135
100131017	6.66937647684081	1238
100131047	0	0
100131060	0.955029589679749	26
100131067	1.20282820270326	85
100131089	4.10014383270874	330
100131094	0.362666284957038	27
100131096	4.24270230818676	328
100131107	0	0
100131117	0.0479929399566097	2
100131137	0.140305890791517	3
100131138	0	0
100131176	3.57179980485945	82
100131187	33.8335251185345	552
100131193	1.43493057296505	83
100131205	0.801677121589694	11
100131208	0.376393430585692	27
100131211	0.539621750546092	52
100131213	0.35826535636073	29
100131234	0.136589178452669	2
100131244	0.0360891792587105	1
100131257	0.00588808087158577	3
100131270	0.0539214795983086	1
100131289	6.12770727391648	123
100131303	0	0
100131315	0.0705127040900958	1
100131320	0.855181514848784	51
100131347	0.733729808069826	41
100131366	0.0529524157801105	2
100131372	0.196046338656197	22
100131378	1.05066271708997	23
100131390	0.0567009373095616	2
100131395	0.238576818349948	20
100131434	1.07028747148238	61
100131439	0	0
100131454	0.329560041752645	24
100131472	0	0
100131496	0	0
100131530	0.873234445309302	42
100131532	0.145297400115203	10
100131539	0.0119877744529805	1
100131551	0.0273722175797651	2
100131561	0	0
100131564	1.60581187878871	157
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.445945209650876	14
100131691	1.18716227626744	75
100131726	0	0
100131733	0.210889222355348	5
100131755	1.96699556841699	725
100131801	99.1344517048484	1031
100131814	0.277352842799368	11
100131816	0	0
100131825	29.7164809901006	2373
100131827	0.616986160788339	70
100131897	0.104636242117913	9
100131902	0	0
100131980	0	0
100131997	0.0547444351595303	2
100131998	0.744882397741482	45
100132004	0	0
100132057	1.74999711059965	63
100132062	0	0
100132074	2.22734531574404	177
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0575312857638857	2
100132111	0.379434327528177	7
100132116	16.3142168229596	808
100132146	0	0
100132154	0	0
100132159	0.0333647332645236	3
100132163	5.37904204465071	169
100132169	0	0
100132174	0.054252431248627	3
100132202	0	0
100132215	4.45237360111748	238
100132247	0.972620872502894	90
100132249	0	0
100132273	0.49758663320514	20
100132285	0.0232393982494119	1
100132287	0	0
100132288	1.07731780888167	76
100132304	0	0
100132341	0.507265791861114	22
100132352	1.83118856533041	57
100132354	0.108457314354179	6
100132356	1.06302345493808	46
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.032276942013072	1
100132406	0.00377885048485765	1
100132417	1.88482834865548	61
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0244516490176088	2
100132529	0.305555051057082	6
100132541	0.0359947049674573	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.17997421385572	48
100132677	0.364482686720031	23
100132705	0	0
100132707	2.53309440918589	109
100132708	0	0
100132724	0.0843556889421392	5
100132731	1.14489606885878	68
100132735	0.0318778453575781	1
100132741	0	0
100132774	1.86070213747276	71
100132781	0	0
100132813	0.0272907256981185	2
100132815	4.58083075999567	612
100132831	0.0208332989357101	1
100132832	0.123820550278277	7
100132874	0.0199902747238702	2
100132891	0.428025742935505	51
100132911	1.5728756318252	62
100132916	0.511891605700592	12
100132923	0.259596802345538	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.439608510401841	30
100132994	0.0222852144206948	1
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0855047448175725	7
100133091	0.921443005793881	60
100133093	0	0
100133121	0.0586770012698522	1
100133123	0.213361716686411	3
100133144	0.305806743850374	9
100133161	0.00894016729360773	1
100133172	0.0532257185712336	1
100133182	0.165477774474863	18
100133204	0.319354311427402	6
100133205	1.35107248778566	32
100133220	0.0487876190333602	2
100133234	0.235713896529749	35
100133251	0	0
100133267	0	0
100133286	4.69593819253574	139
100133301	0	0
100133308	0.0447396224432821	2
100133311	0	0
100133315	0.430722180405766	13
100133331	0.00965362319042969	1
100133400	0	0
100133445	0.899531225074587	21
100133461	0	0
100133545	0.173319041565992	8
100133612	0	0
100133669	4.75960752608147	81
100133746	0.344706951749633	6
100133920	0	0
100133941	6.91850123516906	530
100133957	7.22786417235027	99
100133985	2.05937632747247	33
100133991	0.126301077442456	5
100134015	2.62123313030574	114
100134040	0.0138608642112588	1
100134091	0	0
100134229	2.47846229439368	143
100134237	0	0
100134259	2.59090481309559	76
100134317	0.829144359652383	12
100134368	0.131285588455462	5
100134391	0.072368301566151	2
100134423	0	0
100134444	0	0
100134713	4.80581730788809	192
100134822	0.0183905180083398	1
100134868	0.0795818621724233	3
100134869	0.232758236385175	9
100134934	13.2810713516135	321
100134938	16.5675955962508	539
100137047	13.0537759154133	450
100137049	18.6114866382447	1234
10014	21.0430395804007	3775
100141515	0	0
100142659	0	0
100144595	0.0698559388530162	4
100144596	0.0235848667196719	1
100144597	0	0
100144602	0.420560053281625	12
100144603	1.86945504144284	46
100144604	0.304341154713495	13
100144748	0.202536490471552	21
100147744	5.89284741324372	9
100147773	0.190795244647114	10
10015	6.00190853750328	967
100151643	0	0
100151683	3.17307168405431	10
100151684	0	0
100158262	0.118534287048006	1
10016	42.1692617701598	2110
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.94177926695676	30
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0975175694863028	4
10017	1.31206144887583	41
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	13.520619878093	786
100170765	0	0
100170841	12.8140258726104	1004
10018	0.565475256826418	95
100187716	4.85293316384777	10
100188847	1.83333030634249	4
100188893	154.807999667591	3205
100188917	0.0371286515685923	2
100188947	0.322580112552931	8
100188949	0.363435523283754	14
100188953	9.53949616112552	398
100188954	0.0933608417035973	6
100189589	3.15531195447938	164
10019	1.77161295017575	303
100190938	0.151283368799656	12
100190939	7.64988907315584	283
100190940	0.0128464440649972	1
100190949	0.236728447016965	4
100190986	0	0
100191040	0.722415619837234	30
100191063	0	0
100192204	0.0658944598925017	1
100192378	0.627191946906642	26
100192379	0.185476312467204	10
100192386	10.17476717542	1884
100192420	0	0
100192426	0	0
1002	9.1471451555443	1511
10020	3.37410434324125	448
10021	0.684835615263521	120
100216001	0	0
100216479	0.303096070590213	21
100216545	1.77603873426929	155
100216546	0.775160626925255	177
10022	0.402158110374572	7
10023	1.85165669378801	119
100233156	3.86559164469255	152
100233209	0.263788533286689	16
10024	0.0924886365307311	7
100240728	0	0
100240734	0	0
100240735	0.136740105721678	3
10025	21.0384381410323	1730
10026	2.45216845449506	275
100268168	0.86711568543226	42
100270679	0	0
100270680	0.0268205018808232	1
100270746	1.53426951779459	35
100270804	0.940752041182191	46
100271702	0.245535308885155	14
100271715	0.891320554373063	93
100271722	1.30667486119752	51
100271832	0.385236432906019	13
100271835	0	0
100271836	0.0326602786165527	4
100271846	0	0
100271849	3.86629272047417	136
100271873	0.113168537428549	12
100271874	0.0392856494216248	1
100271927	0.196803110175124	15
100272147	14.0339001326217	346
100272216	0	0
100272217	0.749998761685565	39
100272228	1.12782654766355	87
100286844	1.06865108530327	80
100286906	0.499566649219624	7
100286922	0.040048477565734	1
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.25051703827556	73
100287029	0	0
100287036	0.136929234498609	4
100287042	5.19396524024447	327
100287072	0	0
100287082	1.05898358159759	21
100287083	0	0
100287098	0.34489909609286	10
100287102	0	0
100287114	0.0782731155459318	2
100287144	0	0
100287166	0.0598982554105122	3
100287171	5.11975202587751	228
100287175	0.195868622472488	5
100287177	1.68548108808907	38
100287178	0	0
100287205	0	0
100287216	0.428302192942526	29
100287225	0.354484847537403	41
100287226	0	0
100287227	0.0648838881521134	4
100287238	0	0
100287284	0.101020241369892	3
100287290	0.253412550876693	9
100287294	0	0
100287314	0.30474883720205	14
100287327	0	0
100287362	0.125761987477762	3
100287364	0	0
100287366	0.618625253339923	50
100287387	0.295025520689055	22
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.122312622365326	8
100287478	0	0
100287482	8.0108563385835	201
100287497	2.33410108446382	110
100287513	0	0
100287559	0.226647977432451	15
100287569	2.47005580195845	120
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.449630059308681	31
100287632	0.057854041925254	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.389885934713668	10
100287722	1.09462109771147	57
100287728	0.0998787697159953	1
100287765	0.19485088281864	10
100287792	0	0
100287808	0.48662916114085	30
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.50427102058871	128
100287852	0	0
100287877	0.113013512034811	3
100287879	0	0
100287896	1.99658974856613	103
100287898	0.0697181947482356	3
100287902	0.20052050225621	7
100287922	0.34999942211993	7
100287932	39.8443786578435	1304
100287934	0.175780959770054	6
100287944	0.28998194652166	4
100287948	0	0
100288069	0.030087477675205	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0	0
100288123	0.534451414393129	22
100288142	0.0239029263456654	11
100288152	7.01573644789332	432
100288162	0	0
100288175	3.90482738964186	94
100288181	1.56029826828498	215
100288198	1.21282793403212	88
100288287	0	0
100288323	0	0
100288332	4.02574733483543	288
100288346	1.5042050900566	26
100288380	0	0
100288413	0.0552762906434922	4
100288428	0.192128234246419	10
100288432	3.43016491218665	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.105296571519352	4
100288637	0.0350705083257151	5
100288687	0	0
100288695	0	0
100288730	1.35554317493146	72
100288748	0	0
100288778	5.77701748865908	171
100288797	0	0
100288798	1.29242606452343	48
100288801	0	0
100288805	0.0186082922714361	4
100288814	0	0
100288831	0	0
100288842	0.141509200318031	2
100288846	0.910594523017794	30
100288866	0	0
100288897	0.0449672222667581	6
100288910	0.223213917168323	10
100288911	40.6162038887678	705
100288966	0	0
100288974	0.302566737599311	6
100289017	0	0
100289019	1.18102355757357	110
100289026	0	0
100289087	0	0
100289092	4.02610636624015	57
100289097	1.45487311654772	119
100289098	10.9595947218271	199
100289124	0.140067680450615	6
100289137	2.9541571021773	191
100289150	0	0
100289178	0.972962345488839	53
100289187	5.45863760384682	176
100289188	0	0
100289211	0.0366992276625499	3
100289230	3.03437665308819	138
100289255	0.781861454175474	29
100289274	0.939834688904659	64
100289333	0.11088691369007	1
100289341	1.36618364174561	62
100289361	4.10512965866417	62
100289373	1.10996521841988	49
100289388	0.761771595433168	20
100289410	0.85714144192636	24
100289455	0.299346385288143	15
100289462	0	0
100289473	1.10441584719427	20
100289495	0.42221015243302	40
100289509	7.8247293487195	184
100289511	1.06656008387849	37
100289533	0.226647977432451	5
100289561	2.49639357275743	63
100289574	0	0
100289580	1.01595436070489	93
100289635	2.81190087410647	430
100289650	0.726774026940363	33
100289656	0	0
100289673	0	0
100289678	4.64152035745423	514
100291626	0	0
100292680	0.0919116129516624	5
100292952	0.192158067823165	9
100293211	0	0
100293516	0.642214508509196	52
100293534	0.433249699260042	57
100293612	0	0
100293704	3.67573650529064	90
100293748	0.331134774368053	7
100294033	0	0
100294145	3.59958755269684	322
100294341	0	0
100294362	0.691401940348142	62
100294720	0	0
1003	2.787967780539	279
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.676228391683706	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.25257029821712	10
100302133	1.37499772975687	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.18748978390591	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.389150300874586	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0.624998968071304	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.56520159830865	16
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.41273613659065	34
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	48.2546373084486	62
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.485293316384777	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	56.203032203812	109
100302211	0	0
100302212	0	0
100302213	9.67590995014093	19
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.98192278742453	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	8.79998547044396	16
100302233	0	0
100302234	0	0
100302235	0	0
100302236	1.69520268052217	3
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.17307168405431	7
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	983.463722748873	2408
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.21323329096194	3
100302281	0	0
100302282	1.99596444642126	3
100302283	2.81249535632087	6
100302284	0	0
100302285	0.970586632769554	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.158789301554472	9
100302526	0	0
100302640	4.65173361310782	68
100302650	2.85939853385244	115
100302652	10.7382753215151	517
100302691	0.563325061089819	31
100302692	1.31313450422451	75
100302736	0.898468326309286	79
100302738	0	0
100302739	1.71874716219609	16
100302740	0.0265443577173141	1
100302741	0	0
100302742	0.385513382174823	1
100302743	0	0
100302746	0	0
100303453	0.996517957485785	236
100303491	8.9214968977248	93
100303728	2.48461377333009	186
100303749	0.160923011284939	3
100303755	10.8552452349226	305
100306951	28.4430938321547	382
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0869640166395771	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.841835344749103	2
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.48493565618711	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.6282867852384	3
100313884	0	0
100313886	0	0
100313887	0.887095309520561	2
100313892	0.699151388011967	1
100313895	0	0
100313896	0.859373581098043	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.5499809299577	301
100329109	1.15499809299577	28
100329135	0.0136634421638642	1
100335030	0.0521820770306212	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.99842460362775	243
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.309567969176031	4
100379224	2.7982697029268	228
100379249	0.0498187583245242	1
100379250	0	0
100379251	2.15929246369761	87
100379345	0.534845146096675	8
100379571	1.08552452349226	21
100379661	0.499766183229431	13
10038	29.09573892379	1331
100381270	0.0841835344749103	6
10039	9.02748903803307	555
1004	0.842228220887127	175
10040	3.37307790604751	192
100419583	9.33847046256491	465
100419743	0	0
100419868	0.0333198157453199	1
10042	2.25274983718771	238
100420587	0.19787303434301	15
100421577	0.322117061174094	17
100422212	0	0
100422556	1.08791029167576	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	31.8213760315161	54
100422855	0	0
100422856	0	0
