#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124516	7.90428412909915	16
100124533	0.352869827191926	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.92968671191009	175
100125556	0.566389786320799	26
100125918	0.590851803670202	4
100126270	0.205704684456893	14
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.555769977827284	1
100126313	0	0
100126314	1.55098598463428	3
100126315	0	0
100126316	0	0
100126317	0.617522197585871	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.1738068818319	24
100126323	0	0
100126324	0	0
100126325	2.44294495748257	5
100126326	0	0
100126327	0	0
100126328	1.89198290324182	4
100126329	0.380013660052844	1
100126330	0	0
100126331	0	0
100126332	3.78396580648363	8
100126333	0.50524543438844	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	19.1288271438228	37
100126339	0.380013660052844	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.562805040837756	1
100126348	0.555769977827284	1
100126349	0	0
100126350	0	0
100126351	29.8218036882933	55
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0498448410607429	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.21291335091485	102
100126791	0	0
100126793	2.43653723300392	117
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.155188824524198	2
100127888	20.2467432540874	648
100127889	0.189037407424246	5
100127967	0	0
100127974	6.46427491940954	41
100127983	9.88035516137393	234
100128002	0.0771902746982338	5
100128006	0.0357887831173995	3
100128023	0.0387972061310495	1
100128025	0.130769406547596	5
100128054	0.63155679298555	20
100128055	3.10107049528737	80
100128071	9.22307831587481	145
100128076	0.198883888685708	9
100128079	10.0469178201202	315
100128081	0.595800311238629	16
100128098	0.0798233361331826	1
100128108	0.794791976703581	17
100128124	0.612659818077321	14
100128126	0.042999611437314	2
100128127	0.330352784023211	17
100128139	0.0386959079427178	1
100128164	0.0760894436272379	12
100128176	0.064034947037229	3
100128191	1.4909615349495	106
100128233	0.123333143484557	4
100128239	0.792921064494776	41
100128252	12.0442803944174	483
100128264	0.773102151916606	47
100128276	0.786395614884864	13
100128285	0.0623235186798188	5
100128288	5.7430434533585	275
100128292	0.678577809689583	46
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.243669701641484	15
100128340	0.276846813363529	10
100128361	0.859161318380342	48
100128364	1.73678118071026	90
100128374	0.119882974657722	8
100128378	0	0
100128385	0.0612629668979438	8
100128398	3.79693142469246	162
100128420	0.0645306215184074	1
100128482	0.0937678697212992	6
100128494	21.08065854948	2007
100128496	0	0
100128505	0	0
100128511	2.11051890314158	30
100128531	0.319867613138005	7
100128553	0	0
100128554	0.101471886404373	6
100128560	0.0320636525669587	3
100128568	0.278319863700674	4
100128569	8.07235202617406	317
100128573	0.423443792630311	5
100128575	0	0
100128590	0	0
100128593	0.246826044926995	15
100128594	0.449107052789724	6
100128627	0	0
100128640	0.300296849362378	17
100128653	1.63044179733426	89
100128675	2.44601385086645	254
100128682	0	0
100128714	0.248641372896802	11
100128731	115.034114507167	1260
100128750	0.880427687647182	18
100128770	0.116201498140954	8
100128782	1.67258220347105	345
100128787	0	0
100128788	0.297311599080857	11
100128811	0.0913719651175148	5
100128818	0.015046226134072	1
100128822	3.78330055229825	121
100128830	0.102034648826581	4
100128881	4.05810366011936	160
100128882	0.542781980438226	35
100128885	0.101766075134316	10
100128890	0.434680429585585	14
100128893	0	0
100128905	0	0
100128908	0.128205300536859	5
100128927	0.647914409125016	53
100128946	0.38758553870894	35
100128966	0.0806925557643969	1
100128977	0.899818059339412	17
100128988	0	0
100128993	0	0
100128998	0.0715967765316952	2
100129027	0.024797321933175	2
100129034	18.2079348703653	2340
100129046	0.740077819385884	26
100129055	0.0160221975589848	1
100129066	0.0202650857913321	1
100129075	0.117623275730642	4
100129083	1.03682739347751	17
100129094	0.0570020490079265	1
100129098	0.101240830875558	6
100129128	0.910237444000591	13
100129129	2.83194893160399	70
100129138	0.399573186673211	11
100129148	36.7459195752182	381
100129175	0	0
100129195	5.51193646811323	271
100129196	1.67002100654442	77
100129203	0.703219155618196	31
100129213	3.77674817078968	167
100129215	0.255428561238124	15
100129216	0	0
100129223	0.334633202906543	45
100129239	0	0
100129250	3.69282377293876	150
100129269	0.317170934168618	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0508229356748135	6
100129345	0	0
100129354	0.351475084791958	8
100129361	5.16268971138733	562
100129385	0.171335638636542	2
100129387	3.21189124658822	299
100129396	0.151659800657815	6
100129405	1.27545597780175	64
100129407	0	0
100129424	23.0933698017827	589
100129427	0	0
100129434	0.981915177631829	82
100129455	0	0
100129460	2.17284741725433	93
100129461	0.179039992857112	18
100129464	2.04496965135262	31
100129473	2.46461187506556	75
100129476	0	0
100129480	1.05693181203287	30
100129482	2.76763839102463	540
100129484	0.786298360913199	66
100129503	0.472995725810454	19
100129515	0	0
100129516	0.537743354027498	22
100129518	1.0610742300777	41
100129520	0.00928798793110146	1
100129528	0	0
100129534	1.34492378975998	68
100129543	0.0416307099496093	3
100129550	2.19145072557913	291
100129583	3.33355822421714	157
100129597	0	0
100129603	0	0
100129617	0.27745147099022	12
100129620	0.139816346623216	8
100129636	0	0
100129637	3.47305833786143	323
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.152864041052691	7
100129716	0.088852114760557	5
100129722	0.235246551461284	9
100129726	0.45948156221587	17
100129781	0.646126768046252	16
100129792	110.24336701399	8656
100129794	1.53315855952354	61
100129800	0.11685045525935	6
100129827	1.33384794678548	27
100129836	0.0401277962330169	2
100129842	1.01049086877688	199
100129845	0.543069166671262	31
100129858	0.859693768379338	39
100129860	0	0
100129917	1.59538675988067	61
100129924	0.271383102092672	6
100129931	24.8778151935339	2406
100129935	0	0
100129940	0.0860547062442246	12
100129961	1.9936517354089	63
100129973	1.55030572762348	53
10013	20.2880205819038	2099
100130015	5.30791551857518	255
100130017	0.0296213179388293	1
100130075	0.16809677968311	4
100130083	0.0878109247390047	3
100130086	0	0
100130093	3.90891551071856	211
100130148	0.191644819940443	13
100130155	2.58855991890723	420
100130197	4.26344092579834	56
100130207	0.294447670372071	3
100130231	0.0651810126093937	8
100130238	0.149084543961923	13
100130249	0.0365638143307424	2
100130256	0.0574068408343224	2
100130264	0	0
100130274	0.0336830289592293	1
100130275	0.170481588290578	5
100130285	0.588895340744142	22
100130298	0.866697821173152	10
100130301	0	0
100130302	0	0
100130311	0.678032159841203	47
100130331	0.0568744460840201	4
100130342	0	0
100130348	2.08413741685231	24
100130357	0.559386702194923	29
100130361	0	0
100130370	18.8868160936733	353
100130373	2.44941859126111	158
100130386	0.0689594388928774	4
100130417	0.708551366154306	24
100130418	3.50669244997406	215
100130449	0.727433188628671	33
100130451	0.154559437634471	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0678803026353934	3
100130480	0	0
100130502	0	0
100130519	2.69534041060279	117
100130520	0	0
100130522	0.261748772003216	22
100130539	0.680943396256852	17
100130548	0.185565935835487	10
100130557	2.79456934168339	200
100130581	0.626646758359474	62
100130587	0.217549104470619	16
100130613	0	0
100130673	0.111293111955401	4
100130691	1.04193526384831	122
100130698	0.0101049086877688	1
100130700	0	0
100130705	1.48478121870239	127
100130717	2.48587210529776	35
100130733	0.968705341521989	49
100130742	0.336066502087549	10
100130744	5.18347990093627	303
100130771	2.0368533218801	35
100130776	28.8956827139463	995
100130827	0	0
100130849	0	0
100130855	0.981150251216575	38
100130872	0.187451026450479	21
100130876	0	0
100130880	0	0
100130887	1.33627754231697	33
100130889	0.149954800088306	2
100130890	0.815435088971714	40
100130894	5.39049462104595	270
100130899	0.0104714079665998	1
100130933	3.3622701146168	76
100130934	0.811202052780049	21
100130935	0.0588895340744142	1
100130938	0.180493632853245	3
100130950	2.03267723372016	79
100130954	0	0
100130958	3.44742152722967	68
100130964	0	0
100130967	0.112182333623674	3
100130987	1.15077077761885	22
100130988	0.0316678050044036	1
100130992	0.713911720784777	104
100131017	7.71124493200609	1328
100131047	0	0
100131060	1.62326404921949	41
100131067	2.4556834697823	161
100131089	5.70501230251621	426
100131094	1.25957637436597	87
100131096	19.79788945788	1420
100131107	0	0
100131117	0.155188824524198	6
100131137	0	0
100131138	0	0
100131176	0.328649617300189	7
100131187	9.71152294093441	147
100131193	1.02489015190279	55
100131205	0.157108120940575	2
100131208	0.345595390064955	23
100131211	1.00667769568716	90
100131213	0.652476284241675	49
100131234	0.147223835186035	2
100131244	0.0388990360684013	1
100131257	0	0
100131270	0.871796043650641	15
100131289	0.751766153582799	14
100131303	0	0
100131315	0.760027320105687	10
100131320	1.77123440088045	98
100131347	1.19593019089949	62
100131366	0.0285376111849696	1
100131372	0.172890206971546	18
100131378	0.935515355811153	19
100131390	0.0916733984045004	3
100131395	0.205721680630111	16
100131434	0.510618099577598	27
100131439	0	0
100131454	0.20721117681976	14
100131472	0	0
100131496	0.0394687955847161	2
100131530	2.98054060689632	133
100131532	0.140949060949505	9
100131539	0.0516845082547895	4
100131551	0.0442550745449728	3
100131561	0.0731276286614847	1
100131564	2.34820739453928	213
100131608	0	0
100131626	3.3423928736466	43
100131635	0	0
100131655	0.789665451121392	23
100131691	2.42269644977665	142
100131726	0	0
100131733	0.500079325652362	11
100131755	1.78092037093826	609
100131801	38.4504730580741	371
100131814	0.54354032061348	20
100131816	0	0
100131825	19.7202170638898	1461
100131827	0.541519465575302	57
100131897	1.7042777223114	136
100131902	0	0
100131980	0	0
100131997	0.0590067660599638	2
100131998	0.927770107448435	52
100132004	0	0
100132057	1.55690444967104	52
100132062	0	0
100132074	2.27869081818142	168
100132077	0.0205650315569763	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.6359063736309	28
100132116	4.548445437725	209
100132146	0	0
100132154	0	0
100132159	0.0239749788224226	2
100132163	5.55769977827284	162
100132169	0.238613228405274	6
100132174	0.0194921517870157	1
100132202	0	0
100132215	4.8393576300607	240
100132247	0.570767176600197	49
100132249	0.0736729050972373	2
100132273	0.938574148321107	35
100132285	0	0
100132287	0.0203485575405871	2
100132288	0.62643488909742	41
100132304	0	0
100132341	1.14322723219922	46
100132352	3.0818397524379	89
100132354	0.077934440361407	4
100132356	2.59047967256191	104
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0529498696354319	13
100132417	0.333045679596874	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0395331341667303	3
100132529	0.384236034053431	7
100132541	0	0
100132565	0	0
100132594	0.0620972042265122	3
100132596	0	0
100132618	4.37196883630521	165
100132677	0.392860837188706	23
100132705	0	0
100132707	3.98275724955665	159
100132708	0	0
100132724	0.0545541082529849	3
100132731	0.38109941336728	21
100132735	0	0
100132741	0	0
100132774	1.77959382989168	63
100132781	0.0623876495222395	3
100132813	0.0441233194437804	3
100132815	4.22752267655956	524
100132831	0	0
100132832	0.266922116280685	14
100132874	0.0430933833062105	4
100132891	0.524673997379165	58
100132911	4.53912995421053	166
100132916	0.0919578039838319	2
100132923	0.307789540898685	11
100132929	0	0
100132948	0.063245516680203	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.252712458834431	16
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.877313740129443	53
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.622608871371586	17
100133161	0.00963623715348563	1
100133172	0.114739608325633	2
100133182	0.0297269433203807	3
100133204	0.573698041628164	10
100133205	1.04669064401454	23
100133220	0	0
100133234	0.239548202688005	33
100133251	0	0
100133267	0	0
100133286	30.6242457888777	841
100133301	0	0
100133308	0	0
100133311	0.0106673700158788	1
100133315	0.428545525071641	12
100133331	0.0832419344276765	8
100133400	0	0
100133445	3.0010424555575	65
100133461	0	0
100133545	0.116758398703211	5
100133612	0.318884413507458	14
100133669	2.66009562036991	42
100133746	0.371545389076736	6
100133920	0	0
100133941	1.40701260209439	100
100133957	9.7579436814985	124
100133985	2.21971670418159	33
100133991	0.353950261445423	13
100134015	1.31352547713918	53
100134040	0	0
100134091	0	0
100134229	0.560440313775412	30
100134237	0	0
100134259	0.551176837514662	15
100134317	0.372375194524143	5
100134368	0.452823406504725	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.36884590231211	199
100134822	0.0396447598985133	2
100134868	0.114370670678283	4
100134869	0.47388537294364	17
100134934	9.63260302593326	216
100134938	10.1049086877688	305
100137047	9.72402042780789	311
100137049	13.2165555239073	813
10014	19.2927286357125	3211
100141515	0	0
100142659	0	0
100144595	0.169413371733973	9
100144596	0.0254211539314938	1
100144597	0	0
100144602	0.453304314965329	12
100144603	1.48935402925144	34
100144604	0.958876692732658	38
100144748	0.155932656860589	15
100147744	2.82295861753541	4
100147773	0.205650315569763	10
10015	10.9314251431812	1634
100151643	0	0
100151683	0	0
100151684	0.355692785809462	1
100158262	0	0
10016	21.1752669846597	983
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.6809610329859	227
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.157665241936818	6
10017	0.103479282140068	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.0073218620864	324
100170765	0.281997451751687	6
100170841	3.6592775767836	266
10018	2.4123464549848	376
100187716	2.61538813095192	5
100188847	0.988035516137393	2
100188893	71.3780458642816	1371
100188917	0.0400194403475992	2
100188947	0.260771837103711	6
100188949	0.167885204126555	6
100188953	6.27784332885671	243
100188954	0.25157449015192	15
100189589	0.622130572194721	30
10019	4.53754085369972	720
100190938	1.39961632557971	103
100190939	4.98226297292087	171
100190940	0.0692332579043642	5
100190949	0	0
100190986	0	0
100191040	0.778661965432272	30
100191063	0	0
100192204	0.0710249172942216	1
100192378	0.754027104420642	29
100192379	0.0999586291056266	5
100192386	4.90719132032888	843
100192420	0	0
100192426	0	0
1002	3.99332229445609	612
10020	6.82713239149528	841
10021	0.135328605558387	22
100216001	0	0
100216479	0.544491230901468	35
100216545	2.13662680364711	173
100216546	1.43028604549669	303
10022	0.123848463025579	2
10023	3.74007408692521	223
100233156	0.959405633733906	35
100233209	0.497571842659119	28
10024	0.0712069158010613	5
100240728	0	0
100240734	0	0
100240735	0.196515351275946	4
10025	12.2950999811791	938
10026	5.06512370626854	527
100268168	0.600832408461928	27
100270679	0	0
100270680	0	0
100270746	1.55922714289482	33
100270804	1.85164811650934	84
100271702	1.13422444454548	60
100271715	0.588826928181323	57
100271722	2.5958945548206	94
100271832	0.383289639880885	12
100271835	0	0
100271836	0.220019785363137	25
100271846	0	0
100271849	5.73006124624133	187
100271873	0.0304949233375739	3
100271874	0.889231964523654	21
100271927	0.254551134882725	18
100272147	12.9406421582597	296
100272216	0	0
100272217	1.78260953261152	86
100272228	1.06193634983969	76
100286844	1.3102349218208	91
100286906	3.23077357352885	42
100286922	0	0
100286938	0.100591851190459	1
100286979	0	0
100287010	0.0410162345259988	1
100287013	0	0
100287015	1.05245477528755	57
100287029	0	0
100287036	0.147590367555793	4
100287042	2.17428685973246	127
100287072	0	0
100287082	0.27177016030674	5
100287083	0	0
100287098	0.33457724417696	9
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.193685568265075	9
100287171	1.40379569794153	58
100287175	1.14004098015853	27
100287177	8.84451147510086	185
100287178	0	0
100287205	0	0
100287216	0.286540912306226	18
100287225	1.15557287362118	124
100287226	0	0
100287227	0.332194402790984	19
100287238	0	0
100287284	0.0725903644509105	2
100287290	0.333841351868949	11
100287294	0	0
100287314	0.0938503392637102	4
100287327	0	0
100287362	0.180738204171474	4
100287364	0	0
100287366	0.266716246107875	20
100287387	0.0578174229209138	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.197753587366269	12
100287478	0	0
100287482	2.31973555962692	54
100287497	1.395142742694	61
100287513	0	0
100287559	0.179149296882055	11
100287569	1.84147337962733	83
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.10943431349623	7
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.210120974603888	5
100287722	2.0492077394749	99
100287728	0	0
100287765	0.54605647325496	26
100287792	0.0210518930995183	1
100287808	0.524517478091027	30
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.81139844625189	143
100287852	0.12147977657427	1
100287877	0	0
100287879	0.0417675887516982	2
100287896	2.23561607622253	107
100287898	0.100195150932243	4
100287902	0.216132769155055	7
100287922	0	0
100287932	16.9942108775632	516
100287934	0.284200556843497	9
100287944	0.156279782868832	2
100287948	0	0
100288069	0.0648600995276188	2
100288077	0	0
100288079	0.0666590678053714	1
100288102	0.201335539137431	6
100288122	0.738973931737109	36
100288123	1.4401577752886	55
100288142	0.0351326962752326	15
100288152	8.13962329731297	465
100288162	0	0
100288175	1.97010102915613	44
100288181	1.22026905757996	156
100288198	1.87175455278952	126
100288287	0	0
100288323	0	0
100288332	1.49159546743209	99
100288346	12.09754566042	194
100288380	0	0
100288413	0.819225427953115	55
100288428	0.248504508017789	12
100288432	4.83484330391326	51
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.312110772487562	11
100288637	0.264607369140689	35
100288687	0	0
100288695	0	0
100288730	1.5219625134476	75
100288748	0	0
100288778	0.910352134033225	25
100288797	0	0
100288798	0.580438619140766	20
100288801	0	0
100288805	0.0852427167976887	17
100288814	0	0
100288831	0.0363545365708771	1
100288842	0.457580770766889	6
100288846	0.490746117286785	15
100288866	0.873938048671896	24
100288897	0.0161561040066071	2
100288910	0.433067515190091	18
100288911	12.0468576199434	194
100288966	0	0
100288974	0.163062096184044	3
100289017	0	0
100289019	2.86998343573485	248
100289026	0	0
100289087	0	0
100289092	1.90332184187426	25
100289097	1.91076815139197	145
100289098	4.80826362659653	81
100289124	0.0503243896165056	2
100289137	13.8536138455035	831
100289150	0	0
100289178	0.791483724542638	40
100289187	1.67148865511965	50
100289188	0	0
100289211	0	0
100289230	2.74922462379381	116
100289255	0.464957889947009	16
100289274	1.18711992415938	75
100289333	0.597602126696004	5
100289341	2.06632427653734	87
100289361	1.42733862684375	20
100289373	0.366240512571522	15
100289388	2.50430054644242	61
100289410	0.769897804782384	20
100289455	1.35514305188656	63
100289462	0	0
100289473	0.833282965417079	14
100289495	0.614361899747663	54
100289509	4.40032312341602	96
100289511	7.70543421390168	248
100289533	0.537447890646164	11
100289561	2.13552344986468	50
100289574	0.032837221732779	2
100289580	0.730036835281602	62
100289635	4.20087389708384	596
100289650	2.37381731052764	100
100289656	0.0496777633812097	1
100289673	0	0
100289678	5.21703516839622	536
100291626	0	0
100292680	0.039627092893211	2
100292952	0.59834448958631	26
100293211	0	0
100293516	0.785399489624185	59
100293534	0.679991275616946	83
100293612	0	0
100293704	2.24509060350031	51
100293748	0.101976142720603	2
100294033	0.0861102612514836	3
100294145	2.02426788672051	168
100294341	0.0504099753131323	1
100294362	1.12987029825931	94
100294720	0	0
1003	12.827946581246	1191
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.45775731889124	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.617522197585871	2
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	26.5852855373051	58
100302133	7.90428412909915	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.33654966740926	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.555769977827284	1
100302142	0	0
100302143	4.19449039869648	10
100302144	0	0
100302145	0.32692351636899	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.08392695021504	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.08808087663782	11
100302157	0	0
100302158	1.44983472476683	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.895199964285558	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.535681906339551	1
100302181	0	0
100302182	1.43424510407041	2
100302183	28.5225347111361	34
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	9.41539727142693	18
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.5615593791639	28
100302211	0	0
100302212	0	0
100302213	20.8585275629005	38
100302214	0	0
100302217	0	0
100302218	1.05860948157578	2
100302219	0	0
100302220	0	0
100302221	0.511052853174514	1
100302222	0	0
100302223	0	0
100302224	2.96410654841218	5
100302225	0	0
100302226	3.2140914380373	6
100302227	0	0
100302228	0	0
100302229	1.96732735514083	5
100302232	3.55692785809462	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.3993857667948	22
100302237	2.47008879034348	3
100302238	0	0
100302239	0	0
100302240	2.44294495748257	5
100302242	0.435898021825321	1
100302243	0	0
100302246	0.542214612514423	1
100302250	0	0
100302251	0	0
100302254	364.05684884211	827
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.458366992022502	1
100302274	1.46576697448954	3
100302275	0.516995328211427	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.871796043650641	2
100302281	0	0
100302282	1.43424510407041	2
100302283	0.50524543438844	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.190169367947745	10
100302526	0	0
100302640	4.35030563075419	59
100302650	2.7336244840691	102
100302652	12.1340313386662	542
100302691	0.0783464285923924	4
100302692	0.792609136459963	42
100302736	4.19240876574428	342
100302738	0	0
100302739	12.3890390890665	107
100302740	0.0286110670696156	1
100302741	0	0
100302742	0	0
100302743	0.32692351636899	1
100302746	0	0
100303453	2.71712295434856	597
100303491	26.2633626731405	254
100303728	2.6204698436416	182
100303749	0	0
100303755	9.78231885045435	255
100306951	12.8408947945654	160
100306975	0.0190986246676043	1
100309464	0.0183120256285761	1
100310812	0	0
100310846	0.187469844945254	6
100313769	0.322185494392628	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.534775283847	29
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.17004205858376	2
100313884	0	0
100313886	0.555769977827284	1
100313887	5.73698041628164	12
100313892	9.79662333797246	13
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.6634146044498	282
100329109	5.37985338536811	121
100329135	0	0
100335030	0.0562449060419769	4
100337591	0.329345172045798	1
100337616	0	0
100359394	0	0
10036	2.31418429295716	174
100379132	0	0
100379141	0	0
100379174	0.0249224205303715	1
100379220	0	0
100379224	6.38945312206077	483
100379249	4.67168966869311	87
100379250	0	0
100379251	7.65103314842855	286
100379345	0.144121874315017	2
100379571	8.52459214111022	153
100379661	0.331493742599685	8
10038	16.4934386636608	700
100381270	6.98682257840014	462
10039	7.29338519798581	416
1004	1.5251090746118	294
10040	2.0261460861165	107
100419583	14.0701260209439	650
100419743	0	0
100419868	0.10774216048348	3
10042	5.73368935362888	562
100420587	0	0
100421577	0.306350010745402	15
100422212	0	0
100422556	0.684024588095118	7
100422737	0.0320559468105138	1
100422821	0.577423353586788	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.04615525238077	2
100422834	0	0
