#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130587	0.340788363098541	34
100130613	0	0
100130673	0.389700011030559	19
100130691	0.642169389549882	102
100130698	0.0372452522504087	5
100130700	0	0
100130705	2.1287478383247	247
100130717	1.20422349129117	23
100130733	0.393484745873593	27
100130742	0.272512503238062	11
100130744	4.09855411451208	325
100130771	3.21752179126568	75
100130776	33.8676357759171	1582
100130827	0	0
100130849	0	0
100130855	1.59882058440779	84
100130872	0.19082490211412	29
100130876	0	0
100130880	0	0
100130887	1.88057994969277	63
100130889	0	0
100130890	0.946756893517955	63
100130894	2.61971096205839	178
100130899	0.00771922326433342	1
100130933	1.17405929481885	36
100130934	0.455615249075374	16
100130935	0.0434116847421983	1
100130938	0.177406343601406	4
100130950	1.61223661361723	85
100130954	0.0248489931617587	2
100130958	1.64439699787437	44
100130964	0	0
100130967	0.0551317442899238	2
100130987	1.31103287921439	34
100130988	0	0
100130992	1.06773173349636	211
100131017	4.83268943657125	1129
100131047	0	0
100131060	0.875578503482449	30
100131067	1.97891755353115	176
100131089	2.32984758655569	236
100131094	1.03525064542328	97
100131096	5.37527591587586	523
100131107	0	0
100131117	0.0762671832003716	4
100131137	0	0
100131138	0	0
100131176	0.103830481458373	3
100131187	11.5421542486556	237
100131193	1.01651752998601	74
100131205	0.347446876116887	6
100131208	0.930439015326196	84
100131211	0.931740348120917	113
100131213	0.471170846078845	48
100131234	0.217058423710991	4
100131244	0.172051558952019	6
100131257	0.00155949098255506	1
100131270	0.342753693912258	8
100131289	1.18752978189709	30
100131303	0	0
100131315	0.280135230601365	5
100131320	1.37232100161669	103
100131347	0.668313940597356	47
100131366	0	0
100131372	0.424832430075952	60
100131378	1.23408410557279	34
100131390	0.202737043177483	9
100131395	0.227478232368026	24
100131434	0.487942904854355	35
100131439	0	0
100131454	0.305500338032647	28
100131472	0	0
100131496	0.0290952702888235	2
100131530	0.660802862507252	40
100131532	0.0577242373729477	5
100131539	0.0190501726128217	2
100131551	0.0652471572269934	6
100131561	0	0
100131564	2.32429583099005	286
100131608	0	0
100131626	2.40661629925718	42
100131635	0.484849437579285	5
100131655	0.480880785812227	19
100131691	1.39605381420565	111
100131726	0	0
100131733	0.134052441637463	4
100131755	2.03070404534983	942
100131801	36.9014499219434	483
100131814	0.420716541312685	21
100131816	0	0
100131825	35.5917168256669	3577
100131827	0.56027046120273	80
100131897	0.748264256034142	81
100131902	0	0
100131980	0	0
100131997	0.0217490524089978	1
100131998	0.657620826251198	50
100132004	0	0
100132057	0.993206726677566	45
100132062	0.00750018809619215	1
100132074	0.779900584035404	78
100132077	0.0303199093250321	2
100132078	0	0
100132101	0	0
100132103	0.251418439179886	11
100132111	1.63663762845423	38
100132116	5.58295939753557	348
100132146	0.0179495191568235	1
100132154	0	0
100132159	0.0176736705205498	2
100132163	4.071687761449	161
100132169	0.0293164776210731	1
100132174	0	0
100132202	0	0
100132215	5.55925506605647	374
100132247	0.420753281906635	49
100132249	0.162928692528714	6
100132273	0.968646126078181	49
100132285	0.0184652518199209	1
100132287	0.0150003761923843	2
100132288	0.585684791401616	52
100132304	0	0
100132341	1.31909400927104	72
100132352	2.39947606398272	94
100132354	0.0718138080200694	5
100132356	0.973175666643733	53
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0256461830832235	1
100132406	0.0570484259460273	19
100132417	1.64492889339633	67
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0291426988562771	3
100132529	0.121391933260591	3
100132541	0.042900290550209	3
100132565	0	0
100132594	0.0152587625606889	1
100132596	0	0
100132618	4.47298166478091	229
100132677	0.365155143077384	29
100132705	0	0
100132707	3.85923763036348	209
100132708	0	0
100132724	0.0536209766549852	4
100132731	0.468226028290853	35
100132735	0	0
100132741	0	0
100132774	1.74915441318311	84
100132781	0.0306602637795694	2
100132813	0.206000865903683	19
100132815	2.50383252653446	421
100132831	0.0165534454446261	1
100132832	0.112438497359724	8
100132874	0.0635344259372129	8
100132891	1.89386234840736	284
100132911	2.88249848904762	143
100132916	0.237260345255965	7
100132923	0.206266972815354	10
100132929	0	0
100132948	0.0932455817364429	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.163005864200723	14
100132994	0	0
100133036	0.0424832430075952	2
100133050	0	0
100133053	0	0
100133077	0.0679392223460224	7
100133091	0.512503545485892	42
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.458969500548694	17
100133161	0	0
100133172	0.253748299202785	6
100133182	0	0
100133204	0.211456916002321	5
100133205	0.77159048674337	23
100133220	0	0
100133234	0.12842771061692	24
100133251	0	0
100133267	0	0
100133286	15.3275957008889	571
100133301	0	0
100133308	0.0177743069307807	1
100133311	0	0
100133315	0.526519228600156	20
100133331	0.053693132193428	7
100133400	0	0
100133445	1.59965070932181	47
100133461	0	0
100133545	0.18935611438233	11
100133612	0.0167908924079712	1
100133669	2.42783866521183	52
100133746	0.0912975542628403	2
100133920	0	0
100133941	2.21962845056866	214
100133957	7.25128804875214	125
100133985	1.33880059526431	27
100133991	0.903191665104829	45
100134015	0.950023825517672	52
100134040	0	0
100134091	0	0
100134229	1.3909067310993	101
100134237	0	0
100134259	0.920973510191925	34
100134317	0.164702623016883	3
100134368	0.187767280600406	9
100134391	0	0
100134423	0	0
100134444	0.0133997636878004	1
100134713	5.13116630517767	258
100134822	0.0146124930808559	1
100134868	0.0421553980454787	2
100134869	0.410982093797614	20
100134934	6.21327016478233	189
100134938	11.7230957902926	480
100137047	7.19131959062744	312
100137049	8.43662840006333	704
10014	13.9474410021828	3149
100141515	0.0458723890557868	2
100142659	0	0
100144595	0.0832578035064175	6
100144596	0	0
100144597	0	0
100144602	0.445550681126385	16
100144603	1.64686396157472	51
100144604	0.520841665976204	28
100144748	0.199245118421639	26
100147744	7.80376713818088	15
100147773	0.106119682637612	7
10015	16.1955761937257	3284
100151643	0	0
100151683	1.7648519527886	7
100151684	0.262206575842877	1
100158262	0.0941833964952865	1
10016	27.6466599165728	1741
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.5964917047805	505
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0581131595396448	3
10017	0.330555225558321	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.63120878061226	412
100170765	0.1385869851178	4
100170841	4.44177290451657	438
10018	1.12563429023458	238
100187716	2.31358743390774	6
100188847	1.82087899890887	5
100188893	69.0825287642242	1800
100188917	0.0147505949506569	1
100188947	0.19223356000211	6
100188949	0.30940045922303	15
100188953	3.84701687392949	202
100188954	0.210180676599817	17
100189589	2.62940362902139	172
10019	3.0429714241156	655
100190938	0.580989509431804	58
100190939	5.24069499554899	244
100190940	0.0408294263224661	4
100190949	0	0
100190986	0	0
100191040	0.746209607258627	39
100191063	0	0
100192204	0.104715086199232	2
100192378	1.85921329362274	97
100192379	0.840027811546988	57
100192386	2.26143731129216	527
100192420	0	0
100192426	0	0
1002	3.88653715293963	808
10020	5.40379171960285	903
10021	0.231262717348968	51
100216001	0	0
100216479	0.229361945278934	20
100216545	0.983274659410791	108
100216546	1.73291849943934	498
10022	0.502136548445622	11
10023	1.53308258225749	124
100233156	0.444554922051734	22
100233209	0.602593049998619	46
10024	0.0104983414414989	1
100240728	0	0
100240734	0	0
100240735	0.072432755757701	2
10025	10.010539968058	1036
10026	6.65293922169428	939
100268168	0.721789873441354	44
100270679	0	0
100270680	0.0213106774904809	1
100270746	0.557293466191025	16
100270804	1.16998472116306	72
100271702	0.8221826092012	59
100271715	0.791980828521702	104
100271722	1.03824032360146	51
100271832	0.0470916982476432	2
100271835	0	0
100271836	0.129753847903245	20
100271846	0	0
100271849	2.73320086810718	121
100271873	0	0
100271874	0.312150685527235	10
100271927	0.6880420644732	66
100272147	8.70154565850257	270
100272216	0	0
100272217	1.26824858944982	83
100272228	0.782829186205951	76
100286844	1.39042509048806	131
100286906	0.283527871802419	5
100286922	0	0
100286938	0.148306886788958	2
100286979	0	0
100287010	0.0302359981368632	1
100287013	0	0
100287015	1.08889774021129	80
100287029	0	0
100287036	0.163199113595152	6
100287042	3.02895543907829	240
100287072	0.0611774558662803	4
100287082	0.520887146387134	13
100287083	0	0
100287098	0.383663467997521	14
100287102	0.0198400859445277	1
100287114	0	0
100287144	0	0
100287166	0.12691508995299	8
100287171	0.338998703117493	19
100287175	0.24900909386788	8
100287177	3.77098166870805	107
100287178	0	0
100287205	0	0
100287216	0.645424349774358	55
100287225	0.645761321767724	94
100287226	0	0
100287227	0.322216102834838	25
100287238	0	0
100287284	0.187290411316341	7
100287290	0.626432092457387	28
100287294	0	0
100287314	0.172959482745961	10
100287327	0	0
100287362	0.133235048700649	4
100287364	0	0
100287366	0.599677606719238	61
100287387	0.0426213549809619	4
100287399	0	0
100287404	0	0
100287413	0.0206137245159495	1
100287441	0	0
100287467	0.291556607682962	24
100287478	0	0
100287482	4.21177229312835	133
100287497	1.36565924918165	81
100287513	0	0
100287559	0.252121707541228	21
100287569	1.70094086125619	104
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.380310170658182	33
100287632	0.0919377895662263	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0929371133658592	3
100287722	3.20434013774466	210
100287728	0	0
100287765	0.433501660581045	28
100287792	0	0
100287808	0.708875426236643	55
100287814	0.054900874338961	1
100287823	0	0
100287834	0	0
100287846	2.59591980357265	278
100287852	0.0895514261758461	1
100287877	0	0
100287879	0.0461848125603941	3
100287896	3.85054299581293	250
100287898	0.0184652518199209	1
100287902	0.159326912404526	7
100287922	0.238369614402616	6
100287932	30.7364375015818	1266
100287934	0.139669695939033	6
100287944	0.691229989040978	12
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0491391633888451	1
100288102	0.148418816514836	6
100288122	0.0151319584396859	1
100288123	0.984432815664514	51
100288142	0.0258988215616813	15
100288152	10.0004968640861	775
100288162	0.0304608010969886	1
100288175	3.63075570779412	110
100288181	1.04947213237605	182
100288198	1.81783710281982	166
100288287	0	0
100288323	0	0
100288332	0.433160642912242	39
100288346	10.8486591688147	236
100288380	0	0
100288413	0.296464721430389	27
100288428	0.106861087034242	7
100288432	3.00503271888159	43
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.125497722962449	6
100288637	0.0557317156612135	10
100288687	0	0
100288695	0	0
100288730	1.03219156396386	69
100288748	0	0
100288778	3.9996703317556	149
100288797	0	0
100288798	0.470671072825008	22
100288801	0	0
100288805	0.0702312639705463	19
100288814	0.117196026151465	3
100288831	0	0
100288842	0.224876994719449	4
100288846	0.699410476402083	29
100288866	0.0268434250453396	1
100288897	0.0774138237181461	13
100288910	0.532075032148696	30
100288911	14.0075440307124	306
100288966	0	0
100288974	0.400682420297796	10
100289017	0	0
100289019	2.21804105020654	260
100289026	0	0
100289087	0	0
100289092	1.73981246813553	31
100289097	2.98226951629236	307
100289098	4.81353860859755	110
100289124	0	0
100289137	2.53161579600828	206
100289150	0	0
100289178	0.641805147813007	44
100289187	1.35539113452615	55
100289188	0	0
100289211	0.0194399893121944	2
100289230	3.70387753722615	212
100289255	1.73519057543081	81
100289274	1.79689447667333	154
100289333	0	0
100289341	1.0680155666677	61
100289361	1.63089964910297	31
100289373	0.431971294634065	24
100289388	2.72375251914346	90
100289410	1.10671606686929	39
100289455	0.91968924763467	58
100289462	0	0
100289473	2.06220031201728	47
100289495	0.5535323057072	66
100289509	10.7112737812103	317
100289511	7.16899530388021	313
100289533	0.504243415082457	14
100289561	1.51127709419526	48
100289574	0.0242066632055832	2
100289580	0.677042932857006	78
100289635	4.04242065642356	778
100289650	0.769960580424894	44
100289656	0.146484120582613	4
100289673	0	0
100289678	3.67364729727324	512
100291626	0	0
100292680	0.0438179438240103	3
100292952	0.101788267019751	6
100293211	0	0
100293516	0.520095378730258	53
100293534	1.38302252321768	229
100293612	0	0
100293704	1.78482198902949	55
100293748	0.0375869518123391	1
100294033	0.296230799047796	14
100294145	2.90452406167415	327
100294341	0.0743215917921988	2
100294362	0.912654680718315	103
100294720	0	0
1003	8.44803163447255	1064
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.8810683822361	47
100302133	4.00593379759952	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.96486217082643	17
100302138	0.496603363338783	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.47364694191394	8
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.46263699672661	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.37505956379418	5
100302157	0	0
100302158	0.356258934569127	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.97974763639757	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.394889421450117	1
100302181	0	0
100302182	20.6170493102263	39
100302183	19.170763799833	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.47038115086161	9
100302201	0.448983862744653	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.2557954134613	47
100302211	0	0
100302212	0	0
100302213	23.4691070970477	58
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.753467171962292	2
100302222	0	0
100302223	0.76818332766468	3
100302224	0	0
100302225	0	0
100302226	1.97444710725058	5
100302227	0	0
100302228	0	0
100302229	0.870154565850257	3
100302232	3.93309863764316	9
100302233	0	0
100302234	0.399705146101947	1
100302235	0.360173867916041	1
100302236	14.8164674705736	33
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.12295575457269	17
100302242	0	0
100302243	0.425660025718957	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	309.909999913302	955
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.409697774754496	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.02737043177483	6
100302274	3.6017386791604	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.28532635217097	4
100302281	0	0
100302282	1.5859268700174	3
100302283	0.372452522504087	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.462618530946052	33
100302526	0	0
100302640	3.91353098272951	72
100302650	1.32367695761549	67
100302652	14.2259610005388	862
100302691	0.101070816679523	7
100302692	1.00163802316889	72
100302736	3.79538054363139	420
100302738	0	0
100302739	11.2666888057486	132
100302740	0.147638837749368	7
100302741	0	0
100302742	0.918948279823169	3
100302743	0	0
100302746	0	0
100303453	1.7815499510258	531
100303491	7.92717554873816	104
100303728	2.86576163688378	270
100303749	0	0
100303755	12.6408907896642	447
100306951	15.7371275212557	266
100306975	0	0
100309464	0	0
100310812	0.0368164245777699	4
100310846	0.25336194081796	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.57955768580047	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.15630407765524	5
100313884	0	0
100313886	0	0
100313887	9.86798941344163	28
100313892	5.55522406446774	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.02456604782091	132
100329109	10.1932806358919	311
100329135	0.0651390963504995	6
100335030	0.0621932105889178	6
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.04910164340268	209
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.88033937939806	603
100379249	1.34586708615004	34
100379250	0	0
100379251	6.9416903351905	352
100379345	0.265606336955913	5
100379571	4.10724586220046	100
100379661	0.336005630739941	11
10038	22.1110871123465	1273
100381270	3.05461742265937	274
10039	5.86759589080572	454
1004	1.30399665095119	341
10040	4.00624399845112	287
100419583	26.0100242590001	1630
100419743	0	0
100419868	0.132374079080613	5
10042	4.12894131877409	549
100420587	0.0419262193544735	4
100421577	0.18066599162348	12
100422212	0	0
100422556	1.22459115091454	17
100422737	0.0472614592362793	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
