#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126335	0	0
100126336	0	0
100126337	0	0
100126338	4.90245346730531	10
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.54754675089384	1
100126351	37.5336620338326	73
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.43148227568828	393
100126791	0.0287985654500175	1
100126793	2.11299188787557	107
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.220738742506941	3
100127888	1.24438945354229	42
100127889	0	0
100127967	0	0
100127974	4.03670104648331	27
100127983	34.1132545542635	852
100128002	0.0146392707704256	1
100128006	0.0113123423179033	1
100128023	0	0
100128025	0.0496012939045008	2
100128054	0.119775851758028	4
100128055	0.441092587468098	12
100128071	5.12688624406321	85
100128076	0.104774104917559	5
100128079	3.05471383192353	101
100128081	1.87147260502325	53
100128098	0.0756931774126134	1
100128108	0.354667506362361	8
100128124	0.788445764328433	19
100128126	0.0611621370679289	3
100128127	0.644946894081687	35
100128139	0.0733874670475643	2
100128164	0.0120254135250501	2
100128176	0	0
100128191	0.426812778931484	32
100128233	0.058475866600313	2
100128239	2.54910520870673	139
100128252	18.964218763151	802
100128264	3.07278455949266	197
100128276	0.745706527407801	13
100128285	0.212755760229566	18
100128288	2.29717594127937	116
100128292	0.825316817953124	59
100128317	0	0
100128325	0.251958763857524	3
100128327	0.113641778487401	3
100128338	0.323486699377179	21
100128340	0.262522414812115	10
100128361	0.695895769956463	41
100128364	3.82450948877368	209
100128374	0.184730130652084	13
100128378	0	0
100128385	0.00726164309659416	1
100128398	2.57811680494664	116
100128420	0.122383453755662	2
100128482	0.0889162034843424	6
100128494	5.19917177071274	522
100128496	0	0
100128505	0	0
100128511	1.66776502447886	25
100128531	0.736627643288835	17
100128553	0	0
100128554	0.36884948491175	23
100128560	0.0608092785848447	6
100128568	0.791757743076539	12
100128569	4.46724138973812	185
100128573	0.24092057039329	3
100128575	0	0
100128590	0	0
100128593	0.0312073277711515	2
100128594	0.425869695139653	6
100128627	0.0688906859784734	3
100128640	0.301509653054773	18
100128653	0.208460320488631	12
100128675	0.520507405170688	57
100128682	0	0
100128714	0.68589486232965	32
100128731	127.608749759649	1474
100128750	0.278291087913041	6
100128770	0.151509996082026	11
100128782	0.740152335713765	161
100128787	0.0511663832752739	1
100128788	0.358817870798517	14
100128811	1.03973119158633	60
100128818	0	0
100128822	4.8624615824806	164
100128830	0	0
100128881	4.08864059851704	170
100128882	0.647048619472735	44
100128885	0.241251429496599	25
100128890	0.176652652872175	6
100128893	0	0
100128905	0	0
100128908	0.0729430792713247	3
100128927	0.197068654638448	17
100128946	0.210017931849692	20
100128966	0	0
100128977	2.91112355891892	58
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0117571388228739	1
100129034	23.8770246786349	3236
100129046	0.323900894894948	12
100129055	0.0151931891239011	1
100129066	0.0192165450404857	1
100129075	0.278843252770011	10
100129083	0.867512341951146	15
100129094	0	0
100129098	0.0640016695541946	4
100129128	0.59755889506997	9
100129129	1.6112522223755	42
100129138	0.551125487827787	16
100129148	37.4968566718406	410
100129175	0	0
100129195	5.32317637236774	276
100129196	0.925487556998613	45
100129203	0.645322956410597	30
100129213	5.25405363968072	245
100129215	0.387539791517356	24
100129216	0.395878871538269	2
100129223	1.05772954889176	150
100129239	0	0
100129250	3.78189267477838	162
100129269	0.21873462941025	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0240966468768293	3
100129345	0	0
100129354	0.291628160802154	7
100129361	8.7371039500583	1003
100129385	0.162470519533047	2
100129387	2.69936976370834	265
100129396	0	0
100129405	0.850403178775059	45
100129407	0	0
100129424	18.8869829876221	508
100129427	0	0
100129434	0.317939885517673	28
100129455	0	0
100129460	3.58912147695731	162
100129461	0.0848881204405886	9
100129464	0.562982045058503	9
100129473	0.218128380437383	7
100129476	0	0
100129480	1.00224484513849	30
100129482	3.96581642099847	816
100129484	1.73976671278112	154
100129503	0.590160971708086	25
100129515	0	0
100129516	1.97014485134699	85
100129518	1.05525453562835	43
100129520	0.0088074158802644	1
100129528	0	0
100129534	2.94452520976674	157
100129543	0.092112265521779	7
100129550	1.81384135399419	254
100129583	3.76510299241662	187
100129597	0	0
100129603	0.0266842403916618	1
100129617	0.35079438226792	16
100129620	0.348027946617665	21
100129636	0	0
100129637	2.65100023044611	260
100129654	0	0
100129662	0.100743368742714	2
100129669	0	0
100129697	0.45557180550794	22
100129716	0	0
100129722	0.421363137519128	17
100129726	0.102519391656719	4
100129781	0.765869206518178	20
100129792	21.3643613805507	1769
100129794	1.07249829951789	45
100129800	0.0923370561078092	5
100129827	3.18550531964461	68
100129836	0.0190257670662571	1
100129842	0.68374556581467	142
100129845	0.299014892332097	18
100129858	1.21236677714025	58
100129860	0	0
100129917	0.421610998188257	17
100129924	0.128670701379936	3
100129931	16.7860006720534	1712
100129935	0	0
100129940	0.00680017739013318	1
100129961	0.720189605446133	24
100129973	1.19271532382204	43
10013	13.409062833683	1463
100130015	6.75051317323894	342
100130017	0	0
100130075	0.0398498107928409	1
100130083	0.0277558260821762	1
100130086	0	0
100130093	4.00530448278844	228
100130148	0.531207491086	38
100130155	9.73667761272021	1666
100130197	0.144387328146663	2
100130207	0.093070860527209	1
100130231	0.0386302912028823	5
100130238	0.63073092326332	58
100130249	0	0
100130256	0.027218269734555	1
100130264	0.0235668528892262	1
100130274	0.255521817083792	8
100130275	0.0323321317629031	1
100130285	0.685339972973085	27
100130298	0.575297658346549	7
100130301	0.062001617380626	1
100130302	0	0
100130311	2.31188379928019	169
100130331	0.188760920199411	14
100130342	0	0
100130348	2.96445233101118	36
100130357	0.256076094344278	14
100130361	0	0
100130370	4.51544871705835	89
100130373	3.61632864554781	246
100130386	0.245217718992782	15
100130417	0.307949600270307	11
100130418	0.433056050963727	28
100130449	2.17389904866528	104
100130451	0.122135283368556	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0214560304421505	1
100130480	0	0
100130502	0	0
100130519	3.64813661644761	167
100130520	0.0412939273445893	1
100130522	0.270769707158634	24
100130539	0.53176161933654	14
100130548	0	0
100130557	1.57673503407928	119
100130581	0.268358898596754	28
100130587	0.477052199784878	37
100130613	0.102999429524818	3
100130673	0.817893676084854	31
100130691	0.769363135380031	95
100130698	0.0095820681406422	1
100130700	0	0
100130705	2.30594498088765	208
100130717	1.75109999247519	26
100130733	0.149972787261274	8
100130742	0.0318678003165727	1
100130744	3.77973692104132	233
100130771	3.36626582323085	61
100130776	43.6206284213063	1584
100130827	0	0
100130849	0	0
100130855	1.05280330558043	43
100130872	0.406290462016389	48
100130876	0	0
100130880	0	0
100130887	0.614369396267041	16
100130889	0.142195952171419	2
100130890	1.08254084816792	56
100130894	3.01015485908993	159
100130899	0	0
100130933	1.51024835171913	36
100130934	0.476189659117927	13
100130935	0	0
100130938	0.22820622364723	4
100130950	2.36668210788547	97
100130954	0	0
100130958	3.17289918818985	66
100130964	0	0
100130967	0.106377880114783	3
100130987	0.942424584185515	19
100130988	0	0
100130992	0.553295273212935	85
100131017	5.36856109747356	975
100131047	0	0
100131060	0.150173107101783	4
100131067	1.6777658933049	116
100131089	2.8954008309314	228
100131094	1.0845740428809	79
100131096	4.45540628377054	337
100131107	0	0
100131117	0	0
100131137	0.191206801899436	4
100131138	0	0
100131176	0.0445206967463841	1
100131187	22.114217289815	353
100131193	0.901180255976576	51
100131205	0.297958302606542	4
100131208	0.512943424629174	36
100131211	0.85913184536475	81
100131213	0.555582028160626	44
100131234	0	0
100131244	0.036886351547529	1
100131257	0	0
100131270	0.165337646348336	3
100131289	2.54596013398706	50
100131303	0.0355789871888824	1
100131315	0.144140512201113	2
100131320	0.805516947758052	47
100131347	1.60962116444974	88
100131366	0	0
100131372	0.0910803625379687	10
100131378	0.326830231153688	7
100131390	0.666464120847416	23
100131395	0.219462058050567	18
100131434	0.824930068764773	46
100131439	0	0
100131454	0.603504424836719	43
100131472	0	0
100131496	0.018713315498813	1
100131530	1.46628824974747	69
100131532	0.0742534339887737	5
100131539	0	0
100131551	0.0419652619298199	3
100131561	0	0
100131564	1.66219064497726	159
100131608	0	0
100131626	0.368541082332392	5
100131635	0	0
100131655	0.423238839880103	13
100131691	1.24574239679569	77
100131726	0	0
100131733	0.0862190180344084	2
100131755	1.94389180301216	701
100131801	52.7750829899986	537
100131814	0.386562651150602	15
100131816	0	0
100131825	56.1380035839009	4386
100131827	0.45043910062848	50
100131897	0.332725703192536	28
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.930521865985318	55
100132004	0	0
100132057	0.936913329307238	33
100132062	0.00964784892879306	1
100132074	1.13184160587452	88
100132077	0.0585029137171494	3
100132078	0	0
100132101	0	0
100132103	0.0588020917975254	2
100132111	2.04988264559336	37
100132116	3.21934976590152	156
100132146	0	0
100132154	0	0
100132159	0.147774143339103	13
100132163	4.42431294395084	136
100132169	0.0754223610354664	2
100132174	0	0
100132202	0	0
100132215	5.92741085888252	310
100132247	0.419733244201042	38
100132249	0.0349304886651414	1
100132273	1.4748756269553	58
100132285	0	0
100132287	0	0
100132288	0.24630195770448	17
100132304	0	0
100132341	0.68343873378756	29
100132352	2.49551681170619	76
100132354	0.0369510077290321	2
100132356	0.992025878090016	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0347608921188559	9
100132417	0	0
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.074975281242725	6
100132529	0.0520507405170688	1
100132541	0.0183948952089117	1
100132565	0.00934628681419324	1
100132594	0	0
100132596	0	0
100132618	2.86434170402034	114
100132677	0.566899152385286	35
100132705	0	0
100132707	2.66030601673717	112
100132708	0	0
100132724	0.051731410820645	3
100132731	0.567884201641326	33
100132735	0.0325819936776087	1
100132741	0	0
100132774	2.14287673793269	80
100132781	0	0
100132813	0.237095169341726	17
100132815	2.04264446590936	267
100132831	0	0
100132832	0.0361587477005366	2
100132874	0	0
100132891	2.47905551325343	289
100132911	1.16682010568706	45
100132916	0.13079968920008	3
100132923	0.371463434527099	14
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.404387103058008	27
100132994	0	0
100133036	0.0273241087613906	1
100133050	0	0
100133053	0	0
100133077	0.0749086760180498	6
100133091	0.988886555690997	63
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.312561695526714	9
100133161	0	0
100133172	0.0544014191210654	1
100133182	0.0187925561929243	2
100133204	0.380809933847458	7
100133205	0.863072667734405	20
100133220	0	0
100133234	0.192736456314632	28
100133251	0	0
100133267	0	0
100133286	13.6048102609478	394
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.440236383650389	13
100133331	0.0197337232945592	2
100133400	0	0
100133445	1.3572108975946	31
100133461	0	0
100133545	0.08857373911518	4
100133612	0.0215989240875132	1
100133669	4.20409827253248	70
100133746	0.234880778934962	4
100133920	0	0
100133941	2.2014498323121	165
100133957	5.52198475503204	74
100133985	0.892973369838971	14
100133991	0.284000060016585	11
100134015	1.22206086431379	52
100134040	0	0
100134091	0	0
100134229	1.87776326924182	106
100134237	0	0
100134259	1.11500429272927	32
100134317	0.564972861893812	8
100134368	0.241533990050561	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.13996599303287	240
100134822	0	0
100134868	0.0542264949438273	2
100134869	0.264332914224613	10
100134934	8.45759274199111	200
100134938	9.33073520580569	297
100137047	6.96755165782281	235
100137049	9.74252836764089	632
10014	20.6475440193817	3624
100141515	0.0295039186975687	1
100142659	0	0
100144595	0.053549237703843	3
100144596	0	0
100144597	0	0
100144602	0.967162017933979	27
100144603	1.37075496947906	33
100144604	0.526415548248675	22
100144748	0.266156112954944	27
100147744	13.3844761329605	20
100147773	0.0975048561952491	5
10015	9.43327647165119	1487
100151643	0	0
100151683	0.972948457357516	3
100151684	0	0
100158262	0	0
10016	34.8278465073148	1705
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.39046025080876	168
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0498358153886828	2
10017	0.392500541369983	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.00186951928221	512
100170765	0.0891355175873693	2
100170841	6.02674137261679	462
10018	0.790900862402214	130
100187716	1.48803881713502	3
100188847	1.87382665861447	4
100188893	106.291390995236	2153
100188917	0.0379487847154147	2
100188947	0.576984748253724	14
100188949	0.344930332060877	13
100188953	4.33615030094837	177
100188954	0.079519237681678	5
100189589	2.61540404659693	133
10019	2.67727465894173	448
100190938	0.360791807740562	28
100190939	4.44818943042656	161
100190940	0.052520834405264	4
100190949	0.120978765620734	2
100190986	0	0
100191040	1.15678440833906	47
100191063	0	0
100192204	0.269399998842337	4
100192378	1.55330367753568	63
100192379	0.758293162209095	40
100192386	0.954945046956906	173
100192420	0.0177221941230877	1
100192426	0	0
1002	5.02418741603852	812
10020	5.31151339693075	690
10021	0.326649362182379	56
100216001	0	0
100216479	0.250783308929334	17
100216545	1.80355815891643	154
100216546	1.02504425719408	229
10022	0.528481752603665	9
10023	2.05159633218729	129
100233156	2.20942878212095	85
100233209	0.421273979005053	25
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.0931737012570733	2
10025	11.8702388935668	955
10026	4.85773156148597	533
100268168	0.801862759317005	38
100270679	0	0
100270680	0	0
100270746	1.07530966594242	24
100270804	1.79764729024244	86
100271702	0.519843492664092	29
100271715	1.25386170464909	128
100271722	1.15222881492443	44
100271832	0.181728878529421	6
100271835	0	0
100271836	0.058417992623076	7
100271846	0	0
100271849	2.15018703417857	74
100271873	0.144585390325191	15
100271874	0.281073998792171	7
100271927	0.227970323447849	17
100272147	13.3074857835232	321
100272216	0	0
100272217	1.10070936589941	56
100272228	0.596244340618214	45
100286844	1.50185264898667	110
100286906	0.0729430792713247	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0388940035229019	1
100287013	0	0
100287015	0.770385544862264	44
100287029	0	0
100287036	0.279907716639507	8
100287042	3.01962439980808	186
100287072	0.0196738683242304	1
100287082	0.566958555020883	11
100287083	0	0
100287098	0.669783358325826	19
100287102	0	0
100287114	0.0400010434713716	1
100287144	0	0
100287166	0.183664035996821	9
100287171	1.33116156205329	58
100287175	0.840819654506495	21
100287177	3.62676127473769	80
100287178	0	0
100287205	0	0
100287216	0.241524381346656	16
100287225	0.415336761996396	47
100287226	0.0107089407718633	1
100287227	0.0663171054955968	4
100287238	0	0
100287284	0.103251673025696	3
100287290	0.604357062249378	21
100287294	0	0
100287314	0.200237413387563	9
100287327	0	0
100287362	0.0428466461573432	1
100287364	0	0
100287366	0.467894629063153	37
100287387	0.424900550839921	31
100287399	0	0
100287404	0	0
100287413	0.053032829960787	2
100287441	0	0
100287467	0.0468803926821635	3
100287478	0	0
100287482	6.55839330515066	161
100287497	1.84346372664618	85
100287513	0	0
100287559	0.277985273530719	18
100287569	1.66203936411538	79
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.163070357949045	11
100287632	0.118263954611012	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0398498107928409	1
100287722	3.00309509882697	153
100287728	0	0
100287765	0.298732403062062	15
100287792	0	0
100287808	1.65792763738992	100
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.81073998792171	234
100287852	0	0
100287877	0	0
100287879	0.019803240873098	1
100287896	4.6163234294109	233
100287898	0	0
100287902	0.117114166163405	4
100287922	0.0511043634167584	1
100287932	43.878774255889	1405
100287934	0.119775851758028	4
100287944	0.444581017421712	6
100287948	0	0
100288069	0.0307520786424695	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0194649583651088	1
100288123	0.7697256150669	31
100288142	0.0421988566906015	19
100288152	9.02977885883511	544
100288162	0.0783663565405682	2
100288175	2.16537370670706	51
100288181	1.31289842855949	177
100288198	1.42274342856712	101
100288287	0	0
100288323	0	0
100288332	0.385750489701218	27
100288346	4.49403027521845	76
100288380	0	0
100288413	0.7485890420093	53
100288428	0.11782328780296	6
100288432	2.42718485097717	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0269056157108013	1
100288637	0.0645213226270075	9
100288687	0	0
100288695	0	0
100288730	1.59715713599385	83
100288748	0	0
100288778	2.07179851689561	60
100288797	0	0
100288798	0.522885702713896	19
100288801	0	0
100288805	0.0285289950279637	6
100288814	0	0
100288831	0	0
100288842	0.0723174954010732	1
100288846	1.08582670615077	35
100288866	0.069059950563187	2
100288897	0.0766008354266455	10
100288910	0.36503116726256	16
100288911	28.0877718066758	477
100288966	0	0
100288974	0.0515416868200803	1
100289017	0	0
100289019	2.17280004271928	198
100289026	0	0
100289087	0	0
100289092	3.46529587551992	48
100289097	2.74909364556658	220
100289098	5.57269543666721	99
100289124	0.0238602715443269	1
100289137	3.35138851203264	212
100289150	0	0
100289178	0.881874362031512	47
100289187	1.68010397774268	53
100289188	0	0
100289211	0.0125032917612176	1
100289230	1.9327583072596	86
100289255	0.110225097565557	4
100289274	1.81612427129865	121
100289333	0.340008869506659	3
100289341	2.13958572798528	95
100289361	2.03022952578615	30
100289373	0.717734263802085	31
100289388	2.2190052536224	57
100289410	1.16809973524019	32
100289455	1.26462902214184	62
100289462	0	0
100289473	0.733727306083981	13
100289495	0.496266783947283	46
100289509	7.95410439880938	183
100289511	3.62391004732045	123
100289533	0.231654394608932	5
100289561	1.33651901442963	33
100289574	0	0
100289580	0.312635274080275	28
100289635	3.05447409911277	457
100289650	0.607768123389372	27
100289656	0	0
100289673	0	0
100289678	3.74724310999195	406
100291626	0	0
100292680	0.05636510670966	3
100292952	0.0654675463025244	3
100293211	0	0
100293516	0.530169518679844	42
100293534	0.473894801722566	61
100293612	0	0
100293704	2.25415781209563	54
100293748	0.0966997702266644	2
100294033	0.05443653946911	2
100294145	2.69648226483546	236
100294341	0.191206801899436	4
100294362	1.12839926522405	99
100294720	0	0
1003	4.32028711806281	423
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.69301027192282	20
100302133	3.27919665257533	7
100302134	0	0
100302135	0	0
100302136	0.648632304905011	1
100302137	7.3781924682945	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.98873112352951	5
100302144	0	0
100302145	0.62001617380626	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.91641362812844	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.88824345725515	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.26368321174903	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.36003547802664	2
100302183	31.8196979764722	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.97607763427005	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.3506873867661	50
100302211	0	0
100302212	0	0
100302213	14.0536999396086	27
100302214	0	0
100302217	0	0
100302218	0.50191785498602	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.5398252902907	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.49718398067474	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	25.4121697538127	44
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.48632304905011	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	362.334996462779	868
100302255	0	0
100302256	1.22206086431379	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.527013747735321	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.434650513596141	1
100302274	1.38992636765359	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.41334411587084	1
100302281	0	0
100302282	4.08010643407991	6
100302283	1.91641362812844	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.396725490168591	22
100302526	0	0
100302640	4.96424226722492	71
100302650	0.864061117444288	34
100302652	11.463743153155	540
100302691	0.427182949706163	23
100302692	0.572646517063846	32
100302736	1.29029006889706	111
100302738	0	0
100302739	9.88150777003727	90
100302740	0.0542613897282184	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.96242453266436	223
100303491	4.21610998188257	43
100303728	3.78193803426642	277
100303749	0	0
100303755	11.1677805387226	307
100306951	25.7228370735796	338
100306975	0.0181104380665059	1
100309464	0	0
100310812	0	0
100310846	0.148141601612177	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.6354059869884	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	1.36003547802664	3
100313892	3.57297456091743	5
100313895	0	0
100313896	1.75671249245107	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.15728054027491	106
100329109	8.01060896557688	190
100329135	0.0558610133406104	4
100335030	0.0133336811571239	1
100337591	0.312304443102413	1
100337616	0	0
100359394	0	0
10036	2.0304926924412	161
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.36892315455442	428
100379249	1.17114166163405	23
100379250	0	0
100379251	5.85993625640718	231
100379345	0	0
100379571	3.80400900620984	72
100379661	0.314341843942782	8
10038	28.4648866821325	1274
100381270	0.143405101424577	10
10039	8.81127086118991	530
1004	1.24451735552011	253
10040	3.21415539504676	179
100419583	21.511603023432	1048
100419743	0	0
100419868	0.0340558156856427	1
10042	3.01841742622157	312
100420587	0.0404487686141596	3
100421577	0.32923229073038	17
100422212	0	0
100422556	1.20460285196645	13
100422737	0.0303973322414028	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.1095026268112	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.484610342745123	1
100422842	3.12304443102413	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	27.7058655952283	46
100422855	0	0
100422856	0	0
100422857	0	0
