#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126784	1.07505131099727	89
100126791	0	0
100126793	3.82891166581165	181
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.68169443264333	116
100127889	0.0768099222620727	2
100127967	0	0
100127974	5.12501949391191	32
100127983	9.65047741241426	225
100128002	0.0627281031806927	4
100128006	0.0121181202817544	1
100128023	0	0
100128025	0.132835983206173	5
100128054	0.192461225668034	6
100128055	0.748143375337294	19
100128071	9.69189577040746	150
100128076	0.314264055696512	14
100128079	18.3054464662165	565
100128081	0.416085910545298	11
100128098	0	0
100128108	0.75986093442858	16
100128124	0	0
100128126	0.021839571707011	1
100128127	0.0592188386670875	3
100128139	0.157229710322363	4
100128164	0.0579689259285352	9
100128176	0.0433646032550156	2
100128191	0.542942392604794	38
100128233	0.156602754126556	5
100128239	1.31622605369144	67
100128252	14.9956403251478	592
100128264	0.300760716693221	18
100128276	0.614479378096582	10
100128285	0.0506467443679268	4
100128288	6.40657527271481	302
100128292	0.764225596813217	51
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.214517736854689	13
100128340	0.956154399665851	34
100128361	0.763646473504085	42
100128364	1.94065069215268	99
100128374	0	0
100128378	0	0
100128385	0.038894449095848	5
100128398	3.26172909738721	137
100128420	0	0
100128482	0.0317499010826705	2
100128494	13.8277457217028	1296
100128496	0	0
100128505	0	0
100128511	2.64410865305958	37
100128531	0.185670027914075	4
100128553	0	0
100128554	0.0171792446900338	1
100128560	0	0
100128568	0.56543642303723	8
100128569	9.95889473178008	385
100128573	0.60218979053465	7
100128575	0	0
100128590	0	0
100128593	0.100290675699701	6
100128594	0.152068128922891	2
100128627	0	0
100128640	0.340929857573252	19
100128653	0.46522697043777	25
100128675	1.7999175025727	184
100128682	0	0
100128714	0.298492651637663	13
100128731	137.347496886317	1481
100128750	0.447170636535631	9
100128770	0	0
100128782	0.960312472638672	195
100128787	0	0
100128788	0.494198308341506	18
100128811	0.129942309918081	7
100128818	0.0458520145077145	3
100128822	2.82673477624387	89
100128830	0.0259117810040727	1
100128881	3.47813555571211	135
100128882	0.819162951895757	52
100128885	0.113711736596724	11
100128890	0.157696348778278	5
100128893	0	0
100128905	0	0
100128908	0.0260462712168966	1
100128927	0.881677380972508	71
100128946	1.12488752901865	100
100128966	0	0
100128977	1.93561004100423	36
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.025189199269436	2
100129034	19.333517163735	2446
100129046	0.173486175250059	6
100129055	0.0976523984650784	6
100129066	0.0205853392388782	1
100129075	0.0896115759724181	3
100129083	0.123907364307541	2
100129094	0	0
100129098	0.0171401268653126	1
100129128	0.142249556819209	2
100129129	2.38355376599247	58
100129138	0.553483263359053	15
100129148	44.9682940111829	459
100129175	0.045322864315202	2
100129195	7.49982481578493	363
100129196	3.0623553982067	139
100129203	0.529988463608302	23
100129213	1.88375748310687	82
100129215	0.605418690215801	35
100129216	0	0
100129223	0.0604304857536026	8
100129239	0	0
100129250	4.32636352834279	173
100129269	0.702945280779747	24
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0774391519548274	9
100129345	0	0
100129354	0.178514760039916	4
100129361	6.92393839736638	742
100129385	0.435108230155094	5
100129387	2.54246595544649	233
100129396	0	0
100129405	1.43731987207396	71
100129407	0	0
100129424	19.1569635745481	481
100129427	0	0
100129434	0.218948617619655	18
100129455	0	0
100129460	3.41757737140001	144
100129461	0.101038555458834	10
100129464	1.07214799501718	16
100129473	2.43679904152048	73
100129476	0	0
100129480	0.894695607965506	25
100129482	2.23868827028732	430
100129484	0.629298012616596	52
100129503	0.404606802150941	16
100129515	0	0
100129516	1.36560356567094	55
100129518	1.65619718293144	63
100129520	0	0
100129528	0	0
100129534	1.52690471799266	76
100129543	0.0281924059239068	2
100129550	1.4917048927116	195
100129583	2.56663986653379	119
100129597	0.0441488116227749	1
100129603	0	0
100129617	0.211377071560525	9
100129620	0	0
100129636	0	0
100129637	3.30949528171703	303
100129654	0.0184343813428974	1
100129662	0	0
100129669	0	0
100129697	0.443656525443013	20
100129716	0.0180512527138684	1
100129722	0.849650498108854	32
100129726	0.247099154170753	9
100129781	0.820422057949114	20
100129792	83.5881173727665	6461
100129794	0.816990105869508	32
100129800	0.138479912409414	7
100129827	1.30474454615841	26
100129836	0	0
100129842	0.546757518815723	106
100129845	0.800784295923737	45
100129858	1.0300221999725	46
100129860	0	0
100129917	1.00955347236691	38
100129924	0.275671826796127	6
100129931	33.9572021999742	3233
100129935	0	0
100129940	0.050991877424305	7
100129961	0.964360874521682	30
100129973	0.713119488791033	24
10013	23.1712158531811	2360
100130015	7.86568125277001	372
100130017	0	0
100130075	0.256129873100749	6
100130083	0.0297328731337056	1
100130086	0	0
100130093	3.78250462179577	201
100130148	0.224623181151022	15
100130155	1.77802086753369	284
100130197	2.70676061670112	35
100130207	0	0
100130231	0	0
100130238	0.326179664720858	28
100130249	0	0
100130256	0	0
100130264	0.0757365583400203	3
100130274	0.0342153290076506	1
100130275	0.207810893972847	6
100130285	0.326291879278257	12
100130298	0.880394430606213	10
100130301	0.0664179916030864	1
100130302	0	0
100130311	0.410317508151449	28
100130331	0.144433112536293	10
100130342	0	0
100130348	4.32235835979461	49
100130357	0.666196948313821	34
100130361	0	0
100130370	20.2722736344246	373
100130373	3.27550932089977	208
100130386	0.0350246097635508	2
100130417	2.90898454590941	97
100130418	0.679285988955997	41
100130449	1.1195893477962	50
100130451	0.0261669955330816	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.73793544660184	117
100130520	0.0884705862685578	2
100130522	0.0966855430347311	8
100130539	0.651015989767189	16
100130548	0.0376996947329706	2
100130557	2.64002123757334	186
100130581	0.4620119443179	45
100130587	0.331480618642927	24
100130613	0	0
100130673	0.0847889254507486	3
100130691	1.23190957917672	142
100130698	0	0
100130700	0	0
100130705	1.50824553111821	127
100130717	3.82380897344287	53
100130733	0.42172028461186	21
100130742	0.170688716137939	5
100130744	4.91784467260406	283
100130771	1.35965626789564	23
100130776	22.1248698351235	750
100130827	0	0
100130849	0	0
100130855	0.39341667500086	15
100130872	0.217615262590317	24
100130876	0	0
100130880	0	0
100130887	0	0
100130889	0	0
100130890	0.828321582578611	40
100130894	6.71278022003713	331
100130899	0.010636889846938	1
100130933	5.5275630026688	123
100130934	0.431630388523967	11
100130935	0	0
100130938	0.122230674668738	2
100130950	2.53526083688633	97
100130954	0	0
100130958	5.14985567732027	100
100130964	0	0
100130967	0.15194023310378	4
100130987	0.531343932824691	10
100130988	0	0
100130992	0.418381049468261	60
100131017	10.8059131800262	1832
100131047	0	0
100131060	1.32717696489159	33
100131067	2.68041596301444	173
100131089	10.2027637703536	750
100131094	1.42654859203503	97
100131096	30.4210646770562	2148
100131107	0	0
100131117	0.0525471021408944	2
100131137	0	0
100131138	0	0
100131176	0.143075715808127	3
100131187	7.98594930240973	119
100131193	1.00322900979683	53
100131205	0.478772801661824	6
100131208	0.106843406566641	7
100131211	0.999862293717909	88
100131213	0.297578063606521	22
100131234	0.149550444669201	2
100131244	0	0
100131257	0	0
100131270	0.295191073791495	5
100131289	0.763646473504085	14
100131303	0	0
100131315	0	0
100131320	2.01953893167108	110
100131347	1.23442375716973	63
100131366	0	0
100131372	0.556137687305169	57
100131378	0.600189160001312	12
100131390	0.0310407108523015	1
100131395	0.117547168482038	9
100131434	0.845268527760249	44
100131439	0	0
100131454	0.330763366971429	22
100131472	0	0
100131496	0.0400925293298702	2
100131530	3.16422810802607	139
100131532	0.111359506879426	7
100131539	0.026250644748677	2
100131551	0	0
100131561	0	0
100131564	1.5790124063734	141
100131608	0	0
100131626	0.631667612448934	8
100131635	0	0
100131655	0.41851027913605	12
100131691	2.28767418507024	132
100131726	0	0
100131733	0.369441589285061	8
100131755	1.87144617224166	630
100131801	55.7973057663225	530
100131814	0.496917003191796	18
100131816	0	0
100131825	18.0574670795568	1317
100131827	0.434271483558642	45
100131897	0.649204044192513	51
100131902	0	0
100131980	0	0
100131997	0.149848156237886	5
100131998	0.23560796379265	13
100132004	0	0
100132057	2.37226281119711	78
100132062	0	0
100132074	1.36402049869426	99
100132077	0.020890025111054	1
100132078	0	0
100132101	0	0
100132103	0.0314952819317286	1
100132111	1.36501627946422	23
100132116	12.6008876873991	570
100132146	0.0247339727766149	1
100132154	0	0
100132159	0.0487077209922877	4
100132163	7.84101289758659	225
100132169	0.0403973473077806	1
100132174	0	0
100132202	0	0
100132215	5.05921354632852	247
100132247	0.650781473920731	55
100132249	0	0
100132273	0.326882274717241	12
100132285	0.0254446390366754	1
100132287	0.04134026021977	4
100132288	1.70723909687658	110
100132304	0	0
100132341	0.353437272253428	14
100132352	3.51746372975847	100
100132354	0.0197915137116997	1
100132356	2.65671966412346	105
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0744738198261064	18
100132417	0.236816209760817	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.167274941815181	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.18015672079738	81
100132677	0.763436922306702	44
100132705	0	0
100132707	4.65636894371159	183
100132708	0	0
100132724	0.0554162383927592	3
100132731	0.258081338800564	14
100132735	0	0
100132741	0	0
100132774	1.66424751513706	58
100132781	0.0633735747756297	3
100132813	0	0
100132815	2.90113208831337	354
100132831	0	0
100132832	0.0968358368141054	5
100132874	0	0
100132891	0.330806192155352	36
100132911	4.41642881434545	159
100132916	0.373644130631634	8
100132923	0.19896138453788	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.288794393329228	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0668703498520858	5
100133091	0.252220221277543	15
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.186014144522647	5
100133161	0	0
100133172	0.0582764313420629	1
100133182	3.62360694103756	360
100133204	0.291382156710314	5
100133205	1.20191411621552	26
100133220	0	0
100133234	0.405556389543744	55
100133251	0	0
100133267	0	0
100133286	19.6784378725082	532
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.435317920868422	12
100133331	0.0951271024130327	9
100133400	0	0
100133445	1.68838259028407	36
100133461	0	0
100133545	0.0711621338604497	3
100133612	0.138824490645795	6
100133669	2.1874415468139	34
100133746	0.754833999277416	12
100133920	0	0
100133941	2.48689138179658	174
100133957	11.1911377002015	140
100133985	3.34802947082426	49
100133991	0.221257730753699	8
100134015	2.01401267737341	80
100134040	0	0
100134091	0	0
100134229	1.10064100370829	58
100134237	0	0
100134259	1.45570672505277	39
100134317	0.60521586988407	8
100134368	0.258738452330292	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.48049621046271	127
100134822	0.0402712744450279	2
100134868	0.058089047318455	2
100134869	0.141580671755795	5
100134934	11.8233351551813	261
100134938	13.6973497437185	407
100137047	9.56008053538658	301
100137049	16.959293826666	1027
10014	30.0830420021482	4929
100141515	0.0316054823583616	1
100142659	0	0
100144595	0.0191211830186701	1
100144596	0	0
100144597	0	0
100144602	0.268606321181556	7
100144603	1.42389704165829	32
100144604	0.333220797827062	13
100144748	0.0844783433062404	8
100147744	2.15067782333804	3
100147773	0.334240401776864	16
10015	8.70529403033652	1281
100151643	0	0
100151683	3.12675468162222	9
100151684	0	0
100158262	0	0
10016	22.8665817990083	1045
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.7808719725349	110
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0800784295923737	3
10017	0.245267370078116	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.85383056671025	417
100170765	0.0477423195455589	1
100170841	4.86298067232499	348
10018	1.59671535369036	245
100187716	2.65671966412346	5
100188847	2.50912412722771	5
100188893	101.857511993829	1926
100188917	0.142281566170428	7
100188947	0.529785739473299	12
100188949	0.113692219735931	4
100188953	10.8383665088964	413
100188954	0.119256748408409	7
100189589	0.42130815569122	20
10019	2.02294798521208	316
100190938	0.496917003191796	36
100190939	6.00808621290305	203
100190940	0.0140654731516969	1
100190949	0	0
100190986	0	0
100191040	1.1337198333183	43
100191063	0	0
100192204	0.216442017364691	3
100192378	1.24135614715476	47
100192379	0.10153829651551	5
100192386	5.10891574059247	864
100192420	0	0
100192426	0	0
1002	4.95785841634779	748
10020	5.56615996819731	675
10021	0.243691911637223	39
100216001	0	0
100216479	0.347660305941978	22
100216545	3.58804750193562	286
100216546	1.41452904932362	295
10022	0.188708499819354	3
10023	3.74806923569284	220
100233156	2.95154675385356	106
100233209	0.469332570560579	26
10024	0.101265099305154	7
100240728	0	0
100240734	0.0919841838902215	1
100240735	0.0499052312597776	1
10025	19.5995733711749	1472
10026	3.59283143509649	368
100268168	0.655536934140572	29
100270679	0	0
100270680	0.0293655619571513	1
100270746	1.53587194185246	32
100270804	2.3287458434161	104
100271702	1.19055379506213	62
100271715	0.346287112354382	33
100271722	3.53459224879034	126
100271832	0.876030406488984	27
100271835	0	0
100271836	0.0178797443745442	2
100271846	0	0
100271849	6.84778190477031	220
100271873	0.0619536821537706	6
100271874	0.473149121134368	11
100271927	0.172382573626331	12
100272147	14.96592621019	337
100272216	0	0
100272217	1.49494668279581	71
100272228	1.12129934284029	79
100286844	0.936046306530544	64
100286906	0.703249322856209	9
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0416644227768439	1
100287013	0	0
100287015	1.08784285250238	58
100287029	0	0
100287036	0.0374806923569284	1
100287042	3.547748862218	204
100287072	0	0
100287082	0.331278002127864	6
100287083	0	0
100287098	0.679729278613526	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.349771417541907	16
100287171	5.01551649166039	204
100287175	0.471801117940253	11
100287177	6.60466221876713	136
100287178	0	0
100287205	0	0
100287216	0.0970230596994603	6
100287225	1.70395350497124	180
100287226	0	0
100287227	0.142081743736056	8
100287238	0	0
100287284	0.0737375253715898	2
100287290	0.0616576577339232	2
100287294	0	0
100287314	0.0953334760740871	4
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.176105292672851	13
100287387	0.0587311239143027	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.133919152824607	8
100287478	0	0
100287482	1.57092988835126	36
100287497	0.999003124729551	43
100287513	0	0
100287559	0.0827183778206937	5
100287569	1.645204143302	73
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0635221298032331	4
100287632	0.063343947110938	1
100287639	0.0348086584124075	2
100287651	0	0
100287704	0	0
100287718	0.0853766243669164	2
100287722	1.7241467466425	82
100287728	0	0
100287765	0.256008885914589	12
100287792	0.0213845806297816	1
100287808	0.301923705439119	17
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.32533223130489	103
100287852	0.123399547240707	1
100287877	0	0
100287879	0.106069127031702	5
100287896	3.11989776346077	147
100287898	0.0508892780733507	2
100287902	0.0627281031806927	2
100287922	0.0547445264122409	1
100287932	17.7980538091352	532
100287934	0.0320768709446724	1
100287944	0.158749505413352	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0681724291171302	2
100288122	0.354474599691449	17
100288123	1.19693200415456	45
100288142	0.0285503245788961	12
100288152	15.914169169149	895
100288162	0	0
100288175	2.183165403751	48
100288181	0.595939052033323	75
100288198	1.62971510301726	108
100288287	0	0
100288323	0	0
100288332	2.28040356124185	149
100288346	3.99066866798909	63
100288380	0	0
100288413	0.105912777229712	7
100288428	0.231395704327474	11
100288432	2.69637219642381	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.374687329783844	13
100288637	0.322546818599583	42
100288687	0	0
100288695	0.0129633278674221	1
100288730	1.21619800233493	59
100288748	0	0
100288778	5.43746309635095	147
100288797	0	0
100288798	1.03181997399051	35
100288801	0	0
100288805	0.0305611148912363	6
100288814	0.10766206028629	2
100288831	0	0
100288842	0.154937338902569	2
100288846	0.465268050081959	14
100288866	0.184947724365679	5
100288897	0.0246171335156788	3
100288910	0.342153290076506	14
100288911	11.7956868886152	187
100288966	0	0
100288974	0.165639001063932	3
100289017	0	0
100289019	2.30405776180618	196
100289026	0.0607863180216672	2
100289087	0	0
100289092	2.47475256384103	32
100289097	0.77638577025066	58
100289098	9.46700238123565	157
100289124	0.0511196766158447	2
100289137	35.3591755522033	2088
100289150	0	0
100289178	0.844191295142033	42
100289187	4.78808799616836	141
100289188	0	0
100289211	0	0
100289230	4.9593988612795	206
100289255	0.678939469720439	23
100289274	0.627057720652848	39
100289333	0.121409231962631	1
100289341	2.26786219191735	94
100289361	2.53731653315162	35
100289373	0.66965092028153	27
100289388	1.29278971652176	31
100289410	0.547445264122409	14
100289455	0.393302475675751	18
100289462	0	0
100289473	0.362764934057018	6
100289495	0.496945259589111	43
100289509	3.77144636855464	81
100289511	3.06144704831557	97
100289533	0.39704821353933	8
100289561	2.8200530536565	65
100289574	0	0
100289580	0.215295608374411	18
100289635	3.42240075945897	478
100289650	5.32904205985682	221
100289656	0	0
100289673	0	0
100289678	6.48593206968143	656
100291626	0	0
100292680	0.100633320610737	5
100292952	0.11688466431185	5
100293211	0	0
100293516	0.74372242094474	55
100293534	0.632482367062374	76
100293612	0	0
100293704	4.38227223804919	98
100293748	0.155381539988872	3
100294033	0.0874710799679124	3
100294145	1.78698596378169	146
100294341	0.0512066148413818	1
100294362	0.51281369023632	42
100294720	0	0
1003	4.79213532438548	438
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.6402665696131	25
100302133	11.0401461598019	22
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.9847173584034	23
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.426077681982064	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.1587592213771	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	15.0547447633662	23
100302157	0	0
100302158	0.490915590109769	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.909346999129505	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.91382156710315	4
100302183	61.3551862054172	72
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.868542967117284	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.12537573129876	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.0504110744429	55
100302211	0	0
100302212	0	0
100302213	19.5154098784377	35
100302214	0	0
100302217	0	0
100302218	1.07533891166902	2
100302219	0	0
100302220	0	0
100302221	0.51912912977125	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.72073700542764	5
100302227	0	0
100302228	0	0
100302229	1.19905046787873	3
100302232	2.4087591621386	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.3308169867218	7
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.46679240231746	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	962.311209824678	2152
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.39683198835357	3
100302274	0.496310266924162	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.885573221374485	2
100302281	0	0
100302282	0	0
100302283	3.07937961068855	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.289761982186262	15
100302526	0	0
100302640	3.59516292856507	48
100302650	1.49730734536192	55
100302652	8.0504224263318	354
100302691	0.09948069226894	5
100302692	0.843474664161437	44
100302736	1.56898084382477	126
100302738	0	0
100302739	10.9382129921333	93
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.70134488880708	368
100303491	20.2713888790443	193
100303728	2.69113313127531	184
100303749	0	0
100303755	8.14437011788666	209
100306951	18.9135421575865	232
100306975	0	0
100309464	0	0
100310812	0.0253660400393703	2
100310846	0.349126196198936	11
100313769	0.654554120146359	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.44147401085527	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.56559744395516	6
100313884	0	0
100313886	0	0
100313887	3.39945849495367	7
100313892	10.7169369501929	14
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.2337466808399	434
100329109	3.11633216601681	69
100329135	0.0747999905433898	5
100335030	0	0
100337591	0.334549883630361	1
100337616	0	0
100359394	0	0
10036	3.74229521338838	277
100379132	0	0
100379141	0	0
100379174	0.0253162748262885	1
100379220	0	0
100379224	4.09850980615297	305
100379249	0.872738826861812	16
100379250	0	0
100379251	4.75556016893338	175
100379345	0.658797582837745	9
100379571	6.112452761066	108
100379661	0.378823959562804	9
10038	15.4855641683592	647
100381270	0.768099222620727	50
10039	11.0417292034153	620
1004	0.985382313878015	187
10040	1.84657857404152	96
100419583	12.5553932714929	571
100419743	0	0
100419868	0	0
10042	4.74649364498973	458
100420587	0	0
100421577	0.373429589904353	18
100422212	0	0
100422556	1.19114464061799	12
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.531343932824691	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.557583139383935	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.564552928626234	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.45203347001411	10
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.579028644744856	1
100422860	4.71865134374166	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	22.316445178637	42
100422873	0	0
100422874	0	0
100422875	0	0
