#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113402	1.06003217705633	1
100113403	0.186196956317721	1
100113404	0	0
100113407	4.73404599505059	372
100124412	0	0
100124516	16.6542833150851	14
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.19162234060492	133
100125556	0.209825085512376	4
100125918	0.355691860075381	1
100126270	0.176905568213301	5
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.33829062353362	1
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	2.97397916340805	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	17.1829907219132	13
100126323	0	0
100126324	0	0
100126325	1.17651922948011	1
100126326	0	0
100126327	0	0
100126328	1.13897074343287	1
100126329	0.915070511817861	1
100126330	0	0
100126331	0	0
100126332	3.41691223029861	3
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.6738226539575	15
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	23.5016889986392	18
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0456754479021714	1
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.00439355223008	70
100126791	0	0
100126793	3.00880327539175	60
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	28.5903267430935	380
100127889	0.0910401784716749	1
100127967	0.0281153492338996	1
100127974	3.79656914477623	10
100127983	22.6734137928203	223
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0	0
100128054	0.152078479947002	2
100128055	2.05352353741863	22
100128071	5.66715342726684	37
100128076	0	0
100128079	6.60504984929076	86
100128081	1.43468341551343	16
100128098	0.38442818629332	2
100128108	2.02643375172283	18
100128124	0.210754428902933	2
100128126	0.0517713974287668	1
100128127	0	0
100128139	0	0
100128164	0.0610743011310267	4
100128176	0.0513985837170858	1
100128191	0.541920910510293	16
100128233	0	0
100128239	2.04905741402277	44
100128252	13.2102719989858	220
100128264	1.90123418215653	48
100128276	0.58265714221872	4
100128285	0.0900447854353993	3
100128288	5.48139701137303	109
100128292	0.248653865022836	7
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0782340152595467	2
100128340	0.199993617464551	3
100128361	0.560314914844995	13
100128364	3.43866340769056	74
100128374	0.0360846814569227	1
100128378	0.035463150010828	1
100128385	0.0368802100870443	2
100128398	3.66848246830513	65
100128420	0	0
100128482	0.0752641475449488	2
100128494	14.7202483892571	582
100128496	0	0
100128505	0	0
100128511	0.338807752793322	2
100128531	0.550170862706525	5
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0.335096243764287	2
100128569	12.5704273917247	205
100128573	0.203929999776552	1
100128575	0	0
100128590	0	0
100128593	0.158494818479185	4
100128594	0.360482322837339	2
100128627	0.174939950788709	3
100128640	0.085072109561136	2
100128653	1.45574258184127	33
100128675	1.41452420247868	61
100128682	0.0323258604718266	1
100128714	0.163289145728556	3
100128731	125.74985407166	572
100128750	0.235562706012519	2
100128770	0	0
100128782	1.0623438817277	91
100128787	0	0
100128788	0.0650840424818783	1
100128811	0.308032367110081	7
100128818	0.507237055281779	14
100128822	2.18342774022363	29
100128830	0	0
100128881	3.29801226107544	54
100128882	0.858895970457573	23
100128885	0.0490104142287433	2
100128890	0.149529678607109	2
100128893	0	0
100128905	0.05716137206764	1
100128908	0.123487024086147	2
100128927	0.441558633005319	15
100128946	0.239992340957461	9
100128966	0	0
100128977	1.40201874846379	11
100128988	0	0
100128993	0.105689289124077	1
100128998	0	0
100129027	0	0
100129034	15.3081335586555	817
100129046	0.342712067486203	5
100129055	0	0
100129066	0	0
100129075	0.141618055400383	2
100129083	3.08412653983057	21
100129094	0	0
100129098	0	0
100129128	0.168603543122346	1
100129129	0.87676910731957	9
100129138	0.262409926183063	3
100129148	22.9918909726384	99
100129175	0	0
100129195	4.75074805060426	97
100129196	0.783389633287974	15
100129203	0.21849642833202	4
100129213	1.36143501885414	25
100129215	0.32803753315263	8
100129216	0	0
100129223	0.0537196436942748	3
100129239	0	0
100129250	2.43056104384844	41
100129269	0.486019941101704	7
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0407937701972527	2
100129345	0	0
100129354	0.211587450361047	2
100129361	6.37070577814352	288
100129385	0.206287572028304	1
100129387	2.06935491437912	80
100129396	0	0
100129405	0.719833594011809	15
100129407	0	0
100129424	21.3371203469911	226
100129427	0	0
100129434	0.173008214192335	6
100129455	0	0
100129460	1.01268444450258	18
100129461	0.143709060245221	6
100129464	6.8304447254535	43
100129473	2.69042904361526	34
100129476	0	0
100129480	0.509017035892344	6
100129482	2.41895066017374	196
100129484	0.54507013605871	19
100129503	1.61853737224671	27
100129515	0	0
100129516	1.05944942159891	18
100129518	0.43622977251387	7
100129520	0	0
100129528	0	0
100129534	1.09539801926239	23
100129543	0	0
100129550	1.30564938881329	72
100129583	2.70981482511106	53
100129597	0.104656158243098	1
100129603	0	0
100129617	0.61242628638044	11
100129620	0.294592275620608	7
100129636	0	0
100129637	4.27217321176392	165
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.683606212414031	13
100129716	0.0855821341987928	2
100129722	0	0
100129726	0.455588297373148	7
100129781	0.680692778545711	7
100129792	166.529202767976	5430
100129794	0.484175239718212	8
100129800	0.0937917213164168	2
100129827	0.356877499608966	3
100129836	0.0966274818435828	2
100129842	0.904828745011311	74
100129845	0.0843682032172496	2
100129858	0.318482647147317	6
100129860	0	0
100129917	1.51148117481444	24
100129924	0.108914801508331	1
100129931	21.8857201504382	879
100129935	0	0
100129940	0.069073064440445	4
100129961	1.82883843215982	24
100129973	0.422618091642196	6
10013	17.2464930789289	741
100130015	4.61133847809338	92
100130017	0	0
100130075	0.202387995997523	2
100130083	0.140965437633561	2
100130086	0	0
100130093	2.27509406000716	51
100130148	0.496977950383838	14
100130155	5.35761480560729	361
100130197	4.58318706689596	25
100130207	0	0
100130231	0.0392388674666262	2
100130238	0.745604267947543	27
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0821037192351915	1
100130285	0.322285520417489	5
100130298	0.417400584337972	2
100130301	0	0
100130302	0	0
100130311	1.52848247723503	44
100130331	0.171191637164518	5
100130342	0	0
100130348	2.71840282905267	13
100130357	0.278689587547132	6
100130361	0	0
100130370	4.76695577095008	37
100130373	1.82918383690788	49
100130386	0.0415134741693252	1
100130417	0.284364541521088	4
100130418	0.785497064436462	20
100130449	4.19335485410634	79
100130451	0.310148464318336	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	1.94156152637002	35
100130520	0	0
100130522	0.572990365976397	20
100130539	0.192906756545387	2
100130548	0.178736644211502	4
100130557	3.33100620313837	99
100130581	0.0973523527007863	4
100130587	0.229187385069978	7
100130613	0	0
100130673	0.200994837076389	3
100130691	0.390741787893028	19
100130698	0.0243325567915204	1
100130700	0	0
100130705	4.50437022909029	160
100130717	1.88130311295461	11
100130733	0.142814472942672	3
100130742	0.0809246030859333	1
100130744	7.662087140508	186
100130771	2.10202715738265	15
100130776	30.0000876549144	429
100130827	0.084301771561173	1
100130849	0	0
100130855	2.05173475384945	33
100130872	0.150460298971859	7
100130876	0	0
100130880	0	0
100130887	0.975075135543622	10
100130889	2.1665413129718	12
100130890	0.834514098122753	17
100130894	2.69220565488578	56
100130899	0.0504301695161044	2
100130933	1.06530596898199	10
100130934	0.744140746361006	8
100130935	0	0
100130938	0.434627536736224	3
100130950	2.72614756645738	44
100130954	0	0
100130958	3.29613198042488	27
100130964	0	0
100130967	0.180089570870799	2
100130987	0.251913529135741	2
100130988	0	0
100130992	0.297535664333552	18
100131017	9.68980438405432	693
100131047	0	0
100131060	0.572020925464059	6
100131067	1.61604905483305	44
100131089	9.0939266466622	282
100131094	1.53395734120428	44
100131096	21.8222365706329	650
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.452220696442195	4
100131187	10.8176834948334	68
100131193	0.448714375032228	10
100131205	0	0
100131208	0.289457924657492	8
100131211	0.592551320105453	22
100131213	0.57716037672609	18
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0	0
100131289	0.905124093211145	7
100131303	0	0
100131315	0.183014102363572	1
100131320	0.435216462937763	10
100131347	0.743172233459018	16
100131366	0	0
100131372	0.277545689909759	12
100131378	0.592819766792302	5
100131390	0	0
100131395	0.154805161773698	5
100131434	0.318776158731956	7
100131439	0	0
100131454	0.249481607582832	7
100131472	0	0
100131496	0.0950406124125075	2
100131530	3.12987323245766	58
100131532	0.037711606158045	1
100131539	0	0
100131551	0.071043961435096	2
100131561	0	0
100131564	2.22993131419438	84
100131608	0	0
100131626	2.80760270671389	15
100131635	0	0
100131655	0.165348648467474	2
100131691	2.1363349938219	52
100131726	0.0924553107795248	1
100131733	0	0
100131755	1.24639537156249	177
100131801	26.7034212994121	107
100131814	0.0654420842803727	1
100131816	0	0
100131825	17.778869971412	547
100131827	0.549042307090717	24
100131897	1.14667516785293	38
100131902	0	0
100131980	0	0
100131997	0.071043961435096	1
100131998	0.902218397887835	21
100132004	0	0
100132057	1.29773636221442	18
100132062	0.0244995995154896	1
100132074	2.61289200445857	80
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.125500655797	8
100132116	6.23618538230058	119
100132146	0	0
100132154	0	0
100132159	0.0288657993752197	1
100132163	4.46096874511207	54
100132169	0.095763193097218	1
100132174	0.0469369793435729	1
100132202	0	0
100132215	4.95258570885912	102
100132247	0.280490568201964	10
100132249	0.0887019468787819	1
100132273	0.774884800115969	12
100132285	0	0
100132287	0	0
100132288	0.993370359736296	27
100132304	0	0
100132341	0.478762436591122	8
100132352	4.66942522852852	56
100132354	0	0
100132356	0.959670587183774	16
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0294237586705816	3
100132417	0.400985954616815	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.132176851707024	1
100132541	0	0
100132565	0	0
100132594	0.0498432262023695	1
100132596	0	0
100132618	2.93498777985919	46
100132677	0.411307145150556	10
100132705	0	0
100132707	3.43808746102159	57
100132708	0	0
100132724	0.0437886502587688	1
100132731	0.262195713998424	6
100132735	0	0
100132741	0	0
100132774	1.63247649122271	24
100132781	0	0
100132813	0.070832451129798	2
100132815	1.7873015767025	92
100132831	0	0
100132832	0.0459104845123026	1
100132874	0.0259421492325393	1
100132891	1.11093097538498	51
100132911	8.75732609741558	133
100132916	0.110716907841458	1
100132923	0.202133259690415	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.266231882479157	7
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.717475241209387	18
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.352761943600296	4
100133161	0	0
100133172	0.41443838664267	3
100133182	0.978291340581742	41
100133204	0.82887677328534	6
100133205	0	0
100133220	0	0
100133234	0.33211457106467	19
100133251	0	0
100133267	0	0
100133286	16.3093894170191	186
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.343978312876112	4
100133331	0	0
100133400	0	0
100133445	1.66765186733162	15
100133461	0	0
100133545	0.0562306984677992	1
100133612	0.274239881871644	5
100133669	4.5753525590893	30
100133746	0.298226322793008	2
100133920	0	0
100133941	0.575973179748647	17
100133957	5.68477433005432	30
100133985	1.94365960452689	12
100133991	0.458936159938045	7
100134015	1.3129272560865	22
100134040	0	0
100134091	0	0
100134229	0.224922793871197	5
100134237	0	0
100134259	0	0
100134317	0.358670853878358	2
100134368	0.340748726552163	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.6635881342174	41
100134822	0.0954643333773426	2
100134868	0	0
100134869	0.402745767583786	6
100134934	6.55050977216055	61
100134938	5.26540573193556	66
100137047	5.6467958798887	75
100137049	9.55152942280669	244
10014	25.4636918639911	1760
100141515	0	0
100142659	0	0
100144595	0.13598211246743	3
100144596	0	0
100144597	0	0
100144602	0.454814145635895	5
100144603	1.37125344677337	13
100144604	1.03295984563322	17
100144748	0.225290916283425	9
100147744	1.6994166648046	1
100147773	0.247602335528885	5
10015	10.9544101595289	680
100151643	0	0
100151683	2.47069038190822	3
100151684	0	0
100158262	0	0
10016	21.4748960520511	414
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.1848601486577	125
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.498354925753404	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.71480232901763	128
100170765	0.226349365502515	2
100170841	4.57138876355544	138
10018	2.37918333072644	154
100187716	1.2595676456787	1
100188847	1.18959166536322	1
100188893	82.9928236795557	662
100188917	0	0
100188947	0	0
100188949	0.539022025841106	8
100188953	1.30640804621527	21
100188954	0.201929931879837	5
100189589	0.349553521072215	7
10019	5.29625431737189	349
100190938	0.916189179925218	28
100190939	3.92892660119962	56
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.00000700415822	16
100191063	0	0
100192204	0.171027555723147	1
100192378	1.25220175301391	20
100192379	0.0962799009736418	2
100192386	1.27556372601791	91
100192420	0	0
100192426	0	0
1002	3.23672284646817	206
10020	7.4868038533997	383
10021	0.1777475094898	12
100216001	0	0
100216479	0.262226294324293	7
100216545	3.47955562118742	117
100216546	1.85277733632853	163
10022	0.298226322793008	2
10023	2.70586108718982	67
100233156	2.70628436818143	41
100233209	0.813030274888531	19
10024	0.0342931613974022	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.4159411737287	330
10026	5.67023264618655	245
100268168	0.58943731166646	11
100270679	0	0
100270680	0	0
100270746	0.796432252049764	7
100270804	1.32701102978049	25
100271702	0.3641607138867	8
100271715	0.671632840806836	27
100271722	1.59597391129475	24
100271832	0.384566271130351	5
100271835	0	0
100271836	0.148345753994226	7
100271846	0	0
100271849	5.60772363272531	76
100271873	0.0244771947605601	1
100271874	0.101964999888276	1
100271927	0.612957537496315	18
100272147	12.2117374497463	116
100272216	0.0522514640715909	1
100272217	1.29773636221442	26
100272228	0.571990964175275	17
100286844	1.28281743706591	37
100286906	1.29661375290455	7
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.933691132697875	21
100287029	0	0
100287036	0.177698340054257	2
100287042	2.67967317765685	65
100287072	0	0
100287082	0.261768337121491	2
100287083	0	0
100287098	0.537106604762657	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.155464544844177	3
100287171	1.22391303622019	21
100287175	1.32176851707024	13
100287177	7.13754999217931	62
100287178	0	0
100287205	0	0
100287216	0.229996240349495	6
100287225	1.50350822513943	67
100287226	0.0271941198584429	1
100287227	0.126303480003173	3
100287238	0	0
100287284	0	0
100287290	0.365403583217371	5
100287294	0	0
100287314	0.0564977571940315	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.16056276227158	5
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.15872979967782	4
100287478	0	0
100287482	2.27574057721659	22
100287497	1.04640007601394	19
100287513	0	0
100287559	0.117651922948011	3
100287569	0.480822978515074	9
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.112935917597774	3
100287632	0.150158835740098	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.202387995997523	2
100287722	2.39247485771374	48
100287728	0	0
100287765	0.0505730986691968	1
100287792	0	0
100287808	0.757820880019039	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.40968568112037	79
100287852	0	0
100287877	0	0
100287879	0.100576091951799	2
100287896	4.07524588369261	81
100287898	0	0
100287902	0.148698958170402	2
100287922	0.389320908664326	3
100287932	16.8922016481577	213
100287934	0.152078479947002	2
100287944	0.376320737724744	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.161604905483305	2
100288122	0	0
100288123	1.0088409882939	16
100288142	0.0563995416334034	10
100288152	3.58282529134985	85
100288162	0.199002323202026	2
100288175	2.69544939281696	25
100288181	0.376717979882793	20
100288198	1.18045013235174	33
100288287	0	0
100288323	0	0
100288332	0.326522957961439	9
100288346	9.46000665162616	63
100288380	0	0
100288413	0.286936683102686	8
100288428	0.149599324475114	3
100288432	3.88075745843438	17
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.273294830587593	4
100288637	0.436918550788055	24
100288687	0	0
100288695	0	0
100288730	1.41708546170607	29
100288748	0	0
100288778	2.71823156950318	31
100288797	0	0
100288798	0.628961650746872	9
100288801	0	0
100288805	0.0241486973909304	2
100288814	0	0
100288831	0	0
100288842	0.367283876098421	2
100288846	0.315123619963767	4
100288866	0.438424446694061	5
100288897	0.0583556957936172	3
100288910	0.463477272219436	8
100288911	10.6166071811047	71
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.37185144086555	121
100289026	0	0
100289087	0	0
100289092	2.19992979211006	12
100289097	0.951955393147804	30
100289098	3.28765653845376	23
100289124	0	0
100289137	12.0832539237681	301
100289150	0	0
100289178	0.142941588628424	3
100289187	0.321994736489292	4
100289188	0	0
100289211	0.0317506672249969	1
100289230	3.99489738368245	70
100289255	0	0
100289274	1.37211712202806	36
100289333	0	0
100289341	0.571919069886163	10
100289361	1.54666011066486	9
100289373	0.705523887200591	12
100289388	2.66916689458229	27
100289410	0.741563635551097	8
100289455	1.03592888130324	20
100289462	0	0
100289473	1.28991867328542	9
100289495	0.164375511590619	6
100289509	5.5187242207572	50
100289511	4.48902515231403	60
100289533	0.823563460636075	7
100289561	1.23415850008864	12
100289574	0	0
100289580	0.51036506829672	18
100289635	5.7197709591735	337
100289650	2.05780939443504	36
100289656	0	0
100289673	0.0845681278694232	1
100289678	5.13284845103088	219
100291626	0	0
100292680	0.190843582678591	4
100292952	0.110831521617691	2
100293211	0	0
100293516	0.833426496092794	26
100293534	0.236734659773775	12
100293612	0	0
100293704	1.80205470099577	17
100293748	0.122778956287488	1
100294033	0.138235312953763	2
100294145	1.33466381967581	46
100294341	0	0
100294362	1.01303426490785	35
100294720	0	0
1003	7.65108011516315	295
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.9711520388774	19
100302133	1.18959166536322	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.35316249413449	4
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.01003065927066	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.73302271660816	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.20656521059071	4
100302157	0	0
100302158	1.16373097698576	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.87418120490442	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.9073064440445	4
100302183	16.1604905483305	8
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.05890865159019	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.55740587407222	6
100302201	1.46661986140671	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.104103094206	21
100302211	0	0
100302212	0	0
100302213	3.96530555121073	3
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.15967469314167	4
100302227	0	0
100302228	0	0
100302229	1.89492477668477	2
100302232	1.42750999843586	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	19.0660581982872	13
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.70607691792043	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	477.01447967535	450
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.20748968830288	2
100302274	4.70607691792043	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.04963970473225	1
100302281	0	0
100302282	0	0
100302283	2.43325567915204	2
100302284	0	0
100302285	1.2595676456787	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.870060627789181	19
100302526	0	0
100302640	2.48571392762464	14
100302650	3.42034493296115	53
100302652	11.5904323891129	215
100302691	0	0
100302692	1.18151294437603	26
100302736	4.95909180598066	168
100302738	0	0
100302739	12.5464745956277	45
100302740	0.068895270194781	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.10422192419658	192
100303491	19.9187441642213	80
100303728	2.08024449253931	60
100303749	0	0
100303755	10.1613093072441	110
100306951	13.9143573854759	72
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0	0
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.57983734657084	2
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	2.30243548134817	2
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	1.21662783957602	1
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.9309325395881	170
100329109	6.85204799249214	64
100329135	0.035463150010828	1
100335030	0.101578035941831	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.77907971467466	118
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.74633270827753	149
100379249	0.517213767549226	4
100379250	0	0
100379251	7.27927029888324	113
100379345	0	0
100379571	6.84238815039746	51
100379661	0.199558713667642	2
10038	12.3687273314395	218
100381270	6.84622142106995	188
10039	5.19273648878976	123
1004	2.0860532878788	167
10040	1.86950308568581	41
100419583	18.8168613474445	361
100419743	0	0
100419868	0	0
10042	4.44663795979046	181
100420587	0	0
100421577	0.245896301981373	5
100422212	0	0
100422556	0.941215383584086	4
100422737	0.0771905190214057	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.96530555121073	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.37260576772679	1
100422860	1.59795895347298	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	52.9018411185055	42
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.59795895347298	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	2.02006131854132	1
