#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126318	0	0
100126319	0	0
100126320	0	0
100126321	16.4730510677816	37
100126323	0	0
100126324	0	0
100126325	1.58517034332084	4
100126326	0.735971945113245	2
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.28925405213225	19
100126333	0.819605120694296	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	20.547309769964	49
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.480835004140654	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	21.5496175636208	49
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0404289521418711	1
100126693	0.0397603366158203	1
100126780	0	0
100126781	0	0
100126784	1.58177869776144	164
100126791	0.0492658815717883	2
100126793	0.979687244970418	58
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	16.5234235435544	652
100127889	0.183992986278311	6
100127967	0	0
100127974	6.39408250187039	50
100127983	14.6579331746581	428
100128002	0.0250434897989924	2
100128006	0.154816744021675	16
100128023	0	0
100128025	0.0424266180124106	2
100128054	0.537865860455632	21
100128055	6.8226588425363	217
100128071	8.04831122810536	156
100128076	0.0537713101051924	3
100128079	22.8172421261867	882
100128081	0.906096113330377	30
100128098	0.323721950723061	5
100128108	1.09970150789266	29
100128124	0.603410069172572	17
100128126	0.0697536272931316	4
100128127	0.12609309549143	8
100128139	0	0
100128164	0.0822877930645728	16
100128176	0.0173128302018958	1
100128191	1.9166469636736	168
100128233	0.125043777082347	5
100128239	0.674507563442196	43
100128252	15.9177151538991	787
100128264	0.426934520879604	32
100128276	0.441583167067947	9
100128285	0.050550357878538	5
100128288	5.40346522971589	319
100128292	0.358951147749327	30
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.171287588248863	13
100128340	0.157184543694796	7
100128361	0.638790464438066	44
100128364	1.61217465581013	103
100128374	0.0243091508665649	2
100128378	0	0
100128385	0.00621126856881657	1
100128398	3.87811047092883	204
100128420	0	0
100128482	0.050703163881264	4
100128494	32.4674380010636	3811
100128496	0	0
100128505	0.0205368025686498	1
100128511	2.51068910389898	44
100128531	0.148253341461661	4
100128553	0	0
100128554	0.0685862025685603	5
100128560	0	0
100128568	0.169308100049526	3
100128569	7.16708532804153	347
100128573	0.137381429754472	2
100128575	0	0
100128590	0.035990644022504	1
100128593	0.0800798489501458	6
100128594	0.0607114904217997	1
100128627	0.0785678111340937	4
100128640	0.372518179608373	26
100128653	1.90194315605697	128
100128675	2.64006223845908	338
100128682	0.0326654214769466	3
100128714	0.238339669058026	13
100128731	114.704325679754	1549
100128750	0.4760742615254	12
100128770	0.0235626431300549	2
100128782	0.912281002294992	232
100128787	0.0875306439576432	2
100128788	0.306915960089779	14
100128811	0.32609032339995	22
100128818	0.0976314729219601	8
100128822	3.22078299187041	127
100128830	0.0413799487212266	2
100128881	4.2378213428255	206
100128882	0.327041596816977	26
100128885	0.0165084116779808	2
100128890	0.428117758574953	17
100128893	0	0
100128905	0	0
100128908	0.124784170624737	6
100128927	0.485858850760765	49
100128946	0.179639478508339	20
100128966	0	0
100128977	0.858633935965453	20
100128988	0.022623980746894	1
100128993	0	0
100128998	0	0
100129027	0.0703955318387739	7
100129034	14.2634814843964	2260
100129046	1.26981075037144	55
100129055	0.0389866219573503	3
100129066	0	0
100129075	0.357764139985605	15
100129083	1.68193314205578	34
100129094	0	0
100129098	0.0273720116209101	2
100129128	0.227166143688498	4
100129129	3.15014743386052	96
100129138	0.235703433402281	8
100129148	33.0117741454483	422
100129175	0.0542839317268676	3
100129195	5.75748226595682	349
100129196	8.6198470254483	490
100129203	0.588777556090596	32
100129213	4.07217844300197	222
100129215	0.31767153663065	23
100129216	0.338616200099052	2
100129223	0.126662507362691	21
100129239	0	0
100129250	3.21488520210321	161
100129269	0.140321499262837	6
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0687038013155821	10
100129345	0	0
100129354	0.0356350052475781	1
100129361	5.17096321601674	694
100129385	0.0694848271879557	1
100129387	3.33703442714189	383
100129396	0	0
100129405	0.969859936635115	60
100129407	0	0
100129424	24.7413778585601	778
100129427	0	0
100129434	1.1266535243802	116
100129455	0	0
100129460	2.12244563046847	112
100129461	0.145218625411607	18
100129464	1.12361295477972	21
100129473	3.75818933391531	141
100129476	0	0
100129480	1.20018245882968	42
100129482	2.05775210705726	495
100129484	0.541132641315848	56
100129503	0.56537150542854	28
100129515	0	0
100129516	0.43616149358553	22
100129518	1.34342725254665	64
100129520	0	0
100129528	0	0
100129534	0.545431165728944	34
100129543	0.04502200413302	4
100129550	1.71028710822387	280
100129583	4.02992087997539	234
100129597	0	0
100129603	0	0
100129617	1.350238701175	72
100129620	0.141755602635806	10
100129636	0	0
100129637	2.11055751515184	242
100129654	0.132474950120384	9
100129662	0	0
100129669	0	0
100129697	0.141699902988405	8
100129716	0.0576540772350904	4
100129722	0.0848033517002916	4
100129726	0.65767705733524	30
100129781	1.2446682668491	38
100129792	221.685459514289	21460
100129794	1.99781643891114	98
100129800	0.110573095564539	7
100129827	1.24215709403002	31
100129836	0.260379966141148	16
100129842	1.21087389690514	294
100129845	0.397854022338602	28
100129858	1.1621569881932	65
100129860	0	0
100129917	3.41534274999905	161
100129924	0.513608091910159	14
100129931	18.0648592834704	2154
100129935	0	0
100129940	0.0174496574083302	3
100129961	1.66837768340618	65
100129973	1.42352468331115	60
10013	22.9468052791254	2927
100130015	4.42341190606921	262
100130017	0	0
100130075	0.204513943160013	6
100130083	0.0949641219500962	4
100130086	0	0
100130093	2.38914892682387	159
100130148	0.442412843663897	37
100130155	2.33952157545563	468
100130197	7.47187955920622	121
100130207	0.557259110759036	7
100130231	0	0
100130238	0.139525246236326	15
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0273201706898099	1
100130275	0.0553107750161795	2
100130285	0.0868455757027069	4
100130298	0.492082606576692	7
100130301	0.0530332725155133	1
100130302	0.0135370215129688	1
100130311	0.538248138963418	46
100130331	0.149924569567361	13
100130342	0	0
100130348	1.26782667107399	18
100130357	0.563234061249356	36
100130361	0	0
100130370	14.885054731069	343
100130373	2.04958435342381	163
100130386	0.0139831815860989	1
100130417	1.3409741151333	56
100130418	1.94468302298265	147
100130449	0.965484267114351	54
100130451	0.313406361331538	15
100130452	0.0711294384823452	1
100130458	0	0
100130460	0	0
100130476	0.165172329666637	9
100130480	0.0598053487737131	1
100130502	0.0260945190380239	1
100130519	1.64430623177633	88
100130520	0.706417733801156	20
100130522	0.376356004043728	39
100130539	0.812221290778131	25
100130548	0.120409433424204	8
100130557	2.20999746560561	195
100130581	0.541062348373775	66
100130587	0.0992549320473826	9
100130613	0.0293669587219455	1
100130673	0.15797145004621	7
100130691	1.16375740533466	168
100130698	0	0
100130700	0	0
100130705	0.711200867286662	75
100130717	1.55541674662112	27
100130733	0.913992726856956	57
100130742	0.408873302840692	15
100130744	5.4947285967593	396
100130771	2.36011945749666	50
100130776	16.2529140850939	690
100130827	0.0283957679610622	1
100130849	0	0
100130855	1.84292161865756	88
100130872	0.0724003720348304	10
100130876	0.0373447966626327	3
100130880	0	0
100130887	0.164219605239294	5
100130889	0.0608138706754621	1
100130890	1.12437346222711	68
100130894	3.95118121947641	244
100130899	0.0254799519386828	3
100130933	4.48540115802848	125
100130934	0.469973396749118	15
100130935	0	0
100130938	0.195196889366977	4
100130950	1.35652236411209	65
100130954	0.0410113252204879	3
100130958	2.87843075454781	70
100130964	0	0
100130967	0.242641717816982	8
100130987	0.890958978260623	21
100130988	0	0
100130992	1.54227994612044	277
100131017	6.65488958649677	1413
100131047	0	0
100131060	1.60563781436104	50
100131067	1.13816862043585	92
100131089	5.9742300966271	550
100131094	1.1390669668262	97
100131096	22.4246428318654	1983
100131107	0	0
100131117	0.104894198110963	5
100131137	0	0
100131138	0	0
100131176	0.533132792341802	14
100131187	7.12678925156466	133
100131193	0.876627103106388	58
100131205	0.446004199953786	7
100131208	0.18281155108423	15
100131211	0.798367554044859	88
100131213	0.432017074699599	40
100131234	0.059706333295611	1
100131244	0.0631017065801383	2
100131257	0	0
100131270	0.707110300206844	15
100131289	0.653308429538932	15
100131303	0	0
100131315	0.678100646865024	11
100131320	1.52459879361671	104
100131347	0.406780155346757	26
100131366	0.0925869712722696	4
100131372	0.233717597605632	30
100131378	0.519174007793064	13
100131390	0.123926547458931	5
100131395	0.239861301949863	23
100131434	0.230089059829109	15
100131439	0	0
100131454	0.216087635016605	18
100131472	0	0
100131496	0.064025965930846	4
100131530	2.49021152598045	137
100131532	0.0254051604864734	2
100131539	0.0209605494394356	2
100131551	0.0358951147749327	3
100131561	0.0593135284712977	1
100131564	2.66468195947027	298
100131608	0	0
100131626	4.53935143769148	72
100131635	0.320082473170553	3
100131655	0.306323458236324	11
100131691	2.98907408560191	216
100131726	0	0
100131733	0.553107750161795	15
100131755	1.94971573304862	822
100131801	31.1029635545528	370
100131814	0.154302186536579	7
100131816	0	0
100131825	15.3600070767153	1403
100131827	1.0402680378043	135
100131897	2.05317088859383	202
100131902	0	0
100131980	0	0
100131997	0.0239300765166218	1
100131998	0.477554829553819	33
100132004	0	0
100132057	2.35560582836583	97
100132062	0	0
100132074	3.36643177090543	306
100132077	0.0166802152222706	1
100132078	0.0139399402050827	1
100132101	0	0
100132103	0.125741371375694	5
100132111	2.4642004154383	52
100132116	5.38379868806532	305
100132146	0.0394990419611709	2
100132154	0	0
100132159	0	0
100132163	4.64695866270192	167
100132169	0.0645127465304991	2
100132174	0	0
100132202	0	0
100132215	3.74527945402074	229
100132247	0.292884826991622	31
100132249	0.328656900096139	11
100132273	0.522016289175619	24
100132285	0	0
100132287	0	0
100132288	0.495706189835725	40
100132304	0	0
100132341	1.14900483102364	57
100132352	3.22990803015042	115
100132354	0.0474092357281538	3
100132356	2.78803489795841	138
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0594656701712974	18
100132417	0.054026404959624	2
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0213767784887665	2
100132529	0.0890435192853062	2
100132541	0	0
100132565	0	0
100132594	0.0167889317088217	1
100132596	0.0993460752356722	1
100132618	6.3614642979276	296
100132677	0.37406488028614	27
100132705	0	0
100132707	3.75863982109947	185
100132708	0	0
100132724	0.103246780030202	7
100132731	0.294388778045298	20
100132735	0	0
100132741	0	0
100132774	1.07683823989568	47
100132781	0.0506023741495075	3
100132813	0.0238588324912663	2
100132815	2.39501376586118	366
100132831	0.0546403413796197	3
100132832	0.216499465843776	14
100132874	0.0524293074541541	6
100132891	0.608992451836331	83
100132911	3.99217254360321	180
100132916	0.0372933043542389	1
100132923	0.453903402272486	20
100132929	0	0
100132948	0.0512981867859872	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.102487034630335	8
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0640733644842446	6
100133091	0.79214255149754	59
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.326761843835288	11
100133161	0.0234477407740891	3
100133172	0.0465324197555471	1
100133182	0.0321485405041667	4
100133204	0.930648395110942	20
100133205	1.18117094159424	32
100133220	0	0
100133234	0.211959920192615	36
100133251	0	0
100133267	0	0
100133286	51.4209915361718	1741
100133301	0	0
100133308	0	0
100133311	0.00865226135089948	1
100133315	0.86897892314576	30
100133331	0.0506379012083534	6
100133400	0	0
100133445	2.05965149748722	55
100133461	0	0
100133545	0.151523635758609	8
100133612	0.0554241167682618	3
100133669	1.7466228782887	34
100133746	0.0502264976470042	1
100133920	0	0
100133941	4.73607262780944	415
100133957	11.9357715629605	187
100133985	1.8549610598467	34
100133991	0.485840634924726	22
100134015	0.643257530622948	32
100134040	0.0121178176446737	1
100134091	0	0
100134229	0.636399270186159	42
100134237	0	0
100134259	0.089411467712105	3
100134317	0.241625630221434	4
100134368	0.505014485571024	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.91699631710454	179
100134822	0.032155706919794	2
100134868	0.2551053880489	11
100134869	0.226097964329461	10
100134934	7.74062368752005	214
100134938	4.89075842512662	182
100137047	8.11535871967348	320
100137049	10.7990091880584	819
10014	21.1307491008839	4336
100141515	0.0252362668373331	1
100142659	0	0
100144595	0.0916070075627833	6
100144596	0.0206189967470263	1
100144597	0	0
100144602	0.765986094106819	25
100144603	1.42118720435661	40
100144604	0.736807327570809	36
100144748	0.143339871470501	17
100147744	2.28969049590787	4
100147773	0.316924089223141	19
10015	12.1872790321235	2246
100151643	0	0
100151683	2.21923848064917	8
100151684	0.865503007453176	3
100158262	0	0
10016	21.0889480377096	1207
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.4789350648019	564
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.127881650037408	6
10017	0.447635380115426	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.18832599338591	345
100170765	0.0762423368087717	2
100170841	1.93033235727877	173
10018	3.96012378951339	761
100187716	1.69706472049642	4
100188847	0.801391673567756	2
100188893	63.0884803442157	1494
100188917	0.0324596087403681	2
100188947	0.246762832036992	7
100188949	0.15886619079537	7
100188953	4.35852763776537	208
100188954	0.734583842613975	54
100189589	0.773731699759914	46
10019	3.85928874691205	755
100190938	1.91775574695462	174
100190939	6.33340994969013	268
100190940	0.0561548198544831	5
100190949	0	0
100190986	0.0147014371424986	1
100191040	1.5789240503743	75
100191063	0	0
100192204	0.172824082957903	3
100192378	0.949016455540764	45
100192379	0.275658556780276	17
100192386	1.68084506553488	356
100192420	0	0
100192426	0	0
1002	3.40832560903927	644
10020	6.5843756272684	1000
10021	0.164646739796364	33
100216001	0	0
100216479	0.252362668373331	20
100216545	4.04702795151717	404
100216546	1.42045163926252	371
10022	0.0502264976470042	1
10023	1.74123577508498	128
100233156	1.75644106013155	79
100233209	0.432405579263178	30
10024	0.150164679384093	13
100240728	0	0
100240734	0	0
100240735	0.15939281905215	4
10025	11.5459938346864	1086
10026	9.42492736715386	1209
100268168	0.740023842708964	41
100270679	0	0
100270680	0	0
100270746	3.90901995927311	102
100270804	1.34095037099215	75
100271702	0.98129592681766	64
100271715	0.444079726175441	53
100271722	4.5918249619022	205
100271832	0.33679175936576	13
100271835	0	0
100271836	0.13562745069288	19
100271846	0	0
100271849	6.01457982436448	242
100271873	0.0742029327377552	9
100271874	1.75161322936952	51
100271927	0.344109020138826	30
100272147	13.0137497433348	367
100272216	0.035200219922449	2
100272217	2.7067984498827	161
100272228	1.64333144878366	145
100286844	1.31964917749095	113
100286906	0.124784170624737	2
100286922	0	0
100286938	0.407948250119333	5
100286979	0	0
100287010	0.0332681045300268	1
100287013	0	0
100287015	0.763784838387874	51
100287029	0	0
100287036	0.0897824696528191	3
100287042	2.26346088780111	163
100287072	0.0336562065427429	2
100287082	0.0881726780209022	2
100287083	0	0
100287098	0.42213775447131	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.593479796979025	34
100287171	1.41345074706561	72
100287175	1.71237537087127	50
100287177	13.6882868114234	353
100287178	0	0
100287205	0	0
100287216	0.413177232344278	32
100287225	1.44371440668934	191
100287226	0	0
100287227	1.09194736488882	77
100287238	0	0
100287284	0.117755511218119	4
100287290	0.172312885442896	7
100287294	0	0
100287314	0.152243273078835	8
100287327	0	0
100287362	0.10994702838582	3
100287364	0	0
100287366	0.194699236829599	18
100287387	0.0468954815481782	4
100287399	0	0
100287404	0	0
100287413	0.0226808964217289	1
100287441	0	0
100287467	0.280695007976846	21
100287478	0	0
100287482	1.3240384171989	38
100287497	0.630724928270919	34
100287513	0	0
100287559	0.250985304359132	19
100287569	0.647831592405072	36
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.190203719992347	15
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.204513943160013	6
100287722	2.04824966847625	122
100287728	0	0
100287765	0.868773684854983	51
100287792	0	0
100287808	0.453796307486264	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.19868997619872	214
100287852	0.29559528943073	3
100287877	0	0
100287879	0	0
100287896	4.45698799655751	263
100287898	0.121901832035659	6
100287902	0.150260938793954	6
100287922	0.174849092414783	4
100287932	14.1044934547925	528
100287934	0.384189900325451	15
100287944	1.07744223247686	17
100287948	0	0
100288069	0.026303884252771	1
100288077	0	0
100288079	0	0
100288102	0.163302454236448	6
100288122	0.266390584011442	16
100288123	1.78401679981515	84
100288142	0.0379946534378644	20
100288152	8.29156424463017	584
100288162	0.0670309020642175	2
100288175	1.77952531743897	49
100288181	0.634458573373487	100
100288198	2.34955293536821	195
100288287	0	0
100288323	0	0
100288332	1.27092952636296	104
100288346	20.9395888899962	414
100288380	0	0
100288413	0.108731533599645	9
100288428	0.386325282786505	23
100288432	1.9992073732927	26
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.621372612243027	27
100288637	0.312734890467267	51
100288687	0	0
100288695	0	0
100288730	1.3990521001354	85
100288748	0	0
100288778	3.01260260579525	102
100288797	0	0
100288798	0.682647607053474	29
100288801	0	0
100288805	0.109810633064715	27
100288814	0	0
100288831	0	0
100288842	0.432998931687552	7
100288846	0.477650666364888	18
100288866	1.53583662256228	52
100288897	0.0262083032780153	4
100288910	0.429316967982726	22
100288911	7.30318529333744	145
100288966	0	0
100288974	0.220431695052256	5
100289017	0	0
100289019	2.54371979676179	271
100289026	0	0
100289087	0	0
100289092	1.42027462695655	23
100289097	2.71485086807334	254
100289098	4.81476973438572	100
100289124	0	0
100289137	11.7098738353714	866
100289150	0	0
100289178	0.706166227709905	44
100289187	2.68436083138673	99
100289188	0	0
100289211	0.0213894574795664	2
100289230	6.34363878064029	330
100289255	1.22565785369186	52
100289274	1.81019229931912	141
100289333	0.387770164629559	4
100289341	1.56040205670645	81
100289361	1.73656301655934	30
100289373	0.792149924449182	40
100289388	2.39751525610298	72
100289410	0.593237992121586	19
100289455	1.44808800231039	83
100289462	0	0
100289473	1.35174499156007	28
100289495	0.415255409154224	45
100289509	5.0562031363244	136
100289511	12.0460760995405	478
100289533	1.82294589481896	46
100289561	1.80139915095922	52
100289574	0.0266341398157674	2
100289580	0.69718528804822	73
100289635	4.15623471794057	727
100289650	6.1034982506375	317
100289656	0.0402934361011721	1
100289673	0.170912916163739	6
100289678	3.68678765762399	467
100291626	0	0
100292680	0.0642827545642585	4
100292952	0.223991461556205	12
100293211	0.0396292585830209	1
100293516	0.377901762236292	35
100293534	1.98022154828517	298
100293612	0	0
100293704	1.60675063264822	45
100293748	0.0413562216864094	1
100294033	0.349218450392663	15
100294145	2.68759402720894	275
100294341	0.204436651420346	5
100294362	1.12116839976024	115
100294720	0	0
1003	9.04186463091527	1035
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.462341350135244	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	27.5116935358828	74
100302133	9.21600424602919	23
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.6219188586922	28
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	9.18576305080022	27
100302144	0	0
100302145	0.265166362577566	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.8456990000897	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.61323371815573	5
100302157	0	0
100302158	0.783970115446718	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.32468293175891	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.86897892314576	2
100302181	0	0
100302182	4.65324197555471	8
100302183	11.5672571750818	17
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	4.16107215121719	6
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.51546034161338	13
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.5234844914559	30
100302211	0	0
100302212	0	0
100302213	27.6034909784449	62
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.24353880381203	3
100302222	0	0
100302223	0.563478520477328	2
100302224	2.40417502070327	5
100302225	0	0
100302226	3.91040515415592	9
100302227	0	0
100302228	0	0
100302229	9.25501003545063	29
100302232	2.88501002484392	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.45805996128552	7
100302237	0	0
100302238	0	0
100302239	0	0
100302240	13.0776553323969	33
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	373.123202470532	1045
100302255	0	0
100302256	0.522646743631145	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.70469689829118	6
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.48711856950718	4
100302274	1.18887775749063	3
100302275	0.419332852448244	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.41422060041369	4
100302281	0	0
100302282	0.581655246944339	1
100302283	2.86861792243003	7
100302284	0	0
100302285	0.424266180124106	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.370189481374327	24
100302526	0	0
100302640	5.20306534331304	87
100302650	3.15194735987318	145
100302652	15.6888762680334	864
100302691	0.047659857238611	3
100302692	1.04085675768987	68
100302736	7.09917686014116	714
100302738	0	0
100302739	15.5895723998728	166
100302740	0.301682193717592	13
100302741	0	0
100302742	0	0
100302743	0.530332725155133	2
100302746	0	0
100303453	1.9712807775446	534
100303491	31.533830504108	376
100303728	2.56922848715051	220
100303749	0.0468954815481782	1
100303755	14.0641127181779	452
100306951	12.6284283578457	194
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.278769415612115	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.55876815460335	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.949016455540764	2
100313884	0	0
100313886	0	0
100313887	8.91871378647986	23
100313892	5.50107843720239	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.5656354828788	464
100329109	6.09458367748278	169
100329135	0.0597261101532776	5
100335030	0.0228100096840917	2
100337591	0.534261115711837	2
100337616	0	0
100359394	0	0
10036	2.51348839286806	233
100379132	0.253962150074289	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.8884871911254	642
100379249	9.5383030712684	219
100379250	0	0
100379251	9.00480716238137	415
100379345	0.233793356956558	4
100379571	9.30939951625701	206
100379661	0.168045784298924	5
10038	15.9004262100566	832
100381270	13.1370992202714	1071
10039	5.34682457285743	376
1004	0.765768032495616	182
10040	2.64172553382216	172
100419583	20.6824598908601	1178
100419743	0	0
100419868	0.0873892374245937	3
10042	5.10569982024065	617
