#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127889	0	0
100127967	0	0
100127974	5.93395513484651	35
100127983	6.94685736665547	153
100128002	0.0664037836518538	4
100128006	0	0
100128023	0	0
100128025	0.140619777145102	5
100128054	0.203738881659097	6
100128055	2.00079752659814	48
100128071	11.3541920201281	166
100128076	0.190102283218031	8
100128079	10.4607395193308	305
100128081	0.68072220427026	17
100128098	0.171672259351292	2
100128108	0.754112369547867	15
100128124	0.376462395506573	8
100128126	0.18495444576145	8
100128127	0.543303684424258	26
100128139	0	0
100128164	0.0136368295006659	2
100128176	0.0918112803251747	4
100128191	0.998262511590032	66
100128233	0.19893505227185	6
100128239	2.12122395449854	102
100128252	16.4374503379597	613
100128264	0.831337047272931	47
100128276	0.0650486043936527	1
100128285	0.134036232770773	10
100128288	4.80577500473351	214
100128292	0.713829658367639	45
100128317	0	0
100128325	0.095240486512619	1
100128327	0.0429566255429782	1
100128338	0.279492724760452	16
100128340	0.774021687398944	26
100128361	1.00086862315838	52
100128364	4.19173884302327	202
100128374	0.0483424916373455	3
100128378	0	0
100128385	0	0
100128398	3.25123006092998	129
100128420	0	0
100128482	0.168051754760403	10
100128494	15.5077071502189	1373
100128496	0	0
100128505	0	0
100128511	1.28604796186502	17
100128531	0.19654973989449	4
100128553	0	0
100128554	0.0909294869329303	5
100128560	0	0
100128568	0.224463494034435	3
100128569	12.2675855983631	448
100128573	0.455340230755569	5
100128575	0	0
100128590	0	0
100128593	0.0884728427633877	5
100128594	0.321957738918079	4
100128627	0.0260406994713152	1
100128640	0.246936597132043	13
100128653	0.531886919733019	27
100128675	1.84325512515087	178
100128682	0	0
100128714	0.413209106201673	17
100128731	168.859231364386	1720
100128750	0.420776450863232	8
100128770	0.0624772613254946	4
100128782	0.865399653480489	166
100128787	0	0
100128788	0.319706970530506	11
100128811	0.176858412685579	9
100128818	0.177975623188725	11
100128822	3.09323954226357	92
100128830	0.0548602687657312	2
100128881	6.27294157030633	230
100128882	0.833811025973749	50
100128885	0.0984885598681649	9
100128890	0.367261149806342	11
100128893	0.0534795573035064	2
100128905	0	0
100128908	0	0
100128927	0.78873892047294	60
100128946	0.273884597079626	23
100128966	0	0
100128977	1.99211350955561	35
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0266652115054851	2
100129034	21.2110930908932	2535
100129046	0.367303899329076	12
100129055	0	0
100129066	0.130749473735647	6
100129075	0.126483397432102	4
100129083	1.04934374165892	16
100129094	0	0
100129098	0.0725779494942463	4
100129128	0.527047353709202	7
100129129	1.56613837329941	36
100129138	0.234366295241837	6
100129148	30.905847766468	298
100129175	0	0
100129195	7.67683632410635	351
100129196	2.5654534952326	110
100129203	0.487864532952395	20
100129213	2.65074717243005	109
100129215	0.402847925333345	22
100129216	0	0
100129223	0.2558861306805	32
100129239	0	0
100129250	2.30317442300782	87
100129269	0.930169732088225	30
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0728683166002435	8
100129345	0	0
100129354	0.330706590519114	7
100129361	4.74155942770262	480
100129385	0	0
100129387	1.95216535268364	169
100129396	0	0
100129405	1.07150883526075	50
100129407	0	0
100129424	28.5009255547004	676
100129427	0	0
100129434	0.296161232769916	23
100129455	0.0260975568937417	1
100129460	1.98478571419729	79
100129461	0.074871380224909	7
100129464	2.41181694925427	34
100129473	1.69616760015378	48
100129476	0	0
100129480	1.32597095723195	35
100129482	3.01469350472001	547
100129484	0.97363747090821	76
100129503	1.12432834133934	42
100129515	0	0
100129516	1.18278317224852	45
100129518	1.19665957035005	43
100129520	0	0
100129528	0	0
100129534	1.33989129290395	63
100129543	0.0298443971469006	2
100129550	1.49003612096843	184
100129583	2.44305037848081	107
100129597	0	0
100129603	0	0
100129617	0.94477770187973	38
100129620	0.0939676183752648	5
100129636	0	0
100129637	3.82717042803139	331
100129654	0.0780583252723833	4
100129662	0	0
100129669	0	0
100129697	0.516618827625425	22
100129716	0.0191090024897421	1
100129722	0.0562148433031567	2
100129726	0.377835510626961	13
100129781	0.738221899998811	17
100129792	56.3840594821458	4117
100129794	1.29729494799778	48
100129800	0	0
100129827	1.54056778072301	29
100129836	0.0215752365655843	1
100129842	0.595176900525067	109
100129845	0.357921103371694	19
100129858	0.805931890826664	34
100129860	0	0
100129917	1.71556128117025	61
100129924	0.145912688390645	3
100129931	29.1200666875878	2619
100129935	0	0
100129940	0.023134221401291	3
100129961	1.83756520169685	54
100129973	0.440361933691241	14
10013	21.4836449960945	2067
100130015	6.62545616661193	296
100130017	0	0
100130075	0.180758881774422	4
100130083	0.0629502623164381	2
100130086	0	0
100130093	4.20335950516235	211
100130148	0.554832675075171	35
100130155	2.24009215269131	338
100130197	2.21042731882198	27
100130207	0.316627312777051	3
100130231	0	0
100130238	0.480943576204296	39
100130249	0	0
100130256	0.061731083575642	2
100130264	0	0
100130274	0.0362202456282839	1
100130275	0.18332332910021	5
100130285	0.460548818584802	16
100130298	1.58437097836002	17
100130301	0.0703098885725511	1
100130302	0	0
100130311	1.11692801574046	72
100130331	0.0917378782782246	6
100130342	0	0
100130348	3.08155058509384	33
100130357	0.435585773889818	21
100130361	0	0
100130370	15.5341703272207	270
100130373	2.25050480159002	135
100130386	0.055615421747966	3
100130417	0.825417549776031	26
100130418	1.52587417753196	87
100130449	2.44149955162195	103
100130451	0.138501518624956	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.99745991282358	121
100130520	0	0
100130522	0.626900050103667	49
100130539	0.344581796247458	8
100130548	0.139680746913749	7
100130557	1.8180696517126	121
100130581	0.402136121046916	37
100130587	0.453251514100727	31
100130613	0	0
100130673	0	0
100130691	0.606129043245504	66
100130698	0.0108660736884852	1
100130700	0	0
100130705	3.54526011903034	282
100130717	1.83299901198727	24
100130733	0.148810613430566	7
100130742	0.180690567760146	5
100130744	5.44516135893924	296
100130771	1.37674860346252	22
100130776	45.6559626540087	1462
100130827	0	0
100130849	0	0
100130855	0.777410150070483	28
100130872	0.383944784013931	40
100130876	0	0
100130880	0	0
100130887	3.5705641045587	82
100130889	0.16125033466892	2
100130890	0.811094358773675	37
100130894	11.0134268206775	513
100130899	0	0
100130933	3.61553735465616	76
100130934	0.332307379526219	8
100130935	0	0
100130938	0.646965145187209	10
100130950	1.77076756404943	64
100130954	0.018123853005813	1
100130958	1.47193791812091	27
100130964	0	0
100130967	0.281476088818623	7
100130987	1.29370194973494	23
100130988	0	0
100130992	0.287883008328556	39
100131017	9.58462344156051	1535
100131047	0	0
100131060	0.808908067994088	19
100131067	2.93589009847373	179
100131089	5.67392329709575	394
100131094	1.77480383006974	114
100131096	21.1692513677707	1412
100131107	0	0
100131117	0.0556262062005058	2
100131137	0	0
100131138	0	0
100131176	0.454378582960943	9
100131187	13.426785853409	189
100131193	1.08205327258344	54
100131205	0.506827465328637	6
100131208	0.177735034309795	11
100131211	0.685587743665932	57
100131213	0.916408011583535	64
100131234	0.158313656388526	2
100131244	0.0836583101125717	2
100131257	0	0
100131270	0.562479108580409	9
100131289	1.38581809360391	24
100131303	0.040346602725177	1
100131315	0.326910934901434	4
100131320	1.01063319509163	52
100131347	0.829687188361557	40
100131366	0.429621398723162	14
100131372	0.55774014007001	54
100131378	0.15883961537985	3
100131390	0.230017229969308	7
100131395	0.138261203670719	10
100131434	0.528744717125778	26
100131439	0	0
100131454	0.318313743204625	20
100131472	0	0
100131496	0.0848836648545668	4
100131530	4.04848874522593	168
100131532	0.10104415124199	6
100131539	0.0138944272680426	1
100131551	0.0158628812970586	1
100131561	0	0
100131564	2.1457329743391	181
100131608	0	0
100131626	0.417925911095583	5
100131635	0	0
100131655	0.77530904155678	21
100131691	2.6969211288228	147
100131726	0	0
100131733	0.488862210933893	10
100131755	1.29872593440642	413
100131801	58.5096275533817	525
100131814	0.233793272515084	8
100131816	0	0
100131825	29.667613941943	2044
100131827	0.367774801764113	36
100131897	0.889376493555832	66
100131902	0	0
100131980	0	0
100131997	0.0634515251882345	2
100131998	0.556384832524361	29
100132004	0	0
100132057	1.6097886945904	50
100132062	0	0
100132074	3.51506544822138	241
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.82195926760934	29
100132116	6.97385992185108	298
100132146	0.0523666201854707	2
100132154	0	0
100132159	0.0128904621810015	1
100132163	7.41508917445701	201
100132169	0.171058047332146	4
100132174	0.0209604227221985	1
100132202	0	0
100132215	5.3123026921483	245
100132247	0.651338134641186	52
100132249	0.118833614488819	3
100132273	0.893927895723388	31
100132285	0	0
100132287	0.0328220074800925	3
100132288	0.492894064219946	30
100132304	0	0
100132341	0.801744956333171	30
100132352	2.68097519042999	72
100132354	0.146658663280168	7
100132356	1.44637485063534	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0875975159936511	20
100132417	0.716265531525614	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0590255854683145	1
100132541	0	0
100132565	0	0
100132594	0.0222582515034147	1
100132596	0	0
100132618	2.90625379701558	102
100132677	0.606129043245504	33
100132705	0	0
100132707	3.90566479619918	145
100132708	0	0
100132724	0.0391089768747114	2
100132731	0.429320788998108	22
100132735	0	0
100132741	0	0
100132774	2.8552783211928	94
100132781	0.0894494372859396	4
100132813	0	0
100132815	2.98437472961189	344
100132831	0.0241468304188559	1
100132832	0.307530387409958	15
100132874	0	0
100132891	0.515558165646946	53
100132911	4.5870067526299	156
100132916	0.247211604081359	5
100132923	0.240708492029376	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.356669701177986	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0141577507341826	1
100133091	0.711998871620771	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.354445237285019	9
100133161	0.010362098879353	1
100133172	0.0616912570701093	1
100133182	1.97124670880921	185
100133204	0.246765028280437	4
100133205	0.587235098006158	12
100133220	0	0
100133234	0.288815803507818	37
100133251	0	0
100133267	0	0
100133286	26.5876181422754	679
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.460826257632142	12
100133331	0.145457387077311	13
100133400	0	0
100133445	4.02146278564498	81
100133461	0	0
100133545	0.0502213489803936	2
100133612	0.22043878999181	9
100133669	5.99336713985963	88
100133746	0.332943762042721	5
100133920	0	0
100133941	0.8775386092726	58
100133957	12.2700088730151	145
100133985	1.9529342726052	27
100133991	0.351334164575638	12
100134015	1.41246844155783	53
100134040	0	0
100134091	0	0
100134229	0.622744727356881	31
100134237	0	0
100134259	0.711233914155393	18
100134317	0.480509791249595	6
100134368	0.973865802252522	32
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.09238597582542	210
100134822	0.0213155257375545	1
100134868	0.184478678698398	6
100134869	0.329729132616102	11
100134934	10.0704634785961	210
100134938	11.0798325151439	311
100137047	8.1365648829107	242
100137049	17.7607662950655	1016
10014	33.6936387643217	5215
100141515	0	0
100142659	0	0
100144595	0.101208137657356	5
100144596	0.0273360344364407	1
100144597	0	0
100144602	0.365587525967725	9
100144603	1.78995814848741	38
100144604	1.65519533370569	61
100144748	0.167678481047468	15
100147744	2.27670115377784	3
100147773	0.243255303664515	11
10015	7.40972704727878	1030
100151643	0	0
100151683	2.20664881058468	6
100151684	0.382485793834678	1
100158262	0	0
10016	23.6505568983289	1021
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.8217015804365	160
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.222547979345235	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.57323245146536	430
100170765	0.202159510483445	4
100170841	5.65089624245231	382
10018	1.82826001742766	265
100187716	3.93735376006286	7
100188847	1.59369080764449	3
100188893	89.5751273617513	1600
100188917	0.107584888004804	5
100188947	0.514093808917578	11
100188949	0.210619930525704	7
100188953	5.08388293664629	183
100188954	0.288559633221183	16
100189589	0.245297559012445	11
10019	3.78148605527552	558
100190938	1.12513012397884	77
100190939	5.60820421825093	179
100190940	0.0446690042628478	3
100190949	0	0
100190986	0.0194907151362963	1
100191040	1.1164208810119	40
100191063	0	0
100192204	0.0763749588328031	1
100192378	0.754906172042128	27
100192379	0.128985766805759	6
100192386	2.66658399079558	426
100192420	0	0
100192426	0	0
1002	5.85179688982465	834
10020	5.93596722219237	680
10021	0.271200843027494	41
100216001	0.0342975066207566	1
100216479	0.468404576074658	28
100216545	2.72255512972601	205
100216546	1.27914879560382	252
10022	0.266355009634177	4
10023	3.02987614882242	168
100233156	3.56664465582583	121
100233209	0.745251097099942	39
10024	0.153141333213756	10
100240728	0	0
100240734	0	0
100240735	0.264147647675883	5
10025	18.8311107224031	1336
10026	2.98687836192774	289
100268168	0.670020159370056	28
100270679	0	0
100270680	0	0
100270746	1.5750610532512	31
100270804	1.94371808964078	82
100271702	1.4839212877302	73
100271715	0.633181059728643	57
100271722	2.79143358854501	94
100271832	0.549548554360169	16
100271835	0	0
100271836	0.0946372213565612	10
100271846	0	0
100271849	9.02835178417486	274
100271873	0.0327919919268414	3
100271874	0.910680461511138	20
100271927	0.380174333884659	25
100272147	11.8469051187732	252
100272216	0	0
100272217	1.73857179015763	78
100272228	0.871471403300256	58
100286844	1.98179167789989	128
100286906	0.992610191612486	12
100286922	0	0
100286938	0.216338118684773	2
100286979	0	0
100287010	0.0441058341599029	1
100287013	0.154727262878106	1
100287015	1.25086197111632	63
100287029	0	0
100287036	0.0793538991358253	2
100287042	2.92718719771437	159
100287072	0	0
100287082	0.116896636257542	2
100287083	0	0
100287098	0.799510438617638	20
100287102	0	0
100287114	0.0453612184339039	1
100287144	0	0
100287166	0.277700237537278	12
100287171	3.07112980896108	118
100287175	0.408638668626793	9
100287177	7.81422589554718	152
100287178	0	0
100287205	0	0
100287216	0.5135416136341	30
100287225	0.851794499998628	85
100287226	0.0121439482421475	1
100287227	0.150407311771403	8
100287238	0	0
100287284	0.156116650544767	4
100287290	0.293717759770657	9
100287294	0	0
100287314	0.0504598672605116	2
100287327	0	0
100287362	0.145764403138216	3
100287364	0	0
100287366	0.315487682377134	22
100287387	0.0777157415951475	5
100287399	0	0
100287404	0	0
100287413	0.0300696378800847	1
100287441	0	0
100287467	0.141766417284907	8
100287478	0	0
100287482	2.54066650494049	55
100287497	0.811601800189324	33
100287513	0	0
100287559	0.245183201176076	14
100287569	1.02587881330409	43
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.218544098094709	13
100287632	0.134111428413281	2
100287639	0.036848342373283	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.84905619243708	128
100287728	0	0
100287765	0.203257684489378	9
100287792	0	0
100287808	0.73323564488559	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.75714627509521	129
100287852	0.130630394069221	1
100287877	0.0436627618532737	1
100287879	0	0
100287896	2.26921200524568	101
100287898	0.161613715704793	6
100287902	0.0332018918259269	1
100287922	0.0579523930052542	1
100287932	17.5305988840894	495
100287934	0.101869440829548	3
100287944	0.336103509520807	4
100287948	0.184597390846852	1
100288069	0.0348728841935337	1
100288077	0	0
100288079	0	0
100288102	0.0721671309122034	2
100288122	0.573905276991091	26
100288123	1.80205321005738	64
100288142	0.0528907553503677	21
100288152	12.8938370461001	685
100288162	0	0
100288175	3.32219533919849	69
100288181	0.824322831540254	98
100288198	2.17248863855313	136
100288287	0	0
100288323	0	0
100288332	1.84697477537925	114
100288346	8.38196427583007	125
100288380	0	0
100288413	0.30432286779141	19
100288428	0.222686186443105	10
100288432	3.87379002284589	38
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.27459892665221	9
100288637	0.219501709605856	27
100288687	0	0
100288695	0.0137229403643326	1
100288730	1.59296342708418	73
100288748	0	0
100288778	5.20788396601271	133
100288797	0	0
100288798	0.655368935258505	21
100288801	0	0
100288805	0.0161759527109512	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.246265687715484	7
100288866	0.352413200707627	9
100288897	0.0868654146608553	10
100288910	0.413945664323244	16
100288911	15.2246440283356	228
100288966	0	0
100288974	0.0584483181287711	1
100289017	0	0
100289019	2.71284171837454	218
100289026	0	0
100289087	0	0
100289092	4.1752516022193	51
100289097	1.30367120008856	92
100289098	5.61728135137711	88
100289124	0.0811727066711965	3
100289137	12.1364305599024	677
100289150	0	0
100289178	0.638327426292854	30
100289187	1.68955190885619	47
100289188	0	0
100289211	0	0
100289230	2.95631343848765	116
100289255	0.218741875559048	7
100289274	0.970171335376319	57
100289333	0.128523452229394	1
100289341	1.32807567303708	52
100289361	1.45811197489143	19
100289373	0.682635271808184	26
100289388	3.57587134125218	81
100289410	0.579523930052542	14
100289455	1.04087208046447	45
100289462	0	0
100289473	0.960054703400296	15
100289495	0.232447226294104	19
100289509	8.2313308724731	167
100289511	6.38144537232909	191
100289533	0.683010346133353	13
100289561	1.56154142535771	34
100289574	0.0529660903574609	3
100289580	0.683733874042393	54
100289635	3.2667124513068	431
100289650	3.65025817661232	143
100289656	0	0
100289673	0.0755303700305446	2
100289678	5.25415577126227	502
100291626	0	0
100292680	0.362202456282839	17
100292952	0.197974013371986	8
100293211	0	0
100293516	0.615527287982453	43
100293534	0.678353743441823	77
100293612	0	0
100293704	1.98816873032877	42
100293748	0	0
100294033	0.216058792514747	7
100294145	1.4511656134649	112
100294341	0	0
100294362	0.801369262562518	62
100294720	0	0
1003	7.70206676659583	665
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.612958002940189	1
100302119	0.783782364415324	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.346454523400976	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.6589150825574	48
100302133	1.59369080764449	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.5503151102004	21
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.451044568201271	1
100302144	0	0
100302145	2.10929665717653	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.5196442130911	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.85036332761367	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.320877343821038	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	45.1044568201271	50
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.7497493029649	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.9053621146674	40
100302211	0	0
100302212	0	0
100302213	24.7907458966921	42
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.09909710872034	2
100302222	0	0
100302223	0.373521283041678	1
100302224	0	0
100302225	0	0
100302226	6.91239386448213	12
100302227	0	0
100302228	0	0
100302229	2.9617262796933	7
100302232	3.82485793834678	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.4087114115803	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.3047108873848	12
100302242	0	0
100302243	0.620918496484867	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	551.480135912623	1165
100302255	0	0
100302256	0.692909046801953	1
100302257	0	0
100302258	1.01724945168797	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.19526810573337	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.492894064219946	1
100302274	1.5761777218462	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.468732590483674	1
100302281	0	0
100302282	0	0
100302283	5.97634052866684	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.683010346133353	1
100302290	0	0
100302292	0	0
100302401	0.306741173413183	15
100302526	0	0
100302640	2.06149059695307	26
100302650	0.835751056450095	29
100302652	9.02770472608284	375
100302691	0.168495944420563	8
100302692	0.527622593362777	26
100302736	2.75501554009676	209
100302738	0	0
100302739	13.4467661895004	108
100302740	0.0615324636156174	2
100302741	0	0
100302742	0	0
100302743	0.351549442862755	1
100302746	0	0
100303453	2.01638022136205	412
100303491	18.5683510379044	167
100303728	2.55465333479282	165
100303749	0	0
100303755	9.61164688993529	233
100306951	15.102665595909	175
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.201591247628959	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.4008205510044	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.88726543010532	3
100313884	0	0
100313886	0	0
100313887	3.08456285350547	6
100313892	8.10351258124318	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.0165498454333	540
100329109	3.53799359297077	74
100329135	0	0
100335030	0.0151204061446346	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.15956307467231	151
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.90343664242009	415
100379249	6.92909046801953	120
100379250	0	0
100379251	6.3575030413255	221
100379345	0.54242312739926	7
100379571	5.51201331967268	92
100379661	0.311905936258475	7
10038	12.5164270107532	494
100381270	2.66699278013976	164
10039	7.3525956030917	390
1004	1.25509426573332	225
10040	1.97514491066672	97
100419583	16.0377745832579	689
100419743	0	0
100419868	0.0386193249025321	1
10042	4.10307729733162	374
100420587	0	0
100421577	0.153732232248665	7
100422212	0	0
100422556	1.36602069226671	13
100422737	0.0344706014631108	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	7.08307025619774	12
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	27.3204138453341	40
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	8.56311478734354	12
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
