#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126784	4.60651893215604	487
100126791	0	0
100126793	2.08723827496527	126
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	1.49123371718062	60
100127889	0.0902221760011914	3
100127967	0.00928757694129911	1
100127974	3.13538058443856	25
100127983	31.2694810788099	931
100128002	0	0
100128006	0.056936559687363	6
100128023	0	0
100128025	0.06241251704553	3
100128054	0.627966850008292	25
100128055	1.72672816702542	56
100128071	7.03294123884537	139
100128076	0.193358858308716	11
100128079	0.634273547210671	25
100128081	2.10306834377316	71
100128098	0.0634956786220233	1
100128108	0.334704350086439	9
100128124	0.0348101308980974	1
100128126	0.0171020759151194	1
100128127	0.741966985855951	48
100128139	0.123123039138266	4
100128164	0.03530656744827	7
100128176	0.0169789212637864	1
100128191	0.749634682219326	67
100128233	0.0981056671080916	4
100128239	2.52292442399504	164
100128252	15.5512063410511	784
100128264	2.39444247784738	183
100128276	0.866132889611437	18
100128285	0.208216695498124	21
100128288	2.55825848794735	154
100128292	0.668853450753357	57
100128317	0	0
100128325	0.140904752958036	2
100128327	0	0
100128338	0.31012430830077	24
100128340	1.36535477305913	62
100128361	1.28141641277054	90
100128364	4.71254233884	307
100128374	0.345684427631123	29
100128378	0	0
100128385	0.00609147312994609	1
100128398	2.42368059516116	130
100128420	0	0
100128482	0	0
100128494	9.2741491192153	1110
100128496	0	0
100128505	0.0201407135492409	1
100128511	4.92453193565996	88
100128531	0.763318553794252	21
100128553	0	0
100128554	0.282506258212935	21
100128560	0.0170034100925322	2
100128568	0.110695126736986	2
100128569	5.67169876167856	280
100128573	0.134731782828446	2
100128575	0.11789030997489	1
100128590	0.105889499977446	3
100128593	0.0261784552127809	2
100128594	0.654946166527167	11
100128627	0.0385262450898333	2
100128640	0.449641229939986	32
100128653	0.34973639547557	24
100128675	0.283426996040996	37
100128682	0	0
100128714	1.16871430834283	65
100128731	122.73180114429	1690
100128750	0.116723079183059	3
100128770	0.150203269814463	13
100128782	1.10678832066711	287
100128787	0	0
100128788	0.408495299001139	19
100128811	0.523310870418747	36
100128818	0.0478742375532548	4
100128822	5.74528725826996	231
100128830	0.0405818622977246	2
100128881	4.55959099617658	226
100128882	0.604460256934386	49
100128885	0.0971401043510195	12
100128890	0.41986074083236	17
100128893	0	0
100128905	0	0
100128908	0.040792494801	2
100128927	0.350072957857798	36
100128946	0.202601030841031	23
100128966	0	0
100128977	2.31570251736391	55
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.019725093693512	2
100129034	25.3957267322527	4103
100129046	0.566054625359587	25
100129055	0.0382346951269914	3
100129066	0	0
100129075	0.304082148744756	13
100129083	0.485145308538642	10
100129094	0	0
100129098	0.0536881867058323	4
100129128	1.00253176986521	18
100129129	2.76757961542508	86
100129138	0.231157470539	8
100129148	35.0602201682374	457
100129175	0	0
100129195	4.86985132238452	301
100129196	0.776350821785861	45
100129203	0.920266195212152	51
100129213	5.0730011311677	282
100129215	0.514725979974625	38
100129216	0	0
100129223	1.04107850253792	176
100129239	0	0
100129250	3.83828916197316	196
100129269	0.321102011604759	14
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00673787254571671	1
100129345	0	0
100129354	0.209686322089725	6
100129361	7.10995485158479	973
100129385	0	0
100129387	3.1017769403879	363
100129396	0.0402127265406106	2
100129405	1.50599454696744	95
100129407	0	0
100129424	17.4964190200829	561
100129427	0	0
100129434	0.428634307746032	45
100129455	0	0
100129460	2.78773723009461	150
100129461	0.110769418768353	14
100129464	1.15441549827044	22
100129473	0.4443758912579	17
100129476	0	0
100129480	1.1209855148167	40
100129482	4.10543661595554	1007
100129484	1.28883297078658	136
100129503	0.396048073823819	20
100129515	0	0
100129516	1.65266789684425	85
100129518	1.23517204863098	60
100129520	0.00738815395706434	1
100129528	0	0
100129534	1.32154617943382	84
100129543	0.143499440980671	13
100129550	2.03672283493204	340
100129583	4.72912418237381	280
100129597	0	0
100129603	0	0
100129617	0.275874360315655	15
100129620	0.500477731025477	36
100129636	0	0
100129637	2.58303798880896	302
100129654	0	0
100129662	0.0422545913888495	1
100129669	0	0
100129697	0.451642641357634	26
100129716	0.0565421150958705	4
100129722	0.457422719479291	22
100129726	0.150498268053051	7
100129781	1.47764421221933	46
100129792	16.0777933483372	1587
100129794	1.13958411564196	57
100129800	0.108440495377691	7
100129827	1.49327725968194	38
100129836	0	0
100129842	0.795719200492919	197
100129845	0.557400992789078	40
100129858	1.08713919957013	62
100129860	0	0
100129917	0.52010430871275	25
100129924	0.143914925706885	4
100129931	19.7315479276578	2399
100129935	0	0
100129940	0.00570436983749468	1
100129961	0.679652320851679	27
100129973	2.23371113636634	96
10013	15.1386535004712	1969
100130015	8.47750543639659	512
100130017	0	0
100130075	0.0668565084923762	2
100130083	0	0
100130086	0	0
100130093	5.59978972380728	380
100130148	0.680136403701289	58
100130155	7.50582469801317	1531
100130197	2.3618435388805	39
100130207	0.0780730529635033	1
100130231	0.0129621011517196	2
100130238	0.42874732283878	47
100130249	0.0290847804214367	2
100130256	0.136993258847516	6
100130264	0.0197691967537546	1
100130274	0.107173009068082	4
100130275	0.027122003828579	1
100130285	0.404560365356335	19
100130298	0.620475315657316	9
100130301	0.260052154356375	5
100130302	0.0132759358079831	1
100130311	1.72130562909476	150
100130331	0.214894392982691	19
100130342	0	0
100130348	1.38152707001824	20
100130357	0.398934671498543	26
100130361	0	0
100130370	5.23484047902941	123
100130373	3.1199004627246	253
100130386	0.246842835930363	18
100130417	0.610587262818156	26
100130418	0.752491340265255	58
100130449	1.80605383154393	103
100130451	0.0819631355561228	4
100130452	0	0
100130458	0	0
100130460	0.0347076476864249	1
100130476	0.0539955618205603	3
100130480	0	0
100130502	0.0255912395025087	1
100130519	3.86655783492774	211
100130520	0.0346396601297424	1
100130522	0.302849070312803	32
100130539	0.223035721574116	7
100130548	0.0295217804611578	2
100130557	1.58940738463947	143
100130581	0.305512510505512	38
100130587	0.713831234710343	66
100130613	0.144002821630566	5
100130673	0.199188884187862	9
100130691	0.937506498839886	138
100130698	0.0241139270403184	3
100130700	0	0
100130705	2.76203697574617	297
100130717	1.01694516591758	18
100130733	0.172982669149461	11
100130742	0	0
100130744	4.8308264764624	355
100130771	3.24044045742499	70
100130776	62.9492674098449	2725
100130827	0	0
100130849	0	0
100130855	1.41714832548213	69
100130872	0.646136410824031	91
100130876	0	0
100130880	0.0612947885484697	1
100130887	1.5461024259002	48
100130889	0.059640966260484	1
100130890	0.989175915882846	61
100130894	3.97026189857061	250
100130899	0.0166590169535878	2
100130933	0.457484784977185	13
100130934	0.430181843522622	14
100130935	0.140531495334306	3
100130938	0.478580419383857	10
100130950	2.92679068166828	143
100130954	0	0
100130958	3.42782543256522	85
100130964	0	0
100130967	0.089235726642053	3
100130987	2.12202557954802	51
100130988	0.0503804743482436	2
100130992	0.453214253261504	83
100131017	6.90528980328303	1495
100131047	0	0
100131060	0.976295532294281	31
100131067	1.35887286969342	112
100131089	2.51404636934404	236
100131094	0.990416801482306	86
100131096	2.66168150460711	240
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.112039365340445	3
100131187	16.0281773591418	305
100131193	1.42298446239599	96
100131205	0.249944120088106	4
100131208	0.478095207738655	40
100131211	0.863046042835044	97
100131213	0.730856369116569	69
100131234	0	0
100131244	0.0309423385760866	1
100131257	0	0
100131270	0.3236204587546	7
100131289	2.00755238000719	47
100131303	0	0
100131315	0.0604565692178923	1
100131320	0.48881348038369	34
100131347	1.38092770903342	90
100131366	0	0
100131372	0.0611226493712975	8
100131378	0.313329727508013	8
100131390	1.21536402035969	50
100131395	0.214779916958302	21
100131434	1.12825690107828	75
100131439	0	0
100131454	0.612213327432851	52
100131472	0	0
100131496	0.0784888881324168	5
100131530	0.534784672265126	30
100131532	0.161948647024329	13
100131539	0	0
100131551	0.0586713553292419	5
100131561	0	0
100131564	2.43790028562009	278
100131608	0	0
100131626	1.79308688248522	29
100131635	0	0
100131655	0.792004399059107	29
100131691	1.31642671537579	97
100131726	0	0
100131733	0.325464045942948	9
100131755	2.08657474442534	897
100131801	45.8370715706565	556
100131814	0.670158852546747	31
100131816	0	0
100131825	48.7344368830625	4539
100131827	0.506323767199848	67
100131897	0.37879073667242	38
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.624459105805999	44
100132004	0	0
100132057	1.19081121186758	50
100132062	0	0
100132074	2.37363040217899	220
100132077	0.0327170147941415	2
100132078	0	0
100132101	0	0
100132103	0.0246632447646213	1
100132111	0.836540964342189	18
100132116	8.84610108622156	511
100132146	0.0581058482899239	3
100132154	0	0
100132159	0.152567669959416	16
100132163	4.42088662405838	162
100132169	0.126537005339775	4
100132174	0	0
100132202	0	0
100132215	6.64035215368768	414
100132247	0.750519919410487	81
100132249	0.058603302390169	2
100132273	1.17321478563672	55
100132285	0.0398502456253149	2
100132287	0	0
100132288	0.461838327736683	38
100132304	0	0
100132341	0.711691083135166	36
100132352	2.45145738031897	89
100132354	0.0929897274122709	6
100132356	1.20862334596106	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0550788366500494	17
100132417	0.264922044887393	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0524112225733062	5
100132529	0.0873261555369556	2
100132541	0	0
100132565	0	0
100132594	0.0164651270914651	1
100132596	0	0
100132618	3.51984775312395	167
100132677	0.339676267695611	25
100132705	0	0
100132707	4.02487480815681	202
100132708	0	0
100132724	0.0289301374171509	2
100132731	0.606293022728006	42
100132735	0.0273316020034521	1
100132741	0	0
100132774	1.50546075635025	67
100132781	0	0
100132813	0.222287385662214	19
100132815	3.25369554476153	507
100132831	0.0178621681780136	1
100132832	0.0909959510955412	6
100132874	0.0514181143578391	6
100132891	1.24486410736456	173
100132911	1.84883327451396	85
100132916	0	0
100132923	0.178059624883408	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.263839770103662	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0837834598577838	8
100133091	0.869035047469405	66
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.495255832678698	17
100133161	0.00766516969927763	1
100133172	0.319444710899702	7
100133182	1.45819304738275	185
100133204	0.319444710899702	7
100133205	0.651594343771142	18
100133220	0	0
100133234	0.294485182467889	51
100133251	0	0
100133267	0	0
100133286	14.6276674538868	505
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.653367982993367	23
100133331	0.0662150114532497	8
100133400	0	0
100133445	2.24028314905554	61
100133461	0	0
100133545	0.0928757694129911	5
100133612	0.0181183878035179	1
100133669	4.13119889655597	82
100133746	1.18218695239444	24
100133920	0	0
100133941	2.49584232193675	223
100133957	6.07187260224655	97
100133985	0.909592406765415	17
100133991	0.628074523442464	29
100134015	1.73484068190474	88
100134040	0.0118841038281139	1
100134091	0	0
100134229	1.15908960227413	78
100134237	0	0
100134259	2.04603017311793	70
100134317	0.177724085389281	3
100134368	0.270149660031575	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.58840870672778	307
100134822	0	0
100134868	0.0909764449966997	4
100134869	0.465648246295804	21
100134934	7.9815405449399	225
100134938	4.92820148255688	187
100137047	8.40652421339933	338
100137049	12.1166238149695	937
10014	21.0004062985	4394
100141515	0	0
100142659	0	0
100144595	0.239573872937964	16
100144596	0	0
100144597	0	0
100144602	0.961552230891202	32
100144603	1.5331547701168	44
100144604	0.16057703969338	8
100144748	0.297688881863178	36
100147744	3.36829457071114	6
100147773	0.163585073970708	10
10015	9.57880941715929	1800
100151643	0	0
100151683	0.272054561480515	1
100151684	0.282936743939736	1
100158262	0	0
10016	30.1408510531732	1759
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.97113933413163	259
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.631065274497084	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.262107756159	628
100170765	0.224315600375055	6
100170841	12.2121521595276	1116
10018	0.867591025789234	170
100187716	1.6643337878808	4
100188847	3.929676999163	10
100188893	86.5127134206834	2089
100188917	0.0955007011497759	6
100188947	0.51857907613588	15
100188949	0.155802171772982	7
100188953	6.22674559948722	303
100188954	0.280161807937309	21
100189589	1.78155132611308	108
10019	3.49409834383409	697
100190938	0.648540825045238	60
100190939	5.65502666458843	244
100190940	0.165215320737155	15
100190949	0	0
100190986	0.0865073615796176	6
100191040	0.805205269530773	39
100191063	0	0
100192204	0.112993907324176	2
100192378	1.77869590488431	86
100192379	0.747416083923538	47
100192386	5.06567160693361	1094
100192420	0	0
100192426	0	0
1002	6.65922810527373	1283
10020	4.32644738085684	670
10021	0.225081112016254	46
100216001	0	0
100216479	0.631113275932756	51
100216545	1.06101278977401	108
100216546	1.25037073643609	333
10022	0.29554673809861	6
10023	1.69431188609706	127
100233156	1.09023098003906	50
100233209	0.226168460383482	16
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	13.5754584540661	1302
10026	4.42662058855132	579
100268168	0.849659891710919	48
100270679	0	0
100270680	0.0229955090978329	1
100270746	0.638937918036067	17
100270804	1.40276025750985	80
100271702	0.195481381335915	13
100271715	1.00250588872699	122
100271722	1.03245550971798	47
100271832	0.152444366346841	6
100271835	0	0
100271836	0.168014693550912	24
100271846	0.0142494331154178	1
100271849	2.85179178505764	117
100271873	0.0727717962807963	9
100271874	0.606293022728006	18
100271927	0.157487055309968	14
100272147	12.6584285636755	364
100272216	0	0
100272217	0.807919606820925	49
100272228	0.878064219486139	79
100286844	1.52325886269369	133
100286906	0.1835662266045	3
100286922	0	0
100286938	0.160032094988538	2
100286979	0	0
100287010	0.0326264695502463	1
100287013	0	0
100287015	0.763741210800782	52
100287029	0	0
100287036	0.234802277128412	8
100287042	2.80539898207478	206
100287072	0.0165035431602739	1
100287082	0.345888440024127	8
100287083	0	0
100287098	0.709707551688301	24
100287102	0	0
100287114	0.0671102333822903	2
100287144	0	0
100287166	0.0513558949551796	3
100287171	0.481315908988392	25
100287175	0.436630777684778	13
100287177	3.19444710899702	84
100287178	0	0
100287205	0	0
100287216	0.506510461761074	40
100287225	0.340994818204461	46
100287226	0.0269497787598174	3
100287227	0.0556305041171325	4
100287238	0	0
100287284	0.259839866883431	9
100287290	0.410403126875044	17
100287294	0	0
100287314	0.205297109718806	11
100287327	0	0
100287362	0.179710838376357	5
100287364	0	0
100287366	0.78499246593958	74
100287387	0.333434881918577	29
100287399	0	0
100287404	0	0
100287413	0.0222434547122434	1
100287441	0	0
100287467	0.0786518005762795	6
100287478	0	0
100287482	4.74978350333615	139
100287497	1.60097951817752	88
100287513	0	0
100287559	0.285009540598635	22
100287569	1.48245299968425	84
100287592	0.0564969536620879	1
100287596	0	0
100287610	0	0
100287616	0.373070601186361	30
100287632	0.297619295869288	6
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.200569525477129	6
100287722	3.34242079956741	203
100287728	0	0
100287765	0.467774493995785	28
100287792	0.0167457826668878	1
100287808	1.18214821248907	85
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.57948028663007	256
100287852	0.289894204856287	3
100287877	0.0322987150616137	1
100287879	0.0166120681035543	1
100287896	3.52341339962547	212
100287898	0.0996256140632873	5
100287902	0.122802406223844	5
100287922	0.214346018136164	5
100287932	32.8782975596638	1255
100287934	0.125593370001658	5
100287944	0.248626312776569	4
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0800764369640763	3
100288122	0.0979697866827341	6
100288123	1.24972060044053	60
100288142	0.0391249514218937	21
100288152	14.9126600767449	1071
100288162	0.13147618212813	4
100288175	4.06027049460346	114
100288181	2.18399888113229	351
100288198	2.16243836205194	183
100288287	0	0
100288323	0	0
100288332	1.76176301927911	147
100288346	10.0198496275993	202
100288380	0	0
100288413	0.236965447185709	20
100288428	0.14825516391812	9
100288432	2.11146823835624	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0677098142804091	3
100288637	0.0180413669405545	3
100288687	0	0
100288695	0	0
100288730	1.4043528481719	87
100288748	0	0
100288778	4.83726824712694	167
100288797	0	0
100288798	0.669481525314323	29
100288801	0.0341876200990498	2
100288805	0.0279203395677534	7
100288814	0.0421538653068737	1
100288831	0	0
100288842	0	0
100288846	1.40531495334306	54
100288866	0	0
100288897	0.109237024140977	17
100288910	0.459312896006065	24
100288911	24.994062924844	506
100288966	0	0
100288974	0.73501293505127	17
100289017	0	0
100289019	2.36578420069339	257
100289026	0	0
100289087	0	0
100289092	1.93792290369682	32
100289097	2.3794695048281	227
100289098	6.4217952563091	136
100289124	0.0800613310525569	4
100289137	2.79807147409469	211
100289150	0	0
100289178	0.849943489805616	54
100289187	2.20711933712388	83
100289188	0	0
100289211	0.0104884617415383	1
100289230	2.01720626342962	107
100289255	0.1618102293773	7
100289274	1.32201664799182	105
100289333	0.190145661249823	2
100289341	2.77722364844693	147
100289361	1.93014632703672	34
100289373	0.602075718158417	31
100289388	2.25330509370288	69
100289410	1.04110923094708	34
100289455	0.821296789375141	48
100289462	0	0
100289473	2.88807586685474	61
100289495	0.352946936209369	39
100289509	13.1623923404955	361
100289511	6.42588691687032	260
100289533	0.777298747087187	20
100289561	2.92177713482436	86
100289574	0.0391806790906208	3
100289580	0.899163381164416	96
100289635	2.46134334554423	439
100289650	0.264356274369748	14
100289656	0	0
100289673	0.0558721848222228	2
100289678	3.97957219748863	514
100291626	0	0
100292680	0.0788036831382955	5
100292952	0.164753538784784	9
100293211	0	0
100293516	0.370613249921062	35
100293534	0.410563268569269	63
100293612	0	0
100293704	2.34613389157949	67
100293748	0.162234371525078	4
100294033	0.136993258847516	6
100294145	2.39614451168476	250
100294341	0.0400987448894184	1
100294362	1.08042214332219	113
100294720	0	0
1003	7.05114281317838	823
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.73936522913772	3
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.442088662405838	1
100302130	0	0
100302131	0	0
100302132	17.8658510992875	49
100302133	5.1085800989119	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.51550726089924	17
100302138	1.07173009068082	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.00191092410191	6
100302144	0	0
100302145	0.52010430871275	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.35865045340409	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.297202462121571	1
100302156	3.58796595575752	7
100302157	0	0
100302158	0.768849847662326	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.49452160871598	40
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.28174793499787	4
100302183	22.6883238064883	34
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.9125841287914	7
100302201	0.968961451848411	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.7781671330744	47
100302211	0	0
100302212	0	0
100302213	23.578061994978	54
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.406518310258241	1
100302222	0	0
100302223	0.276305414003648	1
100302224	0	0
100302225	0	0
100302226	2.98276687888276	7
100302227	0	0
100302228	0	0
100302229	1.56491561913571	5
100302232	4.24405115909604	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.5964988740293	26
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.27514310897953	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	309.899775231023	885
100302255	0	0
100302256	1.02513313021644	2
100302257	0	0
100302258	0.752491340265255	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.442088662405838	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.364609206107907	1
100302274	4.27514310897953	11
100302275	0.411245267354267	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.3467362058085	1
100302281	0	0
100302282	1.14087396749894	2
100302283	1.20569635201592	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.332795571357688	22
100302526	0	0
100302640	5.10271490936091	87
100302650	1.15118928366077	54
100302652	16.4725886294219	925
100302691	0.405085646609754	26
100302692	0.720551979473012	48
100302736	2.6327860788437	270
100302738	0	0
100302739	12.8021508488357	139
100302740	0.0227587470993996	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.81378990574531	501
100303491	7.23791670543511	88
100303728	3.95131058367912	345
100303749	0	0
100303755	11.2601012202074	369
100306951	14.810768184571	232
100306975	0	0
100309464	0.0291326960399234	2
100310812	0	0
100310846	0.198831162290749	8
100313769	0.256283282554109	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.6355057320355	32
100313838	0	0
100313839	0	0
100313840	0.35367092992467	1
100313841	0	0
100313842	0	0
100313843	2.79213892045792	6
100313884	0	0
100313886	0	0
100313887	2.66203925749752	7
100313892	6.59386479520571	11
100313895	0	0
100313896	0.736814437343063	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.78345645965926	115
100329109	6.6490134825838	188
100329135	0.0702890221778079	6
100335030	0.0447401555881936	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.49674960999767	236
100379132	0	0
100379141	0.261978466610867	1
100379174	0	0
100379220	0.132709542185617	2
100379224	4.43009406421559	421
100379249	0.811563728088011	19
100379250	0	0
100379251	5.59659774790543	263
100379345	0.114642116669261	2
100379571	4.03308955177255	91
100379661	0.26368755259994	8
10038	23.5030920045329	1254
100381270	1.34731782828446	112
10039	8.89755730646449	638
1004	1.99716170906009	484
10040	3.11796773826264	207
100419583	15.9100262536706	924
100419743	0	0
100419868	0.0571358529765218	2
10042	2.83228899824942	349
100420587	0.0678613872576917	6
100421577	0.162457937494107	10
100422212	0	0
100422556	0.699568872378468	9
100422737	0.0254989855749582	1
100422821	0.459312896006065	1
100422823	0	0
100422824	0	0
100422825	0	0
