#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129620	0.136402443418197	6
100129636	0	0
100129637	2.85326862053212	204
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.397684137588612	14
100129716	0.0924614484561396	4
100129722	0.238002617322285	7
100129726	0.421894001283759	12
100129781	1.10311294840656	21
100129792	58.2322387776406	3515
100129794	1.04618900638671	32
100129800	0	0
100129827	2.05634261366454	32
100129836	0.130493312295387	5
100129842	0.739776065902617	112
100129845	0.774774477666163	34
100129858	0.774186996654196	27
100129860	0	0
100129917	2.14328356975698	63
100129924	0.176504484260372	3
100129931	27.1957288397292	2022
100129935	0	0
100129940	0.11193800517932	12
100129961	1.39955702798343	34
100129973	0.951227565942686	25
10013	22.2914803575035	1773
100130015	6.85026353481123	253
100130017	0	0
100130075	0.0546641172110731	1
100130083	0.0380741514215374	1
100130086	0	0
100130093	4.09662005065984	170
100130148	0.325990985463647	17
100130155	1.3869409522611	173
100130197	5.05062745971761	51
100130207	0.255340556332518	2
100130231	0.0423929895615286	4
100130238	0.104421576493476	7
100130249	0	0
100130256	0.0373367566231861	1
100130264	0	0
100130274	0.0438141181888752	1
100130275	0.17740685892428	4
100130285	0.348191667726161	10
100130298	1.24011890078454	11
100130301	0	0
100130302	0	0
100130311	0.769377052687193	41
100130331	0.166457219086613	9
100130342	0	0
100130348	3.04987338330374	27
100130357	0.953456038331446	38
100130361	0	0
100130370	22.3404550649702	321
100130373	2.27870079116201	113
100130386	0.0897008701191397	4
100130417	1.4593068846972	38
100130418	3.24603789780823	153
100130449	1.49102680837104	52
100130451	0.0670158007060433	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0882971542126952	3
100130480	0	0
100130502	0	0
100130519	2.33735834649046	78
100130520	0.113290178274859	2
100130522	0.278571969003927	18
100130539	0.312619654104407	6
100130548	0.120689974977703	5
100130557	2.29012072192763	126
100130581	0.354975033473861	27
100130587	0.442160825759291	25
100130613	0	0
100130673	0.21715132419017	6
100130691	0.833192028562937	75
100130698	0.0262884709133252	2
100130700	0	0
100130705	1.30785661235896	86
100130717	2.7716279237691	30
100130733	0.360019966265191	14
100130742	0.306003365128653	7
100130744	5.38514117516518	242
100130771	1.28689635099262	17
100130776	18.1323483242791	480
100130827	0	0
100130849	0	0
100130855	1.17550073189665	35
100130872	0.104499442699024	9
100130876	0	0
100130880	0	0
100130887	1.68552673251192	32
100130889	0.292586691446789	3
100130890	0.875077023524716	33
100130894	5.03813174037143	194
100130899	0.0408629081554277	3
100130933	2.7047043705849	47
100130934	0.150741883603776	3
100130935	0.0766021668997554	1
100130938	0.547824698329103	7
100130950	2.37630738232719	71
100130954	0.0219236679337814	1
100130958	3.75892161063965	57
100130964	0	0
100130967	0.145924228787171	3
100130987	0.81648897895504	12
100130988	0	0
100130992	0.705409332211813	79
100131017	9.1091251178313	1206
100131047	0	0
100131060	2.26600532894913	44
100131067	1.2896231014084	65
100131089	8.57067497487444	492
100131094	1.65726081693903	88
100131096	12.9307292175108	713
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.549642792063187	9
100131187	5.24206953427672	61
100131193	1.11500136480658	46
100131205	0.613088014233025	6
100131208	0.117271989204424	6
100131211	0.887525231841065	61
100131213	0.484986465486921	28
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.680407482462533	9
100131289	0.908031724783936	13
100131303	0	0
100131315	1.08748888222644	11
100131320	0.893380556241456	38
100131347	1.58072974776003	63
100131366	0.0371210757441048	1
100131372	0.512253202934096	41
100131378	0.704519375528758	11
100131390	0.119246672184155	3
100131395	0.133799042242488	8
100131434	0.959400597347213	39
100131439	0	0
100131454	0.269535587260458	14
100131472	0	0
100131496	0.0513401118591348	2
100131530	2.82760065166511	97
100131532	0.203714815108543	10
100131539	0	0
100131551	0.0191886649002373	1
100131561	0.190245513188537	2
100131564	4.10134041623213	286
100131608	0	0
100131626	3.53883262294762	35
100131635	0	0
100131655	0.580579357622471	13
100131691	2.61875942022226	118
100131726	0.0499435544121894	1
100131733	0.532220576772841	9
100131755	1.59003406024032	418
100131801	37.2082972927064	276
100131814	0.2474587115313	7
100131816	0	0
100131825	11.8162446977138	673
100131827	0.568460097527458	46
100131897	2.6570027253434	163
100131902	0	0
100131980	0	0
100131997	0.0767546596009493	2
100131998	0.487370528168388	21
100132004	0	0
100132057	1.51888943054768	39
100132062	0	0
100132074	1.78197017600392	101
100132077	0.0802515763311499	3
100132078	0	0
100132101	0	0
100132103	0.120992962362584	3
100132111	1.7479587755772	23
100132116	24.5436267352307	867
100132146	0.0316728565220785	1
100132154	0	0
100132159	0.0779652682789368	5
100132163	5.39968438049935	121
100132169	0	0
100132174	0.0760648435019491	3
100132202	0	0
100132215	4.56382161706162	174
100132247	0.727289108841272	48
100132249	0.0958320397834554	2
100132273	1.04646506651355	30
100132285	0.0325828935263748	1
100132287	0.0132344704826809	1
100132288	1.43096006620986	72
100132304	0	0
100132341	1.29311651222617	40
100132352	3.87365942118467	86
100132354	0	0
100132356	1.91162102215664	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0794722920611698	15
100132417	0.77979284506942	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0171412673412316	1
100132529	0.0714007851966856	1
100132541	0.025233261784169	1
100132565	0	0
100132594	0.0538497541986176	2
100132596	0	0
100132618	3.27430895165969	95
100132677	0.511024444185268	23
100132705	0	0
100132707	4.30094194548148	132
100132708	0	0
100132724	0.0709627435697121	3
100132731	0.377695582101651	16
100132735	0	0
100132741	0	0
100132774	2.02090532434075	55
100132781	0	0
100132813	0.0382630737739433	2
100132815	2.2562959067325	215
100132831	0.0292094121259168	1
100132832	0.148802665547123	6
100132874	0.084082339727621	6
100132891	0.458911659076968	39
100132911	7.7895358462731	219
100132916	0	0
100132923	0.363968760285181	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.246541965226211	12
100132994	0	0
100133036	0	0
100133050	0.0825030470888949	1
100133053	0	0
100133077	0	0
100133091	0.344510117702548	16
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.619316530577512	13
100133161	0.0626729909073638	5
100133172	0.22387601035864	3
100133182	1.17293333560234	91
100133204	0.149250673572427	2
100133205	0.414373031796527	7
100133220	0	0
100133234	0.15107823284066	16
100133251	0	0
100133267	0	0
100133286	28.0410356408802	592
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.650349320586678	14
100133331	0.108279215556874	8
100133400	0	0
100133445	3.96374452400292	66
100133461	0	0
100133545	0.182252004231036	6
100133612	0	0
100133669	1.56532490623503	19
100133746	0.48329779394971	6
100133920	0	0
100133941	0.164718900026531	9
100133957	10.3385809503378	101
100133985	2.44987868118128	28
100133991	0.531242829234372	15
100134015	1.22503688314046	38
100134040	0	0
100134091	0	0
100134229	1.0206112236938	42
100134237	0	0
100134259	0.908147177005778	19
100134317	0.387501748806133	4
100134368	0.36813899433046	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.66747972647994	133
100134822	0.0773535033561953	3
100134868	0.0743853839348107	2
100134869	0.47137947844583	13
100134934	9.91948120119651	171
100134938	9.5672795782921	222
100137047	10.2898473349907	253
100137049	12.9202788306002	611
10014	21.2034280396314	2713
100141515	0.0404721035754481	1
100142659	0	0
100144595	0.0979418052655636	4
100144596	0	0
100144597	0	0
100144602	0.147411986429861	3
100144603	1.08261880214482	19
100144604	0.262586315592805	8
100144748	0.270444872617794	20
100147744	5.50806057231575	6
100147773	0.321006305324599	12
10015	11.0691629557402	1272
100151643	0	0
100151683	0.889763630912544	2
100151684	0.462677088074523	1
100158262	0	0
10016	19.5023772589552	696
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0432893982105654	1
100169890	5.63381537990286	128
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.170906134779301	5
10017	0.0897356648709315	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.00534794258529	249
100170765	0.427951852077386	7
100170841	2.25469187412554	126
10018	1.99458557088404	239
100187716	1.36081496492507	2
100188847	1.92782120031051	3
100188893	72.1239898711017	1065
100188917	0.0260281890230942	1
100188947	0.508809114451454	9
100188949	0.0727937520570363	2
100188953	6.75465533868238	201
100188954	0.458139327120189	21
100189589	0.512527091500462	19
10019	5.84494620476851	713
100190938	1.62615724720569	92
100190939	5.68492490261946	150
100190940	0.0540342285979277	3
100190949	0	0
100190986	0	0
100191040	0.709006045648349	21
100191063	0	0
100192204	0.0923875974589702	1
100192378	2.09692832314477	62
100192379	0.0260047823782893	1
100192386	5.66382662149357	748
100192420	0	0
100192426	0	0
1002	4.3371733197476	511
10020	5.56488098902852	527
10021	0.120022072515181	15
100216001	0	0
100216479	0.505901294693101	25
100216545	2.2491247336956	140
100216546	1.51049160826962	246
10022	0	0
10023	2.70520364585255	124
100233156	5.13451762351505	144
100233209	0.577884052850873	25
10024	0.0926243369784038	5
100240728	0	0
100240734	0	0
100240735	0.319528375742074	5
10025	12.7024775433196	745
10026	4.0006665635497	320
100268168	0.376301435496046	13
100270679	0	0
100270680	0	0
100270746	1.29067731795496	21
100270804	2.00715147280718	70
100271702	1.15570913794125	47
100271715	0.309060554882494	23
100271722	2.87377073338213	80
100271832	0.498574448356167	12
100271835	0	0
100271836	0.217509517849761	19
100271846	0	0
100271849	6.53678863234164	164
100271873	0.0396671028870475	3
100271874	1.10161211446315	20
100271927	0.220742885531738	12
100272147	12.3403303972679	217
100272216	0.0564515724834703	2
100272217	1.32116417923378	49
100272228	1.58127383180718	87
100286844	1.14245880717883	61
100286906	0	0
100286922	0	0
100286938	0.261695185562513	2
100286979	0.0326564856066151	1
100287010	0	0
100287013	0	0
100287015	0.744548885501983	31
100287029	0	0
100287036	0	0
100287042	2.09335994796906	94
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.0967134381426678	2
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.195954720263895	7
100287171	2.04640791540854	65
100287175	0.329542085523164	6
100287177	7.71128480124204	124
100287178	0	0
100287205	0	0
100287216	0.414139892655319	20
100287225	2.14561529525232	177
100287226	0	0
100287227	0.523081646958023	23
100287238	0	0
100287284	0	0
100287290	0.0789551344837069	2
100287294	0	0
100287314	0.152597984193444	5
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.433673035462772	25
100287387	0.0188018972722091	1
100287399	0	0
100287404	0	0
100287413	0.0363739849115191	1
100287441	0	0
100287467	0.257233369945064	12
100287478	0	0
100287482	1.1734563827977	21
100287497	0.981760796454427	33
100287513	0	0
100287559	0.275403028615787	13
100287569	1.55841833558035	54
100287592	0.18477519491794	2
100287596	0	0
100287610	0	0
100287616	0.203356666699421	10
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.77326234122881	103
100287728	0	0
100287765	0.491744661392384	18
100287792	0	0
100287808	0.25016948332775	11
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.64771042761582	100
100287852	0	0
100287877	0	0
100287879	0.0543303297410196	2
100287896	1.76656547960785	65
100287898	0	0
100287902	0.0803258833462713	2
100287922	0.0701025891022004	1
100287932	15.7652933714282	368
100287934	0.164302943208282	4
100287944	0.609855564245856	6
100287948	0	0
100288069	0.0843685426831733	2
100288077	0	0
100288079	0	0
100288102	0.218243909469114	5
100288122	0.320413495896484	12
100288123	1.32835736417155	39
100288142	0.0456998124711442	15
100288152	11.6807749105428	513
100288162	0	0
100288175	1.39781597605596	24
100288181	0.59014934703383	58
100288198	2.16420956667	112
100288287	0	0
100288323	0	0
100288332	0.254778132199627	13
100288346	10.4637700493712	129
100288380	0	0
100288413	0.600627710649506	31
100288428	0.350186431355892	13
100288432	3.69944366797326	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.479802340855839	13
100288637	0.275356199330187	28
100288687	0	0
100288695	0.0166000677409057	1
100288730	2.37568107751638	90
100288748	0	0
100288778	5.39979402543976	114
100288797	0	0
100288798	1.01927883306235	27
100288801	0	0
100288805	0.0847919553536821	13
100288814	0	0
100288831	0	0
100288842	0.595210662188494	6
100288846	0.255340556332518	6
100288866	0	0
100288897	0.0735542245758007	7
100288910	0.406845383182413	13
100288911	8.31978702368642	103
100288966	0	0
100288974	0.282809956035772	4
100289017	0	0
100289019	3.08591889169954	205
100289026	0	0
100289087	0	0
100289092	1.9806382194971	20
100289097	1.67984419944069	98
100289098	3.93800592319771	51
100289124	0.0654608217422924	2
100289137	1.92998972809489	89
100289150	0	0
100289178	1.02954403220855	40
100289187	1.34802535059306	31
100289188	0	0
100289211	0.0171514341664636	1
100289230	2.52795317311506	82
100289255	0.151201662769452	4
100289274	1.31769907603994	64
100289333	0.466408354913833	3
100289341	1.54472852588983	50
100289361	1.20682226022648	13
100289373	0.635196441617961	20
100289388	2.61671021648795	49
100289410	0.500732779301431	10
100289455	1.81869924557595	65
100289462	0	0
100289473	0.696802843485727	9
100289495	0.281181700147644	19
100289509	3.69664683770881	62
100289511	10.1443002364348	251
100289533	0.699099995716998	11
100289561	2.61116992549262	47
100289574	0	0
100289580	0.750502427027662	49
100289635	2.55799991226997	279
100289650	4.16854023558866	135
100289656	0.0646197050383411	1
100289673	0	0
100289678	5.58342260948075	441
100291626	0	0
100292680	0.180411074895369	7
100292952	0.149675559030319	5
100293211	0	0
100293516	0.76189340850595	44
100293534	0.639410016686737	60
100293612	0	0
100293704	2.63405272913713	46
100293748	0	0
100294033	0.0373367566231861	1
100294145	1.80243445557487	115
100294341	0	0
100294362	1.4384391762252	92
100294720	0	0
1003	37.9119488956413	2706
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.74146969242712	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.44586590023288	2
100302130	0	0
100302131	0	0
100302132	19.6757009103856	33
100302133	8.35389186801222	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.7357260522124	19
100302138	2.62884709133251	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.27365864203672	6
100302144	0	0
100302145	2.97678273577358	7
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.50512945511002	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.19091565284894	5
100302157	0	0
100302158	1.25727469585468	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.16445575857682	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.932816709827667	1
100302183	56.7434164619698	52
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.11220453864068	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	9.52570475447547	14
100302201	0.79225528779884	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.9045249025617	22
100302211	0	0
100302212	0	0
100302213	32.8443611904754	46
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.664765931141556	1
100302222	0	0
100302223	0	0
100302224	3.08451392049682	4
100302225	0	0
100302226	5.57442274788582	8
100302227	0	0
100302228	0	0
100302229	0.511810938135534	1
100302232	5.39789936086943	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.75353172679304	6
100302237	4.28404711180114	4
100302238	0	0
100302239	0	0
100302240	6.99099995716999	11
100302242	0.567006235385444	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	491.308095999926	858
100302255	0	0
100302256	0.838183130569787	1
100302257	0	0
100302258	1.23052417041096	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.44586590023288	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.596233360920777	1
100302274	0	0
100302275	0.672495767550178	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.70101870615633	3
100302281	0	0
100302282	2.798450129483	3
100302283	3.28605886416564	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.346315185684523	14
100302526	0	0
100302640	3.93237160262343	41
100302650	1.22014000019653	35
100302652	9.37701550604206	322
100302691	0	0
100302692	1.2764860239747	52
100302736	4.59232841761313	288
100302738	0	0
100302739	13.8562148772318	92
100302740	0.0372166254886199	1
100302741	0	0
100302742	0	0
100302743	0.425254676539083	1
100302746	0	0
100303453	3.28572248798956	555
100303491	33.3557900704888	248
100303728	2.35983294597595	126
100303749	0	0
100303755	10.5289975823689	211
100306951	12.6317526301934	121
100306975	0.0248430567050324	1
100309464	0	0
100310812	0	0
100310846	0.203213759695416	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	16.0264654001717	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.0439282110166	4
100313884	0	0
100313886	0	0
100313887	6.21877806551778	10
100313892	10.7827287474995	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.3423160281955	248
100329109	4.9159440607918	85
100329135	0.0574706551930924	3
100335030	0.0182905237221111	1
100337591	1.28521413354034	3
100337616	0	0
100359394	0	0
10036	3.20054073039884	185
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.02460985263912	292
100379249	4.26076424706309	61
100379250	0	0
100379251	6.43767007323907	185
100379345	0.468676142701097	5
100379571	10.001478407626	138
100379661	0.538999403628288	10
10038	13.2403618208925	432
100381270	5.84247853563492	297
10039	8.87132232161816	389
1004	3.31312638905307	491
10040	2.14293583169099	87
100419583	17.8234296951785	633
100419743	0.0171973345255175	1
100419868	0.0934323683510749	2
10042	4.96332121787148	374
100420587	0.0184952465651792	1
100421577	0.265662085481467	10
100422212	0	0
100422556	0.127109090130363	1
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.28294615826245	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.664765931141556	1
100422842	1.42801570393371	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.696802843485727	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.722932950116442	1
100422851	0	0
100422853	0	0
100422854	5.78346360093153	7
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.04242465768966	7
100422861	0	0
100422862	0	0
