#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130587	0.194704756320772	20
100130613	0	0
100130673	0.298819408558631	15
100130691	0.43415869453509	71
100130698	0.00723505174055595	1
100130700	0	0
100130705	4.1602974352479	497
100130717	0.711947583415729	14
100130733	0.0990838566514554	7
100130742	0.144372914550776	6
100130744	6.4182898395636	524
100130771	2.33339888595941	56
100130776	42.9169470196165	2064
100130827	0.0250663209909025	1
100130849	0	0
100130855	1.44196850020836	78
100130872	0.15338716398368	24
100130876	0	0
100130880	0	0
100130887	1.10173101185879	38
100130889	0.48315016682296	9
100130890	1.2406737051664	85
100130894	5.31761683383115	372
100130899	0.00749746294358129	1
100130933	0.601841119910923	19
100130934	0.608473508675774	22
100130935	0	0
100130938	0.0430774393213074	1
100130950	2.10017474135582	114
100130954	0	0
100130958	1.41566120716009	39
100130964	0	0
100130967	0.455157165848263	17
100130987	0.936300813483711	25
100130988	0	0
100130992	0.486581525117519	99
100131017	7.29646983682552	1755
100131047	0	0
100131060	0.141737433920063	5
100131067	1.75825408336529	161
100131089	3.44231558113921	359
100131094	1.63784043309492	158
100131096	4.9213779352819	493
100131107	0	0
100131117	0	0
100131137	0.0721864572753882	2
100131138	0	0
100131176	0.100847606098562	3
100131187	11.399775431925	241
100131193	1.04068305002464	78
100131205	0.16873265543346	3
100131208	1.14039477248912	106
100131211	0.464499422437705	58
100131213	0.84853137514277	89
100131234	0	0
100131244	0.389920548747372	14
100131257	0	0
100131270	0.16645347795266	4
100131289	2.53751090031093	66
100131303	0	0
100131315	0.272087415884155	5
100131320	0.556451946875279	43
100131347	0.690547237710329	50
100131366	0	0
100131372	0.39199632243064	57
100131378	0.246776958592606	7
100131390	0.722013410810119	33
100131395	0.40506246875987	44
100131434	0.338517946176586	25
100131439	0	0
100131454	0.540461255186669	51
100131472	0	0
100131496	0.0141297060179521	1
100131530	0.657864583667486	41
100131532	0.022426366790029	2
100131539	0	0
100131551	0.0528105966463938	5
100131561	0.104717854139626	2
100131564	1.44449880027167	183
100131608	0	0
100131626	3.56187162611985	64
100131635	0	0
100131655	0.417901058064544	17
100131691	2.04002917074463	167
100131726	0	0
100131733	0.195302010174516	6
100131755	1.78601658725694	853
100131801	30.2017031631412	407
100131814	0.0389171487267068	2
100131816	0	0
100131825	56.8454544890651	5882
100131827	0.516966090179895	76
100131897	0.942106511876226	105
100131902	0	0
100131980	0	0
100131997	0.0211242386585575	1
100131998	0.804797890241617	63
100132004	0	0
100132057	1.37198018191283	64
100132062	0	0
100132074	1.53441365772864	158
100132077	0.0588977384985128	4
100132078	0	0
100132101	0	0
100132103	0.0221996008775775	1
100132111	2.09160497098858	50
100132116	2.29056850993225	147
100132146	0.0174338596157975	1
100132154	0	0
100132159	0.0514978069427547	6
100132163	2.40721783219732	98
100132169	0.113897057811972	4
100132174	0	0
100132202	0	0
100132215	5.73160470766582	397
100132247	0.233523283845033	28
100132249	0.316496049628297	12
100132273	1.80483558497825	94
100132285	0	0
100132287	0.0145694405759479	2
100132288	0.448523482472953	41
100132304	0	0
100132341	2.15312551518837	121
100132352	2.52888724389526	102
100132354	0.13950143583894	10
100132356	0.909549361669891	51
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0437443582701257	15
100132417	0.214612770731098	9
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0094351593534221	1
100132529	0.0786030312554226	2
100132541	0.0416678372492751	3
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.11682205118166	217
100132677	0.293515737150483	24
100132705	0	0
100132707	4.53749836483768	253
100132708	0	0
100132724	0.0260402680232689	2
100132731	0.428787556215806	33
100132735	0	0
100132741	0	0
100132774	2.44723096993138	121
100132781	0	0
100132813	0.273797525345551	26
100132815	2.81314985840379	487
100132831	0	0
100132832	0.0409531230597506	3
100132874	0.00771364857243668	1
100132891	1.1269899516927	174
100132911	2.64306318197431	135
100132916	0.23044425399082	7
100132923	0.280477776726398	14
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.316645958947244	28
100132994	0	0
100133036	0.0206313853910863	1
100133050	0	0
100133053	0	0
100133077	0.0659874425848751	7
100133091	0.853337450263635	72
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.681787412783855	26
100133161	0	0
100133172	0.369687805065827	9
100133182	0	0
100133204	0.205382113925459	5
100133205	0.195501909877868	6
100133220	0	0
100133234	0.311845495429677	60
100133251	0	0
100133267	0	0
100133286	16.5298119045494	634
100133301	0	0
100133308	0.0172636809427582	1
100133311	0	0
100133315	0.255696607698363	10
100133331	0.0372504419125277	5
100133400	0	0
100133445	1.5536954308899	47
100133461	0	0
100133545	0.0835982869181885	5
100133612	0.195702219211759	12
100133669	5.03361719385687	111
100133746	0.0443373644268053	1
100133920	0	0
100133941	1.47082191080163	146
100133957	7.4373770812653	132
100133985	0.529767782515746	11
100133991	0.428875081742692	22
100134015	0.922731236476701	52
100134040	0	0
100134091	0	0
100134229	0.682162021252418	51
100134237	0	0
100134259	0.394639185848506	15
100134317	0.319941986517047	6
100134368	0.385009755258101	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.84853831448422	251
100134822	0	0
100134868	0.0409443442552362	2
100134869	0.498969085555583	25
100134934	5.17266286927611	162
100134938	3.89032290311861	164
100137047	5.86537809178122	262
100137049	7.33292995423075	630
10014	17.6292790465287	4098
100141515	0	0
100142659	0	0
100144595	0.121298919951742	9
100144596	0	0
100144597	0	0
100144602	0.730266904654245	27
100144603	1.3486421569588	43
100144604	2.85460157209676	158
100144748	0.34238355676608	46
100147744	4.04244160742174	8
100147773	0.132519911621654	9
10015	13.4311126022093	2804
100151643	0	0
100151683	1.2243933714787	5
100151684	0.254673821267569	1
100158262	0	0
10016	25.0941319768856	1627
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.1769158370155	709
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0564436660610748	3
10017	0.765602061607317	31
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.1863011212827	466
100170765	0.134605613777785	4
100170841	8.59878735947509	873
10018	1.52510297007275	332
100187716	4.49424390472181	12
100188847	1.41485456259761	4
100188893	68.8871811625393	1848
100188917	0.0143268351298138	1
100188947	0.0622370042198361	2
100188949	0.360614284362512	18
100188953	2.7931251460926	151
100188954	0.240167692632563	20
100189589	1.0690598840523	72
10019	3.24433872238452	719
100190938	1.02157515407605	105
100190939	4.71463659948154	226
100190940	0.0396564654729943	4
100190949	0	0
100190986	0	0
100191040	0.966363011231291	52
100191063	0	0
100192204	0	0
100192378	1.19145647376641	64
100192379	1.05923239511017	74
100192386	0.483473475828719	116
100192420	0	0
100192426	0.0516789410039711	1
1002	4.228056359098	905
10020	6.48076754412406	1115
10021	0.506493660863491	115
100216001	0.0228366052069198	1
100216479	0.289604590314766	26
100216545	1.82162524934442	206
100216546	1.61891868015667	479
10022	0.576385737548468	13
10023	2.62983623432656	219
100233156	1.05983248677934	54
100233209	0.31808780633939	25
10024	0.0203934834455132	2
100240728	0	0
100240734	0	0
100240735	0.0351759421640289	1
10025	11.872139737009	1265
10026	5.49150749490706	798
100268168	0.541723593787372	34
100270679	0	0
100270680	0	0
100270746	0.372132310566321	11
100270804	1.16793894235251	74
100271702	0.25716425404357	19
100271715	1.1760321091294	159
100271722	0.988640610510751	50
100271832	0.18295533137038	8
100271835	0	0
100271836	0.0630131188805348	10
100271846	0	0
100271849	3.81747457792532	174
100271873	0	0
100271874	0.576047929057597	19
100271927	0.253134761915125	25
100272147	9.29672135158163	297
100272216	0	0
100272217	1.00919696073396	68
100272228	0.490219093420447	49
100286844	1.54635173211364	150
100286906	1.15660688724458	21
100286922	0	0
100286938	0.144046278997494	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.647789516305591	49
100287029	0	0
100287036	0.132092230947909	5
100287042	1.87548588053225	153
100287072	0.0148549825751032	1
100287082	0.389171487267068	10
100287083	0	0
100287098	0.718665674563584	27
100287102	0	0
100287114	0.0302032520478616	1
100287144	0	0
100287166	0.200312177908906	13
100287171	1.05709738005728	61
100287175	0.393015156277113	13
100287177	4.07341192618827	119
100287178	0	0
100287205	0	0
100287216	0.250752956851348	22
100287225	0.467071040891057	70
100287226	0.024257729991196	3
100287227	0.187775625197284	15
100287238	0	0
100287284	0.0519742492382795	2
100287290	0.434596964620426	20
100287294	0	0
100287314	0.251985970911183	15
100287327	0	0
100287362	0.0647037147529394	2
100287364	0	0
100287366	0.401031062283965	42
100287387	0.310476862728669	30
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0943935586610709	8
100287478	0	0
100287482	3.81395577743703	124
100287497	0.851532838600412	52
100287513	0	0
100287559	0.198235117287027	17
100287569	0.444789608002242	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.212675923175273	19
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.00854199937829	203
100287728	0	0
100287765	0.661646677832608	44
100287792	0	0
100287808	1.61487037669664	129
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.41688571785279	487
100287852	0.521872584564691	6
100287877	0	0
100287879	0	0
100287896	5.72956259078237	383
100287898	0.0179347761456035	1
100287902	0.154749717784113	7
100287922	0.154347770465194	4
100287932	28.6743858019782	1216
100287934	0.248704903581611	11
100287944	0.727319788330053	13
100287948	0	0
100288069	0.0464394276563766	2
100288077	0	0
100288079	0	0
100288102	0.0240258321950537	1
100288122	0.382128309842844	26
100288123	1.25612087933798	67
100288142	0.0285087641676018	17
100288152	5.31406005007133	424
100288162	0.0295857134372176	1
100288175	4.48820933754528	140
100288181	0.576869361157628	103
100288198	1.90388464779882	179
100288287	0	0
100288323	0	0
100288332	1.58577819918387	147
100288346	10.6262919813607	238
100288380	0	0
100288413	0.405259849588259	38
100288428	0.163100374589151	11
100288432	2.30781181319226	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0585726359861015	2
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.142207781499121	7
100288637	0.0866090193054138	16
100288687	0	0
100288695	0	0
100288730	0.799124838527859	55
100288748	0	0
100288778	1.53826325294703	59
100288797	0	0
100288798	0.249354263643182	12
100288801	0	0
100288805	0.028721531664325	8
100288814	0	0
100288831	0	0
100288842	0.163812492239003	3
100288846	0.796441310071501	34
100288866	0.391083877867889	15
100288897	0.10989286437327	19
100288910	0.46511046903574	27
100288911	18.4069416907775	414
100288966	0	0
100288974	0.272420041086948	7
100289017	0	0
100289019	3.17347974835629	383
100289026	0	0
100289087	0	0
100289092	1.74434124155869	32
100289097	3.2456948175772	344
100289098	4.08022143552848	96
100289124	0	0
100289137	1.14588895958411	96
100289150	0	0
100289178	0.708371777001472	50
100289187	0.574452228423089	24
100289188	0	0
100289211	0.00944075553334703	1
100289230	2.51144226729746	148
100289255	0.187260162696742	9
100289274	2.60657613436904	230
100289333	0.171151761604549	2
100289341	0.289092879376915	17
100289361	0.868670738673491	17
100289373	0.454524941855904	26
100289388	4.23280589364381	144
100289410	0.854425157932321	31
100289455	1.07808221388062	70
100289462	0	0
100289473	0.639241519245907	15
100289495	0.211793735701024	26
100289509	16.770402405635	511
100289511	5.58378137125785	251
100289533	0.594705351861082	17
100289561	1.13147591101106	37
100289574	0	0
100289580	0.649161951721492	77
100289635	6.82810875426089	1353
100289650	0.83282282715636	49
100289656	0.106706908352334	3
100289673	0	0
100289678	4.16744048593494	598
100291626	0	0
100292680	0.198609263466242	14
100292952	0.032954687017025	2
100293211	0	0
100293516	0.524216323716928	55
100293534	0.439942339116171	75
100293612	0.029259400421366	1
100293704	0.977090155853298	31
100293748	0	0
100294033	0.328823526491374	16
100294145	3.71830680780225	431
100294341	0.0721864572753882	2
100294362	1.15322695491533	134
100294720	0	0
1003	2.68369942469459	348
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.795855691461154	2
100302130	0	0
100302131	0	0
100302132	14.4402682162024	44
100302133	2.47599548454581	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.35648476034212	21
100302138	0.48233678270373	1
100302139	0	0
100302140	0	0
100302141	0.397927845730577	1
100302142	0	0
100302143	2.40258321950537	8
100302144	0	0
100302145	0.936300813483711	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.6114092194821	22
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.99775303709855	13
100302157	0	0
100302158	0.346024213678763	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.272087415884155	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.06826267310222	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	18.997845538105	37
100302183	15.6167909267849	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.19378353719173	3
100302197	7.49040650786969	20
100302201	0.872170620779347	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.8860315151817	55
100302211	0	0
100302212	0	0
100302213	17.6856820324701	45
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.365910662740761	1
100302222	0	0
100302223	0.497409807163221	2
100302224	1.27336910633785	3
100302225	0	0
100302226	5.75317367321316	15
100302227	0	0
100302228	0	0
100302229	0.84515648650742	3
100302232	6.36684553168923	15
100302233	0	0
100302234	0	0
100302235	0	0
100302236	35.3229101415636	81
100302237	0.58952273441567	1
100302238	0	0
100302239	0	0
100302240	3.84809345321877	11
100302242	0.312100271161237	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	300.691615704531	954
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.397927845730577	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.3281879140046	1
100302274	8.74566693913356	25
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0.436085310389674	1
100302282	0	0
100302283	3.25577328325018	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.340400210205797	25
100302526	0	0
100302640	2.37568863122733	45
100302650	0.767552203940836	40
100302652	14.8110908138994	924
100302691	0.126214999526879	9
100302692	0.729646983682552	54
100302736	3.76533875530008	429
100302738	0	0
100302739	11.8549337373901	143
100302740	0	0
100302741	0	0
100302742	0.892548439021855	3
100302743	0	0
100302746	0	0
100303453	1.02323139366896	314
100303491	5.77458083106698	78
100303728	2.51539881757152	244
100303749	0	0
100303755	12.3326731826077	449
100306951	17.1238264299945	298
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.201340863616315	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.60253893857053	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.837742833117005	2
100313884	0	0
100313886	0	0
100313887	5.47685637134558	16
100313892	4.31650544521304	8
100313895	0	0
100313896	0.663213076217629	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.63336464696925	224
100329109	13.5295467548396	425
100329135	0.0105446265844472	1
100335030	0.0100677506826205	1
100337591	0.471618187532536	2
100337616	0	0
100359394	0	0
10036	2.29495927780004	241
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.60174254029663	697
100379249	1.57633252898103	41
100379250	0	0
100379251	9.9410133301646	519
100379345	0	0
100379571	5.18602706215288	130
100379661	0.237347456912926	8
10038	23.1966417754973	1375
100381270	5.07831726932356	469
10039	6.33922908813696	505
1004	1.65652380535142	446
10040	4.46058811738875	329
100419583	24.224390374952	1563
100419743	0	0
100419868	0.0514284776388468	2
10042	3.0241785797606	414
100420587	0	0
100421577	0.116983840729246	8
100422212	0	0
100422556	0.349826677565343	5
100422737	0.0918074337662471	4
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.837742833117005	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.57206062510845	4
100422843	0	0
100422844	0	0
