#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10007	14.5126319910403	1257
100073347	1.07579760076781	45
10008	1.34400332617965	134
10009	3.78011676387535	652
100093630	37.1589876292349	747
100093631	1.27875396515175	151
100093698	0	0
1001	1.0585553192962	147
10010	6.34290298353264	598
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0703810697035652	2
100101266	0.269887568086381	11
100101267	1.31131230317585	299
100101467	5.09488245836616	733
100101490	1.46801992826268	40
100101629	0	0
100101938	0.0330560579659794	4
10011	10.0834095526466	689
100113378	0.320747062451144	1
100113379	0	0
100113380	1.60373531225572	5
100113381	0.331093741885052	1
100113382	0	0
100113384	0	0
100113386	1.43137081692003	166
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.298948718401066	1
100113402	0	0
100113403	0.32130488342932	6
100113404	0	0
100113407	5.14964307849767	1407
100124412	0	0
100124516	2.05278119968732	6
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.229788940263506	1
100124538	0	0
100124539	0.242454472404014	1
100124540	0.484908944808028	2
100124541	0	0
100124700	0	0
100125288	2.61263061778386	168
100125556	0.407337768678767	27
100125918	0.204596132859201	2
100126270	0.305271493674585	30
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.39989244149753	1
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.53958589976549	4
100126313	0	0
100126314	0.716086465007204	2
100126315	0	0
100126316	0	0
100126317	1.28298824980457	3
100126318	0	0
100126319	0	0
100126320	0	0
100126321	11.7844846648717	31
100126323	0	0
100126324	0	0
100126325	8.12089265810368	24
100126326	0	0
100126327	0	0
100126328	0.655142936070421	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.55142936070421	20
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	13.9636860676405	39
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.39989244149753	1
100126351	20.2774728261796	54
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0.0131363984621629	1
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.03528799617593	490
100126791	0	0
100126793	1.41339033421094	98
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.83003098044261	177
100127889	0.183284035686368	7
100127967	0.016172120795856	2
100127974	4.91357202052816	45
100127983	34.0960524050629	1166
100128002	0	0
100128006	0.24785391463893	30
100128023	0	0
100128025	0.0181127752913587	1
100128054	0.415513239993527	19
100128055	3.78520683290208	141
100128071	4.31700767316217	98
100128076	0.0612161391556855	4
100128079	6.20693884984365	281
100128081	2.8367579392664	110
100128098	0.0552813608533389	1
100128108	0.0323782523609987	1
100128124	0.393988517656523	13
100128126	0.044668836550256	3
100128127	0.834390959663115	62
100128139	0.0267987101786856	1
100128164	0.0439128893258839	10
100128176	0.0147823898201199	1
100128191	1.23712375368692	127
100128233	0.0640604396573713	3
100128239	1.70097789708758	127
100128252	12.7622431848199	739
100128264	4.9439902367608	434
100128276	0.837869877423396	20
100128285	0.207177244711925	24
100128288	2.95045113717388	204
100128292	0.39843298003221	39
100128317	0	0
100128325	0.0613380836559956	1
100128327	0	0
100128338	0.225003419768431	20
100128340	0.843608712200268	44
100128361	1.32637432588492	107
100128364	1.71065099973943	128
100128374	0.145292905943491	14
100128378	0.0203986207322357	2
100128385	0	0
100128398	3.50606804796358	216
100128420	0	0
100128482	0.0108230994711106	1
100128494	19.9967948899378	2749
100128496	0	0
100128505	0.0175351469221582	1
100128511	3.75152260385895	77
100128531	1.77218520836315	56
100128553	0	0
100128554	0.386506920443219	33
100128560	0.0222055658620023	3
100128568	1.10830909842273	23
100128569	6.80733284432393	386
100128573	0.175952674258913	3
100128575	0	0
100128590	0.215111802362444	7
100128593	0.113958985918985	10
100128594	0.67389281807917	13
100128627	0.0503132646982186	3
100128640	0.452639477880994	37
100128653	0.5074860815049	40
100128675	0.93368865482854	140
100128682	0	0
100128714	0.532241185480698	34
100128731	67.1474425277598	1062
100128750	0.203245663335378	6
100128770	0.10059365565276	10
100128782	1.36314878487578	406
100128787	0	0
100128788	0.224620435224144	12
100128811	1.176995385764	93
100128818	0	0
100128822	3.44295580960215	159
100128830	0	0
100128881	5.56815436652208	317
100128882	0.515522310350495	48
100128885	0.09162104232983	13
100128890	0.623575294597754	29
100128893	0	0
100128905	0.0164397853685583	1
100128908	0.0710304913386616	4
100128927	0.237054743983688	28
100128946	0.567518588207453	74
100128966	0	0
100128977	1.42961547835367	39
100128988	0	0
100128993	0.0303965626804638	1
100128998	0	0
100129027	0.0257599425504544	3
100129034	16.8616180621849	3129
100129046	0.768807299498772	39
100129055	0.0443844583716177	4
100129066	0.0421035341777253	3
100129075	0.24437871424849	12
100129083	1.90072333304381	45
100129094	0	0
100129098	0	0
100129128	0.436418050327225	9
100129129	2.88584800138026	103
100129138	0.427662749934858	17
100129148	34.3317636650526	514
100129175	0.046349801297506	3
100129195	3.50738233340903	249
100129196	1.47199432367822	98
100129203	0.424171625445594	27
100129213	3.13242299036722	200
100129215	0.235861493644656	20
100129216	0	0
100129223	0.906396114262339	176
100129239	0	0
100129250	2.47220327204868	145
100129269	0.47924852910988	24
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0351972390877993	6
100129345	0	0
100129354	0.182559592857568	6
100129361	5.96748584289268	938
100129385	0.059328936407148	1
100129387	3.4295680105914	461
100129396	0.0175052404748776	1
100129405	1.2697615668169	92
100129407	0	0
100129424	14.3097313787727	527
100129427	0	0
100129434	0.721486524533249	87
100129455	0	0
100129460	2.96105328068402	183
100129461	0.18599024292469	27
100129464	1.2791811630099	28
100129473	0.819291831360793	36
100129476	0	0
100129480	1.02476399033519	42
100129482	4.25227413929465	1198
100129484	1.32011652713011	160
100129503	0.793067764716825	46
100129515	0	0
100129516	1.15109226150691	68
100129518	0.914073118603492	51
100129520	0.00643236223006263	1
100129528	0	0
100129534	0.945119458041092	69
100129543	0.0864935898744657	9
100129550	2.30520653013667	442
100129583	3.51443199659935	239
100129597	0.0300994310804592	1
100129603	0.0389768582219111	2
100129617	0.176135672360066	11
100129620	0.508353834828228	42
100129636	0	0
100129637	2.06271000839197	277
100129654	0	0
100129662	0.073576387085567	2
100129669	0	0
100129697	0.317596305452606	21
100129716	0.110761575522697	9
100129722	0.434451047552872	24
100129726	0.224620435224144	12
100129781	1.20258299164243	43
100129792	33.1291013435645	3756
100129794	0.83550167539563	48
100129800	0.188823500628269	14
100129827	1.57379891976028	46
100129836	0.0555807184030863	4
100129842	1.04444269582081	297
100129845	0.461026510568074	38
100129858	0.625909984039515	41
100129860	0	0
100129917	1.15921761864696	64
100129924	0.219269609325706	7
100129931	15.3242503511542	2140
100129935	0.0336337717043253	2
100129940	0.0297984367696546	6
100129961	0.767053473192771	35
100129973	2.34989426806312	116
10013	16.5672830518243	2475
100130015	6.64559082202145	461
100130017	0	0
100130075	0.058207406418355	2
100130083	0.0405420908430675	2
100130086	0	0
100130093	5.05497370423002	394
100130148	0.479844411730623	47
100130155	7.8323818299686	1835
100130197	3.74351366038869	71
100130207	0.13594577481373	2
100130231	0.0169278273751016	3
100130238	0.492413339104774	62
100130249	0	0
100130256	0.119270695914693	6
100130264	0	0
100130274	0.139962354524135	6
100130275	0.0236132806712498	1
100130285	0.444913444844934	24
100130298	0.600228420961205	10
100130301	0.0452819382283967	1
100130302	0.0115584527009421	1
100130311	2.46773340196026	247
100130331	0.157552762368071	16
100130342	0	0
100130348	1.62378200365891	27
100130357	0.387401224236002	29
100130361	0	0
100130370	10.078636937093	272
100130373	3.12426427358269	291
100130386	0.0835758146441134	7
100130417	0.511150697133297	25
100130418	0.768098614703252	68
100130449	1.12969119070547	74
100130451	0.160559363822589	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0313401709875927	2
100130480	0	0
100130502	0	0
100130519	2.80794941304379	176
100130520	0.0603167835363561	2
100130522	0.403744763652711	49
100130539	0.638026589092005	23
100130548	0.102810410668814	8
100130557	2.12890570677818	220
100130581	0.286988051331598	41
100130587	0.51790351368258	55
100130613	0	0
100130673	0.173420188959817	9
100130691	0.656527218109755	111
100130698	0.0279924709048271	4
100130700	0.0512341397592509	1
100130705	2.75287512974108	340
100130717	1.67239362913823	34
100130733	0.246443274306615	18
100130742	0.162919142832327	7
100130744	5.8408299236967	493
100130771	3.02274718540345	75
100130776	53.4983473987747	2660
100130827	0	0
100130849	0	0
100130855	0.92983120543328	52
100130872	0.389455577937064	63
100130876	0	0
100130880	0	0
100130887	1.06565144246063	38
100130889	0.103850650911669	2
100130890	0.832971738525116	59
100130894	3.16627903948179	229
100130899	0.0290077418702871	4
100130933	1.62384184452878	53
100130934	0.321025730620085	12
100130935	0	0
100130938	0.0833334722471172	2
100130950	2.35214512464172	132
100130954	0	0
100130958	2.00128611828125	57
100130964	0	0
100130967	0.0776914667669717	3
100130987	1.77505197855315	49
100130988	0	0
100130992	0.584743139327328	123
100131017	6.51865937970447	1621
100131047	0.014490220233087	1
100131060	0.93225147982238	34
100131067	1.20420440873596	114
100131089	1.80854970153175	195
100131094	1.19316653905629	119
100131096	7.85966084922614	814
100131107	0	0
100131117	0.0716503036540077	4
100131137	0.0349112448926415	1
100131138	0	0
100131176	0.422695178393904	13
100131187	16.516805640872	361
100131193	1.84543825370046	143
100131205	0.0544023286136215	1
100131208	0.6659918728286	64
100131211	0.704917317628476	91
100131213	0.488757428496981	53
100131234	0	0
100131244	0.323272629872019	12
100131257	0	0
100131270	0.281754282310024	7
100131289	1.5247106736808	41
100131303	0.0259845721479408	1
100131315	0.684260399895773	13
100131320	0.61333096819926	49
100131347	0.881671751709521	66
100131366	0.039527237477933	2
100131372	0.0931268204654001	14
100131378	0.136397421906134	4
100131390	1.37557503071831	65
100131395	0.400701940366958	45
100131434	0.77273983909965	59
100131439	0	0
100131454	0.676515774863664	66
100131472	0	0
100131496	0.0410009560523433	3
100131530	1.25712155121981	81
100131532	0.108459732283585	10
100131539	0.0178969590208136	2
100131551	0.0306486907717085	3
100131561	0	0
100131564	2.94708731618884	386
100131608	0	0
100131626	4.30653398535801	80
100131635	0	0
100131655	0.546879933507433	23
100131691	1.67782960680506	142
100131726	0	0
100131733	0.598203110338329	19
100131755	2.72597029871659	1346
100131801	31.4376980931135	438
100131814	0.395248213876226	21
100131816	0	0
100131825	64.4251731705146	6892
100131827	0.592148422986727	90
100131897	1.46668555276419	169
100131902	0	0
100131980	0	0
100131997	0	0
100131998	1.01321062424374	82
100132004	0	0
100132057	0.622054908996157	30
100132062	0	0
100132074	1.28690218589306	137
100132077	0.042726713221984	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	3.43928519001489	85
100132116	2.60742399079226	173
100132146	0.0337258685600326	2
100132154	0	0
100132159	0.0913208136825041	11
100132163	3.96775995772896	167
100132169	0.0275417871156617	1
100132174	0.0269984375232878	2
100132202	0	0
100132215	5.65562167260792	405
100132247	0.621158576274261	77
100132249	0.178576657802128	7
100132273	1.78287390081408	96
100132285	0	0
100132287	0	0
100132288	0.454997894776055	43
100132304	0	0
100132341	1.10154832403568	64
100132352	3.04559827523703	127
100132354	0.107946425925714	8
100132356	1.4145214989442	82
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0451326024115937	16
100132417	0.0691948718995726	3
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0638832323554145	7
100132529	0.266101266626134	7
100132541	0.0806065916107586	6
100132565	0	0
100132594	0.0286701284872531	2
100132596	0	0
100132618	5.32157223995223	290
100132677	0.201098427168754	17
100132705	0	0
100132707	3.24397254373123	187
100132708	0	0
100132724	0.0251874993826665	2
100132731	0.917467515778618	73
100132735	0	0
100132741	0	0
100132774	2.36708886749205	121
100132781	0	0
100132813	0.590777255616264	58
100132815	3.21270873658195	575
100132831	0	0
100132832	0.171651944227713	13
100132874	0.0596883314665564	8
100132891	1.8919834861818	302
100132911	2.02626926537401	107
100132916	0.15921260597368	5
100132923	0.368182908691558	19
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0863722804917526	2
100132979	0	0
100132987	0.295337970114872	27
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.136771030479611	15
100133091	0.65343556430851	57
100133093	0	0
100133121	0	0
100133123	0.0530891689574307	1
100133144	0.659460187708447	26
100133161	0.0200206228838165	3
100133172	0.158924996104825	4
100133182	0.10293643189874	15
100133204	0.0794624980524124	2
100133205	0.409715797276384	13
100133220	0	0
100133234	0.377041444840528	75
100133251	0	0
100133267	0	0
100133286	21.8896078787296	868
100133301	0	0
100133308	0.0166983286308621	1
100133311	0	0
100133315	0.395716857771049	16
100133331	0.0504427863251038	7
100133400	0	0
100133445	1.47084011192549	46
100133461	0	0
100133545	0.032344241591712	2
100133612	0.0315488913886371	2
100133669	6.22852415289742	142
100133746	0	0
100133920	0	0
100133941	1.55907432887645	160
100133957	6.70332975827098	123
100133985	1.44408964879668	31
100133991	0.886228258285095	47
100134015	1.30444290281134	76
100134040	0	0
100134091	0	0
100134229	1.13851730402826	88
100134237	0	0
100134259	0.763431024677102	30
100134317	0.412619336620567	8
100134368	0.254800976409311	13
100134391	0	0
100134423	0	0
100134444	0.0377658029378289	3
100134713	5.41844552101932	290
100134822	0.0411837512197634	3
100134868	0.0198017479069516	1
100134869	0.540544265748385	28
100134934	5.89891488174942	191
100134938	5.50671558783484	240
100137047	8.40167832783418	388
100137049	10.7292531076893	953
10014	16.6400108463843	3999
100141515	0	0
100142659	0	0
100144595	0.221616937307479	17
100144596	0	0
100144597	0	0
100144602	1.04644751046083	40
100144603	1.24380338700266	41
100144604	0.279606973850713	16
100144748	0.27357617110633	38
100147744	0.977514856993961	2
100147773	0.242118041591243	17
10015	12.7225485427506	2746
100151643	0	0
100151683	0.236859369194691	1
100151684	0	0
100158262	0	0
10016	24.9287600630633	1671
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0230476931102618	1
100169890	26.1050029275305	1114
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.10919048934507	6
10017	0.453873267580206	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.37049463273887	574
100170765	0.0976481543191643	3
100170841	6.52609122115941	685
10018	1.22633682059242	276
100187716	1.4490220233087	4
100188847	1.36852079979155	4
100188893	57.6533455204922	1599
100188917	0.0415729765913274	3
100188947	0.180596586482755	6
100188949	0.271292669562201	14
100188953	4.59818217594109	257
100188954	0.429759926754607	37
100189589	3.33193963382084	232
10019	3.30394479411049	757
100190938	0.602282992573297	64
100190939	5.42789786417977	269
100190940	0.124662825891942	13
100190949	0	0
100190986	0	0
100191040	1.42005004181522	79
100191063	0	0
100192204	0.0491880479158303	1
100192378	0.918349484070643	51
100192379	1.46759087567574	106
100192386	0.882873296801891	219
100192420	0	0
100192426	0	0
1002	4.43303131103594	981
10020	6.02678869654411	1072
10021	0.353585029553225	83
100216001	0	0
100216479	0.420180896367069	39
100216545	0.923751539859294	108
100216546	1.24879884002637	382
10022	0.171541604430695	4
10023	2.82247735679377	243
100233156	3.39809958147993	179
100233209	0.319977884843347	26
10024	0.0295884541915213	3
100240728	0	0
100240734	0	0
100240735	0.102071993354618	3
10025	12.4455912062411	1371
10026	5.87079448159603	882
100268168	0.539394459377299	35
100270679	0	0
100270680	0	0
100270746	1.07983708166336	33
100270804	1.31288435676581	86
100271702	0.523668673389622	40
100271715	0.815579891139711	114
100271722	1.147517440819	60
100271832	0.154843409459173	7
100271835	0	0
100271836	0.140183989289811	23
100271846	0.0248120209470667	2
100271849	2.58896595136306	122
100271873	0.126714888869588	18
100271874	1.29031961123203	44
100271927	0.195876068672454	20
100272147	8.20506939698029	271
100272216	0.0150276808176231	1
100272217	1.30631530889193	91
100272228	1.00639178865877	104
100286844	2.00425366485015	201
100286906	1.06545737007992	20
100286922	0	0
100286938	0.417987122108278	6
100286979	0.0173866278911969	1
100287010	0	0
100287013	0	0
100287015	0.754448239918305	59
100287029	0	0
100287036	0.127766464710829	5
100287042	2.22905005125847	188
100287072	0	0
100287082	0.489354931465803	13
100287083	0	0
100287098	0.746621924635438	29
100287102	0	0
100287114	0.0292141536957398	1
100287144	0	0
100287166	0.178848313622322	12
100287171	1.1565751451695	69
100287175	0.818773128080412	28
100287177	8.54221854063433	258
100287178	0	0
100287205	0	0
100287216	0.573279389816008	52
100287225	0.884188925876638	137
100287226	0.0234633360390981	3
100287227	0.314818980683466	26
100287238	0	0
100287284	0.100544385290807	4
100287290	1.19803953974925	57
100287294	0	0
100287314	0.146240349318094	9
100287327	0	0
100287362	0.125169585346788	4
100287364	0	0
100287366	0.461783413246997	50
100287387	0.23023716316389	23
100287399	0	0
100287404	0	0
100287413	0.0968293018720434	5
100287441	0	0
100287467	0.182604702714958	16
100287478	0	0
100287482	4.37331646889907	147
100287497	1.17211272204369	74
100287513	0	0
100287559	0.484997755970081	43
100287569	0.752891308268553	49
100287592	0	0
100287596	0	0
100287610	0.106545737007992	1
100287616	0.173230480986272	16
100287632	0.0431861402458763	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.378348141719307	13
100287722	3.45475048271399	241
100287728	0	0
100287765	0.654524000845036	45
100287792	0	0
100287808	1.07764958772417	89
100287814	0.0515774170775708	1
100287823	0	0
100287834	0	0
100287846	4.04415441476861	461
100287852	0.504782262218193	6
100287877	0.0281202904066756	1
100287879	0.0144629957704602	1
100287896	4.19623976439842	290
100287898	0.138779574063368	8
100287902	0.213831374967429	10
100287922	0.559849418096542	15
100287932	24.4965223162687	1074
100287934	0.196822061049565	9
100287944	0.595270470911086	11
100287948	0	0
100288069	0.0224593129068635	1
100288077	0.0116547002253254	1
100288079	0	0
100288102	0.0929561297971616	4
100288122	0.113727490287386	8
100288123	1.37819232487841	76
100288142	0.0275751570310418	17
100288152	3.78228976950262	312
100288162	0.0286168382856039	1
100288175	1.76750042873379	57
100288181	1.68476852507765	311
100288198	2.0678701360031	201
100288287	0	0
100288323	0	0
100288332	1.5860186835944	152
100288346	21.1180225802335	489
100288380	0	0
100288413	0.505458687360194	49
100288428	0.186442633413613	13
100288432	1.18177169278374	18
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.216151179290624	11
100288637	0.057593759215849	11
100288687	0	0
100288695	0	0
100288730	0.801062494629237	57
100288748	0	0
100288778	3.05143151304872	121
100288797	0	0
100288798	0.502475815850356	25
100288801	0	0
100288805	0.0868154900059484	25
100288814	0.0734009964131342	2
100288831	0	0
100288842	0.316895897035778	6
100288846	0.860989907153622	38
100288866	0.378276633849015	15
100288897	0.0671331060944254	12
100288910	0.333243701247941	20
100288911	14.7507811066917	343
100288966	0	0
100288974	0.225856122214986	6
100289017	0	0
100289019	2.37229269302751	296
100289026	0	0
100289087	0	0
100289092	1.10723643476285	21
100289097	2.25416548454105	247
100289098	4.3165959806509	105
100289124	0	0
100289137	3.4751807711242	301
100289150	0	0
100289178	0.452214817020571	33
100289187	1.92158841624866	83
100289188	0	0
100289211	0.0091315889665806	1
100289230	2.57691883009789	157
100289255	0.100626529396437	5
100289274	1.34830235436921	123
100289333	0.165546870942526	2
100289341	2.05607091314836	125
100289361	1.68044688898962	34
100289373	0.541095538632572	32
100289388	3.55398407148082	125
100289410	1.09303934009325	41
100289455	1.81741151205989	122
100289462	0	0
100289473	2.34956884301561	57
100289495	0.559419646281217	71
100289509	19.4273519722985	612
100289511	10.5436350927336	490
100289533	0.913600424036664	27
100289561	2.30716042616154	78
100289574	0.0113706491858603	1
100289580	0.913313669352409	112
100289635	3.66103178447723	750
100289650	1.03570647821918	63
100289656	0.0344041541847037	1
100289673	0	0
100289678	3.90289070036873	579
100291626	0	0
100292680	0.0137217994631505	1
100292952	0.079688711167986	5
100293211	0	0
100293516	0.488611093937551	53
100293534	0.187235432807301	33
100293612	0.0849036341782439	3
100293704	1.70726357201718	56
100293748	0.0353116032056305	1
100294033	0.496961232977886	25
100294145	2.98738077027667	358
100294341	0.139644979570566	4
100294362	1.36519106548548	164
100294720	0	0
1003	5.01260525505043	672
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.504782262218193	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.213831374967429	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.384896474941372	1
100302130	0	0
100302131	0	0
100302132	7.93600979260562	25
100302133	5.81621339911407	17
100302134	0	0
100302135	0.349905886310339	1
100302136	0	0
100302137	7.69792949882745	20
100302138	0.933082363494236	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.74292743369678	6
100302144	0	0
100302145	0.905638764567935	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.99811772620677	15
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.46256782540722	10
100302157	0	0
100302158	1.67346293452771	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.26317707688299	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	10.5394470990658	51
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.370984554160359	1
100302181	0	0
100302182	3.47648428979304	7
100302183	17.4292743369678	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.769792949882745	2
100302197	6.88285461071631	19
100302201	0.843608712200268	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.3995131718927	53
100302211	0	0
100302212	0.320747062451144	1
100302213	39.5350453273113	104
100302214	0	0
100302217	0	0
100302218	0.366568071372736	1
100302219	0	0
100302220	0	0
100302221	0.707855586099076	2
100302222	0	0
100302223	0.240560296838358	1
100302224	3.28444991949971	8
100302225	0	0
100302226	4.08083009576395	11
100302227	0	0
100302228	0	0
100302229	1.63495847762707	6
100302232	2.46333743962478	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.981196024506	45
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.09066949357776	18
100302242	0	0
100302243	0.39989244149753	1
100302246	0.751017512080727	2
100302250	0	0
100302251	0	0
100302254	221.334527372227	726
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.58720195852112	5
100302274	9.47437476778763	28
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.50939794094656	5
100302281	0.421804356100134	1
100302282	0.993281225655154	2
100302283	1.74952943155169	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.439881685647283	1
100302290	0	0
100302292	0	0
100302401	0.447783751856515	34
100302526	0	0
100302640	4.95322826790224	97
100302650	0.556812260313016	30
100302652	13.519827840841	872
100302691	0.0406939004343301	3
100302692	0.875655817353886	67
100302736	3.90520823761856	460
100302738	0	0
100302739	14.2732442790759	178
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.07715653177492	659
100303491	12.1018612586218	169
100303728	3.90879321702119	392
100303749	0	0
100303755	13.8416609797726	521
100306951	10.949401525408	197
100306975	0	0
100309464	0.0126819266867009	1
100310812	0	0
100310846	0.129831558659072	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.5005211789711	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.62061673659525	4
100313884	0	0
100313886	0	0
100313887	12.2504684497469	37
100313892	8.35029640550774	16
100313895	0	0
100313896	0.641494124902287	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.49702300024524	157
100329109	9.79176632250851	318
100329135	0.122391724393414	12
100335030	0.0389522049276531	4
100337591	0.684260399895773	3
100337616	0	0
100359394	0	0
10036	3.11325177457814	338
100379132	0.216843084474013	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.88942931641564	752
100379249	2.23128391270361	60
100379250	0	0
100379251	11.0605629622142	597
100379345	0.249527698503321	5
100379571	8.45035869796096	219
100379661	0.258271632765879	9
10038	29.8289668762196	1828
100381270	4.10556239937464	392
10039	8.48714940012679	699
1004	1.40468577017456	391
10040	3.02933852509223	231
100419583	18.0942568745564	1207
100419743	0	0
100419868	0.02487214700752	1
