#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131439	0	0
100131454	0.284438648726615	16
100131472	0	0
100131496	0.0474064414544358	2
100131530	2.31486322664531	86
100131532	0.0376212443102656	2
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.69440525843286	279
100131608	0	0
100131626	1.96061273123577	21
100131635	0	0
100131655	0.412381129717544	10
100131691	1.47545727301857	72
100131726	0	0
100131733	0.382232611542897	7
100131755	1.75271473249885	499
100131801	31.4942870477873	253
100131814	0.326426383242188	10
100131816	0	0
100131825	33.0406922089204	2038
100131827	0.6161925726741	54
100131897	0.632170508605897	42
100131902	0	0
100131980	0	0
100131997	0.070873730986625	2
100131998	0.792906975538368	37
100132004	0	0
100132057	1.47443609982175	41
100132062	0	0
100132074	1.40106425920204	86
100132077	0.0247009048558843	1
100132078	0	0
100132101	0.0605480230140838	2
100132103	0.037240834238788	1
100132111	1.12280381179337	16
100132116	3.60727516846903	138
100132146	0	0
100132154	0	0
100132159	0.0863898996469484	6
100132163	3.54374123585207	86
100132169	0.19106746439507	4
100132174	0	0
100132202	0	0
100132215	4.81962263192107	199
100132247	0.531655105931369	38
100132249	0	0
100132273	0.773028076696096	24
100132285	0	0
100132287	0	0
100132288	0.348681707790384	19
100132304	0	0
100132341	1.43284578106442	48
100132352	1.70524735843871	41
100132354	0.187215973000603	8
100132356	1.07704247996817	36
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0440298833534076	9
100132417	0.720045253461869	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.110795345017473	7
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0248618977180735	1
100132596	0	0
100132618	3.05525757130424	96
100132677	0.287225120314217	14
100132705	0	0
100132707	4.06166371847153	135
100132708	0	0
100132724	0.043683727033474	2
100132731	0.479540342271544	22
100132735	0.123809945050437	3
100132741	0	0
100132774	1.56070799855617	46
100132781	0.0999127339540168	4
100132813	0.141325454974322	8
100132815	2.19970275444416	227
100132831	0.0269713920699101	1
100132832	0.137401431299542	6
100132874	0.0388199827708422	3
100132891	2.07528810844325	191
100132911	3.61277318132006	110
100132916	0.331354847766837	6
100132923	0.0336081537435003	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.265593956723946	14
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0316276910266047	2
100133091	0.894695098074828	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.175958340357239	4
100133161	0	0
100133172	0.206722669542279	3
100133182	0.0595089773773367	5
100133204	0.137815113028186	2
100133205	0.546605489236663	10
100133220	0	0
100133234	0.366194443189179	42
100133251	0	0
100133267	0	0
100133286	7.08545759241962	162
100133301	0	0
100133308	0	0
100133311	0.0128127054458786	1
100133315	0.686308193393375	16
100133331	0.0499914404853002	4
100133400	0	0
100133445	3.60458791214686	65
100133461	0	0
100133545	0.0560959624983424	2
100133612	0.0273582767922244	1
100133669	5.17297468417762	68
100133746	0.371889667816309	5
100133920	0	0
100133941	2.02797555563628	120
100133957	5.19855680781099	55
100133985	0.888709408899609	11
100133991	0.523241702862677	16
100134015	0.893032714020434	30
100134040	0.017944676175545	1
100134091	0	0
100134229	0.762905089977456	34
100134237	0	0
100134259	0.882700104106148	20
100134317	0.357811432485239	4
100134368	0.101979674662805	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.46277613997577	76
100134822	0.023808897145975	1
100134868	0.0686859888082598	2
100134869	0.167408640433925	5
100134934	6.42768581325039	120
100134938	3.86000414377566	97
100137047	7.99923691389865	213
100137049	13.2580910152207	679
10014	23.4397434131452	3248
100141515	0.0747422761349503	2
100142659	0	0
100144595	0.113046901563129	5
100144596	0	0
100144597	0	0
100144602	0.362979482062341	8
100144603	0.947054594454774	18
100144604	1.21233498974851	40
100144748	0.374585150561763	30
100147744	5.08603393318304	6
100147773	0.222308143702959	9
10015	12.3745363676753	1540
100151643	0	0
100151683	1.2323851453482	3
100151684	0	0
100158262	0	0
10016	22.8982414360966	885
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.57542479373442	211
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0315622673158522	1
10017	0.497160803398808	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.50067931847799	247
100170765	0.225807003375991	4
100170841	5.22136775690017	316
10018	1.47186739581509	191
100187716	4.39792345987004	7
100188847	2.37348250215209	4
100188893	76.8533078346143	1229
100188917	0.0721017411769873	3
100188947	0.104405388657716	2
100188949	0.436905998665504	13
100188953	2.04800785339677	66
100188954	0.282024514589931	14
100189589	1.34504722020279	54
10019	4.60230200275557	608
100190938	0.799744638943361	49
100190939	4.58442966913059	131
100190940	0.0332627569594656	2
100190949	0	0
100190986	0	0
100191040	0.467630090178826	15
100191063	0	0
100192204	0	0
100192378	2.21733233753682	71
100192379	0.336172206914527	14
100192386	1.42632687678425	204
100192420	0	0
100192426	0	0
1002	4.80426436908316	613
10020	5.75278075882216	590
10021	0.28075920577477	38
100216001	0	0
100216479	0.336340242607276	18
100216545	1.91362026736012	129
100216546	2.12048574749016	374
10022	0.446267601379571	6
10023	2.21590690034946	110
100233156	2.10716079105981	64
100233209	0.811082150016001	38
10024	0.205265943491692	12
100240728	0	0
100240734	0	0
100240735	0.354055400873516	6
10025	9.46209231584658	601
10026	5.10252561260322	442
100268168	0.588024944226868	22
100270679	0	0
100270680	0	0
100270746	0.737772191157795	13
100270804	1.16497158013414	44
100271702	0.340582629454222	15
100271715	0.918180382454281	74
100271722	1.65848932603795	50
100271832	0.306915840795528	8
100271835	0	0
100271836	0.158561034140208	15
100271846	0	0
100271849	2.72353436670105	74
100271873	0.158720537695356	13
100271874	0.203441357327322	4
100271927	0.254787005240563	15
100272147	11.1322630631912	212
100272216	0.0260631314291957	1
100272217	1.12035013213473	45
100272228	0.872713553588291	52
100286844	1.50456347084285	87
100286906	0.369573399989079	4
100286922	0	0
100286938	0.241644146146706	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.864921468288396	39
100287029	0	0
100287036	0.310226966048924	7
100287042	2.13860186947858	104
100287072	0	0
100287082	0.783423319781251	12
100287083	0	0
100287098	0.53581962841226	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0516973439481335	2
100287171	1.56983192167381	54
100287175	0.456438942721555	9
100287177	2.00980373166104	35
100287178	0	0
100287205	0	0
100287216	0.516251564646399	27
100287225	0.481312999545618	43
100287226	0.0271289592575169	2
100287227	0.0630004203284569	3
100287238	0	0
100287284	0.0435945765701404	1
100287290	0.145811211736306	4
100287294	0	0
100287314	0.0563623813175957	2
100287327	0	0
100287362	0.217086814221227	4
100287364	0	0
100287366	0.368409476563799	23
100287387	0.208335590240918	12
100287399	0	0
100287404	0	0
100287413	0.033587016539888	1
100287441	0	0
100287467	0.098968414192776	5
100287478	0	0
100287482	3.14744418763646	61
100287497	1.20871794091079	44
100287513	0	0
100287559	0.254301696659152	13
100287569	0.479670864955886	18
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.187775514410766	10
100287632	0.224698553850303	3
100287639	0.0411586561066836	2
100287651	0	0
100287704	0	0
100287718	0.100951524193614	2
100287722	3.25690860106763	131
100287728	0	0
100287765	0.35316343324417	14
100287792	0	0
100287808	1.00800672525531	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.42329207041166	225
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.96509882290915	158
100287898	0.0601727958292078	2
100287902	0	0
100287922	0.0647313409677842	1
100287932	24.2095215219513	612
100287934	0.303428160786488	8
100287944	0.281564268708727	3
100287948	0	0
100288069	0.0389521198383822	1
100288077	0	0
100288079	0.0800650019466596	1
100288102	0.161217679391463	4
100288122	0.197242313198234	8
100288123	0.754817756868155	24
100288142	0.0450115208752437	16
100288152	10.6596463162598	507
100288162	0	0
100288175	5.00152279532049	93
100288181	0.629490653060217	67
100288198	1.19546437420457	67
100288287	0	0
100288323	0	0
100288332	1.42963915539659	79
100288346	8.83814311811191	118
100288380	0	0
100288413	0.0715622864970479	4
100288428	0.124367387746674	5
100288432	3.98532509689716	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.374879974015725	11
100288637	0.163451864201938	18
100288687	0	0
100288695	0	0
100288730	0.828714794224713	34
100288748	0	0
100288778	3.32404183348081	76
100288797	0	0
100288798	0.278868701297243	8
100288801	0	0
100288805	0.0421589595228323	7
100288814	0	0
100288831	0	0
100288842	0.183201908399389	2
100288846	0.432256747080678	11
100288866	0	0
100288897	0.0679185127341849	7
100288910	0.202285440524326	7
100288911	11.4116110525958	153
100288966	0	0
100288974	0.0652852766484376	1
100289017	0	0
100289019	3.73906893396031	269
100289026	0	0
100289087	0	0
100289092	1.82888206501445	20
100289097	2.78571153186789	176
100289098	3.13717980925309	44
100289124	0	0
100289137	2.0424230755302	102
100289150	0	0
100289178	1.0219600893779	43
100289187	0.642446391559963	16
100289188	0	0
100289211	0	0
100289230	2.98899382267287	105
100289255	0.244329081103891	7
100289274	2.18632466155875	115
100289333	0.717787047021801	5
100289341	0.51349381056175	18
100289361	0.942916403342924	11
100289373	0.381243070774017	13
100289388	2.76139238477528	56
100289410	0.970970114516763	21
100289455	0.697576497366905	27
100289462	0	0
100289473	0.643413931306289	9
100289495	0.327963293541998	24
100289509	8.9189110519014	162
100289511	4.10507979931965	110
100289533	0.176055020764028	3
100289561	0.923400973459746	18
100289574	0	0
100289580	0.593999196115922	42
100289635	4.82560448479716	570
100289650	1.02643930952653	36
100289656	0.0596685545233765	1
100289673	0	0
100289678	4.17359855484602	357
100291626	0	0
100292680	0.0237982871205089	1
100292952	0.0552829775345983	2
100293211	0.234740027685371	4
100293516	0.623572124442652	39
100293534	0.48217513518015	49
100293612	0	0
100293704	1.00461759373269	19
100293748	0	0
100294033	0.17238010425572	5
100294145	3.35760939328832	232
100294341	0	0
100294362	1.6458455306894	114
100294720	0	0
1003	7.25757821788147	561
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.684658414082333	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.386980842742188	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	7.70770090905059	14
100302133	4.74696500430417	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.67541953730275	10
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.51141574429496	3
100302144	0	0
100302145	0.785343474976793	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3279846693622	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0.773961685484376	1
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.30094144685278	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	14.6428557592447	17
100302183	24.1826519087194	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.667541953730274	1
100302197	1.8848243399443	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	30.7069298715926	46
100302211	0	0
100302212	0	0
100302213	5.93370625538022	9
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.834427442162843	2
100302224	0	0
100302225	0	0
100302226	4.50389751914402	7
100302227	0	0
100302228	0	0
100302229	0.472596073437362	1
100302232	2.13613425193688	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.9732923900867	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.107950484494	7
100302242	0	0
100302243	0.693550081797688	1
100302246	0.651260442663682	1
100302250	0	0
100302251	0	0
100302254	405.019514104864	766
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.75275032466093	5
100302274	3.52110041528057	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.61781158325598	5
100302281	0	0
100302282	0.861344456426161	1
100302283	3.03428160786488	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	2.28871526993237	3
100302290	0	0
100302292	0	0
100302401	0.342622046397061	15
100302526	0	0
100302640	3.27682285744878	37
100302650	0.772562116432867	24
100302652	14.4129904209235	536
100302691	0.117628538102251	5
100302692	1.13334796898179	50
100302736	3.4895493362906	237
100302738	0	0
100302739	9.17870186379127	66
100302740	0.0343650941431287	1
100302741	0	0
100302742	0	0
100302743	0.392671737488397	1
100302746	0	0
100303453	2.08824670959128	382
100303491	12.6677728893931	102
100303728	2.50760578473808	145
100303749	0	0
100303755	8.20172340044789	178
100306951	14.5557884495699	151
100306975	0.022939586038841	1
100309464	0	0
100310812	0	0
100310846	0.412815825216192	11
100313769	0.386980842742188	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.936900987691613	2
100313830	0	0
100313835	0	0
100313837	0.643413931306289	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.70267574076871	1
100313884	0	0
100313886	0.667541953730274	1
100313887	4.59383710093952	8
100313892	3.62056652870657	4
100313895	0	0
100313896	1.11256992288379	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.69356962997567	175
100329109	6.5686128247059	123
100329135	0.0707563515050307	4
100335030	0.0506673209662447	3
100337591	0.395580417025348	1
100337616	0	0
100359394	0	0
10036	1.94891099862623	122
100379132	0.376079973932549	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.76775314975518	363
100379249	0.064496807123698	1
100379250	0	0
100379251	6.68345253313584	208
100379345	0	0
100379571	5.01911243406221	75
100379661	0.348390954416546	7
10038	15.1974575157671	537
100381270	3.79636104298306	209
10039	7.26504649958816	345
1004	1.53275296341288	246
10040	3.50260514052682	154
100419583	22.9057239040456	881
100419743	0	0
100419868	0.086273596604882	2
10042	3.44340135838838	281
100420587	0.0170781440033329	1
100421577	0.220776392597978	9
100422212	0	0
100422556	1.29107015226954	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.70267574076871	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.29650347521123	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	0	0
100422855	0	0
