#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128340	0.366766514659927	25
100128361	0.692415018449284	73
100128364	1.38053208408713	135
100128374	0.0317641805214071	4
100128378	0	0
100128385	0.0568128027255515	14
100128398	3.27892744231048	264
100128420	0	0
100128482	0.0165631500188075	2
100128494	11.204454489778	2013
100128496	0	0
100128505	0	0
100128511	1.1184057390073	30
100128531	0.0968595309424613	4
100128553	0	0
100128554	0.00896199349629278	1
100128560	0.00566372137061388	1
100128568	0.331846209883855	9
100128569	15.1541201905323	1123
100128573	0.493660742703411	11
100128575	0	0
100128590	0	0
100128593	0.235436411675555	27
100128594	0.158660477452887	4
100128627	0	0
100128640	0.140411685946089	15
100128653	0.611597897326116	63
100128675	2.44439197572884	479
100128682	0.00711385292927347	1
100128714	0.179672706419068	15
100128731	155.686978114668	3218
100128750	0.46655605746047	18
100128770	0.0230915526642474	3
100128782	0.760449236388519	296
100128787	0.0571870895673634	2
100128788	0.343748292791544	24
100128811	0.096839625572354	10
100128818	0.175412446645882	22
100128822	3.54576041700091	214
100128830	0.0135175449809258	1
100128881	4.91919886482708	366
100128882	0.649224063912991	79
100128885	0.048535071667609	9
100128890	0.0822663439307044	5
100128893	0	0
100128905	0.0125793277638835	1
100128908	0	0
100128927	0.505296758409896	78
100128946	0.158443134333089	27
100128966	0	0
100128977	2.32805918433995	83
100128988	0.029562209412489	2
100128993	0	0
100128998	0	0
100129027	0.0197108875363249	3
100129034	16.4399771710347	3987
100129046	0.331846209883855	22
100129055	0.00849047960423558	1
100129066	0.0214777401109879	2
100129075	0.202575431033597	13
100129083	1.22814962176494	38
100129094	0	0
100129098	0.0536495200798946	6
100129128	1.26153819001516	34
100129129	1.28631924850339	60
100129138	0.423483480260279	22
100129148	29.9496603219689	586
100129175	0	0
100129195	7.22137429285224	670
100129196	3.64334763212484	317
100129203	0.540943183968836	45
100129213	1.94145224114146	162
100129215	0.42411750378492	47
100129216	0	0
100129223	0.0512283076974073	13
100129239	0	0
100129250	2.97448861882605	228
100129269	0.504225466769049	33
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.067330198804783	15
100129345	0	0
100129354	0.302662106445453	13
100129361	6.95149246440172	1428
100129385	0.181588292113709	4
100129387	2.32252259191001	408
100129396	0.0133945883466479	1
100129405	1.25673179171165	119
100129407	0	0
100129424	20.7146363836406	997
100129427	0	0
100129434	0.13325685400938	21
100129455	0	0
100129460	1.98096318669501	160
100129461	0.184482736367199	35
100129464	3.32092386597419	95
100129473	2.54243740698895	146
100129476	0	0
100129480	0.746785448550039	40
100129482	2.50684468845172	923
100129484	0.757591025779862	120
100129503	0.751949390481502	57
100129515	0	0
100129516	0.712402116325704	55
100129518	0.973711725276202	71
100129520	0.00492188863625522	1
100129528	0.0173754283936237	1
100129534	1.13193805044013	108
100129543	0.0367682286232112	5
100129550	0.989693100209167	248
100129583	3.26299592240142	290
100129597	0	0
100129603	0	0
100129617	0.453333329882937	37
100129620	0.09261431172073	10
100129636	0	0
100129637	4.11392996640053	722
100129654	0.0384670708600061	4
100129662	0	0
100129669	0	0
100129697	0.219872562442692	19
100129716	0.00941689884162819	1
100129722	0.332431476567954	24
100129726	0.157551300862791	11
100129781	0.706190435747387	33
100129792	203.16117367648	30102
100129794	1.42511908224288	107
100129800	0.0722415971582462	7
100129827	1.25659098142687	48
100129836	0.0106322567246181	1
100129842	0.683475850736118	254
100129845	0.399183009761785	43
100129858	0.957862485842244	82
100129860	0	0
100129917	2.02348106568003	146
100129924	0.0958741847477263	4
100129931	21.4844181897154	3921
100129935	0	0
100129940	0.0342015690509328	9
100129961	0.888780987752988	53
100129973	0.356516355750221	23
10013	21.184484915142	4136
100130015	5.23947257880759	475
100130017	0	0
100130075	0.178155621185283	8
100130083	0	0
100130086	0	0
100130093	2.77824412299846	283
100130148	0.234360884301264	30
100130155	1.35539902609202	415
100130197	0.685853382414064	17
100130207	0.0520112161186616	1
100130231	0.0431758858379214	10
100130238	0.139774274114092	23
100130249	0	0
100130256	0.015210510588608	1
100130264	0	0
100130274	0	0
100130275	0.180683135749645	10
100130285	0.31206729671197	22
100130298	0.918560658937767	20
100130301	0	0
100130302	0	0
100130311	0.466328986050285	61
100130331	0.105486131315815	14
100130342	0.261789787797264	2
100130348	6.48850079520952	141
100130357	0.827959892859892	81
100130361	0	0
100130370	20.2154641190739	713
100130373	1.74161406944623	212
100130386	0.0182714857710382	2
100130417	1.65834965178346	106
100130418	0.924811319327824	107
100130449	1.08635623394303	93
100130451	0.259362999497868	19
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.01199037196018	1
100130480	0	0
100130502	0	0
100130519	2.25844557866551	185
100130520	0	0
100130522	0.485470492222381	77
100130539	0.933952756465913	44
100130548	0.0688345435360084	7
100130557	2.0732566475459	280
100130581	0.439192687870836	82
100130587	0.129694023312406	18
100130613	0	0
100130673	0.0589764227828629	4
100130691	0.597399669425949	132
100130698	0	0
100130700	0	0
100130705	1.20190630947679	194
100130717	2.52171313165735	67
100130733	0.22000120006084	21
100130742	0.26713243652782	15
100130744	4.75935647303606	525
100130771	1.78866844542109	58
100130776	14.9276606627702	970
100130827	0	0
100130849	0	0
100130855	1.13563862650729	83
100130872	0.108794390833233	23
100130876	0	0
100130880	0.0408337623947205	1
100130887	4.35601040351185	203
100130889	0.079464016532053	2
100130890	0.972259184391488	90
100130894	5.21581180267831	493
100130899	0.011098012671575	2
100130933	5.13420568903887	219
100130934	0.36846173434541	18
100130935	0	0
100130938	0.446353359437824	14
100130950	2.05886760194723	151
100130954	0.044657090412725	5
100130958	2.06864678384839	77
100130964	0	0
100130967	0.376501713316502	19
100130987	0.443502699327129	16
100130988	0.0167813966536707	1
100130992	0.556560966183159	153
100131017	10.3604753031481	3367
100131047	0	0
100131060	0.776277821340061	37
100131067	3.42706631298236	424
100131089	8.97733956045737	1265
100131094	1.86432519020715	243
100131096	34.6655978648568	4692
100131107	0	0
100131117	0.0137062716124222	1
100131137	0	0
100131138	0	0
100131176	0.17415793697178	7
100131187	9.38242151808321	268
100131193	0.592483174394478	60
100131205	0.333018811332208	8
100131208	0.246837954699008	31
100131211	0.883170076568882	149
100131213	0.458661353283616	65
100131234	0.0390084120889962	1
100131244	0.0412267382357895	2
100131257	0	0
100131270	0.0923963956931519	3
100131289	0.426831175756408	15
100131303	0.0397655373869261	2
100131315	0.0402753519688098	1
100131320	0.478883758165726	50
100131347	0.919955436510992	90
100131366	0	0
100131372	0.274853827758631	54
100131378	0.417472086852779	16
100131390	0.0161931827503462	1
100131395	0.0272539975728788	4
100131434	0.420912546947536	42
100131439	0	0
100131454	0.25882678753591	33
100131472	0	0
100131496	0.083661183849991	8
100131530	3.31327700180912	279
100131532	0.0995889294896248	12
100131539	0.00684716097115772	1
100131551	0	0
100131561	0	0
100131564	1.84025303348684	315
100131608	0	0
100131626	0.576669812280686	14
100131635	0	0
100131655	0.454847121655477	25
100131691	2.10657400234406	233
100131726	0	0
100131733	0.168637593366335	7
100131755	1.25367761441192	809
100131801	62.0606559883024	1130
100131814	0.144016386930035	10
100131816	0	0
100131825	9.34146073396793	1306
100131827	0.543717251578932	108
100131897	0.444924582981257	67
100131902	0	0
100131980	0	0
100131997	0.0781721330516049	5
100131998	0.510553117453732	54
100132004	0	0
100132057	2.06258620688753	130
100132062	0	0
100132074	2.3359827007535	325
100132077	0.0108978172533551	1
100132078	0	0
100132101	0.026713243652782	2
100132103	0	0
100132111	1.26938806435204	41
100132116	7.45005299193975	646
100132146	0.0387093333544694	3
100132154	0	0
100132159	0.00635240790017625	1
100132163	8.0173122512912	441
100132169	0.0421486241534056	2
100132174	0.0309878310851649	3
100132202	0	0
100132215	3.63300113677835	340
100132247	0.845655772475835	137
100132249	0.0390407305745712	2
100132273	0.59684282139545	42
100132285	0.0265476967907084	2
100132287	0.00539155169376515	1
100132288	1.21448870627597	150
100132304	0	0
100132341	0.42143912177536	32
100132352	3.02770899438424	165
100132354	0.0206495012285309	2
100132356	1.33314799500119	101
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0366927789785465	17
100132417	0.423569993739393	24
100132463	0.0710741505331937	2
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.465404067195135	16
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.71302256854229	122
100132677	0.588348159283132	65
100132705	0	0
100132707	4.43346536404831	334
100132708	0	0
100132724	0.038545735626591	4
100132731	0.384670708600061	40
100132735	0	0
100132741	0	0
100132774	1.91602182682622	128
100132781	0.0551007504718282	5
100132813	0.00779394009320335	1
100132815	1.72293877760964	403
100132831	0.0594976790448326	5
100132832	0.0707236562231029	7
100132874	0	0
100132891	0.407465285177837	85
100132911	4.70931813841941	325
100132916	0.316746692577868	13
100132923	0.192759000454876	13
100132929	0	0
100132948	0	0
100132963	0.0231900402576316	1
100132967	0	0
100132979	0	0
100132987	0.117177667006946	14
100132994	0	0
100133036	0.0152696570977017	1
100133050	0	0
100133053	0	0
100133077	0.00697692653294454	1
100133091	0.570167631650779	65
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.42697181205814	22
100133161	0.00510643279188421	1
100133172	0.0608027894238806	2
100133182	0.0262548260549963	5
100133204	0.152006973559701	5
100133205	0.361736144858041	15
100133220	0	0
100133234	0.219262303902035	57
100133251	0	0
100133267	0	0
100133286	29.8710509712652	1548
100133301	0.0738591877797922	2
100133308	0.0127771588404304	1
100133311	0	0
100133315	0.454189511359108	24
100133331	0.0165418307290571	3
100133400	0	0
100133445	2.42216719550739	99
100133461	0	0
100133545	0.0494980691213314	4
100133612	0.265544969179601	22
100133669	4.43028871656908	132
100133746	0.32814875907735	10
100133920	0	0
100133941	0.596483060803892	80
100133957	10.8422673176212	260
100133985	2.17432062784717	61
100133991	0.346274305965762	24
100134015	1.44465936409861	110
100134040	0.0237510896187034	3
100134091	0	0
100134229	0.890965244183964	90
100134237	0	0
100134259	0.467327224497595	24
100134317	0.236794782932198	6
100134368	0.689885246009339	46
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.97450272493176	278
100134822	0.0315128144027023	3
100134868	0.0303036410311945	2
100134869	0.369295938898961	25
100134934	6.16794595321738	261
100134938	8.32187209197561	474
100137047	8.33419387734327	503
100137049	17.7892621799347	2065
10014	27.4741306893558	8629
100141515	0.0164878102881412	1
100142659	0	0
100144595	0.0399002216795152	4
100144596	0	0
100144597	0	0
100144602	0.120107464240036	6
100144603	1.29992170492434	56
100144604	1.37729360549412	103
100144748	0.187298749277444	34
100147744	5.98376657822317	16
100147773	0.141671624293616	13
10015	9.23512123819868	2605
100151643	0	0
100151683	4.34973801263146	24
100151684	0	0
100158262	0	0
10016	31.3576982737972	2747
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.38479738198877	133
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.194949841976686	14
10017	0.201064305600691	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.02945510788644	919
100170765	0.0498120103631157	2
100170841	2.58063819282822	354
10018	2.7028945623224	795
100187716	3.04908105787401	11
100188847	3.14147745356716	12
100188893	104.39710788318	3784
100188917	0.0212070935209304	2
100188947	0.368501754084125	16
100188949	0.0593104616784235	4
100188953	4.47674227476669	327
100188954	0.168864782019359	19
100189589	0.274732753052166	25
10019	2.26092867051556	677
100190938	1.44016386930035	200
100190939	5.54287552013734	359
100190940	0.022012844193479	3
100190949	0.0338035593999336	1
100190986	0	0
100191040	1.29290227948911	94
100191063	0	0
100192204	0	0
100192378	1.08849438084125	79
100192379	0.0211880223936634	2
100192386	2.47085962323969	801
100192420	0.00990377507429749	1
100192426	0	0
1002	3.47157693357217	1004
10020	6.7108428348979	1560
10021	0.0814923938217824	25
100216001	0	0
100216479	0.222585438889906	27
100216545	3.8744888593995	592
100216546	1.73850209435384	695
10022	0.52503801452376	16
10023	3.92832808697667	442
100233156	3.16665575621598	218
100233209	0.386092852506756	41
10024	0.203763351808889	27
100240728	0	0
100240734	0	0
100240735	0.0781030306135483	3
10025	17.129016952749	2466
10026	5.72983484964828	1125
100268168	0.542447308048384	46
100270679	0	0
100270680	0	0
100270746	1.57741561828957	63
100270804	2.34793121529623	201
100271702	4.04705641339647	404
100271715	0.399618704885693	73
100271722	3.92196874637888	268
100271832	0.473929788253667	28
100271835	0	0
100271836	0.0792831305086725	17
100271846	0	0
100271849	13.6072955173464	838
100271873	0.00538662114809184	1
100271874	0.0897564986733475	4
100271927	0.367205141280513	49
100272147	16.0548958357083	693
100272216	0.0114988193761609	1
100272217	2.37258437052625	216
100272228	0.962583443503452	130
100286844	1.80828243967475	237
100286906	0.856025430686554	21
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.20349375038028	123
100287029	0	0
100287036	0.117316585402923	6
100287042	3.34772385550525	369
100287072	0.0109944381249434	1
100287082	0.057606554772014	2
100287083	0	0
100287098	0.630396813424849	32
100287102	0.0142621555095362	1
100287114	0	0
100287144	0	0
100287166	0.205275632251485	18
100287171	4.57882737176161	357
100287175	0.872632625990879	39
100287177	6.9416517925597	274
100287178	0	0
100287205	0	0
100287216	0.118100656149141	14
100287225	1.06669324560444	216
100287226	0	0
100287227	0.120445950343216	13
100287238	0	0
100287284	0.019233535430003	1
100287290	0.0160826490796954	1
100287294	0	0
100287314	0.0248665761496082	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.233208059315499	33
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0.0148182898753168	1
100287441	0	0
100287467	0.12225912995721	14
100287478	0	0
100287482	1.79838202052033	79
100287497	0.799913240491639	66
100287513	0	0
100287559	0.0517825953884697	6
100287569	0.658393478292519	56
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.149120765200973	18
100287632	0	0
100287639	0.0181588292113709	2
100287651	0	0
100287704	0	0
100287718	0.0222694526481604	1
100287722	2.50089685549341	228
100287728	0	0
100287765	0.200330399731491	18
100287792	0	0
100287808	0.324277558616351	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.53046337481477	228
100287852	0.128749075965867	2
100287877	0.0430339377200981	2
100287879	0	0
100287896	4.66128527238643	421
100287898	0.0398215451860626	3
100287902	0.0327237234746579	2
100287922	0	0
100287932	17.2606733420996	989
100287934	0.217538389007669	13
100287944	0.124223625141057	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0355638957007603	2
100288122	0.402474604508258	37
100288123	1.23494475869027	89
100288142	0.0496466963109176	40
100288152	11.7527124025677	1267
100288162	0.0437938306724047	2
100288175	1.89817368795599	80
100288181	0.38549974029963	93
100288198	1.31463431693714	167
100288287	0	0
100288323	0	0
100288332	2.13175486301872	267
100288346	3.80017433899254	115
100288380	0	0
100288413	0.102611072603953	13
100288428	0.109739547749202	10
100288432	3.96871085551928	79
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0433506548330335	2
100288527	0	0
100288562	0	0
100288570	0.0274604672514612	1
100288615	0.255608407996052	17
100288637	0.288453974651636	72
100288687	0	0
100288695	0.0135253047656451	2
100288730	1.83886117489726	171
100288748	0	0
100288778	4.82413613877022	250
100288797	0	0
100288798	0.738206190133276	48
100288801	0	0
100288805	0.0292288135693347	11
100288814	0	0
100288831	0	0
100288842	0.202067589208866	5
100288846	0.329404368751524	19
100288866	1.11919958419469	58
100288897	0.0214035982029013	5
100288910	0.548228614055958	43
100288911	8.292447468215	252
100288966	0	0
100288974	0.086409832158021	3
100289017	0	0
100289019	3.69789999577238	603
100289026	0.0158553707279635	1
100289087	0	0
100289092	3.75202144497106	93
100289097	0.62848170751566	90
100289098	9.40555833060663	299
100289124	0	0
100289137	16.263948234019	1841
100289150	0	0
100289178	0.796903492894207	76
100289187	2.55097417282146	144
100289188	0	0
100289211	0.0349363595814854	5
100289230	5.66420441721265	451
100289255	0.461981978465759	30
100289274	1.81174563003873	216
100289333	0.316681194916045	5
100289341	1.43480941388885	114
100289361	2.53385621254815	67
100289373	1.16446857834038	90
100289388	2.50186916315944	115
100289410	0.407984084878852	20
100289455	1.0258816067527	90
100289462	0	0
100289473	0.283868444599442	9
100289495	0.337620401867505	56
100289509	3.30340928107063	136
100289511	2.66729217755703	162
100289533	0.932086716992455	36
100289561	1.38062049472332	61
100289574	0	0
100289580	0.368141889089902	59
100289635	4.0115093355237	1074
100289650	4.36502673406756	347
100289656	0	0
100289673	0.0186106484216064	1
100289678	6.1069001286507	1184
100291626	0	0
100292680	0.251990170072232	24
100292952	0.0487807058007323	4
100293211	0	0
100293516	0.719530015562539	102
100293534	1.58463138550582	365
100293612	0	0
100293704	2.19281347006421	94
100293748	0	0
100294033	0.015210510588608	1
100294145	1.90914991588736	299
100294341	0	0
100294362	0.579631890256715	91
100294720	0	0
1003	3.52160535765069	617
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.294513511271922	1
100302130	0	0
100302131	0	0
100302132	12.1448870627597	50
100302133	2.61789787797264	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	24.7391349468414	84
100302138	0.356986074268996	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.11137174064876	5
100302144	0	0
100302145	0.17324324192466	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.64081896549695	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.9512729211794	35
100302157	0	0
100302158	0.51219741090769	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.158128059743314	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.283868444599442	1
100302181	0	0
100302182	5.70026150848881	15
100302183	35.5638957007603	80
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.26659455450966	19
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.6226754806572	87
100302211	0	0
100302212	0	0
100302213	11.0533465958845	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.541634043718476	2
100302222	0	0
100302223	0.368141889089902	2
100302224	0	0
100302225	0	0
100302226	3.97415822439219	14
100302227	0	0
100302228	0	0
100302229	0.208505140723484	1
100302232	2.82732970821045	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.42335425671693	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.14260763107758	16
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	767.484714522473	3290
100302255	0	0
100302256	0.341464940605126	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.589027022543843	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.242897741255193	1
100302274	0.517825953884697	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.1549549461644	5
100302281	0	0
100302282	0.760034867798507	2
100302283	2.14191644561398	8
100302284	0	0
100302285	1.38594593539728	5
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.292246084752292	29
100302526	0	0
100302640	3.16492131516095	81
100302650	0.639088993718456	45
100302652	11.0568617323436	932
100302691	0.0726553155560688	7
100302692	0.830038079306265	83
100302736	2.81277861330559	433
100302738	0	0
100302739	19.9410189923697	325
100302740	0.0151615707218492	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.07808405804933	447
100303491	3.56155874096277	65
100303728	2.54838115971041	334
100303749	0.0306385967513052	1
100303755	12.5022129030013	615
100306951	29.3024995330475	689
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.215245292848066	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.12255289059387	11
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.17009955674048	7
100313884	0	0
100313886	0	0
100313887	2.02675964746269	8
100313892	2.79538247986909	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	41.6428406635647	1900
100329109	4.78289942305601	203
100329135	0.0312170664481666	4
100335030	0.0298052889332748	4
100337591	0.349053050396351	2
100337616	0	0
100359394	0	0
10036	3.66490040948607	520
100379132	0.165923104941928	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.9842096165269	711
100379249	2.3333437608017	82
100379250	0	0
100379251	4.72072198573044	333
100379345	0.343678651727364	9
100379571	5.40310501882322	183
100379661	0.307413916705081	14
10038	14.5087313237084	1162
100381270	0.128223569533354	16
10039	7.94350322200293	855
1004	1.02809990167494	374
10040	2.57887469836061	257
100419583	16.1394551259822	1407
100419743	0	0
100419868	0	0
10042	3.36818572780922	623
100420587	0.00753472366541533	1
100421577	0.151518205155973	14
100422212	0	0
100422556	1.29456488471174	25
100422737	0.0849354033949305	5
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0.258912976942349	1
100422827	0	0
100422828	0	0
100422829	0.277189187079456	1
100422831	0	0
100422832	0.930042667174489	3
100422833	0.554378374158911	2
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
