#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128890	0.502437620198629	20
100128893	0	0
100128905	0.0384138105779197	2
100128908	0.165972473385106	8
100128927	0.504454554280262	51
100128946	0.474881763668682	53
100128966	0.0652895346755387	1
100128977	2.61243636902325	61
100128988	0.0225687161895996	1
100128993	0.035512866343753	1
100128998	0	0
100129027	0.180574903767985	18
100129034	20.9715035775857	3331
100129046	0.437590357566079	19
100129055	0.0907465712589379	7
100129066	0.0491903376566388	3
100129075	0.333097533390943	14
100129083	3.65173592161922	74
100129094	0	0
100129098	0.0136525744236136	1
100129128	0.339916852972175	6
100129129	5.07375132753811	155
100129138	0.323300547114739	11
100129148	33.71149353121	432
100129175	0.0180504433548529	1
100129195	5.74341821984054	349
100129196	2.29886044020247	131
100129203	0.532276262541037	29
100129213	2.92773416937716	160
100129215	0.234227143357247	17
100129216	0	0
100129223	0.746084992000586	124
100129239	0	0
100129250	4.20300475687309	211
100129269	0.466595766617663	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00685359756262561	1
100129345	0	0
100129354	0.319931622980234	9
100129361	6.18405205792904	832
100129385	0.277260374614426	4
100129387	2.69439609034278	310
100129396	0	0
100129405	0.983615665611623	61
100129407	0	0
100129424	18.1141611015456	571
100129427	0	0
100129434	0.40692981725325	42
100129455	0	0
100129460	2.68438453603967	142
100129461	0.0482879645721098	6
100129464	1.22761761564258	23
100129473	1.0369599487381	39
100129476	0	0
100129480	0.940696996042251	33
100129482	2.33471612914154	563
100129484	1.35916646261449	141
100129503	0.483420384406116	24
100129515	0	0
100129516	0.435096063406751	22
100129518	1.19356718018315	57
100129520	0.0225451432669032	3
100129528	0.0265298920399866	1
100129534	1.08819763577539	68
100129543	0.0336840202305448	3
100129550	1.66954983199607	274
100129583	4.87906759511318	284
100129597	0	0
100129603	0.0683060764675098	3
100129617	0.804422748345054	43
100129620	0.282818660426272	20
100129636	0	0
100129637	1.95750182863359	225
100129654	0.0293669662091607	2
100129662	0.0429803268891539	1
100129669	0	0
100129697	0.265038312423049	15
100129716	0.129404797144683	9
100129722	0.507577193738579	24
100129726	0.153083121728603	7
100129781	1.63372087221716	50
100129792	31.7392046712012	3080
100129794	1.44386200454593	71
100129800	0.110302993974399	7
100129827	2.03855690435257	51
100129836	0.0974039718580013	6
100129842	0.71899764516775	175
100129845	0.496102709305659	35
100129858	1.07013981971904	60
100129860	0	0
100129917	0.380906826418819	18
100129924	0.292773416937716	8
100129931	19.6855994361488	2353
100129935	0.0392949575163537	2
100129940	0	0
100129961	0.691325556845544	27
100129973	1.82239413663097	77
10013	17.4398282482336	2230
100130015	7.64627259233366	454
100130017	0	0
100130075	0	0
100130083	0.0473660745309043	2
100130086	0	0
100130093	6.76021444016918	451
100130148	0.990015347916582	83
100130155	4.22877800084227	848
100130197	1.10880411799999	18
100130207	0.238241944412065	3
100130231	0	0
100130238	0.426832227466135	46
100130249	0.0147921601999267	1
100130256	0.0464487199563871	2
100130264	0	0
100130274	0.0545068691003361	2
100130275	0.110351330080435	4
100130285	0.324875378743725	15
100130298	0.77138376153692	11
100130301	0.158711177674508	3
100130302	0	0
100130311	1.65748986764552	142
100130331	0.632746833496067	55
100130342	0.199858520034566	1
100130348	1.47551797994269	21
100130357	0.249714766897852	16
100130361	0	0
100130370	14.1127532558704	326
100130373	2.59648830421476	207
100130386	0.139490242753865	10
100130417	0.907723955535478	38
100130418	1.25369797967391	95
100130449	1.62304539324055	91
100130451	0.0833708774188223	4
100130452	0	0
100130458	0	0
100130460	0.105911286377493	3
100130476	0.0183076506901892	1
100130480	0	0
100130502	0	0
100130519	2.75866889830095	148
100130520	0.176173034310587	5
100130522	0.221411365518625	23
100130539	1.00469418179538	31
100130548	0.0450432390728988	3
100130557	1.10795232351029	98
100130581	0.376182892904343	46
100130587	0.550069321196052	50
100130613	0.0292952228063696	1
100130673	0.157585566485327	7
100130691	0.801583922074862	116
100130698	0.0408801518252521	5
100130700	0	0
100130705	2.69596162970634	285
100130717	2.8158979979311	49
100130733	0.559852679509899	35
100130742	0.0543832707577049	2
100130744	5.0106891748566	362
100130771	2.82522515232109	60
100130776	75.7791449249284	3225
100130827	0	0
100130849	0	0
100130855	1.02366559042095	49
100130872	0.209448198068748	29
100130876	0	0
100130880	0	0
100130887	1.11396552150414	34
100130889	0	0
100130890	1.40203363435528	85
100130894	4.16768283359013	258
100130899	0.0254177109794313	3
100130933	2.14773334962518	60
100130934	0.0625100497067278	2
100130935	0	0
100130938	0.0486800184116669	1
100130950	3.01869639635542	145
100130954	0.136370483723358	10
100130958	2.33813958444087	57
100130964	0	0
100130967	0.0302561258252496	1
100130987	1.26968942139606	30
100130988	0	0
100130992	0.677612027166754	122
100131017	5.26674313341709	1121
100131047	0	0
100131060	0.832892140482429	26
100131067	2.4558944039925	199
100131089	4.05255288214668	374
100131094	1.19485588662801	102
100131096	11.0664839973984	981
100131107	0	0
100131117	0.0209275937208969	1
100131137	0	0
100131138	0	0
100131176	0.265915243129412	7
100131187	28.865153265022	540
100131193	1.43234731458134	95
100131205	0.635592466541022	10
100131208	0.425518308961732	35
100131211	0.570162419419365	63
100131213	0.592572431369332	55
100131234	0.178681458309049	3
100131244	0.0629475653652175	2
100131257	0	0
100131270	0.235127670628901	5
100131289	0.999292600172828	23
100131303	0	0
100131315	0.245979716965619	4
100131320	1.87184565105544	128
100131347	0.327750631553431	21
100131366	0.0230902012876905	1
100131372	0.489608040006908	63
100131378	0.438227984128948	11
100131390	0.964265849238936	39
100131395	0.28088849258762	27
100131434	0.88750444456013	58
100131439	0	0
100131454	0.467046208602747	39
100131472	0	0
100131496	0.0798369587355122	5
100131530	2.55665788229701	141
100131532	0.126715511117372	10
100131539	0	0
100131551	0.0835506752632889	7
100131561	0	0
100131564	2.78305343048381	312
100131608	0	0
100131626	1.32074336666199	21
100131635	0.106433531379355	1
100131655	0.361134314193733	13
100131691	1.33903674589544	97
100131726	0	0
100131733	0.257486436854348	7
100131755	2.14843965498878	908
100131801	42.096074289798	502
100131814	0.483765121844059	22
100131816	0	0
100131825	51.5372872154708	4719
100131827	0.530393764707117	69
100131897	0.527247955897276	52
100131902	0	0
100131980	0	0
100131997	0.0954864860151873	4
100131998	0.938340563565176	65
100132004	0	0
100132057	0.944785731072492	39
100132062	0	0
100132074	2.436347303411	222
100132077	0.0499184092593272	3
100132078	0	0
100132101	0	0
100132103	0.0752605305569494	3
100132111	2.12727202664912	45
100132116	2.9406495899359	167
100132146	0	0
100132154	0	0
100132159	0.135789557963631	14
100132163	5.10749551199446	184
100132169	0.160887896271117	5
100132174	0.0157713869382823	1
100132202	0	0
100132215	5.00869923678463	307
100132247	0.697436595981246	74
100132249	0.0894147479856383	3
100132273	1.19336510756466	55
100132285	0.0202673428767447	1
100132287	0.0246964761598777	3
100132288	0.0370871480476514	3
100132304	0	0
100132341	0.542935945985461	27
100132352	3.27805329589404	117
100132354	0.173409232983541	11
100132356	1.87430343158467	93
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0395469405711489	12
100132417	0.835363701717511	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0319868407879862	3
100132529	0.133239013356377	3
100132541	0.0313913905813454	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.64461901850877	170
100132677	0.400791961037431	29
100132705	0	0
100132707	2.53341785959309	125
100132708	0	0
100132724	0.0588540427095654	4
100132731	0.675440222810695	46
100132735	0	0
100132741	0	0
100132774	2.28554851373709	100
100132781	0.0168262551946781	1
100132813	0.285606618110924	24
100132815	3.08110685213876	472
100132831	0	0
100132832	0.0154264723868876	1
100132874	0.0261506180806071	3
100132891	1.44922841384169	198
100132911	1.92483666896759	87
100132916	0.111606619254049	3
100132923	0.384875438203758	17
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.370607983865163	29
100132994	0	0
100133036	0	0
100133050	0.0513188781829127	1
100133053	0	0
100133077	0.0852224663458024	8
100133091	0.736634157982949	55
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.237064471869666	8
100133161	0	0
100133172	0.278512518241717	6
100133182	0.384840118809594	48
100133204	0.0928375060805725	2
100133205	0.33139283772364	9
100133220	0	0
100133234	0.44050449313741	75
100133251	0	0
100133267	0	0
100133286	29.8167305565082	1012
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.549008946600976	19
100133331	0.0336761372396179	4
100133400	0	0
100133445	2.12933376485425	57
100133461	0	0
100133545	0.0755767512735753	4
100133612	0	0
100133669	5.0733316624159	99
100133746	0.150311421753016	3
100133920	0	0
100133941	4.90665315958279	431
100133957	8.34099805737179	131
100133985	2.28582513080381	42
100133991	0.815099659173428	37
100134015	1.44379399088516	72
100134040	0.0120882169375745	1
100134091	0	0
100134229	2.08591833515068	138
100134237	0	0
100134259	1.07031670233387	36
100134317	0.241035401046712	4
100134368	0.503780865268542	22
100134391	0	0
100134423	0	0
100134444	0.0882449720512391	6
100134713	5.08620529748161	233
100134822	0.0481157382160791	3
100134868	0.0462694965996422	2
100134869	0.180436532194216	8
100134934	10.8248345856234	300
100134938	7.07695743073216	264
100137047	10.448299844845	413
100137049	14.4029668368603	1095
10014	22.6396490546182	4657
100141515	0	0
100142659	0	0
100144595	0.152305392066985	10
100144596	0	0
100144597	0.0291527825009901	1
100144602	1.10032558183856	36
100144603	1.55948717110715	44
100144604	0	0
100144748	0.176634371225312	21
100147744	5.13921908660312	9
100147773	0.3660683345684	22
10015	8.82853811491842	1631
100151643	0	0
100151683	1.66036308951793	6
100151684	0	0
100158262	0.103375096569603	1
10016	27.5735039559316	1582
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.94099984212339	217
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.12756926810717	6
10017	0.13954435068356	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.5664576356952	771
100170765	0	0
100170841	7.47985352208573	672
10018	1.04341720849215	201
100187716	1.69291922852809	4
100188847	2.79801928048392	7
100188893	96.4235449937257	2289
100188917	0.0323803182774274	2
100188947	0.421988664002602	12
100188949	0.0679191949771337	3
100188953	7.37885552759808	353
100188954	0.162842098557021	12
100189589	1.99672084847966	119
10019	2.4577923739474	482
100190938	0.417797150683505	38
100190939	5.25709108400227	223
100190940	0.0336105888566383	3
100190949	0.0516133911136612	1
100190986	0	0
100191040	0.903038496828686	43
100191063	0	0
100192204	0	0
100192378	1.93547198349264	92
100192379	0.533794788221817	33
100192386	3.11798131020147	662
100192420	0	0
100192426	0	0
1002	6.34596263496898	1202
10020	4.82112610315261	734
10021	0.363328853521609	73
100216001	0	0
100216479	0.32727007479418	26
100216545	1.63883986428344	164
100216546	0.603458574135582	158
10022	0.100207614502011	2
10023	2.79545602522886	206
100233156	1.15331427097629	52
100233209	0.546375810166439	38
10024	0.0345687382506936	3
100240728	0	0
100240734	0	0
100240735	0.0795017317264571	2
10025	19.6311502668386	1851
10026	4.07493636179426	524
100268168	0.558163434330769	31
100270679	0	0
100270680	0	0
100270746	1.72035495460147	45
100270804	1.83707335718436	103
100271702	0.764764745030226	50
100271715	0.819122744751333	98
100271722	2.01099877301861	90
100271832	0.310125289708809	12
100271835	0	0
100271836	0.0427250992948003	6
100271846	0	0
100271849	4.48751935404972	181
100271873	0.131594087265558	16
100271874	0.274091684618833	8
100271927	0.366153013803784	32
100272147	13.4771851563132	381
100272216	0.0351142348523395	2
100272217	0.989509315975332	59
100272228	1.11925795946448	99
100286844	1.31642561447638	113
100286906	0.12447935503883	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.59853616937946	107
100287029	0	0
100287036	0.149271923677269	5
100287042	2.78432085284967	201
100287072	0.0335739930996004	2
100287082	0.483765121844059	11
100287083	0	0
100287098	0.932450285779997	31
100287102	0	0
100287114	0.068262872118068	2
100287144	0	0
100287166	0.348252987475526	20
100287171	1.29249821339719	66
100287175	0.375802345364141	11
100287177	5.91839101263649	153
100287178	0	0
100287205	0	0
100287216	0.412167946795237	32
100287225	0.738944517587453	98
100287226	0.00913754981107997	1
100287227	0.212197406249834	15
100287238	0	0
100287284	0.117467864836643	4
100287290	0.613899890891157	25
100287294	0	0
100287314	0.284758841210199	15
100287327	0	0
100287362	0.21935691223306	6
100287364	0	0
100287366	0.302125657160831	28
100287387	0.397637887715066	34
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.120004003875462	9
100287478	0	0
100287482	3.54531635539577	102
100287497	1.20285220391174	65
100287513	0	0
100287559	0.210839757399102	16
100287569	1.65152549489641	92
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.531269483636187	42
100287632	0.151365499044412	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.170011973564375	5
100287722	2.8471465144589	170
100287728	0	0
100287765	0.339863331187736	20
100287792	0	0
100287808	0.891229106249302	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.22406660756414	217
100287852	0.294873226280507	3
100287877	0	0
100287879	0.0506921563262872	3
100287896	2.90771606215703	172
100287898	0.101336714383723	5
100287902	0.324770095056169	13
100287922	0.0872109905605378	2
100287932	29.5790609651157	1110
100287934	0.0255500948907825	1
100287944	0.379344818343288	6
100287948	0	0
100288069	0.0262396306391115	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.116261188939775	7
100288123	0.826270206503328	39
100288142	0.0303214738291919	16
100288152	7.88890362939589	557
100288162	0	0
100288175	4.67342883706205	129
100288181	1.45569013536788	230
100288198	1.28609258131164	107
100288287	0	0
100288323	0	0
100288332	1.0118218533773	83
100288346	9.28375060805724	184
100288380	0	0
100288413	0.19282832083737	16
100288428	0.368625868345077	22
100288432	1.91761906216534	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.229575836670209	10
100288637	0.0367024658454907	6
100288687	0	0
100288695	0	0
100288730	1.64192303086362	100
100288748	0	0
100288778	4.18377049310688	142
100288797	0	0
100288798	0.96276493332578	41
100288801	0	0
100288805	0.0202856285137148	5
100288814	0.085755741611971	2
100288831	0	0
100288842	0.431941226832852	7
100288846	1.48239432078618	56
100288866	0.0589263449733363	2
100288897	0.0588246370741273	9
100288910	0.369868040323709	19
100288911	20.0975048079451	400
100288966	0	0
100288974	0.175914589761476	4
100289017	0	0
100289019	2.10678554435188	225
100289026	0	0
100289087	0	0
100289092	1.6016059482222	26
100289097	1.64199116044996	154
100289098	6.4840614644058	135
100289124	0	0
100289137	1.16003370458758	86
100289150	0	0
100289178	0.736461302130042	46
100289187	2.94828884441968	109
100289188	0	0
100289211	0	0
100289230	2.60796192454487	136
100289255	1.01104898370427	43
100289274	1.26788139089212	99
100289333	0	0
100289341	3.90108457375162	203
100289361	2.48299349128016	43
100289373	0.651927297641582	33
100289388	2.42487622645817	73
100289410	0.965550252634525	31
100289455	1.54897604787312	89
100289462	0	0
100289473	1.39660170626564	29
100289495	0.883714233929707	96
100289509	15.0202949592988	405
100289511	6.05860419224281	241
100289533	0.513921908660312	13
100289561	2.31536383440621	67
100289574	0.0132845397364187	1
100289580	0.809808092301074	85
100289635	1.94472351929639	341
100289650	0.557000253379836	29
100289656	0.0401950096158903	1
100289673	0	0
100289678	3.86678984252516	491
100291626	0	0
100292680	0.0160314320883341	1
100292952	0.0744814360377263	4
100293211	0	0
100293516	0.44160355624404	41
100293534	1.70360330510393	257
100293612	0	0
100293704	2.56452120757225	72
100293748	0	0
100294033	0.139346159869161	6
100294145	1.83284886665846	188
100294341	0.244724718409672	6
100294362	0.554352099365949	57
100294720	0	0
1003	6.64064791859037	762
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.2522888285908	60
100302133	3.59745336062218	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.74522505116659	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.71505914009221	8
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.27041214602017	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	13.0342513066021	25
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	11.1062318515853	46
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.580234413003578	1
100302183	21.0417083357147	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.69291922852809	4
100302201	0.492801830222217	1
100302202	0	0
100302203	0.418308530304905	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.631855194433	57
100302211	0	0
100302212	0	0
100302213	18.6534618698928	42
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.479660448082958	1
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0.318358704479839	1
100302232	1.91864179233183	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.2480640577776	35
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.32519272197307	16
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	539.618004093327	1515
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.765415608643017	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.899363340155546	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.11261444142954	3
100302274	3.16259636098653	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.17422355349016	9
100302281	0.492801830222217	1
100302282	2.32093765201431	4
100302283	6.94962581029285	17
100302284	0	0
100302285	0.846459614264043	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.323124553349298	21
100302526	0	0
100302640	7.51706672368814	126
100302650	1.53959727910895	71
100302652	14.0927427722259	778
100302691	0.0633912486453248	4
100302692	0.763466332899444	50
100302736	1.2794912697002	129
100302738	0	0
100302739	11.8041438395415	126
100302740	0.0462992710504785	2
100302741	0	0
100302742	0	0
100302743	0.529037258915027	2
100302746	0	0
100303453	1.22259649475541	332
100303491	6.52561307275652	78
100303728	4.28712058519742	368
100303749	0	0
100303755	14.6815827400715	473
100306951	19.0911784841683	294
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.050561537043179	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.16714057868806	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.31344388478359	7
100313884	0	0
100313886	0.449681670077773	1
100313887	4.64187530402862	12
100313892	3.65842714639544	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.42127855275157	162
100329109	5.97177257863282	166
100329135	0.0238320858603656	2
100335030	0.0113771453530113	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.0454062251154	283
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0674944345332492	1
100379224	3.42512667479648	320
100379249	0.391027539198063	9
100379250	0	0
100379251	6.81827803006009	315
100379345	0.874583475029704	15
100379571	4.23760170298854	94
100379661	0.134108233387593	4
10038	27.4336798406747	1439
100381270	0.354850841694025	29
10039	9.71709602533988	685
1004	0.717727831835717	171
10040	3.32473330176752	217
100419583	17.6019504743198	1005
100419743	0	0
100419868	0.116234357370668	4
10042	2.9552278639347	358
100420587	0.0230089757634933	2
100421577	0.347021224497317	21
100422212	0	0
100422556	0.395324545123317	5
100422737	0	0
100422821	0.467201735145738	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.36674563198828	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
