#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126791	0.048230739548498	2
100126793	2.03395918781666	123
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.30178843483706	254
100127889	0.0600423492338445	2
100127967	0	0
100127974	4.88259273982454	39
100127983	14.5175900136123	433
100128002	0	0
100128006	0.0284182194924877	3
100128023	0	0
100128025	0.020767589029118	1
100128054	0.85253312917828	34
100128055	3.26270230431304	106
100128071	6.86905090634059	136
100128076	0.122830173681165	7
100128079	6.40756100532542	253
100128081	2.15850736893931	73
100128098	0.0633840239667873	1
100128108	0.334115785641961	9
100128124	0.10424675595325	3
100128126	0.136576020694393	8
100128127	0.570927163431609	37
100128139	0.15363316514143	5
100128164	0.110768372745153	22
100128176	0.0338981289961599	2
100128191	1.0052012405742	90
100128233	0.220349592333915	9
100128239	1.4895934888654	97
100128252	12.8705473231494	650
100128264	2.03757477266818	156
100128276	0.672474311419058	14
100128285	0.158362327331654	16
100128288	3.06782844042161	185
100128292	0.620822751003162	53
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.283780719652544	22
100128340	2.15434640862457	98
100128361	0.795923701921108	56
100128364	3.50903750392171	229
100128374	0.202286256468321	17
100128378	0	0
100128385	0.00608076151386506	1
100128398	3.31274245662156	178
100128420	0	0
100128482	0.0620472782943771	5
100128494	16.755857975702	2009
100128496	0	0
100128505	0.0201052968960709	1
100128511	2.84897146965906	51
100128531	0.834545458415738	23
100128553	0	0
100128554	0.241722413195515	18
100128560	0	0
100128568	0.552502368536785	10
100128569	8.22972213588014	407
100128573	0.134494862283812	2
100128575	0.117683004498335	1
100128590	0	0
100128593	0.169860739283311	13
100128594	0.23774344343098	4
100128627	0.0769169964041406	4
100128640	0.378717654523844	27
100128653	0.552775546469312	38
100128675	0.764671894076252	100
100128682	0.0106596924364434	1
100128714	1.57947703037928	88
100128731	128.89551252446	1778
100128750	0.504910580355893	13
100128770	0.149939143268052	13
100128782	0.735278176617011	191
100128787	0	0
100128788	0.472162814400615	22
100128811	0.391792986615912	27
100128818	0.0358425394411173	3
100128822	3.79862862621208	153
100128830	0.0202552503439475	1
100128881	4.63213195116094	230
100128882	0.61571156870423	50
100128885	0.0808077394129104	10
100128890	0.320505389346025	13
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.524186052480899	54
100128946	0.272590770070863	31
100128966	0.0640742311243204	1
100128977	2.22757115657563	53
100128988	0.0221486206709539	1
100128993	0	0
100128998	0.0568516929943648	2
100129027	0.0393808157830458	4
100129034	23.6210426774835	3823
100129046	0.881492415256416	39
100129055	0.025444973945586	2
100129066	0.0804578426378773	5
100129075	0.326897234717598	14
100129083	4.60077589602545	95
100129094	0	0
100129098	0.0133984445349148	1
100129128	0.833974047625997	15
100129129	2.95546034954873	92
100129138	0.144219368257764	5
100129148	36.4536508511112	476
100129175	0.0885722562706988	5
100129195	4.90973925445936	304
100129196	1.2916427322988	75
100129203	0.64845737172552	36
100129213	4.97429179746269	277
100129215	0.513820854569522	38
100129216	0.165750710561035	1
100129223	0.72629250141973	123
100129239	0	0
100129250	3.16688483865952	162
100129269	0.572388154174782	25
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0672602426166899	10
100129345	0	0
100129354	0.244203863089431	7
100129361	5.35409041126723	734
100129385	0.0680248580915232	1
100129387	2.42246725857892	284
100129396	0	0
100129405	1.04443007129854	66
100129407	0	0
100129424	21.450685211469	689
100129427	0.019878885894989	1
100129434	0.560998971080133	59
100129455	0	0
100129460	2.41179042324491	130
100129461	0.268538399526402	34
100129464	2.98572607851859	57
100129473	1.04375170286772	40
100129476	0	0
100129480	1.23091573643267	44
100129482	3.27206232680097	804
100129484	0.80410413041467	85
100129503	0.790703277704379	40
100129515	0	0
100129516	1.20335562598627	62
100129518	0.595950022779695	29
100129520	0.0221254865361399	3
100129528	0	0
100129534	1.22499212867484	78
100129543	0.0771330553828039	7
100129550	2.12881857730728	356
100129583	5.22660908230428	310
100129597	0	0
100129603	0.0670346228155074	3
100129617	0.440622793753517	24
100129620	0.457964522222295	33
100129636	0	0
100129637	2.39065837433135	280
100129654	0.086460982896736	6
100129662	0	0
100129669	0	0
100129697	0.468188770351923	27
100129716	0.0846640320131908	6
100129722	0.228309179802767	11
100129726	0.407776976073259	19
100129781	1.4429796191894	45
100129792	35.2745619899908	3488
100129794	0.957962275170167	48
100129800	0.092785548881736	6
100129827	2.90284744429227	74
100129836	0.0477954440652083	3
100129842	0.939474876020286	233
100129845	0.403405098162142	29
100129858	0.875183474206756	50
100129860	0	0
100129917	1.49526641009649	72
100129924	0.143661856966432	4
100129931	21.798723972773	2655
100129935	0.0385635186777723	2
100129940	0.0341660335640328	6
100129961	1.45742653257725	58
100129973	1.48652216208423	64
10013	17.5526759535452	2287
100130015	6.6940473064362	405
100130017	0	0
100130075	0.10010841592486	3
100130083	0.0232421997034237	1
100130086	0	0
100130093	4.88384468668091	332
100130148	0.503352373351632	43
100130155	4.86947280880968	995
100130197	4.05039107948037	67
100130207	0.155871529136868	2
100130231	0.012939307806304	2
100130238	0.355143449221182	39
100130249	0.0290336359782077	2
100130256	0.136752361586187	6
100130264	0	0
100130274	0.0534922747719705	2
100130275	0.054148621701688	2
100130285	0.425104170373276	20
100130298	2.06461411400588	30
100130301	0.155756917718385	3
100130302	0.0132525905966594	1
100130311	1.45480936774386	127
100130331	0.135484111350818	12
100130342	0	0
100130348	2.20655633434378	32
100130357	0.398233160558358	26
100130361	0.0190734205021613	1
100130370	11.6833307714954	275
100130373	2.22809872533459	181
100130386	0.0958256337520372	7
100130417	0.398528102882808	17
100130418	0.686412241938198	53
100130449	1.54032291460389	88
100130451	0.143183261556491	7
100130452	0	0
100130458	0	0
100130460	0.0346466156521105	1
100130476	0.0539006127473291	3
100130480	0	0
100130502	0.0255462383136762	1
100130519	3.09146545495627	169
100130520	0	0
100130522	0.406237826606509	43
100130539	0.38167460918379	12
100130548	0.0736746689263367	5
100130557	2.07480092783048	187
100130581	0.497591244298485	62
100130587	0.442660842608417	41
100130613	0	0
100130673	0.110465899091053	5
100130691	0.786663187964284	116
100130698	0	0
100130700	0	0
100130705	4.39106451178379	473
100130717	1.35354254375082	24
100130733	0.313960883499338	20
100130742	0.213483908387003	8
100130744	5.32494087302971	392
100130771	1.89463475828472	41
100130776	63.2767141104046	2744
100130827	0	0
100130849	0	0
100130855	1.31214499789085	64
100130872	0.62373646230798	88
100130876	0	0
100130880	0	0
100130887	2.28292167196224	71
100130889	0	0
100130890	0.890311588364296	55
100130894	3.78889601370931	239
100130899	0.0166297227270375	2
100130933	1.44029945803933	41
100130934	0.245385934662037	8
100130935	0	0
100130938	0.191095541810558	4
100130950	1.81836586811664	89
100130954	0	0
100130958	2.53615596923436	63
100130964	0	0
100130967	0.17815761824811	6
100130987	0.789168383106483	19
100130988	0.100583764528492	4
100130992	0.714056210712455	131
100131017	7.20668157362797	1563
100131047	0	0
100131060	1.35183504722041	43
100131067	1.84094168271838	152
100131089	4.33867462367356	408
100131094	1.48301278869605	129
100131096	9.69805380437832	876
100131107	0	0
100131117	0.0410760923205358	2
100131137	0	0
100131138	0	0
100131176	0.410088611240239	11
100131187	15.9999924392239	305
100131193	0.932191443846829	63
100131205	0.124752301588341	2
100131208	0.48918585850947	41
100131211	0.675011950330073	76
100131213	0.52867477312819	50
100131234	0	0
100131244	0.154439638449259	5
100131257	0	0
100131270	0.0923003956849688	2
100131289	1.96138340830559	46
100131303	0.0297931656957811	1
100131315	0.422451811019665	7
100131320	1.62172920833072	113
100131347	0.582033080816061	38
100131366	0	0
100131372	0.388971693416403	51
100131378	0.312778749497236	8
100131390	0.994846017408607	41
100131395	0.296079276788755	29
100131434	0.660746771322001	44
100131439	0	0
100131454	0.376084168836224	32
100131472	0	0
100131496	0.125361389612075	8
100131530	1.56594320501817	88
100131532	0.136792502587005	11
100131539	0.0307802104180476	3
100131551	0.0351409104341412	3
100131561	0.0580672719564154	1
100131564	2.15348518025716	246
100131608	0	0
100131626	2.71576164226927	44
100131635	0	0
100131655	0.981448995044031	36
100131691	2.28953504530529	169
100131726	0	0
100131733	0.577585298151338	16
100131755	1.59759090558119	688
100131801	35.0580139274761	426
100131814	0.453180274046156	21
100131816	0	0
100131825	42.5180763975315	3967
100131827	0.497889634416033	66
100131897	1.46274534903511	147
100131902	0	0
100131980	0	0
100131997	0.0468545472455216	2
100131998	0.72253209021851	51
100132004	0	0
100132057	1.06984549543941	45
100132062	0.00807892479393605	1
100132074	1.88479491646205	175
100132077	0.0816487080238218	5
100132078	0	0
100132101	0.0200141164112815	1
100132103	0.0246198754180618	1
100132111	1.71653265431212	37
100132116	8.17387094386381	473
100132146	0.0193345571464954	1
100132154	0	0
100132159	0.0475935580338374	5
100132163	4.52207841359343	166
100132169	0	0
100132174	0.030955634677335	2
100132202	0	0
100132215	5.34777190509441	334
100132247	0.388474156845434	42
100132249	0.234001003144991	8
100132273	0.894334051072993	42
100132285	0.0198900852673243	1
100132287	0.00807892479393605	1
100132288	0.024264537009966	2
100132304	0	0
100132341	1.00645610331164	51
100132352	2.52963467613244	92
100132354	0.123768278175287	8
100132356	1.5625138412384	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0840900911585759	26
100132417	0.290901808872289	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0418552475986966	4
100132529	0.0435862979623464	1
100132541	0.0154035346202009	1
100132565	0	0
100132594	0.0986170428756998	6
100132596	0	0
100132618	5.28100729363804	251
100132677	0.325515801916256	24
100132705	0	0
100132707	3.73933603025696	188
100132708	0	0
100132724	0.0144396324537835	1
100132731	0.749328518438379	52
100132735	0	0
100132741	0	0
100132774	1.90655439307976	85
100132781	0	0
100132813	0.17518144897205	15
100132815	4.36266336763017	681
100132831	0.0178307582573235	1
100132832	0.181671876584051	12
100132874	0.0598823138954456	7
100132891	0.797323306163695	111
100132911	2.12784768281123	98
100132916	0.0730194443629794	2
100132923	0.177746514031469	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.27591752386821	22
100132994	0	0
100133036	0.0686420635440711	3
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.630914097087128	48
100133093	0	0
100133121	0	0
100133123	0.0608705195681044	1
100133144	0.668873748796139	23
100133161	0.00765169079963168	1
100133172	0.227773557093552	5
100133182	0.0629461133933596	8
100133204	0.318882979930973	7
100133205	0.79499266088947	22
100133220	0.020878120253992	1
100133234	0.409248652377884	71
100133251	0	0
100133267	0	0
100133286	18.3608618811899	635
100133301	0	0
100133308	0	0
100133311	0.00847046577483219	1
100133315	0.680576411556637	24
100133331	0.0908855405674014	11
100133400	0	0
100133445	1.90639135012879	52
100133461	0	0
100133545	0.111254941227418	6
100133612	0.072346109322747	4
100133669	3.97305869887542	79
100133746	0.245855858979809	5
100133920	0.0174087284760851	1
100133941	2.32386692427092	208
100133957	7.93579198475499	127
100133985	1.49551775761878	28
100133991	0.583730763280168	27
100134015	1.33820138894428	68
100134040	0	0
100134091	0	0
100134229	0.86037154549203	58
100134237	0	0
100134259	1.10874896800084	38
100134317	0.591371881901182	10
100134368	0.314620381217701	14
100134391	0.0309692117100882	1
100134423	0	0
100134444	0	0
100134713	5.61279378250555	262
100134822	0.0314800725363358	2
100134868	0.0908164664938921	4
100134869	0.486964156544835	22
100134934	9.20689503597808	260
100134938	5.47199663241141	208
100137047	9.21105372761231	371
100137049	12.3793054457664	959
10014	22.2325459849557	4660
100141515	0	0
100142659	0	0
100144595	0.134523332830442	9
100144596	0	0
100144597	0	0
100144602	0.809883038603666	27
100144603	1.21741039136209	35
100144604	0.28051567474064	14
100144748	0.214619461091189	26
100147744	2.80197629757941	5
100147773	0.179627157652408	11
10015	10.4809765817882	1973
100151643	0	0
100151683	0.814728492680782	3
100151684	0.282439210796004	1
100158262	0	0
10016	23.9129128326559	1398
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.43663548230074	314
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.301283099181153	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.6251899946936	450
100170765	0.149280766805499	4
100170841	6.87091056585268	629
10018	1.3143816086827	258
100187716	2.0767589029118	5
100188847	2.3536600899667	6
100188893	76.6868758821118	1855
100188917	0.158887944867239	10
100188947	0.552178320226793	16
100188949	0.288838085301137	13
100188953	5.41574314716336	264
100188954	0.466115257349121	35
100189589	1.36674758022787	83
10019	4.5288356798438	905
100190938	1.0142606133414	94
100190939	4.85847266277531	210
100190940	0.0329849592178454	3
100190949	0.151957968505741	3
100190986	0.0143925402973912	1
100191040	0.680129448063933	33
100191063	0	0
100192204	0.0563976059896175	1
100192378	1.61039900892459	78
100192379	0.206368578032152	13
100192386	4.96431841442309	1074
100192420	0	0
100192426	0.057313151541397	1
1002	6.89103592527674	1330
10020	4.7184932970302	732
10021	0.376103680673982	77
100216001	0	0
100216479	0.420002325361448	34
100216545	1.62794822889364	166
100216546	1.41684390169988	378
10022	0.0983423435919235	2
10023	3.18290132875543	239
100233156	0.957716189505564	44
100233209	1.03007905616049	73
10024	0.0452336980775151	4
100240728	0	0
100240734	0	0
100240735	0.0390109407176802	1
10025	13.5828113977294	1305
10026	3.71670708110825	487
100268168	0.653794469435195	37
100270679	0	0
100270680	0.0459101447977901	2
100270746	1.16307326443626	31
100270804	1.3477825502784	77
100271702	0.67547642888075	45
100271715	0.885903658398248	108
100271722	1.9954944241022	91
100271832	0.253627164867102	10
100271835	0	0
100271836	0.0908479250877884	13
100271846	0	0
100271849	3.52805699219682	145
100271873	0.0968584399163252	12
100271874	1.1432063294124	34
100271927	0.460401067216769	41
100272147	10.9698611862755	316
100272216	0.0344606162513427	2
100272217	1.06984549543941	65
100272228	0.909805754449731	82
100286844	1.56631200935284	137
100286906	0.67189258623617	11
100286922	0	0
100286938	0.159750684839369	2
100286979	0	0
100287010	0.0977072915576583	3
100287013	0	0
100287015	1.02630527178781	70
100287029	0	0
100287036	0.11719469327635	4
100287042	1.99839064242456	147
100287072	0.0658980893131135	4
100287082	0.172640104398536	4
100287083	0	0
100287098	0.619902113996247	21
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.187973821318735	11
100287171	0.96093906775995	50
100287175	0.469390901132961	14
100287177	5.08694277508933	134
100287178	0	0
100287205	0	0
100287216	0.783710663683865	62
100287225	0.725189757336209	98
100287226	0.0089674628776989	1
100287227	0.31931291035726	23
100287238	0	0
100287284	0.086460982896736	3
100287290	0.650670536816734	27
100287294	0	0
100287314	0.130413883612931	7
100287327	0	0
100287362	0.0358789647860778	1
100287364	0	0
100287366	0.825969497678777	78
100287387	0.263983332587293	23
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.340225142730546	26
100287478	0	0
100287482	3.37699056386527	99
100287497	0.671955426919506	37
100287513	0	0
100287559	0.336237155709529	26
100287569	1.07465019077821	61
100287592	0.0563976059896175	1
100287596	0	0
100287610	0	0
100287616	0.19862110463854	16
100287632	0.148547972017534	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	1.10119257517346	33
100287722	3.00781980770885	183
100287728	0	0
100287765	0.416921366904825	25
100287792	0	0
100287808	0.652508990730053	47
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.64535300709933	263
100287852	0.385845916387984	4
100287877	0.0644838380812795	2
100287879	0.0331657128694228	2
100287896	2.91995424695117	176
100287898	0.238681023207891	12
100287902	0.171621048226739	7
100287922	0.213969099087882	5
100287932	25.2103147414211	964
100287934	0.100298015197445	4
100287944	1.11685100929879	18
100287948	0	0
100288069	0.0257512044854125	1
100288077	0.0133629452496217	1
100288079	0.0529308865809604	1
100288102	0.0532904171313216	2
100288122	0.0977975106634364	6
100288123	1.10197866403035	53
100288142	0.0241776177392144	13
100288152	5.81001919846111	418
100288162	0	0
100288175	3.23539377925937	91
100288181	1.1304525062648	182
100288198	2.07606503090949	176
100288287	0	0
100288323	0	0
100288332	1.29208042892106	108
100288346	13.171253518888	266
100288380	0	0
100288413	0.212893877484425	18
100288428	0.411095730664888	25
100288432	2.48414018024204	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.202772247699748	9
100288637	0.126067493341185	21
100288687	0	0
100288695	0	0
100288730	2.06254101904887	128
100288748	0	0
100288778	2.66015636703853	92
100288797	0	0
100288798	0.599169344051576	26
100288801	0	0
100288805	0.0637056977097112	16
100288814	0	0
100288831	0.0288674581762065	1
100288842	0.302786460973418	5
100288846	0.805336233873817	31
100288866	0.231317944959873	8
100288897	0.0898017112814331	14
100288910	0.343878909248382	18
100288911	12.820215573841	260
100288966	0	0
100288974	0.172640104398536	4
100289017	0	0
100289019	2.19621848582265	239
100289026	0.0712750363718046	3
100289087	0	0
100289092	1.93451514243839	32
100289097	2.23925574653027	214
100289098	4.19510843805814	89
100289124	0.119880819522922	6
100289137	2.72696275890405	206
100289150	0	0
100289178	0.78560083109703	50
100289187	1.69888247095341	64
100289188	0	0
100289211	0.0209400363876041	2
100289230	2.46532093645233	131
100289255	0.415351780582359	18
100289274	1.23171247143149	98
100289333	0.37962259515592	4
100289341	2.54602653962744	135
100289361	1.5867371393034	28
100289373	0.833668730383593	43
100289388	3.68370623498944	113
100289410	0.764175353885293	25
100289455	1.72510645200753	101
100289462	0	0
100289473	1.51239202568142	32
100289495	0.289088240323444	32
100289509	14.6679126225245	403
100289511	6.38991575787606	259
100289533	0.892321682459904	23
100289561	1.59397729435785	47
100289574	0.0130372604687964	1
100289580	1.15937705702809	124
100289635	2.66409845313289	476
100289650	0.923619949880153	49
100289656	0	0
100289673	0.0836609036718022	3
100289678	4.57541628697555	592
100291626	0	0
100292680	0.015733021991756	1
100292952	0.127916309237321	7
100293211	0	0
100293516	0.613079125230848	58
100293534	1.30108352126407	200
100293612	0	0
100293704	1.78272274141042	51
100293748	0.0404872721897942	1
100294033	0.0911682410574578	4
100294145	2.03792519984922	213
100294341	0.200141164112815	5
100294362	1.50802227986512	158
100294720	0	0
1003	7.37229286900908	862
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.5660194192684	62
100302133	2.74593677162782	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.2675366042439	21
100302138	1.06984549543941	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.99839064242456	6
100302144	0	0
100302145	1.29797431431987	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.95399572035617	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.62831760644212	11
100302157	0	0
100302158	0.767497855423925	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.50196728617792	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.56943389273388	1
100302183	33.9726409212175	51
100302184	0	0
100302185	0.526938826111949	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.66140712232944	4
100302201	0.483628785609597	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.9199872789942	61
100302211	0	0
100302212	0	0
100302213	23.1007379200436	53
100302214	0	0
100302217	0	0
100302218	0.420296444636911	1
100302219	0	0
100302220	0	0
100302221	0.405803463787363	1
100302222	0	0
100302223	0.275819541792973	1
100302224	1.88292807197336	4
100302225	0	0
100302226	0.850720514445796	2
100302227	0	0
100302228	0	0
100302229	0.937298265915944	3
100302232	2.82439210796004	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.0579772114591	27
100302237	0.653794469435195	1
100302238	0	0
100302239	0	0
100302240	5.81948923343416	15
100302242	0.346126483818633	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	385.907040493551	1104
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.36396805514949	1
100302274	1.93982974447805	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.0383794514559	3
100302281	0	0
100302282	2.27773557093552	4
100302283	2.40715236473867	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.241607537036787	16
100302526	0	0
100302640	4.03986433352494	69
100302650	0.957637468792963	45
100302652	14.3992800065939	810
100302691	0.186633839733043	12
100302692	0.689314712256802	46
100302736	3.78649203886289	389
100302738	0	0
100302739	12.4118793806838	135
100302740	0.159031087159912	7
100302741	0	0
100302742	0	0
100302743	0.259594862863975	1
100302746	0	0
100303453	2.34546841803929	649
100303491	19.0482258443817	232
100303728	3.3155509687031	290
100303749	0	0
100303755	9.56491719046003	314
100306951	11.2797247993892	177
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.521014004455033	21
100313769	0.255832618474642	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.2086461733496	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.85815270260529	4
100313884	0	0
100313886	0	0
100313887	9.490564878898	25
100313892	3.59032895079667	6
100313895	0	0
100313896	0.735518778114595	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.22853700391596	281
100329109	5.71939401861909	162
100329135	0.0701654216949332	6
100335030	0.0223307408915247	2
100337591	0.784553363322234	3
100337616	0	0
100359394	0	0
10036	2.55572423768445	242
100379132	0	0
100379141	0.261517787774078	1
100379174	0	0
100379220	0.198714266507508	3
100379224	5.85088665625463	557
100379249	2.259854796526	53
100379250	0	0
100379251	7.54105895251065	355
100379345	0.171660784519452	3
100379571	7.65381946549323	173
100379661	0.29612685195294	9
10038	15.9218182556571	851
100381270	3.86672729065958	322
10039	8.67308893562257	623
1004	1.26868622280319	308
10040	2.70650862134161	180
100419583	14.3179078987994	833
100419743	0	0
100419868	0.114070763649436	4
10042	4.3017215733329	531
